t,predict_test,teacher
501,-0.021939,0.977669,0.999216
502,0.110486,-0.77833,1.78921
503,-0.079072,-0.00331926,1.79495
504,-0.0303119,-0.571624,2.08797
505,0.0110536,-0.0348205,2.09007
506,-0.0607088,0.38375,2.28762
507,-0.0747795,-0.50502,2.47272
508,-0.0196291,0.519976,2.7639
509,-0.0105897,-0.859837,3.48512
510,-0.0420283,0.132115,3.51544
511,-0.0510404,-0.052924,3.51545
512,-0.0768995,0.774345,4.24006
513,0.0615932,0.562689,4.49116
514,-0.0905112,-0.635738,4.78843
515,-0.0196252,0.995008,5.81791
516,0.0440115,-0.54745,6.16774
517,-0.0607126,-0.986186,7.02424
518,-0.0280297,-0.259319,7.07773
519,-0.0344939,0.823939,7.81464
520,0.00966204,0.138772,7.83131
521,0.0271636,-0.146317,7.86141
522,-0.144436,0.919269,8.99288
523,-0.0298823,0.9995,10.0525
524,0.0637206,-0.551372,10.4308
525,-0.0289486,-0.0276344,10.4308
526,-0.131828,-0.841579,10.9346
527,0.0246629,-0.980716,11.9454
528,-0.0139666,0.997818,12.9691
529,-0.0862821,-0.785792,13.4584
530,-0.0301196,0.806381,14.1581
531,0.136923,-0.0991539,14.2139
532,-0.0932271,0.69497,14.8351
533,0.0700832,0.0934084,14.8357
534,0.0744826,-0.881917,15.7504
535,-0.0652089,-0.536256,15.9722
536,0.00260432,-0.974496,16.927
537,-0.0829577,0.987498,18.0729
538,0.0382649,-0.493894,18.356
539,0.118555,-0.641262,18.9334
540,-0.0505225,0.835382,19.7182
541,-0.0106054,-0.356681,19.838
542,-0.0768795,0.494675,20.1646
543,-0.0641223,-0.585423,20.4364
544,-0.0231937,-0.770177,20.9944
545,0.00458256,0.00862943,20.9944
546,0.0288316,-0.979652,22.0114
547,-0.0219411,0.388464,22.1799
548,0.015538,-0.826281,22.8885
549,0.0400167,0.997238,23.8048
550,0.0851758,-0.0574349,23.8251
551,-0.0376843,0.987174,24.8755
552,-0.106138,0.558079,25.3167
553,-0.129124,-0.718126,25.6636
554,0.0163129,-0.79285,26.3183
555,-0.0620333,0.83138,27.1165
556,0.104793,0.997424,27.9133
557,-0.130857,-0.10619,27.9139
558,0.0154499,-0.864002,28.6873
559,-0.0402643,-0.309022,28.7596
560,-0.0544885,0.320832,28.9004
561,-0.018227,-0.990675,29.8461
562,0.074712,0.272319,29.8851
563,-0.00535626,0.999304,30.8945
564,-0.162176,-0.191907,30.8954
565,-0.00581394,0.908615,31.7315
566,-0.0613363,0.979345,32.8146
567,0.136386,-0.535128,33.2655
568,-0.0693582,-0.356487,33.3479
569,0.0198456,0.999196,34.3071
570,-0.00785244,-0.996024,35.2835
571,-0.0362241,0.0479207,35.2906
572,0.220603,0.221114,35.2906
573,0.169094,-0.666923,35.9896
574,0.00797153,-0.614549,36.3771
575,-0.0261945,-0.750282,36.9014
576,0.0194247,-0.92026,37.7844
577,-0.0447188,-0.971122,38.6426
578,-0.012662,0.273445,38.7245
579,-0.00361829,0.0973385,38.7347
580,-0.0948522,0.475163,39.0596
581,0.162504,0.928499,39.6463
582,0.0444874,-0.363084,39.8124
583,-0.0948991,-0.807505,40.3203
584,0.00541511,-0.945221,41.224
585,-0.0870795,0.965595,42.3321
586,-0.014655,-0.681549,42.7768
587,-0.0533661,0.394243,42.9772
588,0.0222778,-0.708096,43.5106
589,0.0317266,-0.445788,43.7387
590,-0.0632294,-0.387949,43.8441
591,-0.0650175,-0.870775,44.4933
592,-0.0241724,0.210478,44.5484
593,-0.0441375,0.838813,45.328
594,-0.0566236,0.998554,46.4414
595,0.0202954,0.456449,46.6316
596,-0.0922177,0.462262,46.9391
597,-0.0344186,-0.559238,47.2145
598,0.0485311,0.248631,47.2546
599,0.0289628,-0.45088,47.4848
600,-0.10606,-0.0127192,47.4935
601,-0.0354956,-0.828074,48.1217
602,0.216282,0.569472,48.2464
603,-0.0411476,-0.389635,48.3679
604,-0.0663768,0.69589,48.9489
605,-0.00529807,-0.213491,48.9923
606,0.0219066,0.981083,49.9123
607,-0.135855,-0.333995,49.9516
608,-0.0520823,-0.931642,50.7252
609,-0.0740457,0.856171,51.5905
610,-0.0374844,0.902396,52.4739
611,0.0602946,-0.698687,53.0499
612,0.00571081,-0.0939989,53.0599
613,-0.0987408,-0.642127,53.3551
614,0.0408207,-0.382316,53.5342
615,-0.00702572,-0.0934076,53.5416
616,-0.0611514,-0.989301,54.4031
617,-0.105291,-0.0165398,54.411
618,-0.06619,0.959069,55.4621
619,0.115119,0.995927,56.238
620,0.0611226,0.99723,57.1142
621,-0.0798639,0.799939,57.8883
622,-0.0364613,0.78584,58.5645
623,-0.0446631,0.139511,58.5984
624,-0.147111,-0.701988,58.9063
625,0.0641707,0.745507,59.3705
626,-0.0308982,0.0857941,59.3841
627,-0.0301188,0.203212,59.4386
628,-0.0740566,-0.561198,59.6759
629,0.0187547,0.64326,60.0659
630,0.108151,0.344586,60.1218
631,-0.109289,-0.534306,60.3024
632,0.0438445,0.129285,60.3097
633,0.0437833,0.0213921,60.3102
634,-0.118622,0.913429,61.3754
635,-0.0781078,-0.889485,62.0337
636,-0.00472365,0.912315,62.8746
637,-0.0701099,0.840607,63.7041
638,-0.0229784,0.127412,63.7267
639,0.00426391,-0.879489,64.5077
640,-0.0402508,-0.57217,64.7906
641,-0.0425174,-0.540179,65.0383
642,-0.0249275,0.103332,65.0547
643,-0.0369148,-0.953676,65.8952
644,-0.198633,0.93542,67.1813
645,-0.109398,0.382753,67.4235
646,0.0320425,-0.524935,67.7337
647,-0.038101,-0.546258,67.9919
648,-0.169227,-0.979993,68.6493
649,0.020576,0.967458,69.5459
650,-0.00810033,0.297724,69.6394
651,-0.0210511,0.821894,70.3499
652,0.188757,0.532529,70.4681
653,-0.103838,0.805113,71.2943
654,0.0551314,-0.273732,71.4025
655,0.0874284,0.957075,72.1587
656,-0.147965,0.80407,73.0651
657,-0.0554444,-0.942733,73.8524
658,-0.00773322,0.692188,74.3423
