t,predict_test,teacher
753,0.295383,0.21351,0.477324
754,0.342821,0.267557,0.482988
755,0.399774,0.274826,0.498601
756,0.248642,0.22324,0.499246
757,0.266696,0.262342,0.499265
758,0.46433,0.43767,0.499975
759,0.381472,0.320339,0.503713
760,0.385774,0.314707,0.508763
761,0.562706,0.573497,0.50888
762,0.578757,0.576603,0.508884
763,0.461163,0.416325,0.510895
764,0.601502,0.616709,0.511126
765,0.347957,0.409657,0.514933
766,0.385663,0.406132,0.515352
767,0.48359,0.486326,0.515359
768,0.379122,0.386448,0.515413
769,0.409435,0.410164,0.515413
770,0.551733,0.605527,0.518307
771,0.571139,0.625246,0.521235
772,0.483885,0.532921,0.523639
773,0.568618,0.631133,0.527547
774,0.374237,0.456628,0.534336
775,0.369935,0.382317,0.534489
776,0.277821,0.318942,0.53618
777,0.20624,0.283752,0.542188
778,0.378303,0.427996,0.544657
779,0.503144,0.565302,0.548521
780,0.547554,0.627995,0.554992
781,0.489846,0.566985,0.560942
782,0.443338,0.456359,0.561112
783,0.407247,0.401396,0.561146
784,0.372528,0.342179,0.562067
785,0.31476,0.290019,0.562679
786,0.27721,0.275335,0.562683
787,0.443882,0.426171,0.562996
788,0.517409,0.546487,0.563842
789,0.500923,0.48502,0.564095
790,0.524787,0.516986,0.564156
791,0.439427,0.408559,0.565109
792,0.400866,0.347347,0.567973
793,0.396732,0.339282,0.571273
794,0.489859,0.447113,0.573101
795,0.459928,0.421817,0.574553
796,0.360538,0.343053,0.574859
797,0.463671,0.453679,0.574959
798,0.381911,0.376332,0.57499
799,0.343727,0.330373,0.575168
800,0.454201,0.434583,0.575553
801,0.454616,0.372751,0.582255
802,0.379629,0.326381,0.58509
803,0.425222,0.379663,0.587166
804,0.418028,0.346051,0.592347
805,0.374608,0.315684,0.595819
806,0.398383,0.344888,0.59868
807,0.335729,0.314949,0.599112
808,0.251582,0.260673,0.599195
809,0.37426,0.413186,0.60071
810,0.488066,0.485802,0.600715
811,0.433637,0.418832,0.600934
812,0.395679,0.375126,0.601357
813,0.401572,0.350274,0.603988
814,0.453735,0.397339,0.607169
815,0.492543,0.443245,0.609599
816,0.412301,0.405871,0.60964
817,0.301341,0.311902,0.609752
818,0.444898,0.452033,0.609803
819,0.43822,0.426876,0.609932
820,0.400282,0.384157,0.610192
821,0.400072,0.374559,0.610842
822,0.486116,0.440837,0.612893
823,0.493153,0.457739,0.614147
824,0.524458,0.497247,0.614887
825,0.453359,0.417729,0.616157
826,0.438975,0.381574,0.619452
827,0.51375,0.519443,0.619484
828,0.476629,0.472827,0.619498
829,0.419089,0.412413,0.619543
830,0.444209,0.428379,0.619794
831,0.482726,0.47826,0.619813
832,0.464828,0.424612,0.621431
833,0.488334,0.456398,0.622451
834,0.419403,0.398835,0.622874
835,0.510151,0.491734,0.623213
836,0.591132,0.610719,0.623597
837,0.610763,0.6486,0.625028
838,0.522685,0.556649,0.626182
839,0.426835,0.40989,0.626469
840,0.530905,0.540318,0.626557
841,0.428505,0.445633,0.626851
842,0.412451,0.389308,0.627386
843,0.494873,0.496859,0.62739
844,0.465926,0.454209,0.627528
845,0.428293,0.367194,0.631261
846,0.453551,0.388097,0.635545
847,0.404278,0.351284,0.638353
848,0.353359,0.290309,0.642329
849,0.438291,0.391704,0.644499
850,0.415676,0.391825,0.645068
851,0.315298,0.312902,0.645074
852,0.372609,0.354719,0.645394
853,0.283789,0.287543,0.645408
854,0.137749,0.238377,0.655534
855,0.248811,0.278959,0.656442
856,0.3179,0.282476,0.657697
857,0.394853,0.358649,0.659008
858,0.290051,0.267229,0.659529
859,0.340603,0.331868,0.659605
860,0.390284,0.357395,0.660687
861,0.43602,0.376683,0.664208
862,0.214664,0.276118,0.667984
863,0.203188,0.228263,0.668613
864,0.301886,0.278056,0.669181
865,0.428153,0.413879,0.669385
866,0.395635,0.366303,0.670245
867,0.335172,0.272156,0.674216
868,0.478768,0.468236,0.674327
869,0.530944,0.508222,0.674843
870,0.4891,0.41378,0.680517
871,0.400818,0.329297,0.685632
872,0.349705,0.30491,0.687638
873,0.370571,0.316077,0.690608
874,0.338725,0.299103,0.692178
875,0.358664,0.33006,0.692996
876,0.355697,0.306791,0.695388
877,0.450586,0.434454,0.695648
878,0.5195,0.505743,0.695837
879,0.3394,0.35925,0.696231
880,0.367191,0.355546,0.696367
881,0.32417,0.307119,0.696658
882,0.374097,0.357822,0.696923
883,0.345399,0.309359,0.698222
884,0.393665,0.351193,0.700025
885,0.37854,0.320098,0.703441
886,0.368624,0.323281,0.705497
887,0.500903,0.485089,0.705747
888,0.368959,0.361268,0.705806
889,0.256555,0.275353,0.70616
890,0.305045,0.297078,0.706223
891,0.388005,0.348813,0.707759
892,0.366525,0.330495,0.709057
893,0.453521,0.439988,0.70924
894,0.415859,0.375835,0.710842
895,0.385106,0.351816,0.711951
896,0.405279,0.367208,0.7134
897,0.41241,0.372209,0.715016
898,0.342174,0.283488,0.71846
899,0.332816,0.264544,0.723121
900,0.298497,0.235486,0.727092
901,0.337495,0.295832,0.728827
902,0.372909,0.302529,0.733781
903,0.213181,0.245631,0.734834
904,0.395089,0.395696,0.734834
905,0.332725,0.309813,0.735359
906,0.443198,0.430932,0.73551
907,0.351211,0.344823,0.73555
908,0.208245,0.260391,0.73827
909,0.11967,0.218636,0.748064
910,0.344228,0.424185,0.754457
911,0.353053,0.354355,0.754459
912,0.341059,0.282516,0.757886
913,0.432477,0.451808,0.75826
914,0.331901,0.331129,0.758261
915,0.364718,0.284273,0.764732
916,0.348924,0.294262,0.76772
917,0.220212,0.240337,0.768125
918,0.255411,0.217299,0.769577
919,0.374731,0.375237,0.769577
920,0.40076,0.355075,0.771665
921,0.519999,0.518802,0.771666
922,0.541374,0.542212,0.771667
923,0.491462,0.439351,0.774382
924,0.296034,0.315157,0.774748
925,0.440232,0.434036,0.774786
926,0.346601,0.334934,0.774923
927,0.494328,0.502465,0.774989
928,0.447936,0.44934,0.774991
929,0.477389,0.427996,0.77743
930,0.544663,0.582635,0.778872
931,0.429034,0.419333,0.778966
932,0.431989,0.371618,0.782611
933,0.352529,0.321488,0.783575
934,0.367188,0.323979,0.785442
935,0.400935,0.362628,0.786909
936,0.445684,0.40079,0.788925
937,0.413721,0.375849,0.790359
938,0.400504,0.296537,0.801168
939,0.567253,0.586954,0.801556
940,0.276469,0.394893,0.81558
941,0.166586,0.310878,0.8364
942,0.223389,0.293367,0.841297
943,0.24518,0.292553,0.843542
944,0.246921,0.241081,0.843576
945,0.191644,0.250575,0.847048
946,0.267239,0.287583,0.847462
947,0.281336,0.242695,0.848956
948,0.440592,0.459432,0.84931
949,0.224641,0.315549,0.857575
950,0.317149,0.327854,0.857689
951,0.307881,0.298632,0.857775
952,0.386216,0.351343,0.858991
953,0.328736,0.25939,0.8638
954,0.375585,0.286589,0.87172
955,0.409569,0.330065,0.878041
956,0.500763,0.419251,0.884685
957,0.406059,0.303185,0.895268
958,0.373637,0.282592,0.903557
959,0.441068,0.328277,0.916279
960,0.336084,0.257038,0.922527
961,0.300759,0.231378,0.927341
962,0.348462,0.307118,0.92905
963,0.545234,0.546992,0.929053
964,0.423049,0.41539,0.929112
965,0.326189,0.320209,0.929148
966,0.265854,0.257254,0.929222
967,0.347534,0.266949,0.935716
968,0.347782,0.29287,0.938731
969,0.231711,0.237161,0.938761
970,0.236901,0.222417,0.93897
971,0.298691,0.272235,0.93967
972,0.445456,0.429288,0.939932
973,0.375521,0.354764,0.940363
974,0.385306,0.309512,0.946107
975,0.3243,0.283476,0.947774
976,0.322621,0.261942,0.951456
977,0.332986,0.295396,0.952869
978,0.241822,0.248927,0.952919
979,0.3083,0.284338,0.953494
980,0.285691,0.254966,0.954438
981,0.29058,0.260518,0.955341
982,0.365697,0.328984,0.956689
983,0.393463,0.305102,0.964497
984,0.398058,0.317473,0.970991
985,0.477176,0.46734,0.971088
986,0.372222,0.360115,0.971234
987,0.255113,0.276759,0.971703
988,0.251411,0.263802,0.971856
989,0.284562,0.262523,0.972342
990,0.246489,0.238161,0.972411
991,0.368232,0.351169,0.972702
992,0.284079,0.27348,0.972815
993,0.471256,0.51512,0.974739
994,0.405284,0.351849,0.977594
995,0.372162,0.343678,0.978406
996,0.279101,0.276685,0.978411
997,0.181366,0.2352,0.98131
998,0.402055,0.444249,0.98309
999,0.276297,0.318074,0.984835
1000,0.400499,0.437757,0.986223
1001,0.253072,0.316565,0.990255
1002,0.401835,0.446863,0.992282
1003,0.35809,0.328527,0.993156
1004,0.275841,0.270124,0.993189
1005,0.218942,0.24631,0.993938
1006,0.263434,0.236326,0.994673
1007,0.398304,0.380275,0.994998
1008,0.422777,0.328869,1.00382
1009,0.391278,0.350089,1.00551
1010,0.32811,0.280378,1.00779
1011,0.40259,0.352012,1.01035
1012,0.404767,0.307941,1.01972
1013,0.279543,0.247837,1.02073
1014,0.298845,0.250886,1.02303
1015,0.378814,0.314093,1.02722
1016,0.475438,0.428212,1.02945
1017,0.461172,0.391019,1.03437
1018,0.394984,0.350609,1.03634
1019,0.439175,0.397674,1.03806
1020,0.456373,0.423811,1.03912
1021,0.328625,0.319001,1.03922
1022,0.35902,0.325705,1.04032
1023,0.415466,0.394448,1.04077
1024,0.36511,0.334698,1.04169
1025,0.378078,0.30339,1.04727
1026,0.341518,0.291718,1.04975
1027,0.388755,0.338343,1.05229
1028,0.432362,0.362431,1.05718
1029,0.564117,0.534339,1.05807
1030,0.51168,0.469213,1.05987
1031,0.540375,0.520064,1.06028
1032,0.536186,0.536525,1.06028
1033,0.459349,0.435556,1.06085
1034,0.313471,0.327185,1.06104
1035,0.310879,0.317657,1.06108
1036,0.346311,0.332265,1.06128
1037,0.24588,0.271981,1.06196
1038,0.348998,0.333861,1.06219
1039,0.526399,0.54884,1.0627
1040,0.539416,0.544603,1.06272
1041,0.388057,0.390516,1.06273
1042,0.469673,0.473653,1.06274
1043,0.386724,0.376423,1.06285
1044,0.296417,0.305661,1.06294
1045,0.216345,0.264909,1.06529
1046,0.280887,0.238373,1.0671
1047,0.337353,0.295792,1.06883
1048,0.391414,0.339824,1.07149
1049,0.323661,0.292576,1.07246
1050,0.249606,0.245447,1.07247
1051,0.357902,0.270531,1.08011
1052,0.476752,0.401364,1.08579
1053,0.45857,0.334382,1.10121
1054,0.388744,0.276804,1.11374
1055,0.396004,0.269327,1.12979
1056,0.366151,0.237393,1.14637
1057,0.304446,0.255345,1.14878
1058,0.199628,0.216841,1.14908
1059,0.274157,0.259841,1.14928
1060,0.200761,0.218411,1.14959
1061,0.340499,0.380679,1.15121
1062,0.450998,0.462355,1.15134
1063,0.393448,0.372769,1.15177
1064,0.235008,0.271475,1.1531
1065,0.147707,0.224866,1.15905
1066,0.276662,0.302769,1.15973
1067,0.179859,0.238863,1.16321
1068,0.2401,0.271829,1.16422
1069,0.164823,0.22544,1.16789
1070,0.320682,0.356928,1.16921
1071,0.427173,0.435517,1.16928
1072,0.360198,0.350553,1.16937
1073,0.338787,0.284057,1.17236
1074,0.343156,0.274915,1.17702
1075,0.410477,0.361065,1.17946
1076,0.356915,0.297457,1.183
1077,0.393163,0.325407,1.18759
1078,0.370823,0.282547,1.19538
1079,0.378023,0.302914,1.20102
1080,0.505395,0.470095,1.20227
1081,0.523455,0.508946,1.20248
1082,0.442549,0.361837,1.20899
1083,0.548146,0.518457,1.20988
1084,0.417963,0.35732,1.21355
1085,0.4039,0.393713,1.21366
1086,0.547587,0.557891,1.21376
1087,0.530849,0.519491,1.21389
1088,0.428587,0.416927,1.21403
1089,0.518125,0.532758,1.21424
1090,0.464985,0.416613,1.21658
1091,0.404859,0.34662,1.21997
1092,0.475353,0.478829,1.21999
1093,0.387626,0.358977,1.22081
1094,0.353858,0.343772,1.22091
1095,0.476445,0.500934,1.22151
1096,0.465911,0.497449,1.2225
1097,0.376351,0.400763,1.2231
1098,0.418947,0.430159,1.22322
1099,0.300152,0.328327,1.22402
1100,0.366581,0.333899,1.22509
1101,0.45677,0.448248,1.22516
1102,0.49127,0.474761,1.22543
1103,0.435776,0.414966,1.22586
1104,0.373649,0.35218,1.22633
1105,0.457555,0.449876,1.22638
1106,0.420839,0.406725,1.22658
1107,0.365637,0.358972,1.22663
1108,0.406479,0.344666,1.23045
1109,0.280051,0.278446,1.23045
1110,0.293702,0.264315,1.23132
1111,0.366648,0.353079,1.2315
1112,0.487237,0.481924,1.23153
1113,0.437166,0.38692,1.23405
1114,0.434937,0.418552,1.23432
1115,0.511452,0.477114,1.2355
1116,0.387905,0.360697,1.23624
1117,0.408516,0.316714,1.24467
1118,0.277545,0.263466,1.24487
1119,0.293028,0.248172,1.24688
1120,0.463039,0.446703,1.24715
1121,0.568674,0.62167,1.24995
1122,0.618561,0.712021,1.25869
1123,0.591337,0.68607,1.26766
1124,0.598538,0.69738,1.27743
1125,0.497559,0.543208,1.27952
1126,0.358221,0.40914,1.28211
1127,0.285946,0.338097,1.28483
1128,0.284423,0.300831,1.2851
1129,0.469937,0.522501,1.28786
1130,0.526679,0.535963,1.28795
1131,0.527371,0.543127,1.2882
1132,0.562177,0.573467,1.28832
1133,0.514059,0.463149,1.29091
1134,0.401233,0.364655,1.29225
1135,0.342964,0.340135,1.29226
1136,0.370781,0.320275,1.29481
1137,0.346076,0.283734,1.2987
1138,0.348876,0.329512,1.29907
1139,0.416346,0.396933,1.29945
1140,0.386419,0.392244,1.29948
1141,0.442353,0.434346,1.29955
1142,0.32321,0.33642,1.29972
1143,0.30909,0.272082,1.30109
1144,0.263936,0.237295,1.3018
1145,0.290904,0.238435,1.30456
1146,0.312349,0.248696,1.30861
1147,0.342956,0.30174,1.31031
1148,0.4482,0.383372,1.31451
1149,0.457642,0.416684,1.31619
1150,0.52869,0.519783,1.31626
1151,0.465194,0.440418,1.31688
1152,0.423894,0.380573,1.31876
1153,0.376673,0.295108,1.32541
1154,0.352517,0.267351,1.33266
1155,0.279039,0.243029,1.33396
1156,0.285851,0.239137,1.33614
1157,0.335305,0.304643,1.33708
1158,0.379451,0.344779,1.33828
1159,0.416721,0.365172,1.34094
1160,0.506226,0.44755,1.34438
1161,0.425002,0.357799,1.3489
1162,0.477931,0.418349,1.35245
1163,0.507109,0.44731,1.35603
1164,0.344794,0.324693,1.35643
1165,0.305009,0.275567,1.3573
1166,0.447044,0.415292,1.3583
1167,0.420349,0.392822,1.35906
1168,0.410673,0.381806,1.3599
1169,0.409755,0.326481,1.36683
1170,0.447469,0.398714,1.36921
1171,0.458478,0.431491,1.36994
1172,0.345129,0.345767,1.36994
1173,0.343672,0.300014,1.37184
1174,0.427842,0.385176,1.37366
1175,0.564004,0.58167,1.37397
1176,0.540669,0.553694,1.37414
1177,0.569144,0.571788,1.37415
1178,0.446156,0.421874,1.37474
1179,0.574128,0.576943,1.37475
1180,0.576436,0.601186,1.37536
1181,0.35399,0.426294,1.38059
1182,0.339886,0.357458,1.3809
1183,0.344555,0.351337,1.38094
1184,0.368564,0.319468,1.38335
1185,0.490905,0.501157,1.38346
1186,0.467973,0.447115,1.38389
1187,0.522455,0.543796,1.38435
1188,0.533159,0.604443,1.38943
1189,0.589076,0.690305,1.39968
1190,0.284648,0.474384,1.43568
1191,0.302259,0.385692,1.44264
1192,0.205075,0.321506,1.4562
1193,0.173218,0.286665,1.46907
1194,0.25685,0.308696,1.47175
1195,0.304658,0.339255,1.47295
1196,0.497146,0.600527,1.48364
1197,0.562039,0.710756,1.50576
1198,0.540318,0.686503,1.52713
1199,0.379491,0.472257,1.53573
1200,0.435211,0.474109,1.53724
1201,0.418581,0.405072,1.53743
1202,0.378138,0.393534,1.53766
1203,0.387852,0.376483,1.53779
1204,0.316237,0.30541,1.53791
1205,0.430975,0.461028,1.53881
1206,0.457323,0.470405,1.53898
1207,0.402561,0.439743,1.54037
1208,0.351733,0.382985,1.54134
1209,0.413297,0.42016,1.54139
1210,0.509832,0.552579,1.54322
1211,0.490449,0.523142,1.54429
1212,0.573111,0.684976,1.5568
1213,0.372301,0.46477,1.56535
1214,0.37481,0.415913,1.56704
1215,0.335963,0.369635,1.56817
1216,0.433055,0.44055,1.56823
1217,0.459958,0.465288,1.56826
1218,0.45752,0.480634,1.56879
1219,0.493659,0.492959,1.56879
1220,0.558885,0.611162,1.57153
1221,0.639404,0.748063,1.58333
1222,0.474753,0.574982,1.59338
1223,0.482222,0.518028,1.59466
1224,0.365071,0.410268,1.5967
1225,0.418695,0.393621,1.59733
1226,0.521802,0.540673,1.59769
1227,0.405773,0.436808,1.59865
1228,0.476347,0.516255,1.60024
1229,0.441066,0.457855,1.60053
1230,0.477999,0.4832,1.60055
1231,0.388388,0.406066,1.60087
1232,0.505842,0.566249,1.60451
1233,0.411014,0.443459,1.60557
1234,0.40239,0.393486,1.60565
1235,0.364714,0.370502,1.60568
1236,0.23855,0.299078,1.60934
1237,0.385324,0.439173,1.61224
1238,0.274994,0.343631,1.61695
1239,0.377028,0.389467,1.61711
1240,0.317205,0.329376,1.61726
1241,0.343295,0.297096,1.61939
1242,0.435676,0.442885,1.61944
1243,0.484638,0.483383,1.61945
1244,0.472748,0.425278,1.6217
1245,0.353727,0.317015,1.62305
1246,0.332274,0.278926,1.62589
1247,0.260717,0.253058,1.62595
1248,0.313377,0.258686,1.62894
1249,0.284601,0.272021,1.6291
1250,0.303544,0.250278,1.63194
1251,0.410806,0.352978,1.63528
1252,0.469603,0.431305,1.63675
1253,0.491547,0.425056,1.64117
1254,0.386107,0.309364,1.64706
1255,0.309129,0.26316,1.64917
1256,0.323382,0.273453,1.65167
1257,0.341048,0.259676,1.65829
1258,0.38325,0.313788,1.66311
1259,0.319547,0.255295,1.66724
1260,0.384012,0.358746,1.66788
1261,0.498997,0.528655,1.66876
1262,0.355011,0.379491,1.66936
1263,0.277147,0.285405,1.66943
1264,0.392161,0.37183,1.66984
1265,0.360722,0.311098,1.6723
1266,0.321565,0.252309,1.6771
1267,0.409233,0.354169,1.68013
1268,0.263752,0.26861,1.68015
1269,0.376835,0.356265,1.68058
1270,0.559713,0.573255,1.68076
1271,0.329444,0.377835,1.6831
1272,0.326193,0.367302,1.68479
1273,0.473406,0.537484,1.6889
1274,0.428411,0.423113,1.68893
1275,0.347069,0.314229,1.69
1276,0.390917,0.367045,1.69057
1277,0.271643,0.286831,1.6908
1278,0.32986,0.345069,1.69104
1279,0.545454,0.632176,1.69856
1280,0.438036,0.424396,1.69874
1281,0.380191,0.367773,1.6989
1282,0.51211,0.517147,1.69892
1283,0.4587,0.388492,1.70385
1284,0.513156,0.53659,1.7044
1285,0.350884,0.379633,1.70523
1286,0.205808,0.302774,1.71463
1287,0.238401,0.266214,1.7154
1288,0.332489,0.359318,1.71612
1289,0.327112,0.285926,1.71782
1290,0.263951,0.284604,1.71825
1291,0.385543,0.393712,1.71831
1292,0.246772,0.296988,1.72083
1293,0.340454,0.339625,1.72084
1294,0.27588,0.266061,1.72093
1295,0.252172,0.251493,1.72093
1296,0.159781,0.2167,1.72417
1297,0.309971,0.299622,1.72428
1298,0.256175,0.236422,1.72467
1299,0.273452,0.25997,1.72485
1300,0.41402,0.408392,1.72488
1301,0.295064,0.303297,1.72495
