t,predict_test,teacher
501,0.625366,0.602165,0.000538298
502,0.625187,0.670824,0.00262099
503,0.34154,0.550643,0.0463451
504,0.816384,0.776757,0.0479154
505,-0.883932,0.320502,1.49858
506,0.549145,1.08922,1.79025
507,0.198934,-0.564801,2.37355
508,0.132783,0.880165,2.93213
509,-0.779609,-0.254006,3.20838
510,0.948622,1.17372,3.25906
511,0.118067,-1.00488,4.52006
512,-0.402996,-0.0615716,4.63663
513,0.692569,0.693229,4.63663
514,0.371252,0.308735,4.64054
515,0.75956,1.07452,4.73974
516,-0.441725,-0.523825,4.74648
517,0.332313,0.938208,5.11359
518,-0.427968,-0.389475,5.11507
519,0.586544,1.0691,5.34793
520,-0.00629645,-0.716994,5.85302
521,-0.0934199,0.601016,6.33526
522,0.377869,0.279193,6.345
523,0.788726,1.07118,6.42478
524,-0.475349,-0.522628,6.42701
525,0.163354,0.938957,7.02857
526,-0.287552,-0.391084,7.03929
527,0.392149,1.06756,7.49547
528,-0.118685,-0.712889,7.84855
529,-0.0507427,0.608773,8.28351
530,0.37157,0.267287,8.29439
531,0.795202,1.08261,8.37699
532,-0.484513,-0.560684,8.38279
533,0.124961,0.884671,8.95995
534,-0.26423,-0.263905,8.95995
535,0.603314,1.1679,9.27871
536,-0.123417,-0.988749,10.0275
537,-0.340724,-0.0183049,10.1315
538,0.690328,0.702906,10.1316
539,0.361794,0.3028,10.1351
540,0.71866,1.08251,10.2675
541,-0.461326,-0.549714,10.2753
542,0.299572,0.901692,10.6378
543,-0.28798,-0.303183,10.6381
544,0.689343,1.14182,10.8428
545,-0.0104546,-0.916208,11.6632
546,-0.301864,0.167333,11.8833
547,0.63299,0.685937,11.8862
548,0.403223,0.391486,11.8863
549,0.424931,0.991215,12.207
550,-0.0619202,-0.258064,12.2454
551,0.801017,1.20413,12.4079
552,-0.687932,-1.10732,12.5838
553,-0.0383976,-0.355367,12.6843
554,0.367876,0.491005,12.6995
555,0.433394,0.555869,12.7145
556,0.938565,0.714715,12.7646
557,0.293753,0.451616,12.7895
558,1.01884,0.928875,12.7976
559,-0.202517,-0.0724465,12.8145
560,0.324209,1.27131,13.7115
561,-0.294555,-1.28447,14.6914
562,-0.149828,-0.928417,15.2976
563,0.27197,-0.592082,16.0442
564,0.988058,0.23069,16.6178
565,0.291069,0.747871,16.8265
566,0.867027,0.286172,17.1639
567,0.177137,1.10971,18.0336
568,-0.193522,-0.638183,18.2313
569,1.01235,0.762725,18.2936
570,0.373738,-0.00590313,18.4377
571,0.962447,1.22877,18.5087
572,0.0564359,-1.11559,19.8823
573,-0.287737,-0.373733,19.8897
574,0.27663,0.469775,19.927
575,0.0961609,0.578916,20.1601
576,0.817285,0.671731,20.1813
577,0.37158,0.541963,20.2103
578,1.01218,0.790307,20.2595
579,0.152811,0.288171,20.2778
580,0.202684,1.12083,21.1208
581,0.168486,-0.672322,21.8278
582,0.0955393,0.703427,22.1973
583,-0.803939,0.10557,23.0245
584,0.987572,1.19543,23.0677
585,0.144055,-0.968986,24.3066
586,-0.010067,0.0441194,24.3095
587,0.0423563,0.706579,24.7507
588,0.847309,0.31428,25.0348
589,1.09021,1.07369,25.0351
590,-0.34423,-0.519658,25.0659
591,0.296062,0.944045,25.4858
592,-0.218497,-0.403607,25.52
593,0.61815,1.05515,25.711
594,0.018608,-0.679775,26.1987
595,-0.0592124,0.669615,26.7299
596,0.322069,0.16833,26.7536
597,0.841537,1.16122,26.8558
598,-0.535721,-0.83729,26.9467
599,-0.15552,0.366888,27.2196
600,-0.0942358,0.560364,27.6481
601,1.42585,0.670456,28.2187
602,0.62172,0.538793,28.2256
603,0.503076,0.79472,28.3107
604,0.429382,0.277426,28.3338
605,-0.584699,1.13066,31.2762
606,0.138811,-0.706536,31.9908
607,0.0884952,0.640329,32.2954
608,-0.801568,0.214009,33.3268
609,0.960719,1.12798,33.3547
610,0.19218,-0.717069,34.1815
611,0.297537,0.618531,34.2845
612,-0.144113,0.249267,34.4393
613,1.34125,1.09857,34.4981
614,0.14108,-0.614823,35.0695
615,0.364277,0.800361,35.2597
616,-0.215423,-0.0812563,35.2777
617,0.895856,1.23086,35.3899
618,-0.0876225,-1.14542,36.5089
619,-0.405438,-0.46751,36.5127
620,0.472383,0.350383,36.5276
621,0.419113,0.687871,36.5998
622,0.57469,0.442682,36.6173
623,0.555366,0.932008,36.7591
624,0.533478,-0.0832892,37.1395
625,1.25089,1.26989,37.1399
626,-0.450719,-1.28266,37.832
627,-0.189718,-0.922325,38.3687
628,0.299141,-0.575755,39.1342
629,0.96589,0.259212,39.6336
630,0.293339,0.733207,39.827
631,0.86486,0.325135,40.1183
632,0.19285,1.07196,40.8912
633,-0.219604,-0.511211,40.9762
634,1.01044,0.955718,40.9792
635,0.0655817,-0.43212,41.2269
636,0.748459,1.0253,41.3036
637,0.0775487,-0.601363,41.7645
638,0.0136713,0.801297,42.3848
639,0.202172,-0.0793157,42.4641
640,0.891583,1.23158,42.5797
641,-0.493061,-1.14731,43.0077
642,-0.266495,-0.473359,43.0505
643,0.531767,0.342113,43.0865
644,0.421192,0.694135,43.161
645,0.572851,0.428081,43.1819
646,0.563956,0.951686,43.3323
647,0.485098,-0.139564,43.7225
648,1.23691,1.25824,43.7229
649,-0.426825,-1.25829,44.4142
650,-0.125619,-0.839146,44.9234
651,0.387569,-0.363319,45.4872
652,0.701041,0.563456,45.5061
653,0.425971,0.446529,45.5066
654,0.84016,0.889893,45.509
655,0.371867,0.0252855,45.6291
656,1.2179,1.26607,45.6315
657,-1.13354,-1.23653,45.6421
658,-0.294555,-0.76079,45.8594
659,0.113927,-0.181281,45.9466
660,0.483053,0.725755,46.0055
661,0.676132,0.208207,46.2245
662,0.726982,1.15704,46.4094
