t,predict_test,teacher
501,0.290189,-0.871504,1.34953
502,-0.123991,-0.897167,1.94733
503,0.073559,-0.918112,2.93074
504,0.0939426,0.966915,3.69282
505,0.0817683,-0.323771,3.85729
506,0.228348,0.700105,4.07984
507,-0.221573,-0.673516,4.28409
508,0.351235,0.996646,4.70065
509,0.294345,-0.940362,6.22515
510,-0.0265232,0.944651,7.16833
511,0.130554,0.102098,7.16914
512,0.220478,-0.748,8.10709
513,-0.501614,-0.654848,8.13057
514,-0.237554,-0.935808,8.61813
515,0.175708,0.472826,8.70641
516,0.0612709,-0.939102,9.70716
517,-0.122357,0.819782,10.5948
518,0.157179,0.998229,11.3021
519,0.440096,0.52925,11.3101
520,-0.160073,0.296849,11.5189
521,-0.704466,-0.808604,11.5297
522,-0.264487,-0.930179,11.9729
523,0.263176,-0.091996,12.099
524,0.563183,0.945656,12.2453
525,0.207493,0.6097,12.4071
526,-0.888542,-0.954345,12.4114
527,-0.232616,-0.127988,12.4223
528,-0.0505442,0.87338,13.276
529,0.13575,-0.325043,13.4883
530,0.290363,0.998391,13.9896
531,0.347447,0.977658,14.3868
532,0.258904,-0.555597,15.0502
533,0.185055,-0.744279,15.9139
534,0.621543,0.684879,15.9179
535,-0.739088,-0.999992,15.9859
536,0.05572,-0.624645,16.4488
537,0.153471,-0.956066,17.6799
538,-0.346007,-0.153886,17.7168
539,-0.138414,-0.7699,18.1156
540,0.113556,0.361172,18.1769
541,0.342484,-0.00972093,18.3009
542,-0.27046,-0.209633,18.3046
543,0.184752,0.880048,18.7881
544,0.298169,0.988773,19.265
545,0.491775,0.692187,19.3052
546,0.286723,-0.811792,20.5119
547,-0.806257,-0.962205,20.5362
548,0.25314,-0.190386,20.733
549,-0.818227,-0.490578,20.8403
550,0.025444,0.120538,20.8494
551,0.482181,0.544636,20.8533
552,-0.106669,-0.0899016,20.8535
553,-0.419951,-0.129991,20.9376
554,-0.821011,-0.237033,21.2786
555,0.341231,-0.347248,21.7526
556,0.353478,0.982384,22.1482
557,-0.179722,-0.866033,22.6192
558,0.207691,0.844538,23.0248
559,0.253314,0.557713,23.1174
560,0.452024,0.922711,23.339
561,-0.790235,-0.797319,23.339
562,0.0987606,-0.992799,24.5305
563,-0.953001,-0.990947,24.532
564,-0.528253,-0.627758,24.5419
565,0.352808,-0.741297,25.7389
566,0.0686054,-0.167032,25.7945
567,-0.585075,-0.133266,25.9986
568,0.309937,0.97451,26.4402
569,0.435398,0.934551,26.6894
570,0.738837,-0.299347,27.7672
571,0.0562359,-0.650331,28.2665
572,-0.156469,-0.916344,28.8439
573,0.182396,0.669769,29.0814
574,0.116901,-0.288803,29.246
575,0.46928,0.719462,29.3086
576,0.125504,0.9212,29.9417
577,0.519336,-0.661053,31.335
578,0.487097,0.567364,31.3415
579,-0.848694,-0.735389,31.3543
580,-0.000180637,-0.945323,32.2476
581,0.156156,-0.0085615,32.2747
582,0.545766,0.894992,32.3967
583,-1.08623,-0.938231,32.4186
584,0.0333759,0.3942,32.5488
585,0.322695,0.975901,32.9755
586,0.077546,-0.495951,33.3044
587,0.159162,-0.473257,33.7043
588,0.126551,-0.970673,34.9082
589,0.402921,0.989849,35.2527
590,0.414448,0.649464,35.308
591,-0.532092,-0.174509,35.4358
592,-0.803254,-0.762987,35.4374
593,0.393308,0.50795,35.4506
594,0.392498,0.526619,35.4686
595,-0.281859,-0.918144,35.8734
596,0.486745,0.743009,35.9391
597,-0.0466933,-0.999932,36.8478
598,0.206436,-0.88644,38.0421
599,0.2932,0.915929,38.4299
600,0.118996,0.900991,39.0415
601,0.00095188,-0.283,39.1221
602,-0.363841,-0.453897,39.1302
603,0.276426,-0.981326,40.7121
604,-1.07548,-0.992098,40.7191
605,0.116548,-0.818769,41.5939
606,0.437022,0.945665,41.8526
607,-0.844121,-0.28063,42.1701
608,-0.199294,0.423943,42.5586
609,-0.172253,-0.999222,43.2424
610,0.153686,-0.308669,43.4562
611,0.157418,0.227821,43.4612
612,-0.109399,-0.965582,44.1942
613,0.103117,-0.306785,44.3622
614,0.311578,0.53047,44.4102
615,0.212754,-0.892263,45.6312
616,-0.553806,-0.0900724,45.8463
617,-0.915268,-0.678874,45.9021
618,-0.856694,-0.716676,45.9218
619,-0.543314,-0.83944,46.0094
620,0.266341,0.922798,46.4404
621,0.124875,-0.548558,46.8939
622,-0.0329688,0.479037,47.156
623,-0.233763,-0.651773,47.3308
624,0.276452,0.282436,47.3308
625,0.516008,0.987461,47.5531
626,0.284229,-0.806914,48.7437
627,-0.332966,-0.232616,48.7537
628,0.392985,0.921784,49.0334
629,0.136398,-0.213776,49.156
630,0.158987,0.995822,49.8563
631,0.501707,0.0712521,50.0416
632,-0.573641,-0.642059,50.0463
633,0.507234,0.999938,50.289
634,-0.739083,-0.635054,50.2998
635,-0.592287,-0.185337,50.4654
636,0.238273,0.995228,51.0384
637,0.468334,0.426876,51.0401
638,0.181341,-0.896184,52.2012
639,-0.117907,-0.945598,52.8863
640,0.369188,0.338248,52.8872
641,0.161556,0.879983,53.4034
642,-0.264331,0.156661,53.5806
643,0.546574,0.259063,53.6633
644,-0.160795,-0.713815,53.9691
645,0.102766,-0.770168,54.7311
646,0.669938,0.619333,54.7337
647,-0.887537,-0.753066,54.7518
648,0.496708,0.845602,54.8735
649,-0.426596,-0.900694,55.0983
650,-0.151689,0.220614,55.2369
651,0.105653,0.0220394,55.2439
652,0.249843,0.12265,55.26
653,-0.52986,-0.897554,55.3952
654,-0.256823,0.0278897,55.4763
655,0.435109,0.905919,55.698
656,0.128606,0.997578,56.4531
657,0.133143,0.514345,56.5984
658,-0.16218,-0.218945,56.6016
659,0.451924,0.991948,56.8932
660,0.308601,0.768256,57.1045
661,0.110497,-0.203477,57.2031
662,0.451366,0.997197,57.501
663,0.326093,0.46233,57.5196
664,-0.852401,-0.999627,57.5413
