t,unit,input,output
504,10,2.91737,0.0280081
504,11,-1.7021,-1.7021
504,12,2.99997,2.99997
504,13,0.428163,0.428163
504,14,-4.28786,-4.28786
504,15,1.06173,1.06173
504,16,4.4851,0.0708928
504,17,-0.893319,0.117198
504,18,2.28219,2.28219
504,19,4.19687,4.19687
504,20,-0.365108,0.794705
505,1,4.32984,0.0632585
505,2,-0.666721,0.413422
505,3,-0.595204,-0.595204
505,4,4.27213,4.27213
505,5,1.86791,1.86791
505,6,3.20523,-0.0596859
505,7,0.000722574,0.000722574
505,8,4.00585,0.00146118
505,9,-4.67716,-4.67716
505,10,2.93208,0.0229897
505,11,-1.69432,-1.69432
505,12,2.99358,2.99358
505,13,0.433837,0.433837
505,14,-4.27839,-4.27839
505,15,1.04918,1.04918
505,16,4.5018,0.0707061
505,17,-0.895822,0.114229
505,18,2.29414,2.29414
505,19,4.2069,4.2069
505,20,-0.381446,0.777269
506,1,4.26021,0.0544994
506,2,-0.736249,0.318628
506,3,-0.66338,-0.66338
506,4,4.34062,4.34062
506,5,1.93653,1.93653
506,6,3.2741,-0.073749
506,7,-0.0666443,-0.0666443
506,8,4.07376,0.0179447
506,9,-4.74513,-4.74513
506,10,2.86358,0.0461958
506,11,-1.76385,-1.76385
506,12,3.06397,3.06397
506,13,0.363864,0.363864
506,14,-4.34799,-4.34799
506,15,1.11719,1.11719
506,16,4.4341,0.0702538
506,17,-0.82497,0.201634
506,18,2.22567,2.22567
506,19,4.13818,4.13818
506,20,-0.313592,0.845909
507,1,4.27398,0.0564773
507,2,-0.725932,0.332591
507,3,-0.65808,-0.65808
507,4,4.33427,4.33427
507,5,1.9259,1.9259
507,6,3.26294,-0.0717277
507,7,-0.0613037,-0.0613037
507,8,4.06593,0.0160986
507,9,-4.73978,-4.73978
507,10,2.87003,0.0440387
507,11,-1.7474,-1.7474
507,12,3.04594,3.04594
507,13,0.383222,0.383222
507,14,-4.33419,-4.33419
507,15,1.10711,1.10711
507,16,4.43802,0.0703682
507,17,-0.848684,0.171655
507,18,2.23638,2.23638
507,19,4.15171,4.15171
507,20,-0.318028,0.841737
508,1,4.33739,0.064018
508,2,-0.661162,0.42104
508,3,-0.593272,-0.593272
508,4,4.26942,4.26942
508,5,1.86262,1.86262
508,6,3.19944,-0.0583365
508,7,0.00237109,0.00237109
508,8,4.00238,0.000595003
508,9,-4.67526,-4.67526
508,10,2.93483,0.0220523
508,11,-1.68512,-1.68512
508,12,2.98308,2.98308
508,13,0.445058,0.445058
508,14,-4.27073,-4.27073
508,15,1.04437,1.04437
508,16,4.50273,0.07069
508,17,-0.909918,0.0976837
508,18,2.29947,2.29947
508,19,4.2141,4.2141
508,20,-0.382624,0.775992
509,1,4.30134,0.060052
509,2,-0.694373,0.375569
509,3,-0.6215,-0.6215
509,4,4.29877,4.29877
509,5,1.89554,1.89554
509,6,3.23296,-0.0657952
509,7,-0.0254876,-0.0254876
509,8,4.03268,0.0080907
509,9,-4.70345,-4.70345
509,10,2.90549,0.0320523
509,11,-1.72334,-1.72334
509,12,3.02308,3.02308
509,13,0.40408,0.40408
509,14,-4.30679,-4.30679
509,15,1.07657,1.07657
509,16,4.47589,0.0709126
509,17,-0.864944,0.151501
509,18,2.26654,2.26654
509,19,4.1787,4.1787
509,20,-0.355388,0.804815
510,1,4.27792,0.0570211
510,2,-0.72013,0.340465
510,3,-0.649183,-0.649183
510,4,4.32597,4.32597
510,5,1.91999,1.91999
510,6,3.25748,-0.0707003
510,7,-0.0522079,-0.0522079
510,8,4.05838,0.0143057
510,9,-4.73086,-4.73086
510,10,2.87819,0.0412947
510,11,-1.74503,-1.74503
510,12,3.04465,3.04465
510,13,0.383865,0.383865
510,14,-4.3304,-4.3304
510,15,1.10081,1.10081
510,16,4.4478,0.0706055
510,17,-0.846715,0.174119
510,18,2.24222,2.24222
510,19,4.15584,4.15584
510,20,-0.327511,0.832666
511,1,4.30335,0.0602953
511,2,-0.695415,0.374146
511,3,-0.626694,-0.626694
511,4,4.30302,4.30302
511,5,1.89606,1.89606
511,6,3.23309,-0.0658234
511,7,-0.0303816,-0.0303816
511,8,4.03545,0.00876633
511,9,-4.70851,-4.70851
511,10,2.90118,0.0335177
511,11,-1.71902,-1.71902
511,12,3.01758,3.01758
511,13,0.410967,0.410967
511,14,-4.30485,-4.30485
511,15,1.07738,1.07738
511,16,4.46961,0.0708921
511,17,-0.875369,0.138765
511,18,2.26612,2.26612
511,19,4.18068,4.18068
511,20,-0.349416,0.810926
512,1,4.31443,0.0615919
512,2,-0.682951,0.391192
512,3,-0.612647,-0.612647
512,4,4.28929,4.28929
512,5,1.88405,1.88405
512,6,3.22123,-0.0632818
512,7,-0.0166474,-0.0166474
512,8,4.02257,0.00560675
512,9,-4.69456,-4.69456
512,10,2.91488,0.0288548
512,11,-1.70909,-1.70909
512,12,3.008,3.008
512,13,0.419825,0.419825
512,14,-4.29381,-4.29381
512,15,1.06539,1.06539
512,16,4.48405,0.070898
512,17,-0.882772,0.129814
512,18,2.27803,2.27803
512,19,4.1915,4.1915
512,20,-0.363735,0.796145
513,1,4.25905,0.0543285
513,2,-0.73805,0.316196
513,3,-0.666568,-0.666568
513,4,4.34348,4.34348
513,5,1.93862,1.93862
513,6,3.27603,-0.0740871
513,7,-0.0701263,-0.0701263
513,8,4.07661,0.0186108
513,9,-4.74839,-4.74839
513,10,2.86069,0.0471569
513,11,-1.76464,-1.76464
513,12,3.06416,3.06416
513,13,0.363748,0.363748
513,14,-4.34921,-4.34921
513,15,1.11962,1.11962
513,16,4.43049,0.0701392
513,17,-0.825915,0.200427
513,18,2.22351,2.22351
513,19,4.13657,4.13657
513,20,-0.310119,0.849141
514,1,4.27505,0.056625
514,2,-0.72481,0.334112
514,3,-0.657236,-0.657236
514,4,4.33337,4.33337
514,5,1.92505,1.92505
514,6,3.26203,-0.0715582
514,7,-0.0607016,-0.0607016
514,8,4.06525,0.0159375
514,9,-4.739,-4.739
514,10,2.87095,0.0437286
514,11,-1.74638,-1.74638
514,12,3.04472,3.04472
514,13,0.384274,0.384274
514,14,-4.33311,-4.33311
514,15,1.10642,1.10642
514,16,4.43876,0.0703883
514,17,-0.84993,0.170099
514,18,2.2372,2.2372
514,19,4.15251,4.15251
514,20,-0.318828,0.840981
515,1,4.33249,0.0635296
515,2,-0.666029,0.41437
515,3,-0.59807,-0.59807
515,4,4.27423,4.27423
515,5,1.86748,1.86748
515,6,3.20433,-0.0594771
515,7,-0.00243918,-0.00243918
515,8,4.00725,0.0018095
515,9,-4.68007,-4.68007
515,10,2.93002,0.0236917
515,11,-1.69007,-1.69007
515,12,2.98805,2.98805
515,13,0.44005,0.44005
515,14,-4.27565,-4.27565
515,15,1.04925,1.04925
515,16,4.49795,0.0707663
515,17,-0.90488,0.103561
515,18,2.2946,2.2946
515,19,4.20915,4.20915
515,20,-0.377864,0.781138
516,1,4.3261,0.0628689
516,2,-0.669875,0.4091
516,3,-0.597367,-0.597367
516,4,4.27454,4.27454
516,5,1.87101,1.87101
516,6,3.20841,-0.0604156
516,7,-0.00134813,-0.00134813
516,8,4.00838,0.00208967
516,9,-4.67931,-4.67931
516,10,2.9297,0.0238017
516,11,-1.69842,-1.69842
516,12,2.99805,2.99805
516,13,0.429211,0.429211
516,14,-4.28207,-4.28207
516,15,1.05209,1.05209
516,16,4.49992,0.0707368
516,17,-0.890388,0.120687
516,18,2.29107,2.29107
516,19,4.2034,4.2034
516,20,-0.379461,0.779417
517,1,4.27326,0.0563765
517,2,-0.723475,0.335924
517,3,-0.650736,-0.650736
517,4,4.32794,4.32794
517,5,1.92352,1.92352
517,6,3.26112,-0.0713881
517,7,-0.0538084,-0.0538084
517,8,4.06084,0.0148909
517,9,-4.73244,-4.73244
517,10,2.87624,0.0419516
517,11,-1.75057,-1.75057
517,12,3.05075,3.05075
517,13,0.377288,0.377288
517,14,-4.33496,-4.33496
517,15,1.1041,1.1041
517,16,4.44674,0.070583
517,17,-0.838563,0.184369
517,18,2.2387,2.2387
517,19,4.15138,4.15138
517,20,-0.326237,0.833897
518,1,4.28026,0.057339
518,2,-0.718974,0.342036
518,3,-0.650251,-0.650251
518,4,4.32659,4.32659
518,5,1.91909,1.91909
518,6,3.25621,-0.0704589
518,7,-0.0535312,-0.0535312
518,8,4.05856,0.0143483
518,9,-4.73196,-4.73196
518,10,2.87762,0.0414866
518,11,-1.74172,-1.74172
518,12,3.0405,3.0405
518,13,0.388407,0.388407
518,14,-4.32797,-4.32797
518,15,1.10022,1.10022
518,16,4.4461,0.070569
518,17,-0.853005,0.166266
518,18,2.24315,2.24315
518,19,4.15795,4.15795
518,20,-0.325942,0.834181
519,1,4.30349,0.0603126
519,2,-0.694914,0.37483
519,3,-0.62639,-0.62639
519,4,4.30266,4.30266
519,5,1.89611,1.89611
519,6,3.23305,-0.0658136
519,7,-0.0305156,-0.0305156
519,8,4.03556,0.00879286
519,9,-4.70832,-4.70832
519,10,2.90155,0.0333921
519,11,-1.71918,-1.71918
519,12,3.01746,3.01746
519,13,0.410721,0.410721
519,14,-4.30469,-4.30469
519,15,1.07768,1.07768
519,16,4.46981,0.0708932
519,17,-0.875127,0.139059
519,18,2.266,2.266
519,19,4.1804,4.1804
519,20,-0.349648,0.81069
520,1,4.29628,0.0594273
520,2,-0.701171,0.366284
520,3,-0.630805,-0.630805
520,4,4.30746,4.30746
520,5,1.90216,1.90216
520,6,3.2394,-0.0671294
520,7,-0.0347492,-0.0347492
520,8,4.04074,0.010056
520,9,-4.71272,-4.71272
520,10,2.89672,0.0350305
520,11,-1.72721,-1.72721
520,12,3.02617,3.02617
520,13,0.401658,0.401658
520,14,-4.31198,-4.31198
520,15,1.08351,1.08351
520,16,4.4659,0.0708671
520,17,-0.86465,0.151863
520,18,2.25992,2.25992
520,19,4.17334,4.17334
520,20,-0.345654,0.814736
521,1,4.25227,0.0533071
521,2,-0.745736,0.305837
521,3,-0.675609,-0.675609
521,4,4.35221,4.35221
521,5,1.94626,1.94626
521,6,3.28355,-0.075378
521,7,-0.0792002,-0.0792002
521,8,4.08503,0.0205686
521,9,-4.75743,-4.75743
521,10,2.85196,0.050057
521,11,-1.77078,-1.77078
521,12,3.06984,3.06984
521,13,0.358381,0.358381
521,14,-4.35602,-4.35602
521,15,1.12745,1.12745
521,16,4.42107,0.0697964
521,17,-0.821713,0.205802
521,18,2.21588,2.21588
521,19,4.12963,4.12963
521,20,-0.300849,0.857627
522,1,4.25066,0.0530617
522,2,-0.749326,0.301011
522,3,-0.682471,-0.682471
522,4,4.35846,4.35846
522,5,1.94991,1.94991
522,6,3.28674,-0.0759127
522,7,-0.0862415,-0.0862415
522,8,4.09047,0.0218211
522,9,-4.76431,-4.76431
522,10,2.8459,0.0520563
522,11,-1.77059,-1.77059
522,12,3.06854,3.06854
522,13,0.360351,0.360351
522,14,-4.35741,-4.35741
522,15,1.13151,1.13151
522,16,4.41329,0.0694656
522,17,-0.826543,0.199626
522,18,2.21232,2.21232
522,19,4.12787,4.12787
522,20,-0.293442,0.864256
523,1,4.28299,0.057707
523,2,-0.716603,0.345258
523,3,-0.650454,-0.650454
523,4,4.32629,4.32629
523,5,1.9181,1.9181
523,6,3.25471,-0.0701698
523,7,-0.0549445,-0.0549445
523,8,4.05893,0.0144356
523,9,-4.73248,-4.73248
523,10,2.87812,0.0413197
523,11,-1.7385,-1.7385
523,12,3.03587,3.03587
523,13,0.392541,0.392541
523,14,-4.32497,-4.32497
523,15,1.10012,1.10012
523,16,4.44504,0.0705454
523,17,-0.859048,0.15877
523,18,2.24406,2.24406
523,19,4.15956,4.15956
523,20,-0.325255,0.834843
524,1,4.30694,0.0607245
524,2,-0.69124,0.379852
524,3,-0.622765,-0.622765
524,4,4.29901,4.29901
524,5,1.89274,1.89274
524,6,3.22972,-0.0651119
524,7,-0.0272174,-0.0272174
524,8,4.03239,0.00801944
524,9,-4.70481,-4.70481
524,10,2.90524,0.0321369
524,11,-1.71598,-1.71598
524,12,3.01407,3.01407
524,13,0.41374,0.41374
524,14,-4.30127,-4.30127
524,15,1.07458,1.07458
524,16,4.47337,0.0709077
524,17,-0.878231,0.135295
524,18,2.26929,2.26929
524,19,4.1834,4.1834
524,20,-0.353364,0.806895
525,1,4.2724,0.0562563
525,2,-0.72494,0.333936
525,3,-0.654269,-0.654269
525,4,4.33099,4.33099
525,5,1.92584,1.92584
525,6,3.26315,-0.0717661
525,7,-0.058166,-0.058166
525,8,4.06434,0.0157218
525,9,-4.73618,-4.73618
525,10,2.8732,0.0429747
525,11,-1.75118,-1.75118
525,12,3.05026,3.05026
525,13,0.377519,0.377519
525,14,-4.33587,-4.33587
525,15,1.10714,1.10714
525,16,4.44252,0.0704856
525,17,-0.840323,0.182149
525,18,2.23624,2.23624
525,19,4.14949,4.14949
525,20,-0.322283,0.837694
526,1,4.29854,0.0597078
526,2,-0.700649,0.366996
526,3,-0.632217,-0.632217
526,4,4.30849,4.30849
526,5,1.90104,1.90104
526,6,3.23815,-0.0668727
526,7,-0.0357865,-0.0357865
526,8,4.04079,0.0100677
526,9,-4.71402,-4.71402
526,10,2.89576,0.0353568
526,11,-1.72352,-1.72352
526,12,3.02206,3.02206
526,13,0.406602,0.406602
526,14,-4.3097,-4.3097
526,15,1.08241,1.08241
526,16,4.464,0.0708504
526,17,-0.871465,0.143518
526,18,2.26115,2.26115
526,19,4.17585,4.17585
526,20,-0.343987,0.816415
527,1,4.27113,0.0560773
527,2,-0.726412,0.33194
527,3,-0.65655,-0.65655
527,4,4.3331,4.3331
527,5,1.92764,1.92764
527,6,3.26475,-0.072061
527,7,-0.0606697,-0.0606697
527,8,4.06638,0.0162064
527,9,-4.73849,-4.73849
527,10,2.87108,0.0436866
527,11,-1.75226,-1.75226
527,12,3.05096,3.05096
527,13,0.37688,0.37688
527,14,-4.33709,-4.33709
527,15,1.10907,1.10907
527,16,4.44001,0.0704218
527,17,-0.840143,0.182375
527,18,2.23443,2.23443
527,19,4.14808,4.14808
527,20,-0.319722,0.840133
528,1,4.33195,0.0634747
528,2,-0.667254,0.412692
528,3,-0.59901,-0.59901
528,4,4.27524,4.27524
528,5,1.86778,1.86778
528,6,3.20485,-0.0595972
528,7,-0.00269438,-0.00269438
528,8,4.00765,0.00190763
528,9,-4.68085,-4.68085
528,10,2.92903,0.0240304
528,11,-1.69011,-1.69011
528,12,2.98854,2.98854
528,13,0.440042,0.440042
528,14,-4.27628,-4.27628
528,15,1.04924,1.04924
528,16,4.49714,0.0707776
528,17,-0.905057,0.103354
528,18,2.29439,2.29439
528,19,4.20912,4.20912
528,20,-0.37718,0.781875
529,1,4.31624,0.0617955
529,2,-0.679632,0.395736
529,3,-0.607254,-0.607254
529,4,4.2844,4.2844
529,5,1.88095,1.88095
529,6,3.21826,-0.062629
529,7,-0.0113469,-0.0113469
529,8,4.01825,0.00453931
529,9,-4.6892,-4.6892
529,10,2.91981,0.0271731
529,11,-1.70832,-1.70832
529,12,3.00784,3.00784
529,13,0.419412,0.419412
529,14,-4.29188,-4.29188
529,15,1.06204,1.06204
529,16,4.48999,0.0708582
529,17,-0.880541,0.132503
529,18,2.28113,2.28113
529,19,4.19353,4.19353
529,20,-0.369438,0.790137
530,1,4.32215,0.0624469
530,2,-0.67511,0.401929
530,3,-0.603115,-0.603115
530,4,4.28014,4.28014
530,5,1.87511,1.87511
530,6,3.21267,-0.0613817
530,7,-0.00619424,-0.00619424
530,8,4.01289,0.00321049
530,9,-4.68482,-4.68482
530,10,2.92403,0.0257349
530,11,-1.70136,-1.70136
530,12,3.00129,3.00129
530,13,0.426902,0.426902
530,14,-4.28613,-4.28613
530,15,1.05582,1.05582
530,16,4.49415,0.0708156
530,17,-0.88883,0.122547
530,18,2.28709,2.28709
530,19,4.20013,4.20013
530,20,-0.373752,0.785548
531,1,4.24696,0.0524896
531,2,-0.749732,0.300466
531,3,-0.677537,-0.677537
531,4,4.35462,4.35462
531,5,1.95021,1.95021
531,6,3.28762,-0.0760577
531,7,-0.0809192,-0.0809192
531,8,4.08763,0.021167
531,9,-4.75929,-4.75929
531,10,2.84953,0.0508608
531,11,-1.77691,-1.77691
531,12,3.07675,3.07675
531,13,0.351219,0.351219
531,14,-4.36122,-4.36122
531,15,1.13094,1.13094
531,16,4.41976,0.0697435
531,17,-0.812697,0.217399
531,18,2.21199,2.21199
531,19,4.12487,4.12487
531,20,-0.299174,0.859138
532,1,4.28365,0.0577952
532,2,-0.716829,0.344952
532,3,-0.649993,-0.649993
532,4,4.32602,4.32602
532,5,1.91688,1.91688
532,6,3.25377,-0.0699889
532,7,-0.0533318,-0.0533318
532,8,4.05748,0.0140905
532,9,-4.73172,-4.73172
532,10,2.87839,0.0412304
532,11,-1.73717,-1.73717
532,12,3.03535,3.03535
532,13,0.393944,0.393944
532,14,-4.32442,-4.32442
532,15,1.09825,1.09825
532,16,4.44581,0.0705627
532,17,-0.860335,0.157179
532,18,2.24543,2.24543
532,19,4.16129,4.16129
532,20,-0.32598,0.834145
533,1,4.32516,0.0627688
533,2,-0.672811,0.405078
533,3,-0.604396,-0.604396
533,4,4.28064,4.28064
533,5,1.87456,1.87456
533,6,3.21141,-0.0610962
533,7,-0.00895975,-0.00895975
533,8,4.014,0.00348555
533,9,-4.68644,-4.68644
533,10,2.92358,0.0258882
533,11,-1.69786,-1.69786
533,12,2.99588,2.99588
533,13,0.431942,0.431942
533,14,-4.28299,-4.28299
533,15,1.05636,1.05636
533,16,4.49173,0.0708418
533,17,-0.896238,0.113736
533,18,2.28748,2.28748
533,19,4.20168,4.20168
533,20,-0.371553,0.787892
534,1,4.32066,0.0622842
534,2,-0.6758,0.400983
534,3,-0.603733,-0.603733
534,4,4.28079,4.28079
534,5,1.87671,1.87671
534,6,3.21414,-0.0617117
534,7,-0.00756802,-0.00756802
534,8,4.0144,0.0035867
534,9,-4.68564,-4.68564
534,10,2.92343,0.0259399
534,11,-1.70355,-1.70355
534,12,3.00311,3.00311
534,13,0.424363,0.424363
534,14,-4.28757,-4.28757
534,15,1.05781,1.05781
534,16,4.49345,0.0708237
534,17,-0.886005,0.125929
534,18,2.28537,2.28537
534,19,4.19796,4.19796
534,20,-0.373075,0.78627
535,1,4.28412,0.0578568
535,2,-0.712823,0.350401
535,3,-0.640599,-0.640599
535,4,4.31768,4.31768
535,5,1.91301,1.91301
535,6,3.25054,-0.0693612
535,7,-0.0438101,-0.0438101
535,8,4.05059,0.0124382
535,9,-4.72233,-4.72233
535,10,2.88649,0.0384977
535,11,-1.73961,-1.73961
535,12,3.03954,3.03954
535,13,0.38851,0.38851
535,14,-4.32412,-4.32412
535,15,1.09372,1.09372
535,16,4.45671,0.0707632
535,17,-0.850152,0.169822
535,18,2.24919,2.24919
535,19,4.16206,4.16206
535,20,-0.336244,0.824128
536,1,4.25952,0.0543978
536,2,-0.73915,0.314711
536,3,-0.669713,-0.669713
536,4,4.34619,4.34619
536,5,1.93939,1.93939
536,6,3.27659,-0.0741858
536,7,-0.0730631,-0.0730631
536,8,4.07846,0.0190442
536,9,-4.75145,-4.75145
536,10,2.85799,0.0480561
536,11,-1.76294,-1.76294
536,12,3.06191,3.06191
536,13,0.366749,0.366749
536,14,-4.34874,-4.34874
536,15,1.12049,1.12049
536,16,4.42682,0.0700131
536,17,-0.830684,0.19435
536,18,2.22281,2.22281
536,19,4.13715,4.13715
536,20,-0.30659,0.852396
537,1,4.33712,0.063991
537,2,-0.662385,0.419363
537,3,-0.595194,-0.595194
537,4,4.27123,4.27123
537,5,1.86328,1.86328
537,6,3.2001,-0.0584905
537,7,0.000841463,0.000841463
537,8,4.00355,0.000886328
537,9,-4.67708,-4.67708
537,10,2.93308,0.0226465
537,11,-1.68457,-1.68457
537,12,2.98252,2.98252
537,13,0.446126,0.446126
537,14,-4.27098,-4.27098
537,15,1.04492,1.04492
537,16,4.50065,0.0707252
537,17,-0.911857,0.095433
537,18,2.29891,2.29891
537,19,4.21416,4.21416
537,20,-0.380698,0.778079
538,1,4.25418,0.0535979
538,2,-0.741362,0.311728
538,3,-0.668718,-0.668718
538,4,4.34595,4.34595
538,5,1.94287,1.94287
538,6,3.28019,-0.0748075
538,7,-0.0729697,-0.0729697
538,8,4.08004,0.0194103
538,9,-4.75072,-4.75072
538,10,2.85831,0.0479487
538,11,-1.77063,-1.77063
538,12,3.07016,3.07016
538,13,0.356861,0.356861
538,14,-4.35392,-4.35392
538,15,1.12403,1.12403
538,16,4.42858,0.0700746
538,17,-0.817743,0.210898
538,18,2.21917,2.21917
538,19,4.13136,4.13136
538,20,-0.308032,0.851069
539,1,4.30753,0.0607942
539,2,-0.692861,0.377636
539,3,-0.625293,-0.625293
539,4,4.30145,4.30145
539,5,1.89251,1.89251
539,6,3.22964,-0.065095
539,7,-0.0283546,-0.0283546
539,8,4.03292,0.0081488
539,9,-4.70698,-4.70698
539,10,2.90293,0.0329228
539,11,-1.71348,-1.71348
539,12,3.01203,3.01203
539,13,0.417268,0.417268
539,14,-4.30067,-4.30067
539,15,1.07376,1.07376
539,16,4.47073,0.0708978
539,17,-0.883232,0.12926
539,18,2.26978,2.26978
539,19,4.18528,4.18528
539,20,-0.35094,0.809374
540,1,4.32934,0.0632075
540,2,-0.667506,0.412346
540,3,-0.59724,-0.59724
540,4,4.27389,4.27389
540,5,1.8692,1.8692
540,6,3.20624,-0.0599167
540,7,-0.00168174,-0.00168174
540,8,4.00756,0.00188526
540,9,-4.67925,-4.67925
540,10,2.93028,0.0236029
540,11,-1.69455,-1.69455
540,12,2.99321,2.99321
540,13,0.434298,0.434298
540,14,-4.27881,-4.27881
540,15,1.05069,1.05069
540,16,4.4994,0.0707448
540,17,-0.896978,0.11286
540,18,2.29282,2.29282
540,19,4.20615,4.20615
540,20,-0.378967,0.77995
541,1,4.30878,0.0609402
541,2,-0.687659,0.38475
541,3,-0.614967,-0.614967
541,4,4.29217,4.29217
541,5,1.88812,1.88812
541,6,3.22567,-0.0642464
541,7,-0.018403,-0.018403
541,8,4.02549,0.00632492
541,9,-4.69677,-4.69677
541,10,2.91205,0.0298202
541,11,-1.71536,-1.71536
541,12,3.01534,3.01534
541,13,0.412343,0.412343
541,14,-4.29945,-4.29945
541,15,1.06894,1.06894
541,16,4.48244,0.0709046
541,17,-0.873592,0.140926
541,18,2.27403,2.27403
541,19,4.18652,4.18652
541,20,-0.361999,0.79796
542,1,4.33283,0.063564
542,2,-0.664706,0.416183
542,3,-0.593334,-0.593334
542,4,4.27022,4.27022
542,5,1.86483,1.86483
542,6,3.20227,-0.0589984
542,7,0.0034912,0.0034912
542,8,4.00284,0.000710715
542,9,-4.67504,-4.67504
542,10,2.93393,0.0223596
542,11,-1.69047,-1.69047
542,12,2.99015,2.99015
542,13,0.438175,0.438175
542,14,-4.27544,-4.27544
542,15,1.04561,1.04561
542,16,4.50375,0.0706717
542,17,-0.900506,0.108697
542,18,2.29738,2.29738
542,19,4.21074,4.21074
542,20,-0.383327,0.775228
543,1,4.31699,0.0618796
543,2,-0.679104,0.39646
543,3,-0.606185,-0.606185
543,4,4.28345,4.28345
543,5,1.87974,1.87974
543,6,3.21718,-0.0623894
543,7,-0.00966112,-0.00966112
543,8,4.01672,0.00416132
543,9,-4.68797,-4.68797
543,10,2.92073,0.0268599
543,11,-1.70729,-1.70729
543,12,3.00731,3.00731
543,13,0.420387,0.420387
543,14,-4.29113,-4.29113
543,15,1.06042,1.06042
543,16,4.4913,0.0708461
543,17,-0.881224,0.131679
543,18,2.28245,2.28245
543,19,4.19493,4.19493
543,20,-0.370644,0.788858
544,1,4.27887,0.0571504
544,2,-0.718288,0.342967
544,3,-0.646247,-0.646247
544,4,4.32329,4.32329
544,5,1.91836,1.91836
544,6,3.25586,-0.070392
544,7,-0.0493288,-0.0493288
544,8,4.05598,0.013731
544,9,-4.72794,-4.72794
544,10,2.88087,0.0403944
544,11,-1.74469,-1.74469
544,12,3.04463,3.04463
544,13,0.383595,0.383595
544,14,-4.32938,-4.32938
544,15,1.09901,1.09901
544,16,4.45105,0.0706694
544,17,-0.845383,0.175788
544,18,2.24386,2.24386
544,19,4.15694,4.15694
544,20,-0.33055,0.829714
545,1,4.29764,0.0595965
545,2,-0.70124,0.366191
545,3,-0.632234,-0.632234
545,4,4.30862,4.30862
545,5,1.90155,1.90155
545,6,3.23868,-0.0669821
545,7,-0.035648,-0.035648
545,8,4.04083,0.0100775
545,9,-4.71398,-4.71398
545,10,2.89557,0.0354209
545,11,-1.72464,-1.72464
545,12,3.02344,3.02344
545,13,0.405274,0.405274
545,14,-4.3106,-4.3106
545,15,1.08272,1.08272
545,16,4.46418,0.0708521
545,17,-0.869551,0.145855
545,18,2.26065,2.26065
545,19,4.17521,4.17521
545,20,-0.343981,0.816421
546,1,4.27794,0.0570234
546,2,-0.719701,0.341048
546,3,-0.649821,-0.649821
546,4,4.32637,4.32637
546,5,1.9208,1.9208
546,6,3.25792,-0.0707846
546,7,-0.0538263,-0.0538263
546,8,4.05952,0.0145769
546,9,-4.73173,-4.73173
546,10,2.87779,0.0414294
546,11,-1.74538,-1.74538
