t,unit,input,output
500,1,5.20541,5.20541
500,2,-0.581663,-0.581663
500,3,1.46458,1.46458
500,4,-1.84521,-1.84521
500,5,1.84992,1.84992
500,6,3.20619,3.20619
500,7,-0.531506,-0.531506
500,8,-1.21361,-1.21361
500,9,-0.990812,-0.990812
500,10,3.99601,3.99601
500,11,-1.5766,-1.5766
500,12,4.8549,4.8549
500,13,-1.48619,-1.48619
500,14,0.864441,0.864441
500,15,-0.222313,-0.222313
500,16,-2.34588,-2.34588
500,17,1.49555,1.49555
500,18,3.75143,3.75143
500,19,1.85757,1.85757
500,20,1.07747,1.07747
500,21,5.57542,5.57542
500,22,-3.42811,-3.42811
500,23,4.88217,4.88217
500,24,-3.51866,-3.51866
500,25,-0.613278,-0.613278
500,26,3.38789,3.38789
500,27,1.68675,1.68675
500,28,0.280035,0.280035
500,29,6.70864,6.70864
500,30,2.95678,2.95678
500,31,3.23107,3.23107
500,32,2.14936,2.14936
500,33,-2.4851,-2.4851
500,34,1.7907,1.7907
500,35,-5.44402,-5.44402
500,36,-4.0798,-4.0798
500,37,-2.76619,-2.76619
500,38,3.21504,3.21504
500,39,-7.64518,-7.64518
500,40,-2.71956,-2.71956
500,41,0.603626,0.603626
500,42,-1.33127,-1.33127
500,43,0.296322,0.296322
500,44,1.75279,1.75279
500,45,0.623068,0.623068
500,46,-3.11795,-3.11795
500,47,-0.672943,-0.672943
500,48,-4.66562,-4.66562
500,49,-1.33425,-1.33425
500,50,-1.86189,-1.86189
501,1,4.78426,4.78426
501,2,0.12726,0.12726
501,3,1.2829,1.2829
501,4,-1.86404,-1.86404
501,5,2.2572,2.2572
501,6,3.61327,3.61327
501,7,-1.31452,-1.31452
501,8,-0.68585,-0.68585
501,9,-0.686791,-0.686791
501,10,3.37037,3.37037
501,11,-1.3113,-1.3113
501,12,4.67703,4.67703
501,13,-1.31435,-1.31435
501,14,1.50512,1.50512
501,15,-0.289968,-0.289968
501,16,-3.18841,-3.18841
501,17,1.19012,1.19012
501,18,3.60298,3.60298
501,19,2.08074,2.08074
501,20,0.730413,0.730413
501,21,5.83467,5.83467
501,22,-3.04668,-3.04668
501,23,4.49532,4.49532
501,24,-2.90559,-2.90559
501,25,-0.811344,-0.811344
501,26,3.14279,3.14279
501,27,1.25299,1.25299
501,28,0.947066,0.947066
501,29,7.10044,7.10044
501,30,2.46284,2.46284
501,31,3.335,3.335
501,32,1.5745,1.5745
501,33,-2.01804,-2.01804
501,34,1.96521,1.96521
501,35,-5.79558,-5.79558
501,36,-4.28492,-4.28492
501,37,-3.35123,-3.35123
501,38,3.20434,3.20434
501,39,-7.3768,-7.3768
501,40,-3.40799,-3.40799
501,41,0.26767,0.26767
501,42,-1.14847,-1.14847
501,43,-0.0657389,-0.0657389
501,44,1.71987,1.71987
501,45,0.373617,0.373617
501,46,-3.11026,-3.11026
501,47,-0.927368,-0.927368
501,48,-5.49124,-5.49124
501,49,-1.07304,-1.07304
501,50,-1.23395,-1.23395
502,1,4.03926,4.03926
502,2,0.269581,0.269581
502,3,0.62819,0.62819
502,4,-1.64214,-1.64214
502,5,2.84109,2.84109
502,6,4.0993,4.0993
502,7,-1.53088,-1.53088
502,8,-0.247406,-0.247406
502,9,-0.579777,-0.579777
502,10,3.55077,3.55077
502,11,-1.0539,-1.0539
502,12,3.94551,3.94551
502,13,-1.02275,-1.02275
502,14,1.6791,1.6791
502,15,0.354642,0.354642
502,16,-3.23412,-3.23412
502,17,1.41001,1.41001
502,18,2.90563,2.90563
502,19,2.19276,2.19276
502,20,0.00392511,0.00392511
502,21,5.7295,5.7295
502,22,-2.86757,-2.86757
502,23,4.20172,4.20172
502,24,-1.9584,-1.9584
502,25,-1.08044,-1.08044
502,26,2.45714,2.45714
502,27,1.27484,1.27484
502,28,0.403886,0.403886
502,29,7.04357,7.04357
502,30,2.22476,2.22476
502,31,3.06668,3.06668
502,32,0.908219,0.908219
502,33,-1.82748,-1.82748
502,34,2.37582,2.37582
502,35,-5.69712,-5.69712
502,36,-3.75208,-3.75208
502,37,-3.5193,-3.5193
502,38,2.6163,2.6163
502,39,-7.2275,-7.2275
502,40,-3.36529,-3.36529
502,41,0.0856566,0.0856566
502,42,-0.600395,-0.600395
502,43,-0.320441,-0.320441
502,44,1.23949,1.23949
502,45,0.185059,0.185059
502,46,-2.24573,-2.24573
502,47,-1.33137,-1.33137
502,48,-5.89578,-5.89578
502,49,-0.948207,-0.948207
502,50,-1.45609,-1.45609
503,1,4.09054,4.09054
503,2,0.0826704,0.0826704
503,3,0.175835,0.175835
503,4,-1.6334,-1.6334
503,5,3.17226,3.17226
503,6,4.23554,4.23554
503,7,-1.28721,-1.28721
503,8,-0.473357,-0.473357
503,9,-0.748598,-0.748598
503,10,3.94699,3.94699
503,11,-0.748565,-0.748565
503,12,3.5742,3.5742
503,13,-0.657115,-0.657115
503,14,1.26345,1.26345
503,15,0.621012,0.621012
503,16,-2.94721,-2.94721
503,17,1.42645,1.42645
503,18,2.6532,2.6532
503,19,2.21231,2.21231
503,20,-0.667218,-0.667218
503,21,5.16215,5.16215
503,22,-2.73923,-2.73923
503,23,3.82149,3.82149
503,24,-2.03783,-2.03783
503,25,-1.08627,-1.08627
503,26,2.13569,2.13569
503,27,1.1767,1.1767
503,28,-0.100593,-0.100593
503,29,6.92645,6.92645
503,30,2.28465,2.28465
503,31,2.51362,2.51362
503,32,0.864895,0.864895
503,33,-2.1079,-2.1079
503,34,2.41013,2.41013
503,35,-5.19515,-5.19515
503,36,-3.20171,-3.20171
503,37,-3.11365,-3.11365
503,38,2.27695,2.27695
503,39,-7.19679,-7.19679
503,40,-2.51552,-2.51552
503,41,0.0824793,0.0824793
503,42,-0.514569,-0.514569
503,43,-0.582483,-0.582483
503,44,0.78709,0.78709
503,45,-0.151767,-0.151767
503,46,-1.7458,-1.7458
503,47,-0.950839,-0.950839
503,48,-5.5033,-5.5033
503,49,-0.931113,-0.931113
503,50,-2.14697,-2.14697
504,1,4.18364,4.18364
504,2,-0.411956,-0.411956
504,3,-0.170631,-0.170631
504,4,-1.58772,-1.58772
504,5,3.26487,3.26487
504,6,4.19406,4.19406
504,7,-1.337,-1.337
504,8,-0.457389,-0.457389
504,9,-0.442415,-0.442415
504,10,3.97841,3.97841
504,11,-0.665898,-0.665898
504,12,3.50451,3.50451
504,13,-0.234023,-0.234023
504,14,1.37889,1.37889
504,15,0.385451,0.385451
504,16,-2.74692,-2.74692
504,17,1.36206,1.36206
504,18,2.62071,2.62071
504,19,2.41551,2.41551
504,20,-0.455573,-0.455573
504,21,4.58083,4.58083
504,22,-2.53202,-2.53202
504,23,3.8583,3.8583
