t,unit,input,output
500,1,-2.48538,0.127938
500,2,-2.1996,0.0849123
500,3,-0.746808,0.304395
500,4,1.3722,-0.213523
500,5,0.971921,0.0288528
500,6,-1.66222,-1.66222
500,7,-1.53794,-0.205503
500,8,-1.06125,-1.06125
500,9,2.00459,0.00229155
500,10,-0.583303,-0.583303
500,11,0.0697462,0.992017
500,12,1.36543,1.36543
500,13,-1.5391,-1.5391
500,14,1.34965,-0.210023
500,15,1.36969,-0.213192
500,16,-0.431574,0.72058
500,17,-0.788898,0.248403
500,18,-0.000474501,1
500,19,1.36219,1.36219
500,20,-1.54887,-1.54887
500,21,2.40595,0.126568
500,22,-0.113468,-0.113468
500,23,0.499697,0.637006
500,24,-2.20714,-2.20714
500,25,0.0644285,0.993186
500,26,-0.777303,0.263693
500,27,-2.07867,-2.07867
500,28,0.906766,0.906766
500,29,0.660491,0.42196
500,30,-0.125584,0.974258
500,31,1.13888,-0.118115
500,32,-0.766506,0.278028
500,33,1.50687,-0.21119
500,34,-2.01031,0.00513004
500,35,-1.68624,-0.157368
500,36,1.11051,1.11051
500,37,-1.22016,-0.166389
500,38,-0.608076,0.493586
500,39,-0.0312807,0.998391
500,40,0.686548,0.686548
500,41,1.02505,-0.0244127
500,42,1.17084,-0.139008
500,43,-1.19219,-1.19219
500,44,-0.0617677,0.993736
500,45,-1.1028,-0.0916053
500,46,-0.714422,-0.714422
500,47,0.52339,0.606529
500,48,-0.26632,0.887347
500,49,0.14642,0.14642
500,50,-0.47175,0.672087
501,1,-2.48338,0.128001
501,2,-2.1981,0.0844163
501,3,-0.746705,0.304533
501,4,1.37227,-0.213532
501,5,0.974864,0.025757
501,6,-1.66201,-1.66201
501,7,-1.53497,-0.206122
501,8,-1.06029,-1.06029
501,9,2.00463,0.00231074
501,10,-0.586332,-0.586332
501,11,0.0684777,0.992304
501,12,1.36944,1.36944
501,13,-1.54299,-1.54299
501,14,1.34859,-0.209829
501,15,1.36915,-0.213119
501,16,-0.426494,0.72653
501,17,-0.791065,0.245557
501,18,-0.00579457,0.999945
501,19,1.35827,1.35827
501,20,-1.54452,-1.54452
501,21,2.41272,0.127001
501,22,-0.118981,-0.118981
501,23,0.503412,0.632268
501,24,-2.20773,-2.20773
501,25,0.0696762,0.992033
501,26,-0.780155,0.259921
501,27,-2.07871,-2.07871
501,28,0.906728,0.906728
501,29,0.659273,0.423628
501,30,-0.124696,0.974618
501,31,1.13805,-0.117537
501,32,-0.76553,0.279328
501,33,1.50914,-0.210835
501,34,-2.00709,0.00353072
501,35,-1.68495,-0.157912
501,36,1.11102,1.11102
501,37,-1.22044,-0.166529
501,38,-0.606899,0.495186
501,39,-0.0332144,0.998186
501,40,0.685752,0.685752
501,41,1.02599,-0.025305
501,42,1.17374,-0.140783
501,43,-1.18806,-1.18806
501,44,-0.0617657,0.993736
501,45,-1.10768,-0.0953699
501,46,-0.721262,-0.721262
501,47,0.52657,0.602392
501,48,-0.263274,0.889822
501,49,0.145641,0.145641
501,50,-0.474287,0.668946
502,1,-2.48421,0.127976
502,2,-2.19991,0.0850155
502,3,-0.7474,0.303599
502,4,1.36992,-0.213224
502,5,0.973745,0.0269323
502,6,-1.66057,-1.66057
502,7,-1.53586,-0.205939
502,8,-1.05861,-1.05861
502,9,2.00296,0.00147664
502,10,-0.585303,-0.585303
502,11,0.07027,0.991897
502,12,1.37134,1.37134
502,13,-1.54163,-1.54163
502,14,1.34768,-0.20966
502,15,1.3697,-0.213194
502,16,-0.432599,0.719375
502,17,-0.789751,0.247281
502,18,-0.00451626,0.999966
502,19,1.36188,1.36188
502,20,-1.54453,-1.54453
502,21,2.41224,0.126973
502,22,-0.114463,-0.114463
502,23,0.496797,0.640691
502,24,-2.20504,-2.20504
502,25,0.065619,0.992932
502,26,-0.774511,0.267391
502,27,-2.07748,-2.07748
502,28,0.908507,0.908507
502,29,0.657524,0.426025
502,30,-0.123591,0.975063
502,31,1.13884,-0.118087
502,32,-0.767182,0.277128
502,33,1.50675,-0.211209
502,34,-2.00806,0.00401147
502,35,-1.68786,-0.156685
502,36,1.11046,1.11046
502,37,-1.2226,-0.167588
502,38,-0.609054,0.492257
502,39,-0.0278421,0.998725
502,40,0.683145,0.683145
502,41,1.02518,-0.0245405
502,42,1.17148,-0.139399
502,43,-1.1926,-1.1926
502,44,-0.0610514,0.99388
502,45,-1.10308,-0.0918188
502,46,-0.715792,-0.715792
502,47,0.526715,0.602203
502,48,-0.266048,0.887569
502,49,0.147066,0.147066
502,50,-0.472711,0.670898
503,1,-2.48224,0.128035
