t,unit,input,output
502,59,0.590217,0.590217
502,60,-0.0626129,-0.0626129
502,61,-0.458723,-0.458723
502,62,-1.68457,-1.68457
502,63,-0.619373,-0.619373
502,64,-0.180056,-0.180056
502,65,0.0846273,0.0846273
502,66,-1.37399,-0.879599
502,67,1.23751,1.23751
502,68,1.02613,1.02613
502,69,-0.29948,-0.29948
502,70,0.0892884,0.0892884
502,71,-0.33891,-0.33891
502,72,0.474323,0.474323
502,73,-0.42203,-0.42203
502,74,-0.665693,-0.665693
502,75,-0.833446,-0.833446
502,76,0.156043,0.156043
502,77,-0.79098,-0.79098
502,78,1.41307,0.888145
502,79,0.702927,0.702927
502,80,0.186763,0.186763
502,81,0.762825,0.642738
502,82,0.155805,0.155805
502,83,1.15698,1.15698
502,84,0.856451,0.856451
502,85,0.760048,0.760048
502,86,0.717015,0.717015
502,87,-0.314578,-0.314578
502,88,-1.49376,-1.49376
502,89,-0.0433699,-0.0433699
502,90,0.40996,0.40996
502,91,-1.96725,-1.96725
502,92,1.83509,1.83509
502,93,-1.458,-1.458
502,94,-0.821956,-0.821956
502,95,-1.13359,-1.13359
502,96,2.17351,2.17351
502,97,0.670155,0.670155
502,98,-1.71297,-1.71297
502,99,1.15501,1.15501
502,100,0.578338,0.521457
503,1,1.66541,1.66541
503,2,-0.986379,-0.986379
503,3,0.863702,0.863702
503,4,0.230424,0.22643
503,5,1.16014,1.16014
503,6,0.751256,0.751256
503,7,2.53045,2.53045
503,8,0.0498551,0.0498551
503,9,0.821238,0.821238
503,10,0.716679,0.716679
503,11,0.909612,0.909612
503,12,-1.64592,-1.64592
503,13,-0.291234,-0.291234
503,14,2.83726,2.83726
503,15,-0.222055,-0.218476
503,16,-0.928445,-0.928445
503,17,-0.743123,-0.743123
503,18,-1.26168,-1.26168
503,19,-0.288746,-0.288746
503,20,-0.763257,-0.763257
503,21,0.713336,0.612764
503,22,-1.00766,-1.00766
503,23,0.719127,0.719127
503,24,0.361405,0.361405
503,25,0.618221,0.618221
503,26,-2.08217,-2.08217
503,27,1.24977,1.24977
503,28,-0.487771,-0.487771
503,29,0.335595,0.335595
503,30,-2.38954,-2.38954
503,31,1.04367,0.779335
503,32,-0.431247,-0.431247
503,33,-1.57636,-1.57636
503,34,0.00224346,0.00224346
503,35,1.12841,1.12841
503,36,0.0497596,0.0497596
503,37,0.415387,0.393037
503,38,0.747167,0.747167
503,39,-1.3027,-1.3027
503,40,0.10548,0.10548
503,41,-0.315509,-0.315509
503,42,0.0341315,0.0341315
503,43,1.82184,1.82184
503,44,0.835867,0.835867
503,45,1.1845,1.1845
503,46,0.0242304,0.0242304
503,47,-1.85979,-1.85979
503,48,0.777259,0.777259
503,49,0.983646,0.983646
503,50,0.231327,0.227287
503,51,-0.960791,-0.960791
503,52,-0.469534,-0.469534
503,53,-0.409947,-0.409947
503,54,0.234818,0.234818
503,55,0.924988,0.924988
503,56,0.414133,0.414133
503,57,-1.06185,-1.06185
503,58,0.340387,0.340387
503,59,0.592867,0.592867
503,60,-0.061689,-0.061689
503,61,-0.457648,-0.457648
503,62,-1.68545,-1.68545
503,63,-0.618092,-0.618092
503,64,-0.183377,-0.183377
503,65,0.0872997,0.0872997
503,66,-1.37572,-0.87999
503,67,1.23703,1.23703
503,68,1.02365,1.02365
503,69,-0.3011,-0.3011
503,70,0.0842916,0.0842916
503,71,-0.342096,-0.342096
503,72,0.469886,0.469886
503,73,-0.423878,-0.423878
503,74,-0.662847,-0.662847
503,75,-0.840067,-0.840067
503,76,0.159589,0.159589
503,77,-0.793728,-0.793728
503,78,1.4132,0.888172
503,79,0.703707,0.703707
503,80,0.185727,0.185727
503,81,0.765705,0.644425
503,82,0.153016,0.153016
503,83,1.15371,1.15371
503,84,0.857103,0.857103
503,85,0.760128,0.760128
503,86,0.718942,0.718942
503,87,-0.310641,-0.310641
503,88,-1.49045,-1.49045
503,89,-0.041428,-0.041428
503,90,0.414305,0.414305
503,91,-1.96545,-1.96545
503,92,1.83813,1.83813
503,93,-1.46328,-1.46328
503,94,-0.822801,-0.822801
503,95,-1.13457,-1.13457
503,96,2.17099,2.17099
503,97,0.671544,0.671544
503,98,-1.711,-1.711
503,99,1.15466,1.15466
503,100,0.577764,0.521039
504,1,1.65861,1.65861
504,2,-0.993235,-0.993235
504,3,0.856535,0.856535
504,4,0.223878,0.220212
504,5,1.16495,1.16495
504,6,0.757007,0.757007
504,7,2.52538,2.52538
504,8,0.0427928,0.0427928
504,9,0.816448,0.816448
504,10,0.721752,0.721752
504,11,0.90414,0.90414
504,12,-1.65147,-1.65147
504,13,-0.296998,-0.296998
504,14,2.83061,2.83061
504,15,-0.216716,-0.213386
504,16,-0.933603,-0.933603
504,17,-0.738875,-0.738875
504,18,-1.25709,-1.25709
504,19,-0.28411,-0.28411
504,20,-0.769681,-0.769681
504,21,0.707274,0.608964
504,22,-1.00237,-1.00237
504,23,0.71319,0.71319
504,24,0.357975,0.357975
504,25,0.611188,0.611188
504,26,-2.07603,-2.07603
504,27,1.24346,1.24346
504,28,-0.494056,-0.494056
504,29,0.34021,0.34021
504,30,-2.3957,-2.3957
504,31,1.03859,0.77733
504,32,-0.434988,-0.434988
504,33,-1.58305,-1.58305
504,34,0.0079425,0.0079425
504,35,1.12065,1.12065
504,36,0.0577516,0.0577516
504,37,0.407839,0.386636
504,38,0.741176,0.741176
504,39,-1.30908,-1.30908
504,40,0.110133,0.110133
504,41,-0.322861,-0.322861
504,42,0.027601,0.027601
504,43,1.81647,1.81647
504,44,0.841551,0.841551
504,45,1.18999,1.18999
504,46,0.0185417,0.0185417
504,47,-1.86644,-1.86644
504,48,0.769624,0.769624
504,49,0.989576,0.989576
504,50,0.236074,0.231784
504,51,-0.954921,-0.954921
504,52,-0.476401,-0.476401
504,53,-0.404871,-0.404871
504,54,0.228681,0.228681
504,55,0.919198,0.919198
504,56,0.408642,0.408642
504,57,-1.06914,-1.06914
504,58,0.333791,0.333791
504,59,0.58356,0.58356
504,60,-0.0556933,-0.0556933
504,61,-0.463574,-0.463574
504,62,-1.67909,-1.67909
504,63,-0.624962,-0.624962
504,64,-0.189227,-0.189227
504,65,0.0924887,0.0924887
504,66,-1.36831,-0.878307
504,67,1.24417,1.24417
504,68,1.01664,1.01664
504,69,-0.294234,-0.294234
504,70,0.0799035,0.0799035
504,71,-0.347246,-0.347246
504,72,0.465635,0.465635
504,73,-0.429379,-0.429379
504,74,-0.669514,-0.669514
504,75,-0.843239,-0.843239
504,76,0.16308,0.16308
504,77,-0.799129,-0.799129
504,78,1.41962,0.889519
504,79,0.709405,0.709405
504,80,0.180415,0.180415
504,81,0.771125,0.647583
504,82,0.147793,0.147793
504,83,1.14835,1.14835
504,84,0.862921,0.862921
504,85,0.767131,0.767131
504,86,0.712322,0.712322
504,87,-0.304743,-0.304743
504,88,-1.48457,-1.48457
504,89,-0.0486249,-0.0486249
504,90,0.419046,0.419046
504,91,-1.96052,-1.96052
504,92,1.84337,1.84337
504,93,-1.46789,-1.46789
504,94,-0.829118,-0.829118
504,95,-1.12895,-1.12895
504,96,2.16612,2.16612
504,97,0.677993,0.677993
504,98,-1.70629,-1.70629
504,99,1.1487,1.1487
504,100,0.584269,0.525762
505,1,1.65709,1.65709
505,2,-0.998469,-0.998469
505,3,0.857923,0.857923
505,4,0.222739,0.219127
505,5,1.16516,1.16516
505,6,0.752555,0.752555
505,7,2.52599,2.52599
505,8,0.0370513,0.0370513
505,9,0.819448,0.819448
505,10,0.71878,0.71878
505,11,0.906473,0.906473
505,12,-1.65558,-1.65558
505,13,-0.302477,-0.302477
505,14,2.82744,2.82744
505,15,-0.211811,-0.208699
505,16,-0.93164,-0.93164
505,17,-0.737051,-0.737051
505,18,-1.25563,-1.25563
505,19,-0.28669,-0.28669
505,20,-0.774916,-0.774916
505,21,0.706911,0.608736
505,22,-1.00239,-1.00239
505,23,0.70958,0.70958
505,24,0.358767,0.358767
505,25,0.609858,0.609858
505,26,-2.06863,-2.06863
505,27,1.24165,1.24165
505,28,-0.498898,-0.498898
505,29,0.341508,0.341508
505,30,-2.39884,-2.39884
505,31,1.03913,0.777544
505,32,-0.43648,-0.43648
505,33,-1.58665,-1.58665
505,34,0.00435639,0.00435639
505,35,1.11884,1.11884
505,36,0.0588785,0.0588785
505,37,0.405071,0.384279
505,38,0.743177,0.743177
505,39,-1.31192,-1.31192
505,40,0.114182,0.114182
505,41,-0.326464,-0.326464
505,42,0.0303496,0.0303496
505,43,1.81743,1.81743
505,44,0.840522,0.840522
505,45,1.19039,1.19039
505,46,0.0160997,0.0160997
505,47,-1.86986,-1.86986
505,48,0.764773,0.764773
505,49,0.991343,0.991343
505,50,0.238403,0.233987
505,51,-0.952937,-0.952937
505,52,-0.481592,-0.481592
505,53,-0.400848,-0.400848
505,54,0.230664,0.230664
505,55,0.924043,0.924043
505,56,0.408698,0.408698
505,57,-1.07045,-1.07045
505,58,0.336054,0.336054
505,59,0.581226,0.581226
505,60,-0.0533969,-0.0533969
505,61,-0.470312,-0.470312
505,62,-1.67383,-1.67383
505,63,-0.6302,-0.6302
505,64,-0.186996,-0.186996
505,65,0.0917898,0.0917898
505,66,-1.36438,-0.877405
505,67,1.24615,1.24615
505,68,1.01997,1.01997
505,69,-0.28772,-0.28772
505,70,0.0825519,0.0825519
505,71,-0.347308,-0.347308
505,72,0.46786,0.46786
505,73,-0.431334,-0.431334
505,74,-0.678815,-0.678815
505,75,-0.839865,-0.839865
505,76,0.165134,0.165134
505,77,-0.798948,-0.798948
505,78,1.4227,0.89016
505,79,0.71328,0.71328
505,80,0.177815,0.177815
505,81,0.771166,0.647607
505,82,0.14832,0.14832
505,83,1.15064,1.15064
505,84,0.866563,0.866563
505,85,0.768348,0.768348
505,86,0.705578,0.705578
505,87,-0.309359,-0.309359
505,88,-1.48681,-1.48681
505,89,-0.0535755,-0.0535755
505,90,0.417121,0.417121
505,91,-1.95798,-1.95798
505,92,1.84167,1.84167
505,93,-1.46389,-1.46389
505,94,-0.830499,-0.830499
505,95,-1.12149,-1.12149
505,96,2.16385,2.16385
505,97,0.678327,0.678327
505,98,-1.70368,-1.70368
505,99,1.14547,1.14547
505,100,0.588029,0.528476
506,1,1.66529,1.66529
506,2,-0.990324,-0.990324
506,3,0.868128,0.868128
506,4,0.231361,0.227319
506,5,1.15813,1.15813
506,6,0.741338,0.741338
506,7,2.53361,2.53361
506,8,0.0439757,0.0439757
506,9,0.827005,0.827005
506,10,0.710223,0.710223
506,11,0.916289,0.916289
506,12,-1.64795,-1.64795
506,13,-0.296911,-0.296911
506,14,2.83573,2.83573
506,15,-0.218004,-0.214614
506,16,-0.921222,-0.921222
506,17,-0.741906,-0.741906
506,18,-1.26197,-1.26197
506,19,-0.295972,-0.295972
506,20,-0.767978,-0.767978
506,21,0.715174,0.613911
506,22,-1.0099,-1.0099
506,23,0.716487,0.716487
506,24,0.36468,0.36468
506,25,0.619889,0.619889
506,26,-2.07389,-2.07389
506,27,1.2511,1.2511
506,28,-0.492809,-0.492809
506,29,0.333033,0.333033
506,30,-2.3922,-2.3922
506,31,1.04669,0.780518
506,32,-0.429823,-0.429823
506,33,-1.57858,-1.57858
506,34,-0.006084,-0.006084
506,35,1.12829,1.12829
506,36,0.0472434,0.0472434
506,37,0.412687,0.390752
506,38,0.754614,0.754614
506,39,-1.30411,-1.30411
506,40,0.108526,0.108526
506,41,-0.319146,-0.319146
506,42,0.0418344,0.0418344
506,43,1.82566,1.82566
506,44,0.83305,0.83305
506,45,1.18175,1.18175
506,46,0.0231694,0.0231694
506,47,-1.86108,-1.86108
506,48,0.774114,0.774114
506,49,0.982542,0.982542
506,50,0.230798,0.226786
506,51,-0.962087,-0.962087
506,52,-0.47501,-0.47501
506,53,-0.407868,-0.407868
506,54,0.239638,0.239638
506,55,0.934228,0.934228
506,56,0.417627,0.417627
506,57,-1.0599,-1.0599
506,58,0.347488,0.347488
506,59,0.59301,0.59301
506,60,-0.0616656,-0.0616656
506,61,-0.464633,-0.464633
506,62,-1.68013,-1.68013
506,63,-0.622975,-0.622975
506,64,-0.17596,-0.17596
506,65,0.0847507,0.0847507
506,66,-1.37207,-0.879163
506,67,1.23771,1.23771
506,68,1.03179,1.03179
506,69,-0.29526,-0.29526
506,70,0.0916998,0.0916998
506,71,-0.33833,-0.33833
506,72,0.475195,0.475195
506,73,-0.423114,-0.423114
506,74,-0.67299,-0.67299
506,75,-0.831918,-0.831918
506,76,0.160287,0.160287
506,77,-0.789174,-0.789174
506,78,1.41496,0.888543
506,79,0.706053,0.706053
506,80,0.183742,0.183742
506,81,0.762057,0.642287
506,82,0.155576,0.155576
506,83,1.15898,1.15898
506,84,0.859482,0.859482
506,85,0.759308,0.759308
506,86,0.711695,0.711695
506,87,-0.319937,-0.319937
506,88,-1.49774,-1.49774
506,89,-0.0468554,-0.0468554
506,90,0.408682,0.408682
506,91,-1.96371,-1.96371
506,92,1.8342,1.8342
506,93,-1.45428,-1.45428
506,94,-0.821496,-0.821496
506,95,-1.12599,-1.12599
506,96,2.17115,2.17115
506,97,0.668423,0.668423
506,98,-1.70992,-1.70992
506,99,1.15171,1.15171
506,100,0.581349,0.523645
507,1,1.66438,1.66438
507,2,-0.98542,-0.98542
507,3,0.863998,0.863998
507,4,0.230446,0.226452
507,5,1.16112,1.16112
507,6,0.749588,0.749588
507,7,2.52875,2.52875
507,8,0.0486329,0.0486329
507,9,0.819172,0.819172
507,10,0.717519,0.717519
507,11,0.910043,0.910043
507,12,-1.64562,-1.64562
507,13,-0.293371,-0.293371
507,14,2.83709,2.83709
507,15,-0.221103,-0.217569
507,16,-0.926879,-0.926879
507,17,-0.740506,-0.740506
507,18,-1.25948,-1.25948
507,19,-0.288663,-0.288663
507,20,-0.763952,-0.763952
507,21,0.713055,0.612589
507,22,-1.00561,-1.00561
507,23,0.718765,0.718765
507,24,0.358867,0.358867
507,25,0.619864,0.619864
507,26,-2.08029,-2.08029
507,27,1.25155,1.25155
507,28,-0.489291,-0.489291
507,29,0.334537,0.334537
507,30,-2.39085,-2.39085
507,31,1.04217,0.778742
507,32,-0.432892,-0.432892
507,33,-1.5765,-1.5765
507,34,0.00134452,0.00134452
507,35,1.12912,1.12912
507,36,0.046532,0.046532
507,37,0.413326,0.391293
507,38,0.749509,0.749509
507,39,-1.30359,-1.30359
507,40,0.106965,0.106965
507,41,-0.317254,-0.317254
507,42,0.035902,0.035902
507,43,1.82052,1.82052
507,44,0.837591,0.837591
507,45,1.18457,1.18457
507,46,0.0224105,0.0224105
507,47,-1.85971,-1.85971
507,48,0.778321,0.778321
507,49,0.982755,0.982755
507,50,0.230791,0.226779
507,51,-0.961559,-0.961559
507,52,-0.471309,-0.471309
507,53,-0.409008,-0.409008
507,54,0.234871,0.234871
507,55,0.925311,0.925311
507,56,0.414681,0.414681
507,57,-1.05956,-1.05956
507,58,0.342684,0.342684
507,59,0.595076,0.595076
507,60,-0.0615424,-0.0615424
507,61,-0.4596,-0.4596
507,62,-1.68408,-1.68408
507,63,-0.618712,-0.618712
507,64,-0.181473,-0.181473
507,65,0.0892732,0.0892732
507,66,-1.37476,-0.879772
507,67,1.23769,1.23769
507,68,1.02608,1.02608
507,69,-0.301143,-0.301143
507,70,0.0846395,0.0846395
507,71,-0.340973,-0.340973
507,72,0.468143,0.468143
507,73,-0.423682,-0.423682
507,74,-0.66409,-0.66409
507,75,-0.840414,-0.840414
507,76,0.162325,0.162325
507,77,-0.793227,-0.793227
507,78,1.41352,0.88824
507,79,0.703756,0.703756
507,80,0.183084,0.183084
507,81,0.764976,0.643999
507,82,0.151972,0.151972
507,83,1.15274,1.15274
507,84,0.857574,0.857574
507,85,0.760287,0.760287
507,86,0.717164,0.717164
507,87,-0.311346,-0.311346
507,88,-1.49228,-1.49228
507,89,-0.0431499,-0.0431499
507,90,0.414088,0.414088
507,91,-1.96365,-1.96365
507,92,1.83982,1.83982
507,93,-1.46254,-1.46254
507,94,-0.822771,-0.822771
507,95,-1.1325,-1.1325
507,96,2.17112,2.17112
507,97,0.670414,0.670414
507,98,-1.70921,-1.70921
507,99,1.15327,1.15327
507,100,0.579303,0.522158
508,1,1.65592,1.65592
508,2,-0.994987,-0.994987
508,3,0.854161,0.854161
508,4,0.222183,0.218598
508,5,1.16636,1.16636
508,6,0.758439,0.758439
508,7,2.52242,2.52242
508,8,0.0401645,0.0401645
508,9,0.813621,0.813621
508,10,0.723768,0.723768
508,11,0.902077,0.902077
508,12,-1.65277,-1.65277
508,13,-0.299103,-0.299103
508,14,2.82805,2.82805
508,15,-0.214778,-0.211535
508,16,-0.9353,-0.9353
508,17,-0.737258,-0.737258
508,18,-1.25438,-1.25438
508,19,-0.281166,-0.281166
508,20,-0.772278,-0.772278
508,21,0.705437,0.607807
508,22,-0.999381,-0.999381
508,23,0.712288,0.712288
508,24,0.356056,0.356056
508,25,0.609976,0.609976
508,26,-2.07356,-2.07356
508,27,1.24284,1.24284
508,28,-0.495847,-0.495847
508,29,0.341502,0.341502
508,30,-2.39751,-2.39751
508,31,1.03582,0.77623
508,32,-0.438143,-0.438143
508,33,-1.58511,-1.58511
508,34,0.0100855,0.0100855
508,35,1.11895,1.11895
508,36,0.0585266,0.0585266
508,37,0.404322,0.383641
508,38,0.739407,0.739407
508,39,-1.31125,-1.31125
508,40,0.112089,0.112089
508,41,-0.326075,-0.326075
508,42,0.0255047,0.0255047
508,43,1.81323,1.81323
508,44,0.843943,0.843943
508,45,1.19233,1.19233
508,46,0.0153816,0.0153816
508,47,-1.86888,-1.86888
508,48,0.767372,0.767372
508,49,0.990907,0.990907
508,50,0.237399,0.233037
508,51,-0.952662,-0.952662
508,52,-0.479265,-0.479265
508,53,-0.402305,-0.402305
508,54,0.22768,0.22768
508,55,0.917654,0.917654
508,56,0.407131,0.407131
508,57,-1.06998,-1.06998
508,58,0.332396,0.332396
508,59,0.58137,0.58137
508,60,-0.0535088,-0.0535088
508,61,-0.466083,-0.466083
508,62,-1.67734,-1.67734
508,63,-0.626669,-0.626669
508,64,-0.190917,-0.190917
508,65,0.0947303,0.0947303
508,66,-1.3659,-0.877755
508,67,1.24647,1.24647
508,68,1.01541,1.01541
508,69,-0.292615,-0.292615
508,70,0.0785969,0.0785969
508,71,-0.348577,-0.348577
508,72,0.463124,0.463124
508,73,-0.430727,-0.430727
508,74,-0.672077,-0.672077
508,75,-0.844598,-0.844598
508,76,0.165123,0.165123
508,77,-0.802098,-0.802098
508,78,1.42111,0.889829
508,79,0.710541,0.710541
508,80,0.17797,0.17797
508,81,0.77234,0.648288
508,82,0.14633,0.14633
508,83,1.14654,1.14654
508,84,0.864616,0.864616
508,85,0.769536,0.769536
508,86,0.709602,0.709602
508,87,-0.303145,-0.303145
508,88,-1.48307,-1.48307
508,89,-0.0508647,-0.0508647
508,90,0.419842,0.419842
508,91,-1.95911,-1.95911
508,92,1.8453,1.8453
508,93,-1.46905,-1.46905
508,94,-0.831527,-0.831527
508,95,-1.12723,-1.12723
508,96,2.16526,2.16526
508,97,0.679635,0.679635
508,98,-1.70391,-1.70391
508,99,1.14721,1.14721
508,100,0.586566,0.527421
509,1,1.65995,1.65995
509,2,-0.996957,-0.996957
509,3,0.861677,0.861677
509,4,0.225972,0.222202
509,5,1.16125,1.16125
509,6,0.747322,0.747322
509,7,2.52952,2.52952
509,8,0.0387687,0.0387687
509,9,0.823463,0.823463
509,10,0.714091,0.714091
509,11,0.911092,0.911092
509,12,-1.65276,-1.65276
509,13,-0.30015,-0.30015
509,14,2.82958,2.82958
509,15,-0.213853,-0.210652
509,16,-0.927137,-0.927137
509,17,-0.740019,-0.740019
509,18,-1.25888,-1.25888
509,19,-0.290437,-0.290437
509,20,-0.773638,-0.773638
509,21,0.710261,0.61084
509,22,-1.00631,-1.00631
509,23,0.712498,0.712498
509,24,0.363019,0.363019
509,25,0.613362,0.613362
509,26,-2.06959,-2.06959
509,27,1.24525,1.24525
509,28,-0.496805,-0.496805
509,29,0.338338,0.338338
509,30,-2.39635,-2.39635
509,31,1.04246,0.778858
509,32,-0.433598,-0.433598
