t,unit,input,output
500,1,4.25525,4.25525
500,2,-4.3183,-4.3183
500,3,-2.26052,0.102805
500,4,-0.229362,0.915684
500,5,1.33901,-0.20796
500,6,4.05495,0.013485
500,7,-3.09633,-0.0306391
500,8,0.342499,0.342499
500,9,3.82652,-0.0431239
500,10,4.01648,0.00410132
500,11,-1.36255,-0.21217
500,12,2.25504,0.10138
500,13,3.29617,-0.0774381
500,14,-4.04091,0.0100962
500,15,-3.13747,-0.042466
500,16,0.787686,0.249995
500,17,-2.14079,0.0636419
500,18,0.510558,0.623112
500,19,4.55487,0.0688477
500,20,1.08957,-0.0811261
500,21,3.00244,-0.000811276
500,22,-3.22477,-0.0640521
500,23,4.40478,0.0690554
500,24,-4.28029,0.0573441
500,25,-0.712337,0.351062
500,26,3.37914,3.37914
500,27,0.985371,0.0148414
500,28,-3.2632,-0.0717756
500,29,3.14631,-0.0448807
500,30,3.35643,3.35643
500,31,2.45628,0.12837
500,32,4.18423,0.0416123
500,33,4.11887,4.11887
500,34,-1.10471,-0.0930811
500,35,-0.0994047,-0.0994047
500,36,-4.50154,-4.50154
500,37,0.593422,0.593422
500,38,1.61711,-0.183667
500,39,-4.80967,-4.80967
500,40,-3.50351,-3.50351
500,41,4.48185,0.0709066
500,42,0.0642938,0.0642938
500,43,-3.57328,-3.57328
500,44,2.82139,2.82139
500,45,-0.324536,0.835534
500,46,-4.08682,0.0209823
500,47,-1.35375,-1.35375
500,48,-3.39756,-0.0888775
500,49,-1.6417,-0.174995
500,50,-2.25683,-2.25683
501,1,4.20813,4.20813
501,2,-4.23997,-4.23997
501,3,-2.33896,0.119042
501,4,-0.157634,0.959624
501,5,1.41005,-0.21679
501,6,4.12169,0.0288112
501,7,-3.16774,-0.0505347
501,8,0.408414,0.408414
501,9,3.89636,-0.0261329
501,10,3.93647,-0.0160321
501,11,-1.28727,-0.194078
501,12,2.20761,0.0875145
501,13,3.35459,-0.0851585
501,14,-3.9681,-0.00802472
501,15,-3.2194,-0.06288
501,16,0.73075,0.326063
501,17,-2.21264,0.089113
501,18,0.466612,0.678424
501,19,4.6182,0.0642277
501,20,1.01716,-0.0168595
501,21,2.94098,0.0199536
501,22,-3.14567,-0.0447099
501,23,4.32557,0.0628133
501,24,-4.21009,0.0463561
501,25,-0.779225,0.26115
501,26,3.349,3.349
501,27,0.903372,0.105328
501,28,-3.17538,-0.0524784
501,29,3.23689,-0.0666125
501,30,3.31405,3.31405
501,31,2.37485,0.123807
501,32,4.11578,0.0275145
501,33,4.17493,4.17493
501,34,-1.03164,-0.0306213
501,35,-0.0542514,-0.0542514
501,36,-4.45048,-4.45048
501,37,0.537466,0.537466
501,38,1.5649,-0.199193
501,39,-4.72303,-4.72303
501,40,-3.57271,-3.57271
501,41,4.40438,0.0690349
501,42,0.106315,0.106315
501,43,-3.64272,-3.64272
501,44,2.76066,2.76066
501,45,-0.403067,0.753384
501,46,-4.02243,0.00557075
501,47,-1.28719,-1.28719
501,48,-3.47013,-0.0913249
501,49,-1.57736,-0.195868
501,50,-2.15668,-2.15668
502,1,4.27209,4.27209
502,2,-4.32539,-4.32539
502,3,-2.25265,0.100747
502,4,-0.239324,0.908412
502,5,1.32815,-0.205576
502,6,4.04258,0.0105015
502,7,-3.08654,-0.0276948
502,8,0.330888,0.330888
502,9,3.81617,-0.0455369
502,10,4.02345,0.005823
502,11,-1.37275,-0.213594
502,12,2.27085,0.105392
502,13,3.28266,-0.0752287
502,14,-4.05032,0.012372
502,15,-3.1306,-0.0405567
502,16,0.802053,0.231197
502,17,-2.131,0.059751
502,18,0.527133,0.601659
502,19,4.54164,0.0694882
502,20,1.09889,-0.0885484
502,21,3.01597,-0.00529227
502,22,-3.23277,-0.0657559
502,23,4.41139,0.0693788
502,24,-4.29004,0.0586337
502,25,-0.700354,0.367399
502,26,3.39901,3.39901
502,27,0.992322,0.00773641
502,28,-3.26908,-0.0728515
502,29,3.14219,-0.0437613
502,30,3.37362,3.37362
502,31,2.46303,0.128364
502,32,4.19443,0.0435259
502,33,4.10538,4.10538
502,34,-1.11408,-0.100223
502,35,-0.117094,-0.117094
