t,unit,input,output
504,7,12.7663,0.0167049
504,8,1.03554,-0.0342451
504,9,-17.5086,-0.0181736
504,10,9.42505,-0.0328408
504,11,-4.25021,0.052992
504,12,15.3926,-0.0195128
504,13,-9.97561,-0.00244271
504,14,-16.4732,0.0192544
504,15,6.72024,0.0364729
504,16,-6.4019,0.0473784
504,17,7.3856,-0.040345
504,18,-12.2183,0.0164976
504,19,1.025,-0.0243677
504,20,-16.7012,0.0153784
505,1,19.8092,-0.00906483
505,2,-17.3921,-0.0172602
505,3,5.18709,-0.0340272
505,4,6.02353,0.00390251
505,5,3.35694,-0.0854053
505,6,-14.0472,0.00334739
505,7,10.6921,0.0245093
505,8,-1.03918,-0.0376084
505,9,-15.4273,-0.0200973
505,10,7.35983,-0.0391236
505,11,-6.31129,0.041828
505,12,13.3176,-0.0200835
505,13,-12.0151,0.00125608
505,14,-14.37,0.020329
505,15,4.65178,0.0607943
505,16,-4.34995,0.0651944
505,17,5.31779,-0.0503153
505,18,-10.1559,0.014744
505,19,3.10338,-0.0327291
505,20,-18.7812,0.010753
506,1,19.8641,-0.00663728
506,2,-17.4494,-0.0180122
506,3,5.13198,-0.024987
506,4,6.07959,0.0129553
506,5,3.41322,-0.0898136
506,6,-14.1062,0.00739284
506,7,10.6372,0.0271884
506,8,-1.09535,-0.0857573
506,9,-15.3696,-0.0189958
506,10,7.30699,-0.0357967
506,11,-6.36893,0.0458011
506,12,13.2625,-0.0176257
506,13,-12.0705,0.00579356
506,14,-14.3319,0.019183
506,15,4.59997,0.0658137
506,16,-4.27365,0.0564313
506,17,5.26637,-0.0448789
506,18,-10.1017,0.00989267
506,19,3.16113,-0.0488237
506,20,-18.8376,0.00825289
507,1,20.3907,0.0146996
507,2,-17.9791,-0.00116397
507,3,4.6043,0.0654546
507,4,6.59914,0.0459142
507,5,3.93911,-0.015363
507,6,-14.6319,0.0199144
507,7,10.1119,0.0108361
507,8,-1.62247,-0.181847
507,9,-14.8406,0.0102973
507,10,6.77986,0.0299426
507,11,-6.89597,0.014818
507,12,12.7339,0.0185483
507,13,-12.5991,0.0240489
507,14,-13.8046,-0.0132797
507,15,4.07394,0.017986
507,16,-3.74859,-0.0603093
507,17,4.74074,0.0488384
507,18,-9.57689,-0.0322723
507,19,3.68626,-0.0719844
507,20,-19.3645,-0.0149708
508,1,19.4655,-0.0162567
508,2,-17.0539,-0.00314308
508,3,5.52111,-0.0575265
508,4,5.66379,-0.0489238
508,5,2.99791,0.000695795
508,6,-13.6836,-0.0195006
508,7,11.0474,-0.00427709
508,8,-0.694505,0.375389
508,9,-15.7609,-0.0137855
508,10,7.69261,-0.0340317
508,11,-5.98438,-0.00260922
508,12,13.66,-0.0204203
508,13,-11.6904,-0.0225006
508,14,-14.7474,0.0153853
508,15,4.99495,0.00101092
508,16,-4.67876,0.0575841
508,17,5.66277,-0.0490205
508,18,-10.4983,0.0303197
508,19,2.74133,0.0843113
508,20,-18.431,0.0168665
509,1,21.2087,-0.00915171
509,2,-18.7705,0.0111945
509,3,3.79133,-0.0511811
509,4,7.4895,-0.0424777
509,5,4.75567,0.0464773
509,6,-15.445,-0.0203022
509,7,9.28744,-0.0269111
509,8,-2.43515,0.128011
509,9,-14.0401,0.00284604
509,10,5.95986,-0.00671669
509,11,-7.71728,-0.0320046
509,12,11.9331,-0.00556631
509,13,-13.4082,-0.0227595
509,14,-13.003,-0.000228648
509,15,3.2489,-0.0690392
509,16,-2.91947,0.0272904
509,17,3.91271,-0.0220298
509,18,-8.74009,0.0265418
509,19,4.50458,0.0706563
509,20,-20.1765,0.00830766
510,1,17.7057,-0.0143522
510,2,-15.2663,-0.0154771
510,3,7.29355,-0.0347808
510,4,3.94494,-0.0138888
510,5,1.24813,-0.179269
510,6,-11.9331,-0.00556096
510,7,12.7887,0.0153347
510,8,1.07172,-0.0663516
510,9,-17.5454,-0.0179575
510,10,9.45215,-0.0332961
510,11,-4.22075,0.0482081
510,12,15.4422,-0.0202746
510,13,-9.90875,-0.00908299
510,14,-16.5154,0.0192509
510,15,6.74357,0.0340438
510,16,-6.42088,0.0480506
510,17,7.40551,-0.0411028
510,18,-12.2438,0.0180212
510,19,0.995537,0.00448275
510,20,-16.667,0.0165289
511,1,23.6058,-0.0127461
511,2,-21.1837,-0.00819916
511,3,1.3908,-0.215532
511,4,9.81429,-0.017867
511,5,7.1536,-0.0206486
511,6,-17.8437,-0.0084109
511,7,6.89493,0.0149638
511,8,-4.83555,0.0325156
511,9,-11.6323,-0.0250335
511,10,3.56341,-0.087561
511,11,-10.1084,0.0105154
511,12,9.5224,-0.0333448
511,13,-15.8103,-0.0113008
511,14,-10.5748,0.029273
511,15,0.854836,0.16399
511,16,-0.551932,0.569061
511,17,1.52071,-0.208874
511,18,-6.35459,0.0449552
511,19,6.90029,0.0142144
511,20,-22.5776,0.0136817
512,1,10.9042,0.00865198
512,2,-8.48143,0.0374664
512,3,14.1017,0.00708756
512,4,-2.87131,0.0436087
512,5,-5.51982,-0.057555
512,6,-5.23097,-0.0403807
512,7,19.5671,-0.0159081
512,8,7.86611,-0.0165237
512,9,-24.3371,0.0114035
512,10,16.2888,0.0153958
512,11,2.59031,0.117973
512,12,22.2321,0.00954035
512,13,-3.09785,-0.0310923
512,14,-23.3,-0.0110531
512,15,13.5775,-0.0227519
512,16,-13.1395,-0.0102773
512,17,14.2411,0.0153545
512,18,-19.0575,-0.00300102
512,19,-5.71367,-0.0436237
512,20,-9.87763,-0.0120855
513,1,22.0006,2.77716e-05
513,2,-19.5813,-0.0157284
513,3,2.99304,0.00232522
513,4,8.22208,0.0248716
513,5,5.53199,-0.0572495
513,6,-16.2231,0.0126557
513,7,8.50226,0.0374373
513,8,-3.22504,-0.0641106
513,9,-13.2371,-0.0162997
513,10,5.1652,-0.0305668
513,11,-8.49607,0.0374627
513,12,11.122,-0.010702
513,13,-14.2093,0.0136913
513,14,-12.2046,0.0156314
513,15,2.45578,0.128368
513,16,-2.1467,0.0659434
513,17,3.12016,-0.0376035
513,18,-7.96314,-0.00461864
513,19,5.29078,-0.0476285
513,20,-20.9619,0.00181122
514,1,13.2858,-0.018737
514,2,-10.875,0.0112023
514,3,11.7066,-0.0216633
514,4,-0.498785,0.638166
514,5,-3.1686,-0.0507573
514,6,-7.53018,-0.0420813
514,7,17.2209,-0.0118236
514,8,5.48068,-0.0579716
514,9,-21.9417,-0.00264392
514,10,13.8923,-0.00760705
514,11,0.204131,0.932852
514,12,19.8371,-0.00785879
514,13,-5.49867,-0.057888
514,14,-20.9153,0.00400085
514,15,11.1884,-0.0158744
514,16,-10.8441,0.0138051
514,17,11.8565,-0.0116962
514,18,-16.6788,0.0161529
514,19,-3.41571,-0.0899419
514,20,-12.2607,0.0189667
515,1,24.2568,0.00947589
515,2,-21.8466,-0.00675137
515,3,0.740033,0.31352
515,4,10.4643,0.0302276
515,5,7.79585,-0.0244279
515,6,-18.4843,0.0171996
515,7,6.24354,0.0353112
515,8,-5.48195,-0.0579718
515,9,-10.8772,0.011012
515,10,2.91213,0.029792
515,11,-10.6094,0.0282495
515,12,8.72946,0.0273925
515,13,-16.4554,0.0191541
515,14,-9.94795,-0.00520935
515,15,0.199469,0.935825
515,16,0.113068,0.979103
515,17,0.863553,0.153212
515,18,-5.71903,-0.0429934
515,19,7.54968,-0.0416495
515,20,-23.2214,-0.00878418
516,1,7.51487,-0.0423112
516,2,-5.10082,-0.0194363
516,3,17.4676,-0.0181288
516,4,-6.26263,0.0373377
516,5,-8.98963,0.0011537
516,6,-1.91493,-0.0438997
516,7,23.0401,-0.0017345
516,8,11.252,-0.0201292
516,9,-27.709,-0.00909985
516,10,19.7952,-0.00964582
516,11,5.96279,-0.00622609
516,12,25.6046,-0.011767
516,13,0.256844,0.894964
516,14,-26.6941,0.00977534
516,15,17.0986,-0.00567503
516,16,-16.4503,0.0191143
516,17,17.7667,-0.0119849
516,18,-22.4409,0.0139407
516,19,-9.02821,-0.0031201
516,20,-6.48588,0.0490291
517,1,14.7692,0.0142959
517,2,-12.3455,0.0228058
517,3,10.2263,0.0203148
517,4,0.978562,0.0218913
517,5,-1.68661,-0.157215
517,6,-8.99914,9.58272e-05
517,7,15.7329,-0.0150531
517,8,4.00401,0.00100156
517,9,-20.461,0.0154404
517,10,12.4012,0.0244418
517,11,-1.281,-0.191958
517,12,18.3762,0.0160282
517,13,-7.12968,-0.0176895
517,14,-19.4442,-0.0161195
517,15,9.6876,-0.0273144
517,16,-9.36428,-0.0309487
517,17,10.3527,0.0275136
517,18,-15.1923,-0.0119035
517,19,-1.93617,-0.0327476
517,20,-13.7364,-0.0170694
518,1,20.5641,0.0151659
518,2,-18.1427,0.00760423
518,3,4.42785,0.0700494
518,4,6.79024,0.028704
518,5,4.09657,0.0232139
518,6,-14.7831,0.0135618
518,7,9.94031,-0.00597003
518,8,-1.7887,-0.109645
518,9,-14.6739,0.0185333
518,10,6.59322,0.0462228
518,11,-7.11411,-0.0156983
518,12,12.6034,0.0239355
518,13,-12.7775,0.0160325
518,14,-13.6248,-0.0215889
518,15,3.89177,-0.0272773
518,16,-3.60278,-0.0837851
518,17,4.55656,0.0687575
518,18,-9.3961,-0.0320879
518,19,3.84474,-0.0387997
518,20,-19.5247,-0.0162537
519,1,17.6091,-0.0170244
519,2,-15.1895,-0.0117494
519,3,7.3776,-0.0399948
519,4,3.8184,-0.0450207
519,5,1.13779,-0.117357
519,6,-11.8203,-0.0144076
519,7,12.9032,0.00738624
519,8,1.16475,-0.135214
519,9,-17.6231,-0.0167276
519,10,9.54386,-0.0330362
519,11,-4.13262,0.0311699
519,12,15.5241,-0.0204455
519,13,-9.83395,-0.0161298
519,14,-16.6118,0.017992
519,15,6.84604,0.0216225
519,16,-6.53405,0.0484371
519,17,7.51291,-0.0423335
519,18,-12.3491,0.0229339
519,19,0.880569,0.132469
519,20,-16.5704,0.0187422
520,1,23.4941,-0.0135462
520,2,-21.0492,-0.00232779
520,3,1.5038,-0.211656
520,4,9.68939,-0.0272059
520,5,7.04102,-0.00580983
520,6,-17.7307,-0.0134391
520,7,7.00553,-0.000789417
520,8,-4.72251,0.0515949
520,9,-11.7511,-0.0190888
520,10,3.67564,-0.073748
520,11,-9.9984,-0.000159883
520,12,9.63963,-0.0298947
520,13,-15.6963,-0.0165433
520,14,-10.6973,0.0242189
520,15,0.965535,0.0356253
520,16,-0.654196,0.430585
520,17,1.6306,-0.179007
520,18,-6.4455,0.0486627
520,19,6.78902,0.0288501
520,20,-22.4643,0.0140807
521,1,11.2206,-0.0181224
521,2,-8.79305,0.0219119
521,3,13.7856,-0.0144009
521,4,-2.55344,0.122906
521,5,-5.20677,-0.036978
521,6,-5.52131,-0.057522
521,7,19.2503,-0.0117047
521,8,7.55242,-0.0415765
521,9,-24.025,0.00103888
521,10,15.9532,-0.00292449
521,11,2.27321,0.105965
521,12,21.9201,-0.00360653
521,13,-3.414,-0.0898546
521,14,-22.9872,0.000555644
521,15,13.2416,-0.0165454
521,16,-12.8457,0.011544
521,17,13.9039,-0.00680423
521,18,-18.7395,0.0124018
521,19,-5.42162,-0.0569401
521,20,-10.1905,0.0175948
522,1,22.4474,0.0139873
522,2,-20.0316,0.00157308
522,3,2.54862,0.123441
522,4,8.65856,0.0322949
522,5,5.98405,-0.00266467
522,6,-16.6746,0.0162892
522,7,8.05355,0.00661804
522,8,-3.67257,-0.0742432
522,9,-12.7752,0.0161692
522,10,4.72339,0.0514642
522,11,-8.94165,0.00648925
522,12,10.6812,0.0251031
522,13,-14.642,0.0196121
522,14,-11.7597,-0.0185493
522,15,2.00883,0.00439621
522,16,-1.69373,-0.154187
522,17,2.67283,0.101963
522,18,-7.5216,-0.0422221
522,19,5.74316,-0.0400234
522,20,-21.4114,-0.0142947
523,1,12.2452,0.0180989
523,2,-9.82722,-0.0167311
523,3,12.7386,0.0182928
523,4,-1.53817,-0.205454
523,5,-4.23249,0.0501751
523,6,-6.44663,0.0486837
523,7,18.2767,0.0133019
523,8,6.52659,0.0486011
523,9,-22.9837,0.000707261
523,10,14.911,0.00588998
523,11,1.2332,-0.172632
523,12,20.8821,0.00551672
523,13,-4.4732,0.0709073
523,14,-21.9714,-0.00130132
523,15,12.2139,0.0162216
523,16,-11.9126,-0.00724205
523,17,12.8823,0.00893305
523,18,-17.7121,-0.0141277
523,19,-4.49409,0.0708164
523,20,-11.209,-0.0173368
524,1,23.4485,-0.0133973
524,2,-21.0136,-0.000644777
524,3,1.54185,-0.204665
524,4,9.68501,-0.0274691
524,5,6.99028,0.00139073
524,6,-17.6763,-0.0153153
524,7,7.05812,-0.0081893
524,8,-4.67785,0.0576983
524,9,-11.8192,-0.0144907
524,10,3.70571,-0.0685754
524,11,-9.9957,-0.000430532
524,12,9.7052,-0.0262153
524,13,-15.676,-0.0172802
524,14,-10.7737,0.019276
524,15,1.01072,-0.0106062
524,16,-0.676911,0.399462
524,17,1.67767,-0.160935
524,18,-6.49438,0.0490055
524,19,6.72717,0.0357697
524,20,-22.4164,0.013713
525,1,9.73752,-0.0240031
525,2,-7.30772,-0.0358495
525,3,15.2691,-0.0155972
525,4,-4.03588,0.00887174
525,5,-6.69178,0.0391915
525,6,-4.03165,0.00783817
525,7,20.7338,0.0113936
525,8,9.03674,-0.00405657
525,9,-25.5089,-0.0124736
525,10,17.4292,-0.017813
525,11,3.75608,-0.0587683
525,12,23.404,-0.0129869
525,13,-1.93122,-0.0353384
525,14,-24.4719,0.0129566
525,15,14.718,0.0167525
525,16,-14.3333,0.0192326
525,17,15.3796,-0.0192334
525,18,-20.221,0.0100717
525,19,-6.91012,0.0128354
525,20,-8.70531,0.0292194
526,1,19.8562,-0.00699965
526,2,-17.4317,-0.0178415
526,3,5.13848,-0.0261082
526,4,6.07332,0.0119667
526,5,3.40442,-0.0893156
526,6,-14.0884,0.00619235
526,7,10.6469,0.0267693
526,8,-1.08524,-0.0776058
526,9,-15.3744,-0.0191128
526,10,7.30758,-0.0358397
526,11,-6.37838,0.046306
526,12,13.2877,-0.0188201
526,13,-12.0591,0.00487174
526,14,-14.3626,0.0201304
526,15,4.60252,0.0656035
526,16,-4.26913,0.0557944
526,17,5.26851,-0.0451322
526,18,-10.1015,0.00987792
526,19,3.14375,-0.0441858
526,20,-18.8262,0.0087795
527,1,17.3831,-0.0170902
527,2,-14.9708,0.00195105
527,3,7.61202,-0.0392541
527,4,3.59271,-0.084867
527,5,0.931551,0.0729137
527,6,-11.6242,-0.0253254
527,7,13.1193,-0.00888372
527,8,1.38524,-0.215014
527,9,-17.8485,-0.00817012
527,10,9.78775,-0.0201136
527,11,-3.88796,-0.0282254
527,12,15.7417,-0.0146658
527,13,-9.59125,-0.0318331
527,14,-16.8125,0.0105209
527,15,7.08142,-0.011373
527,16,-6.75634,0.0326442
527,17,7.74843,-0.0291912
527,18,-12.584,0.0244195
527,19,0.67863,0.397108
527,20,-16.357,0.017528
528,1,23.4697,-0.0135012
528,2,-20.9776,0.00106766
528,3,1.52877,-0.207362
528,4,9.65034,-0.0293733
528,5,7.01285,-0.00183218
528,6,-17.7011,-0.0145127
528,7,7.02861,-0.0040654
528,8,-4.69534,0.0554235
528,9,-11.7859,-0.0168277
528,10,3.69761,-0.070023
528,11,-9.98374,-0.00162749
528,12,9.67728,-0.0279218
528,13,-15.6701,-0.0174804
528,14,-10.7551,0.0205906
528,15,0.986634,0.013543
528,16,-0.650304,0.435917
528,17,1.65047,-0.17171
528,18,-6.42504,0.0481746
528,19,6.76248,0.0319533
528,20,-22.4359,0.0139008
529,1,11.2299,-0.0187409
529,2,-8.80138,0.0211304
529,3,13.7762,-0.01494
529,4,-2.54357,0.123972
529,5,-5.19889,-0.0358148
529,6,-5.53079,-0.0572832
529,7,19.2413,-0.0113744
529,8,7.54361,-0.0418005
529,9,-24.0167,0.000696562
529,10,15.9404,-0.00371592
529,11,2.26344,0.103549
529,12,21.9113,-0.00399385
529,13,-3.42367,-0.0903129
529,14,-22.9788,0.000922347
529,15,13.229,-0.0158572
529,16,-12.835,0.0122895
529,17,13.8911,-0.00768843
529,18,-18.7291,0.0127791
529,19,-5.41134,-0.0565556
529,20,-10.1987,0.0182385
530,1,22.4532,0.0140235
530,2,-20.0373,0.00185799
530,3,2.54294,0.124036
530,4,8.66417,0.03196
530,5,5.99002,-0.00166533
530,6,-16.6805,0.0160949
530,7,8.04776,0.00591287
530,8,-3.67838,-0.0732987
530,9,-12.7691,0.0165353
530,10,4.71772,0.0522945
530,11,-8.94774,0.00581389
530,12,10.6758,0.0253838
530,13,-14.6475,0.0194386
530,14,-11.7541,-0.0189033
530,15,2.00313,0.0015637
530,16,-1.68766,-0.156772
530,17,2.66713,0.103269
530,18,-7.51584,-0.0422994
530,19,5.749,-0.0392737
530,20,-21.4173,-0.0143636
531,1,12.2329,0.0173821
531,2,-9.81469,-0.0178324
531,3,12.7508,0.0176058
531,4,-1.55035,-0.202751
531,5,-4.245,0.0521826
531,6,-6.43377,0.0484078
531,7,18.289,0.0137183
531,8,6.53901,0.0483134
531,9,-22.9962,0.000165279
531,10,14.9229,0.0051143
531,11,1.24539,-0.178094
531,12,20.8946,0.00495144
531,13,-4.46096,0.0708185
531,14,-21.9839,-0.000731637
531,15,12.2258,0.0169576
531,16,-11.9253,-0.00620986
531,17,12.8941,0.00805911
531,18,-17.7243,-0.0136834
531,19,-4.50685,0.0706117
531,20,-11.1966,-0.0164603
532,1,23.4367,-0.013314
532,2,-21.0019,-9.07621e-05
532,3,1.55367,-0.201972
532,4,9.67304,-0.0281632
532,5,6.9788,0.00303513
532,6,-17.6648,-0.0156578
532,7,7.06986,-0.0098016
532,8,-4.66616,0.0591311
532,9,-11.8303,-0.0136753
532,10,3.71766,-0.0663717
532,11,-9.98475,-0.00152677
532,12,9.71796,-0.0253716
532,13,-15.6641,-0.0176809
532,14,-10.7858,0.0183947
532,15,1.02253,-0.0220138
532,16,-0.688173,0.384047
532,17,1.6895,-0.155991
532,18,-6.50629,0.0489138
532,19,6.71562,0.0369338
532,20,-22.4048,0.0135767
533,1,9.76918,-0.0216108
533,2,-7.3389,-0.0379356
533,3,15.2373,-0.0141713
533,4,-4.00409,0.00102173
533,5,-6.66081,0.0418185
533,6,-4.06041,0.0147889
533,7,20.7025,0.0123686
533,8,9.00535,-0.000594546
533,9,-25.4775,-0.0124627
533,10,17.3958,-0.0173261
533,11,3.72423,-0.0651264
533,12,23.3727,-0.0125447
533,13,-1.96305,-0.0187808
533,14,-24.4407,0.0127984
533,15,14.6846,0.0181309
533,16,-14.3042,0.0181721
533,17,15.3461,-0.0183655
533,18,-20.1891,0.00882594
533,19,-6.88115,0.0168732
533,20,-8.73654,0.0268289
534,1,19.9156,-0.00418967
534,2,-17.4905,-0.0181909
534,3,5.07883,-0.0153634
534,4,6.13389,0.0211899
534,5,3.46411,-0.0913044
534,6,-14.1477,0.0100715
534,7,10.5877,0.0289292
534,8,-1.14481,-0.122171
534,9,-15.3158,-0.0173993
534,10,7.24706,-0.0307703
534,11,-6.43911,0.0485321
534,12,13.228,-0.0157991
534,13,-12.1216,0.00978582
534,14,-14.3037,0.018155
534,15,4.54326,0.069416
534,16,-4.2093,0.0462161
534,17,5.20938,-0.0373568
534,18,-10.0412,0.00409249
534,19,3.20196,-0.0589258
534,20,-18.8858,0.00592038
535,1,17.291,-0.014581
535,2,-14.8813,0.00779295
535,3,7.70289,-0.0332098
535,4,3.49419,-0.0910816
535,5,0.838346,0.184642
535,6,-11.5308,-0.0274761
535,7,13.213,-0.0149414
535,8,1.47697,-0.214952
535,9,-17.9383,-0.00341596
535,10,9.87918,-0.0119382
535,11,-3.79666,-0.0499894
535,12,15.8321,-0.0101193
535,13,-9.50151,-0.0335006
535,14,-16.9045,0.00556288
535,15,7.17402,-0.0230668
535,16,-6.84974,0.0211311
535,17,7.8415,-0.019388
535,18,-12.6776,0.0213006
535,19,0.584906,0.524961
535,20,-16.2649,0.0144702
536,1,23.5578,-0.01329
536,2,-21.0429,-0.00203468
536,3,1.44036,-0.217126
536,4,9.7387,-0.0239177
536,5,7.09867,-0.0136776
536,6,-17.7861,-0.0111414
536,7,6.94078,0.00848301
536,8,-4.78236,0.0420451
536,9,-11.7001,-0.0220048
536,10,3.60816,-0.0831757
536,11,-10.076,0.00747501
536,12,9.59351,-0.0317584
536,13,-15.7591,-0.0138704
536,14,-10.6867,0.0248048
536,15,0.897591,0.112135
536,16,-0.545466,0.577613
536,17,1.56119,-0.200135
536,18,-6.31467,0.0421024
536,19,6.84872,0.0212664
536,20,-22.5221,0.0140993
537,1,10.9364,0.00577452
537,2,-8.51158,0.0373725
537,3,14.0698,0.0049223
537,4,-2.83814,0.054604
537,5,-5.48897,-0.057956
537,6,-5.26329,-0.0445113
537,7,19.5341,-0.0162019
537,8,7.835,-0.0201286
537,9,-24.3076,0.0107738
537,10,16.2488,0.0138017
537,11,2.5579,0.122389
537,12,22.2015,0.00848174
537,13,-3.12978,-0.0403278
537,14,-23.2701,-0.0102629
537,15,13.5374,-0.0233515
537,16,-13.1052,-0.00788202
537,17,14.2011,0.0132383
537,18,-19.0239,-0.00125658
537,19,-5.68013,-0.0473033
537,20,-9.90798,-0.00915846
538,1,22.0354,0.00160213
538,2,-19.6167,-0.0151478
538,3,2.9586,0.0139554
538,4,8.25558,0.0277376
538,5,5.56698,-0.0559169
538,6,-16.2583,0.0142001
538,7,8.46723,0.0373941
538,8,-3.25976,-0.071132
538,9,-13.2006,-0.0142095
538,10,5.13119,-0.0248497
538,11,-8.52975,0.0371547
538,12,11.0873,-0.00777853
538,13,-14.2421,0.0154055
538,14,-12.1696,0.013286
538,15,2.42089,0.127445
538,16,-2.11175,0.0518387
538,17,3.08516,-0.0272739
538,18,-7.92929,-0.00884456
538,19,5.3265,-0.0510998
538,20,-20.9968,0.000152772
539,1,13.2095,-0.0147369
539,2,-10.7991,0.0173961
539,3,11.782,-0.0170915
539,4,-0.575718,0.537323
539,5,-3.2467,-0.068603
539,6,-7.45137,-0.0422207
539,7,17.2989,-0.0148496
539,8,5.55706,-0.0563623
539,9,-22.0173,0.000785242
539,10,13.9679,-0.0022956
539,11,0.279606,0.876271
539,12,19.9129,-0.00431977
539,13,-5.42391,-0.0570177
539,14,-20.9923,0.00036713
539,15,11.2648,-0.0208869
539,16,-10.9223,0.00704049
539,17,11.9331,-0.0055653
539,18,-16.755,0.0132213
539,19,-3.49439,-0.0910775
539,20,-12.184,0.0142724
540,1,24.212,0.0081235
540,2,-21.8015,-0.00852639
540,3,0.784454,0.254249
540,4,10.4206,0.0296015
540,5,7.74929,-0.0291102
540,6,-18.4378,0.0169355
540,7,6.28855,0.0398534
540,8,-5.43663,-0.0573927
540,9,-10.9401,0.00544291
540,10,2.95604,0.0148229
540,11,-10.5748,0.0292731
540,12,8.78383,0.0227614
540,13,-16.4117,0.0186536
540,14,-9.99015,-0.000985316
540,15,0.243959,0.904936
540,16,0.0641513,0.993244
540,17,0.90794,0.0999867
540,18,-5.76334,-0.0373826
540,19,7.50382,-0.0424167
540,20,-23.1755,-0.00719365
541,1,7.6389,-0.0377646
541,2,-5.2256,-0.0396471
541,3,17.3454,-0.0162285
541,4,-6.13894,0.021921
541,5,-8.8554,0.0157727
541,6,-2.04191,0.0204635
541,7,22.9069,0.00400581
541,8,11.1272,-0.0111296
541,9,-27.5849,-0.0111312
541,10,19.6662,-0.01403
541,11,5.83989,-0.0262755
541,12,25.4806,-0.012469
541,13,0.135606,0.970025
541,14,-26.5685,0.0117045
541,15,16.9687,0.00184079
541,16,-16.3248,0.0166196
541,17,17.6367,-0.0164096
541,18,-22.3179,0.0119915
541,19,-8.9019,0.0108467
541,20,-6.61141,0.0452267
542,1,15.1008,-0.00656477
542,2,-12.6755,0.021389
542,3,9.89446,-0.0104727
542,4,1.31302,-0.20179
542,5,-1.35121,-0.210303
542,6,-9.33133,-0.0294339
542,7,15.4019,-0.0196936
542,8,3.67138,-0.0744351
542,9,-20.1279,0.00618561
542,10,12.0593,0.00488851
542,11,-1.61657,-0.183847
542,12,18.0364,0.00201328
542,13,-7.47396,-0.0424468
542,14,-19.1147,-0.00587231
542,15,9.35646,-0.0306197
542,16,-9.02994,-0.0033103
542,17,10.022,0.00219716
542,18,-14.858,0.00924313
542,19,-1.61523,-0.184297
542,20,-14.0694,0.00489256
543,1,20.6408,0.0139373
543,2,-18.2451,0.0121453
543,3,4.35528,0.0656616
543,4,6.84803,0.0213588
543,5,4.17635,0.0400996
543,6,-14.8639,0.00888203
543,7,9.85998,-0.0137476
543,8,-1.86459,-0.0704536
543,9,-14.6373,0.0197534
543,10,6.52335,0.0486642
543,11,-7.18467,-0.0242856
543,12,12.5327,0.0252645
543,13,-12.8443,0.0116479
543,14,-13.5379,-0.0233459
543,15,3.81451,-0.0459211
543,16,-3.53278,-0.0896243
543,17,4.47809,0.0709133
543,18,-9.34924,-0.0302985
543,19,3.92876,-0.0179817
543,20,-19.6024,-0.0154059
544,1,17.5647,-0.0177494
544,2,-15.1401,-0.00895914
544,3,7.42297,-0.0416322
