t,unit,input,output
500,1,-1.09908,-0.0886958
500,2,-0.933808,0.070374
500,3,-0.944497,0.0584669
500,4,-0.999265,-0.999265
500,5,-1.00257,-1.00257
500,6,1.10427,-0.092744
500,7,1.10395,-0.0924953
500,8,0.891035,0.119916
500,9,-1.01868,-0.0183264
500,10,1.00426,1.00426
500,11,-0.99774,0.00226494
500,12,-0.997481,0.00252495
500,13,-0.93367,-0.93367
500,14,-0.997588,0.00241738
500,15,0.997481,0.00252495
500,16,-1.09889,-1.09889
500,17,1.10603,-0.0941
500,18,1.01577,-0.0155209
500,19,1.04015,-0.0385022
500,20,-0.997588,0.00241738
501,1,-0.129601,0.972599
501,2,-0.185715,0.944224
501,3,-0.120389,0.976329
501,4,-0.127534,-0.127534
501,5,-0.12804,-0.12804
501,6,0.118815,0.97694
501,7,0.118586,0.977028
501,8,0.12193,0.975724
501,9,-0.00500656,0.999959
501,10,0.128555,0.128555
501,11,-0.129065,0.972823
501,12,-0.126867,0.973734
501,13,-0.18008,-0.18008
501,14,-0.12371,0.975015
501,15,0.126867,0.973734
501,16,-0.129443,-0.129443
501,17,0.122659,0.975434
501,18,0.0087172,0.999875
501,19,0.175163,0.950289
501,20,-0.12371,0.975015
502,1,-1.26469,-0.185993
502,2,-1.10517,-0.0934431
502,3,-1.09771,-0.0876173
502,4,-1.15127,-1.15127
502,5,-1.1516,-1.1516
502,6,1.26311,-0.18538
502,7,1.26335,-0.185475
502,8,1.04272,-0.0408476
502,9,-1.1384,-0.117778
502,10,1.14979,1.14979
502,11,-1.15282,-0.127528
502,12,-1.15301,-0.127652
502,13,-1.10507,-1.10507
502,14,-1.15294,-0.127607
502,15,1.15301,-0.127652
502,16,-1.2647,-1.2647
502,17,1.26137,-0.184697
502,18,1.13543,-0.115707
502,19,1.21544,-0.164027
502,20,-1.15294,-0.127607
503,1,-0.806072,0.225974
503,2,-0.893691,0.116755
503,3,-0.819885,0.208147
503,4,-0.816864,-0.816864
503,5,-0.816635,-0.816635
503,6,0.797188,0.237541
503,7,0.797223,0.237496
503,8,0.82776,0.198073
503,9,-0.678261,0.397614
503,10,0.816188,0.816188
503,11,-0.818202,0.210308
503,12,-0.817191,0.211608
503,13,-0.887275,-0.887275
503,14,-0.814923,0.214528
503,15,0.817191,0.211608
503,16,-0.805955,-0.805955
503,17,0.799121,0.235018
503,18,0.680874,0.394035
503,19,0.869586,0.145812
503,20,-0.814923,0.214528
