t,unit,input,output
500,1,0.859372,0.859372
500,2,-0.550526,0.570924
500,3,-0.585199,-0.585199
500,4,0.450603,0.450603
500,5,0.624936,0.624936
500,6,-0.62525,0.470186
500,7,-0.633511,-0.633511
500,8,0.15752,0.15752
500,9,-0.244476,-0.244476
500,10,0.411228,0.74414
500,11,0.159361,0.159361
500,12,0.438053,0.438053
500,13,0.353252,0.353252
500,14,-0.749607,-0.749607
500,15,-0.670229,-0.670229
500,16,-0.2945,-0.2945
500,17,0.374533,0.374533
500,18,-0.682879,-0.682879
500,19,-0.647705,-0.647705
500,20,0.189773,0.941804
501,1,0.861085,0.861085
501,2,-0.557395,0.561809
501,3,-0.587491,-0.587491
501,4,0.456775,0.456775
501,5,0.620934,0.620934
501,6,-0.623178,0.473014
501,7,-0.629956,-0.629956
501,8,0.152409,0.152409
501,9,-0.248462,-0.248462
501,10,0.409704,0.745875
501,11,0.163955,0.163955
501,12,0.446144,0.446144
501,13,0.352921,0.352921
501,14,-0.744194,-0.744194
501,15,-0.668187,-0.668187
501,16,-0.302591,-0.302591
501,17,0.37302,0.37302
501,18,-0.676028,-0.676028
501,19,-0.645751,-0.645751
501,20,0.197337,0.937163
502,1,0.859474,0.859474
502,2,-0.55034,0.571169
502,3,-0.584965,-0.584965
502,4,0.450488,0.450488
502,5,0.62522,0.62522
502,6,-0.625391,0.469994
502,7,-0.633469,-0.633469
502,8,0.157884,0.157884
502,9,-0.244348,-0.244348
502,10,0.411524,0.743802
502,11,0.159345,0.159345
502,12,0.437746,0.437746
502,13,0.352929,0.352929
502,14,-0.749811,-0.749811
502,15,-0.670217,-0.670217
502,16,-0.294193,-0.294193
502,17,0.374326,0.374326
502,18,-0.683,-0.683
502,19,-0.648393,-0.648393
502,20,0.189801,0.941787
503,1,0.861713,0.861713
503,2,-0.557272,0.561973
503,3,-0.586675,-0.586675
503,4,0.456311,0.456311
503,5,0.621396,0.621396
503,6,-0.623686,0.472321
503,7,-0.629149,-0.629149
503,8,0.151626,0.151626
503,9,-0.248167,-0.248167
503,10,0.410287,0.745213
503,11,0.163319,0.163319
503,12,0.445788,0.445788
503,13,0.352097,0.352097
503,14,-0.744638,-0.744638
503,15,-0.668517,-0.668517
503,16,-0.302235,-0.302235
503,17,0.37237,0.37237
503,18,-0.676391,-0.676391
503,19,-0.646181,-0.646181
503,20,0.196941,0.93741
504,1,0.857937,0.857937
504,2,-0.552341,0.568518
504,3,-0.586623,-0.586623
504,4,0.452744,0.452744
504,5,0.623532,0.623532
504,6,-0.623268,0.472892
504,7,-0.634947,-0.634947
504,8,0.159806,0.159806
504,9,-0.246642,-0.246642
504,10,0.409945,0.745602
504,11,0.161551,0.161551
504,12,0.439862,0.439862
504,13,0.354237,0.354237
504,14,-0.747432,-0.747432
504,15,-0.66764,-0.66764
504,16,-0.296309,-0.296309
504,17,0.376058,0.376058
504,18,-0.680748,-0.680748
504,19,-0.647333,-0.647333
504,20,0.191947,0.940487
505,1,0.859296,0.859296
505,2,-0.556925,0.562434
505,3,-0.588151,-0.588151
505,4,0.45517,0.45517
505,5,0.619441,0.619441
505,6,-0.622901,0.473393
505,7,-0.632016,-0.632016
505,8,0.153678,0.153678
505,9,-0.247944,-0.247944
505,10,0.408614,0.747114
505,11,0.162381,0.162381
505,12,0.445009,0.445009
505,13,0.354789,0.354789
505,14,-0.745098,-0.745098
505,15,-0.668453,-0.668453
505,16,-0.301456,-0.301456
505,17,0.374306,0.374306
505,18,-0.677456,-0.677456
505,19,-0.642,-0.642
505,20,0.195581,0.938256
506,1,0.859939,0.859939
506,2,-0.548754,0.573269
506,3,-0.586654,-0.586654
506,4,0.451205,0.451205
506,5,0.624603,0.624603
506,6,-0.625618,0.469685
506,7,-0.632981,-0.632981
506,8,0.15626,0.15626
506,9,-0.24298,-0.24298
506,10,0.411369,0.74398
506,11,0.160498,0.160498
506,12,0.439009,0.439009
506,13,0.35375,0.35375
506,14,-0.749152,-0.749152
506,15,-0.671474,-0.671474
506,16,-0.295456,-0.295456
506,17,0.373015,0.373015
506,18,-0.682445,-0.682445
506,19,-0.647702,-0.647702
506,20,0.190075,0.941622
507,1,0.861524,0.861524
507,2,-0.558147,0.560809
507,3,-0.586236,-0.586236
507,4,0.456273,0.456273
507,5,0.622688,0.622688
507,6,-0.62452,0.471183
507,7,-0.629944,-0.629944
507,8,0.15269,0.15269
507,9,-0.247827,-0.247827
507,10,0.409948,0.745598
507,11,0.163475,0.163475
507,12,0.444826,0.444826
507,13,0.352293,0.352293
507,14,-0.745867,-0.745867
507,15,-0.669803,-0.669803
507,16,-0.301274,-0.301274
507,17,0.372824,0.372824
507,18,-0.676819,-0.676819
507,19,-0.647672,-0.647672
507,20,0.198368,0.936518
508,1,0.856972,0.856972
508,2,-0.552995,0.567652
508,3,-0.587223,-0.587223
508,4,0.45408,0.45408
508,5,0.623238,0.623238
508,6,-0.622553,0.473868
508,7,-0.634889,-0.634889
508,8,0.15931,0.15931
508,9,-0.247615,-0.247615
508,10,0.409365,0.746261
508,11,0.162648,0.162648
508,12,0.441543,0.441543
508,13,0.354922,0.354922
508,14,-0.746695,-0.746695
508,15,-0.667032,-0.667032
508,16,-0.29799,-0.29799
508,17,0.376713,0.376713
508,18,-0.679117,-0.679117
508,19,-0.646983,-0.646983
508,20,0.192406,0.940208
509,1,0.859891,0.859891
509,2,-0.555505,0.56432
509,3,-0.587161,-0.587161
509,4,0.452983,0.452983
509,5,0.620782,0.620782
509,6,-0.623981,0.471919
509,7,-0.632194,-0.632194
509,8,0.153888,0.153888
509,9,-0.246669,-0.246669
509,10,0.409495,0.746113
509,11,0.160692,0.160692
509,12,0.442927,0.442927
509,13,0.354404,0.354404
509,14,-0.746914,-0.746914
509,15,-0.669911,-0.669911
509,16,-0.299374,-0.299374
509,17,0.374322,0.374322
509,18,-0.67967,-0.67967
509,19,-0.642687,-0.642687
