t,unit,input,output
500,1,1.27817,-0.190969
500,2,-0.168781,0.953795
500,3,-1.04437,-0.0423477
500,4,1.72632,-0.139709
500,5,0.0013207,0.999997
500,6,-1.22075,-0.166679
500,7,-1.91351,-0.0446434
500,8,1.37657,-0.214066
500,9,-1.58412,-0.193963
500,10,0.664113,0.416996
500,11,-0.639237,0.451068
500,12,0.493816,0.64447
500,13,0.0047673,0.999963
500,14,-0.634044,0.458171
500,15,-1.17296,-0.140307
500,16,-0.383543,0.774992
500,17,0.0585965,0.994362
500,18,-0.494409,-0.494409
500,19,-1.64172,-0.174987
500,20,1.18992,-0.150303
501,1,1.27816,-0.190967
501,2,-0.169138,0.953602
501,3,-1.04654,-0.0443123
501,4,1.72798,-0.138949
501,5,-0.00017116,1
501,6,-1.21952,-0.166074
501,7,-1.91435,-0.0442031
501,8,1.37718,-0.214138
501,9,-1.58388,-0.194032
501,10,0.664954,0.415844
501,11,-0.637149,0.453924
501,12,0.494574,0.643511
501,13,0.00546611,0.999951
501,14,-0.632423,0.460387
501,15,-1.17175,-0.139565
501,16,-0.386554,0.771708
501,17,0.0594308,0.9942
501,18,-0.492218,-0.492218
501,19,-1.64184,-0.174943
501,20,1.19059,-0.150684
502,1,1.27823,-0.190989
502,2,-0.168736,0.953819
502,3,-1.04406,-0.0420642
502,4,1.72616,-0.139783
502,5,0.00150158,0.999996
502,6,-1.22088,-0.166745
502,7,-1.91355,-0.0446245
502,8,1.37662,-0.214072
502,9,-1.58424,-0.193927
502,10,0.664069,0.417057
502,11,-0.639406,0.450837
502,12,0.493609,0.644733
502,13,0.0045592,0.999966
502,14,-0.634197,0.457962
502,15,-1.1731,-0.140389
502,16,-0.383249,0.775312
502,17,0.0586324,0.994355
502,18,-0.494633,-0.494633
502,19,-1.64174,-0.17498
502,20,1.18988,-0.15028
503,1,1.27836,-0.191036
503,2,-0.168965,0.953696
503,3,-1.04652,-0.0442928
503,4,1.72795,-0.138959
503,5,-0.000120558,1
503,6,-1.21955,-0.166087
503,7,-1.91431,-0.0442228
503,8,1.37715,-0.214135
503,9,-1.58366,-0.194094
503,10,0.665223,0.415475
503,11,-0.637159,0.453911
503,12,0.494362,0.64378
503,13,0.00531726,0.999953
503,14,-0.632408,0.460407
503,15,-1.17177,-0.139581
503,16,-0.386663,0.771588
503,17,0.0593931,0.994208
503,18,-0.492187,-0.492187
503,19,-1.64207,-0.174858
503,20,1.19046,-0.150609
504,1,1.27779,-0.190835
504,2,-0.169219,0.953558
504,3,-1.04434,-0.0423209
504,4,1.72663,-0.139568
504,5,0.0010988,0.999998
504,6,-1.22039,-0.166503
504,7,-1.91418,-0.0442947
504,8,1.37724,-0.214145
504,9,-1.58492,-0.193731
504,10,0.663592,0.417709
504,11,-0.638911,0.451515
504,12,0.493928,0.644329
504,13,0.00483434,0.999962
504,14,-0.633703,0.458638
504,15,-1.17261,-0.140091
504,16,-0.38365,0.774876
504,17,0.0592585,0.994234
504,18,-0.494214,-0.494214
504,19,-1.64127,-0.175153
504,20,1.19041,-0.150585
505,1,1.27771,-0.190805
505,2,-0.169402,0.953459
505,3,-1.04699,-0.0447189
505,4,1.72808,-0.138904
505,5,-0.000529926,1
505,6,-1.21921,-0.165916
505,7,-1.91458,-0.0440842
505,8,1.3776,-0.214187
505,9,-1.58379,-0.194058
505,10,0.664482,0.41649
505,11,-0.637211,0.453839
505,12,0.494697,0.643355
505,13,0.00616296,0.999938
505,14,-0.632183,0.460716
505,15,-1.17143,-0.139369
505,16,-0.386536,0.771728
505,17,0.0596571,0.994156
505,18,-0.492075,-0.492075
505,19,-1.64146,-0.175083
505,20,1.19066,-0.150727
506,1,1.27816,-0.190967
506,2,-0.168774,0.953799
506,3,-1.0445,-0.0424663
506,4,1.72604,-0.139841
506,5,0.00134324,0.999997
506,6,-1.22106,-0.166836
506,7,-1.9135,-0.0446492
