t,unit,input,output
501,23,32.5467,32.5467
501,24,39.1138,39.1138
501,25,-39.3901,-0.0076037
501,26,-12.7253,0.0190077
501,27,-23.9494,-23.9494
501,28,-40.3401,-40.3401
501,29,-40.2442,0.00548977
501,30,6.04703,6.04703
501,31,-54.3584,-54.3584
501,32,29.7438,29.7438
501,33,-17.2217,-17.2217
501,34,-25.9817,-0.000702272
501,35,-35.6165,-35.6165
501,36,18.1669,18.1669
501,37,3.40225,3.40225
501,38,-20.431,-20.431
501,39,3.30882,-0.0793639
501,40,28.3938,0.0105925
501,41,5.80854,5.80854
501,42,28.5047,28.5047
501,43,-10.5946,0.0287265
501,44,22.258,22.258
501,45,33.2538,33.2538
501,46,7.89487,7.89487
501,47,-5.8416,-0.0260098
501,48,-17.8486,-17.8486
501,49,27.6174,27.6174
501,50,34.8437,34.8437
502,1,-1.69383,-1.69383
502,2,-56.2736,0.00428508
502,3,-5.7343,-0.0411384
502,4,30.2702,30.2702
502,5,-13.5634,-13.5634
502,6,34.6371,0.00835064
502,7,-9.67921,-0.0278099
502,8,-9.16777,-0.0174642
502,9,-14.8761,-14.8761
502,10,-16.6207,-16.6207
502,11,63.137,63.137
502,12,60.8331,60.8331
502,13,5.82076,5.82076
502,14,56.9318,56.9318
502,15,-9.48233,-9.48233
502,16,22.7982,22.7982
502,17,-11.9801,-0.00165702
502,18,-12.2427,-12.2427
502,19,24.7483,24.7483
502,20,-4.05967,-4.05967
502,21,-14.7836,-14.7836
502,22,55.3044,-0.00470239
502,23,21.1381,21.1381
502,24,30.4879,30.4879
502,25,-29.9891,-0.000364597
502,26,-23.4423,-0.0133557
502,27,-13.5202,-13.5202
502,28,-31.0023,-31.0023
502,29,-51.0865,-0.00167296
502,30,16.0698,16.0698
502,31,-64.3857,-64.3857
502,32,18.981,18.981
502,33,-26.5275,-26.5275
502,34,-15.5741,-0.0198869
502,35,-45.3754,-45.3754
502,36,29.2936,29.2936
502,37,-6.36202,-6.36202
502,38,-10.3574,-10.3574
502,39,12.993,0.00054207
502,40,39.1534,-0.00376723
502,41,-4.62127,-4.62127
502,42,39.9888,39.9888
502,43,0.215365,0.925432
502,44,11.4958,11.4958
502,45,43.0431,43.0431
502,46,19.4274,19.4274
502,47,5.30074,-0.0486633
502,48,-7.43681,-7.43681
502,49,37.7594,37.7594
502,50,23.0876,23.0876
503,1,-24.069,-24.069
503,2,-34.9151,0.00240166
503,3,16.5667,0.0187932
503,4,51.1402,51.1402
503,5,-36.4821,-36.4821
503,6,54.9307,0.00125085
503,7,10.8843,0.0103966
503,8,-30.375,0.00968145
503,9,8.7536,8.7536
503,10,7.51015,7.51015
503,11,40.5956,40.5956
503,12,37.3157,37.3157
503,13,28.7053,28.7053
503,14,35.5315,35.5315
503,15,-31.397,-31.397
503,16,1.41719,1.41719
503,17,-35.5019,-0.00896585
503,18,-34.1414,-34.1414
503,19,1.21525,1.21525
503,20,-28.6263,-28.6263
503,21,8.16639,8.16639
503,22,33.4686,-0.00946459
503,23,45.0111,45.0111
503,24,49.9432,49.9432
503,25,-50.7209,0.00482361
503,26,-0.575511,0.537601
503,27,-35.9082,-35.9082
503,28,-51.6066,-51.6066
503,29,-28.0214,0.000762271
503,30,-5.63362,-5.63362
503,31,-42.6357,-42.6357
503,32,41.8869,41.8869
503,33,-5.94813,-5.94813
503,34,-37.9099,-0.00234546
503,35,-24.0656,-24.0656
503,36,5.79494,5.79494
503,37,14.905,14.905
503,38,-32.1577,-32.1577
503,39,-8.17131,0.0199678
503,40,16.2544,0.0140386
503,41,17.7587,17.7587
503,42,15.8783,15.8783
503,43,-22.8399,0.00671845
503,44,34.4041,34.4041
503,45,21.6683,21.6683
503,46,-4.74713,-4.74713
503,47,-18.2293,0.0115201
503,48,-29.7786,-29.7786
503,49,15.8157,15.8157
503,50,47.5768,47.5768
504,1,-11.0566,-11.0566
504,2,-45.6904,-0.00575661
504,3,3.6767,-0.0735752
504,4,41.452,41.452
504,5,-22.2945,-22.2945
504,6,46.4684,0.00681632
504,7,1.68886,-0.156264
504,8,-19.8501,-0.00727473
504,9,-6.89032,-6.89032
504,10,-9.22808,-9.22808
504,11,53.8692,53.8692
504,12,52.7656,52.7656
504,13,14.5714,14.5714
504,14,46.3718,46.3718
504,15,-19.3984,-19.3984
504,16,12.2278,12.2278
504,17,-20.0438,0.002177
504,18,-22.1992,-22.1992
504,19,16.6642,16.6642
504,20,-10.8923,-10.8923
504,21,-6.07108,-6.07108
504,22,45.3135,-0.00585312
504,23,28.6602,28.6602
504,24,43.1266,43.1266
504,25,-41.231,-0.0051243
504,26,-14.7637,0.0145737
504,27,-22.8703,-22.8703
504,28,-42.345,-42.345
504,29,-42.4432,0.00738075
504,30,5.99496,5.99496
504,31,-54.4068,-54.4068
504,32,27.7305,27.7305
504,33,-15.2381,-15.2381
504,34,-24.9635,0.00145815
504,35,-34.7638,-34.7638
504,36,21.2116,21.2116
504,37,4.24501,4.24501
504,38,-20.3469,-20.3469
504,39,2.30005,0.111976
504,40,30.409,0.0100428
504,41,4.74676,4.74676
504,42,32.683,32.683
504,43,-8.4631,0.0373591
504,44,20.2405,20.2405
504,45,32.4715,32.4715
504,46,12.0631,12.0631
504,47,-2.75829,0.0794473
504,48,-16.8223,-16.8223
504,49,27.8401,27.8401
504,50,29.9589,29.9589
505,1,-8.02345,-8.02345
505,2,-49.7893,-0.00392947
505,3,0.37026,0.789266
505,4,36.9076,36.9076
505,5,-19.8915,-19.8915
505,6,41.166,-0.00385134
505,7,-3.90885,-0.0230011
505,8,-15.2296,-0.0138002
505,9,-8.0563,-8.0563
505,10,-9.91384,-9.91384
505,11,56.3492,56.3492
505,12,54.3301,54.3301
505,13,12.05,12.05
505,14,50.3148,50.3148
505,15,-16.1688,-16.1688
505,16,16.2335,16.2335
505,17,-18.4803,0.0171914
505,18,-18.7323,-18.7323
505,19,18.2133,18.2133
505,20,-10.4678,-10.4678
505,21,-8.36307,-8.36307
505,22,48.979,0.00042779
505,23,27.2533,27.2533
505,24,36.1652,36.1652
505,25,-36.2283,0.00577457
505,26,-17.1761,-0.0097397
505,27,-19.8825,-19.8825
505,28,-36.8885,-36.8885
505,29,-44.3419,0.00631154
505,30,10.1334,10.1334
505,31,-58.2413,-58.2413
505,32,25.2699,25.2699
505,33,-20.6395,-20.6395
505,34,-21.7802,-0.00930763
505,35,-39.0128,-39.0128
505,36,22.8529,22.8529
505,37,0.00898857,0.00898857
505,38,-16.5693,-16.5693
505,39,7.05844,-0.0082333
505,40,32.8748,0.00371088
505,41,1.71155,1.71155
505,42,33.2655,33.2655
505,43,-6.36906,0.0458084
505,44,17.7906,17.7906
505,45,36.5065,36.5065
505,46,12.5989,12.5989
505,47,-1.23596,-0.173902
505,48,-13.6583,-13.6583
505,49,31.1351,31.1351
505,50,29.2691,29.2691
506,1,-7.95814,-7.95814
506,2,-50.3826,0.00589322
506,3,0.485455,0.65501
506,4,36.0105,36.0105
506,5,-20.0436,-20.0436
506,6,40.1387,0.0033476
506,7,-4.15418,0.035681
506,8,-14.9573,0.00284407
506,9,-8.09303,-8.09303
506,10,-9.61855,-9.61855
506,11,56.6921,56.6921
506,12,54.1203,54.1203
506,13,12.2537,12.2537
506,14,50.9376,50.9376
506,15,-15.6764,-15.6764
506,16,16.8204,16.8204
506,17,-18.6952,0.0139249
506,18,-18.3137,-18.3137
506,19,17.9828,17.9828
506,20,-11.1613,-11.1613
506,21,-8.24162,-8.24162
506,22,49.2368,-0.00437789
506,23,27.9828,27.9828
506,24,35.5289,35.5289
506,25,-35.6735,-0.00763029
506,26,-16.9853,0.000867695
506,27,-19.864,-19.864
506,28,-36.5438,-36.5438
506,29,-44.4644,0.00711412
506,30,10.0876,10.0876
506,31,-58.3557,-58.3557
506,32,25.4451,25.4451
506,33,-21.0109,-21.0109
506,34,-21.8468,-0.00674359
506,35,-39.4806,-39.4806
506,36,22.5761,22.5761
506,37,-0.484933,-0.484933
506,38,-16.4027,-16.4027
506,39,7.24889,-0.0309416
506,40,32.6929,0.00800224
506,41,1.66469,1.66469
506,42,33.0394,33.0394
506,43,-6.36844,0.0457739
506,44,17.9518,17.9518
506,45,37.1299,37.1299
506,46,12.4225,12.4225
506,47,-1.46333,-0.216082
506,48,-13.6778,-13.6778
506,49,31.5901,31.5901
506,50,30.1319,30.1319
507,1,-7.20781,-7.20781
507,2,-51.1577,-0.00295812
507,3,-0.232248,0.913606
507,4,35.1914,35.1914
507,5,-19.3062,-19.3062
507,6,39.3253,-0.00690607
507,7,-4.86104,0.027688
507,8,-14.2318,0.0148849
507,9,-8.86012,-8.86012
507,10,-10.393,-10.393
507,11,57.5394,57.5394
507,12,54.8647,54.8647
507,13,11.5449,11.5449
507,14,51.7895,51.7895
507,15,-14.8497,-14.8497
507,16,17.6632,17.6632
507,17,-17.9617,-0.00212907
507,18,-17.5438,-17.5438
507,19,18.7463,18.7463
507,20,-10.4573,-10.4573
507,21,-9.01953,-9.01953
507,22,49.9882,-0.000235975
507,23,27.2883,27.2883
507,24,34.8558,34.8558
507,25,-34.8685,0.0036654
507,26,-17.7124,-0.0141154
507,27,-19.0904,-19.0904
507,28,-35.8279,-35.8279
507,29,-45.2837,-0.00546793
507,30,10.8037,10.8037
507,31,-59.1234,-59.1234
507,32,24.7239,24.7239
507,33,-21.7344,-21.7344
507,34,-21.0954,-0.00445369
507,35,-40.2715,-40.2715
507,36,23.3162,23.3162
507,37,-1.25556,-1.25556
507,38,-15.6563,-15.6563
507,39,7.95095,-0.00614482
507,40,33.4142,-0.00918184
507,41,0.911298,0.911298
507,42,33.796,33.796
507,43,-5.57111,-0.0557162
507,44,17.2344,17.2344
507,45,37.9218,37.9218
507,46,13.1878,13.1878
507,47,-0.688881,0.383079
507,48,-12.9536,-12.9536
507,49,32.4021,32.4021
507,50,29.4723,29.4723
508,1,-8.57132,-8.57132
508,2,-49.9068,-0.00184003
508,3,1.09455,-0.0851199
508,4,36.3995,36.3995
508,5,-20.676,-20.676
508,6,40.4976,0.00785975
508,7,-3.65944,-0.0762983
508,8,-15.4825,-0.0205284
508,9,-7.44724,-7.44724
508,10,-8.94639,-8.94639
508,11,56.2191,56.2191
508,12,53.4202,53.4202
508,13,12.9199,12.9199
508,14,50.5488,50.5488
508,15,-16.1355,-16.1355
508,16,16.4243,16.4243
508,17,-19.373,-0.0151394
508,18,-18.8184,-18.8184
508,19,17.3748,17.3748
508,20,-11.9503,-11.9503
508,21,-7.6568,-7.6568
508,22,48.7011,0.00527399
508,23,28.7394,28.7394
508,24,35.985,35.985
508,25,-36.0705,0.00193958
508,26,-16.3287,0.0167391
508,27,-20.4287,-20.4287
508,28,-37.0372,-37.0372
508,29,-43.9218,-0.00176332
508,30,9.51683,9.51683
508,31,-57.8407,-57.8407
508,32,26.0933,26.0933
508,33,-20.528,-20.528
508,34,-22.4162,0.0137105
508,35,-39.0278,-39.0278
508,36,21.9093,21.9093
508,37,-0.00517492,-0.00517492
508,38,-16.945,-16.945
508,39,6.69901,0.0385283
508,40,32.0462,0.00143793
508,41,2.2395,2.2395
508,42,32.3465,32.3465
508,43,-6.92652,0.0105144
508,44,18.6068,18.6068
508,45,36.6713,36.6713
508,46,11.7378,11.7378
508,47,-2.09525,0.0447851
508,48,-14.2812,-14.2812
508,49,31.1219,31.1219
508,50,30.9294,30.9294
509,1,-6.05689,-6.05689
509,2,-52.2691,0.00455716
509,3,-1.39233,-0.215662
509,4,34.1012,34.1012
509,5,-18.1149,-18.1149
509,6,38.2717,0.00626859
509,7,-5.92301,-0.0128727
509,8,-13.1417,-0.0104331
509,9,-10.1015,-10.1015
509,10,-11.6652,-11.6652
509,11,58.7359,58.7359
509,12,56.0767,56.0767
509,13,10.3605,10.3605
509,14,52.9176,52.9176
509,15,-13.6909,-13.6909
509,16,18.792,18.792
509,17,-16.7352,0.0140583
509,18,-16.4403,-16.4403
509,19,19.9964,19.9964
509,20,-9.18126,-9.18126
509,21,-10.2245,-10.2245
509,22,51.13,-0.00247196
509,23,26.0439,26.0439
509,24,33.8622,33.8622
509,25,-33.7842,-0.00590879
509,26,-18.9526,0.00249168
509,27,-17.8807,-17.8807
509,28,-34.7676,-34.7676
509,29,-46.4994,0.00684545
509,30,11.9268,11.9268
509,31,-60.2672,-60.2672
509,32,23.5319,23.5319
509,33,-22.8032,-22.8032
509,34,-19.9281,-0.00357826
509,35,-41.3838,-41.3838
509,36,24.5462,24.5462
509,37,-2.36692,-2.36692
509,38,-14.5217,-14.5217
509,39,9.04166,-0.00459487
509,40,34.6072,0.00868091
509,41,-0.25306,-0.25306
509,42,35.0728,35.0728
509,43,-4.35569,0.065697
509,44,16.0505,16.0505
509,45,39.0337,39.0337
509,46,14.4609,14.4609
509,47,0.546428,0.576344
509,48,-11.7908,-11.7908
509,49,33.5618,33.5618
509,50,28.1816,28.1816
510,1,-11.1225,-11.1225
510,2,-47.4851,-0.00669605
510,3,3.62644,-0.0809407
510,4,38.7673,38.7673
510,5,-23.2774,-23.2774
510,6,42.8017,0.0043386
510,7,-1.31988,-0.203575
510,8,-17.8925,-0.00589538
510,9,-4.76921,-4.76921
510,10,-6.21457,-6.21457
510,11,53.6684,53.6684
510,12,50.743,50.743
510,13,15.5195,15.5195
510,14,48.1229,48.1229
510,15,-18.6173,-18.6173
510,16,13.9978,13.9978
510,17,-22.0381,0.00172422
510,18,-21.3627,-21.3627
510,19,14.7169,14.7169
510,20,-14.7386,-14.7386
510,21,-5.05585,-5.05585
510,22,46.2241,0.00445726
510,23,31.4487,31.4487
510,24,38.2005,38.2005
510,25,-38.4225,0.0080403
510,26,-13.7893,-0.0141871
510,27,-22.9092,-22.9092
510,28,-39.3801,-39.3801
510,29,-41.3065,-0.00632589
510,30,7.05168,7.05168
510,31,-55.3708,-55.3708
510,32,28.6924,28.6924
510,33,-18.1838,-18.1838
510,34,-24.9522,0.00190938
510,35,-36.6063,-36.6063
510,36,19.2439,19.2439
510,37,2.40754,2.40754
510,38,-19.4207,-19.4207
510,39,4.29257,0.0589579
510,40,29.4468,-0.0106588
510,41,4.77876,4.77876
510,42,29.6133,29.6133
510,43,-9.54015,-0.0331002
510,44,21.2082,21.2082
510,45,34.2443,34.2443
510,46,9.00039,9.00039
510,47,-4.76154,0.0455255
510,48,-16.8187,-16.8187
510,49,28.6348,28.6348
510,50,33.6963,33.6963
511,1,-2.61447,-2.61447
511,2,-55.4612,-0.00569678
511,3,-4.82482,0.0345032
511,4,31.034,31.034
511,5,-14.5361,-14.5361
511,6,35.3416,-0.00791402
511,7,-8.93575,0.00714174
511,8,-9.98007,-0.00199617
511,9,-13.8465,-13.8465
511,10,-15.5345,-15.5345
511,11,62.2116,62.2116
511,12,59.7991,59.7991
511,13,6.79092,6.79092
511,14,56.1174,56.1174
511,15,-10.3574,-10.3574
511,16,21.9848,21.9848
511,17,-13.0092,-0.000705415
511,18,-13.1162,-13.1162
511,19,23.7248,23.7248
511,20,-5.20423,-5.20423
511,21,-13.8095,-13.8095
511,22,54.4445,0.00575779
511,23,22.2147,22.2147
511,24,31.1194,31.1194
511,25,-30.7432,0.00747599
511,26,-22.5407,0.0140062
511,27,-14.4321,-14.4321
511,28,-31.7471,-31.7471
511,29,-50.1034,0.00202754
511,30,15.2161,15.2161
511,31,-63.5794,-63.5794
511,32,19.9575,19.9575
511,33,-25.8345,-25.8345
511,34,-16.4888,0.0192926
511,35,-44.5638,-44.5638
511,36,28.2638,28.2638
511,37,-5.54889,-5.54889
511,38,-11.2207,-11.2207
511,39,12.2002,0.0153485
511,40,38.1828,0.00452782
511,41,-3.69916,-3.69916
511,42,38.9509,38.9509
511,43,-0.758078,0.289277
511,44,12.4744,12.4744
511,45,42.2292,42.2292
511,46,18.3379,18.3379
511,47,4.27126,0.056095
511,48,-8.35231,-8.35231
511,49,36.897,36.897
511,50,24.2124,24.2124
512,1,-20.8617,-20.8617
512,2,-38.05,0.00130805
512,3,13.3625,-0.0216331
512,4,48.0465,48.0465
512,5,-33.2218,-33.2218
512,6,51.8881,-0.00211227
512,7,7.83969,-0.0195954
512,8,-27.2694,-0.008741
512,9,5.42082,5.42082
512,10,4.13586,4.13586
512,11,43.838,43.838
512,12,40.6256,40.6256
512,13,25.4507,25.4507
512,14,38.671,38.671
512,15,-28.2455,-28.2455
512,16,4.55282,4.55282
512,17,-32.1831,0.00537965
512,18,-30.9619,-30.9619
512,19,4.53872,4.53872
512,20,-25.2252,-25.2252
512,21,4.90195,4.90195
512,22,36.6346,0.00792293
512,23,41.7053,41.7053
512,24,46.9932,46.9932
512,25,-47.6454,-0.00599599
512,26,-3.83066,-0.0421517
512,27,-32.6957,-32.6957
512,28,-48.5549,-48.5549
512,29,-31.3061,-0.00833896
512,30,-2.48424,-2.48424
512,31,-45.798,-45.798
512,32,38.6299,38.6299
512,33,-9.00117,-9.00117
512,34,-34.7019,0.00738812
512,35,-27.1868,-27.1868
512,36,9.1082,9.1082
512,37,11.8148,11.8148
512,38,-28.9944,-28.9944
512,39,-5.06715,-0.0131538
512,40,19.5087,-0.0163101
512,41,14.5461,14.5461
512,42,19.253,19.253
512,43,-19.5308,-0.0162214
512,44,31.1469,31.1469
512,45,24.803,24.803
512,46,-1.36655,-1.36655
512,47,-14.9123,0.00580599
512,48,-26.5708,-26.5708
512,49,19.0027,19.0027
512,50,44.1802,44.1802
513,1,-4.9284,-4.9284
513,2,-52.149,0.00275423
513,3,-2.46575,0.128346
513,4,34.8308,34.8308
513,5,-16.3378,-16.3378
513,6,39.6745,-0.00684735
513,7,-4.97487,0.00504613
513,8,-13.3697,-0.0218407
513,9,-12.6496,-12.6496
513,10,-14.8273,-14.8273
513,11,59.9764,59.9764
513,12,58.5449,58.5449
513,13,8.61047,8.61047
513,14,52.8251,52.8251
513,15,-13.1209,-13.1209
513,16,18.6829,18.6829
513,17,-14.2661,0.0165547
513,18,-15.9137,-15.9137
513,19,22.4717,22.4717
513,20,-5.44654,-5.44654
513,21,-12.0226,-12.0226
513,22,51.6108,-0.00579732
513,23,23.0309,23.0309
513,24,36.1223,36.1223
513,25,-34.6208,0.00853986
513,26,-20.7234,0.0117303
513,27,-16.7433,-16.7433
513,28,-35.6872,-35.6872
513,29,-48.3805,0.00612128
513,30,12.3117,12.3117
513,31,-60.7123,-60.7123
513,32,21.768,21.768
513,33,-21.894,-21.894
513,34,-18.8306,0.00857859
513,35,-41.2278,-41.2278
513,36,26.9953,26.9953
513,37,-2.21548,-2.21548
513,38,-14.0742,-14.0742
513,39,8.78262,0.0228721
513,40,36.3702,0.00803409
513,41,-1.38338,-1.38338
513,42,38.2483,38.2483
513,43,-2.51645,0.126323
513,44,14.2812,14.2812
513,45,38.926,38.926
513,46,17.6554,17.6554
513,47,3.01903,-0.00630021
513,48,-10.6884,-10.6884
513,49,34.1194,34.1194
513,50,24.5041,24.5041
514,1,-17.399,-17.399
514,2,-41.1143,-0.00272167
514,3,9.78971,-0.0199515
514,4,45.2177,45.2177
514,5,-29.6106,-29.6106
514,6,49.1573,-0.00307211
514,7,4.55305,0.0689428
514,8,-23.9756,-0.00101778
514,9,1.91847,1.91847
514,10,0.416597,0.416597
514,11,47.0491,47.0491
514,12,44.3053,44.3053
514,13,21.7867,21.7867
514,14,41.6629,41.6629
514,15,-25.1413,-25.1413
514,16,7.57359,7.57359
514,17,-28.5083,0.0111617
514,18,-27.7367,-27.7367
514,19,8.18744,8.18744
514,20,-21.188,-21.188
514,21,1.34,1.34
514,22,39.9398,-0.00149744
514,23,37.6815,37.6815
514,24,43.9652,43.9652
514,25,-44.6083,0.0067264
514,26,-7.43381,-0.0418968
514,27,-29.2674,-29.2674
514,28,-45.3279,-45.3279
514,29,-34.6951,0.0075041
514,30,1.02289,1.02289
514,31,-49.1678,-49.1678
514,32,34.9937,34.9937
514,33,-12.1999,-12.1999
514,34,-31.182,-0.00552315
514,35,-30.3162,-30.3162
514,36,12.8139,12.8139
514,37,8.69916,8.69916
514,38,-25.6311,-25.6311
514,39,-1.71865,-0.143207
514,40,23.1473,-0.0061385
514,41,11.0862,11.0862
514,42,22.9386,22.9386
514,43,-16.0464,0.00288008
514,44,27.5121,27.5121
514,45,27.839,27.839
514,46,2.29025,2.29025
514,47,-11.2576,-0.0204654
514,48,-23.0587,-23.0587
514,49,22.1423,22.1423
514,50,40.0338,40.0338
515,1,-1.67555,-1.67555
515,2,-55.7504,-0.00403189
515,3,-5.73648,-0.0408668
515,4,31.0735,31.0735
515,5,-13.2663,-13.2663
515,6,35.7232,-0.00680824
515,7,-8.81618,0.0197106
515,8,-9.71848,-0.025336
515,9,-15.4996,-15.4996
515,10,-17.4914,-17.4914
515,11,63.1477,63.1477
515,12,61.4255,61.4255
515,13,5.51442,5.51442
515,14,56.3708,56.3708
515,15,-9.74593,-9.74593
515,16,22.2365,22.2365
515,17,-11.3833,-0.0261057
515,18,-12.5,-12.5
515,19,25.3292,25.3292
515,20,-2.90346,-2.90346
515,21,-15.0607,-15.0607
515,22,55.0417,-0.000754927
515,23,20.3024,20.3024
515,24,31.8831,31.8831
515,25,-30.8513,0.00464772
515,26,-23.7913,-0.00815581
515,27,-13.5082,-13.5082
515,28,-31.85,-31.85
515,29,-51.3872,-0.00580952
515,30,15.7737,15.7737
515,31,-64.1283,-64.1283
515,32,18.6797,18.6797
515,33,-25.7189,-25.7189
515,34,-15.5841,-0.0197164
515,35,-44.8219,-44.8219
515,36,29.8743,29.8743
515,37,-5.81997,-5.81997
515,38,-10.6328,-10.6328
515,39,12.4361,0.0250813
515,40,39.4521,-0.00797714
515,41,-4.63586,-4.63586
515,42,40.9182,40.9182
515,43,0.504607,0.630742
515,44,11.1868,11.1868
515,45,42.5174,42.5174
515,46,20.3245,20.3245
515,47,5.87412,-0.0208749
515,48,-7.42278,-7.42278
515,49,37.4958,37.4958
515,50,21.9444,21.9444
516,1,-25.6952,-25.6952
516,2,-33.2131,-0.00594819
516,3,18.1281,0.00687585
516,4,52.902,52.902
516,5,-38.0927,-38.0927
516,6,56.6747,0.00479148
516,7,12.403,0.0244818
516,8,-31.9549,-0.00140649
516,9,10.491,10.491
516,10,9.20056,9.20056
516,11,38.8341,38.8341
516,12,35.6715,35.6715
516,13,30.2863,30.2863
516,14,33.788,33.788
516,15,-33.1642,-33.1642
516,16,-0.312489,-0.312489
516,17,-37.1428,-0.00371762
516,18,-35.8291,-35.8291
516,19,-0.442796,-0.442796
516,20,-30.2122,-30.2122
516,21,9.80832,9.80832
516,22,31.8249,-0.00522878
516,23,46.5472,46.5472
516,24,51.4607,51.4607
516,25,-52.3701,0.00557905
516,26,1.03681,-0.0354278
516,27,-37.5495,-37.5495
516,28,-53.1529,-53.1529
516,29,-26.2885,0.00953143
516,30,-7.16349,-7.16349
516,31,-41.0271,-41.0271
516,32,43.4843,43.4843
516,33,-4.38329,-4.38329
516,34,-39.5054,-0.00805619
516,35,-22.3953,-22.3953
516,36,4.16852,4.16852
516,37,16.5934,16.5934
516,38,-33.7678,-33.7678
516,39,-9.71477,-0.025586
516,40,14.6553,0.0191842
516,41,19.3851,19.3851
516,42,14.1658,14.1658
516,43,-24.512,0.0129767
516,44,36.0022,36.0022
516,45,19.9526,19.9526
516,46,-6.47023,-6.47023
516,47,-19.8866,-0.00558197
516,48,-31.3737,-31.3737
516,49,14.085,14.085
516,50,49.1008,49.1008
517,1,-15.325,-15.325
517,2,-41.2531,-0.0055085
517,3,7.94948,-0.00632808
517,4,45.9781,45.9781
517,5,-26.4781,-26.4781
517,6,51.082,-0.00158805
517,7,6.22888,0.0336591
517,8,-24.2918,0.0104002
517,9,-2.80544,-2.80544
517,10,-5.21774,-5.21774
517,11,49.5893,49.5893
517,12,48.6743,48.6743
517,13,18.7488,18.7488
517,14,41.9151,41.9151
517,15,-23.7604,-23.7604
517,16,7.77065,7.77065
517,17,-24.1345,0.00540702
517,18,-26.5556,-26.5556
517,19,12.5933,12.5933
517,20,-14.8075,-14.8075
517,21,-1.87577,-1.87577
517,22,40.9569,0.00104827
517,23,32.676,32.676
517,24,47.8273,47.8273
517,25,-45.8077,-0.00394786
517,26,-10.5822,0.0290824
517,27,-27.1452,-27.1452
517,28,-46.8796,-46.8796
517,29,-38.2537,0.00595162
517,30,1.62887,1.62887
517,31,-50.0359,-50.0359
517,32,31.9092,31.9092
517,33,-10.7015,-10.7015
517,34,-29.2448,-0.00756927
517,35,-30.314,-30.314
517,36,17.1159,17.1159
517,37,8.6895,8.6895
517,38,-24.7358,-24.7358
517,39,-2.14512,0.065333
517,40,26.2283,0.00797787
517,41,9.01795,9.01795
517,42,28.6508,28.6508
517,43,-12.6556,0.022207
517,44,24.4173,24.4173
517,45,28.0312,28.0312
517,46,8.06304,8.06304
517,47,-6.86027,0.0197199
517,48,-21.0912,-21.0912
517,49,23.4765,23.4765
517,50,33.8782,33.8782
518,1,-6.93016,-6.93016
518,2,-50.3976,0.00599215
518,3,-0.736645,0.318093
518,4,36.5473,36.5473
518,5,-18.5666,-18.5666
518,6,41.0282,-0.000687119
518,7,-4.34199,0.064461
518,8,-14.5807,0.0211333
518,9,-9.57106,-9.57106
518,10,-11.6727,-11.6727
518,11,57.3963,57.3963
518,12,55.8779,55.8779
518,13,10.7157,10.7157
518,14,50.9096,50.9096
518,15,-15.3457,-15.3457
518,16,16.8325,16.8325
518,17,-16.9359,0.0037593
518,18,-17.8871,-17.8871
518,19,19.7491,19.7491
518,20,-8.44554,-8.44554
518,21,-9.67729,-9.67729
518,22,49.8382,-0.00310807
518,23,25.4426,25.4426
518,24,36.1894,36.1894
