t,unit,input,output
505,3,-0.289908,0.867371
505,4,0.334972,0.825382
505,5,0.761391,0.284849
505,6,-0.0182913,0.99945
505,7,-0.0176582,0.999487
505,8,-1.03506,-0.0338037
505,9,0.784559,0.25411
505,10,-0.207508,-0.207508
505,11,-0.870125,0.145153
505,12,0.371053,0.371053
505,13,-0.75552,0.292702
505,14,0.0531262,0.995364
505,15,0.897196,0.112601
505,16,-0.481829,0.659553
505,17,0.195696,0.938184
505,18,0.4964,0.641196
505,19,0.623453,0.623453
505,20,-0.51603,-0.51603
505,21,1.01394,-0.0137441
505,22,0.308834,0.308834
505,23,0.312593,0.846841
505,24,-0.927191,-0.927191
505,25,0.0406234,0.997288
505,26,-0.695611,0.373877
505,27,-0.0438044,-0.0438044
505,28,0.815855,0.815855
505,29,0.854689,0.164172
505,30,0.191937,0.940493
505,31,0.933305,0.0709391
505,32,-0.519325,0.611801
505,33,0.787672,0.250014
505,34,-1.31709,-0.202861
505,35,-0.65732,0.426304
505,36,0.330991,0.829285
505,37,-0.968844,0.0321069
505,38,0.000864503,0.999999
505,39,-0.0465804,0.996435
505,40,0.614618,0.614618
505,41,0.124362,0.974753
505,42,-0.806565,0.225335
505,43,-0.269371,0.884844
505,44,0.386381,0.771897
505,45,-0.313195,0.846279
505,46,-0.34312,-0.34312
505,47,0.348231,0.81213
505,48,-1.03944,-0.0378439
505,49,0.381201,0.381201
505,50,0.0198744,0.99935
506,1,-0.716774,0.345025
506,2,-0.746035,0.305435
506,3,-0.364608,0.79523
506,4,0.228504,0.916297
506,5,0.843399,0.178278
506,6,0.07988,0.989537
506,7,0.0778575,0.990059
506,8,-1.12225,-0.106277
506,9,0.735261,0.319963
506,10,-0.116296,-0.116296
506,11,-0.965493,0.0356701
506,12,0.276313,0.276313
506,13,-0.866227,0.149926
506,14,-0.0646374,0.993142
506,15,0.786547,0.251493
506,16,-0.605586,0.49697
506,17,0.305725,0.85319
506,18,0.574121,0.539467
506,19,0.700543,0.700543
506,20,-0.652295,-0.652295
506,21,0.914258,0.0926533
506,22,0.177012,0.177012
506,23,0.180775,0.947104
506,24,-0.860508,-0.860508
506,25,-0.0144476,0.999657
506,26,-0.568111,0.547517
506,27,-0.112242,-0.112242
506,28,0.907026,0.907026
506,29,0.786311,0.251804
506,30,0.0679686,0.992418
506,31,0.8164,0.212625
506,32,-0.643294,0.445515
506,33,0.691961,0.378866
506,34,-1.40348,-0.216454
506,35,-0.731159,0.325511
506,36,0.431057,0.721187
506,37,-1.03758,-0.0361389
506,38,-0.117964,0.977267
506,39,-0.125092,0.974458
506,40,0.560709,0.560709
506,41,0.215748,0.925173
506,42,-0.879506,0.133753
506,43,-0.368735,0.790882
506,44,0.494753,0.643283
506,45,-0.22761,0.916934
506,46,-0.2662,-0.2662
506,47,0.430981,0.721276
506,48,-1.10337,-0.0920444
506,49,0.476217,0.476217
506,50,0.0992224,0.983884
507,1,-0.606657,0.495515
507,2,-0.753129,0.295906
507,3,-0.371418,0.788035
507,4,0.162189,0.957288
507,5,0.879895,0.133283
507,6,0.126605,0.973841
507,7,0.14401,0.966233
507,8,-1.15107,-0.126372
507,9,0.778804,0.261707
507,10,-0.0597985,-0.0597985
507,11,-1.03078,-0.0298174
507,12,0.211815,0.211815
507,13,-0.926791,0.0782975
507,14,-0.150577,0.963119
507,15,0.694455,0.375457
507,16,-0.719405,0.34145
507,17,0.383494,0.775046
507,18,0.594578,0.511896
507,19,0.725355,0.725355
507,20,-0.791931,-0.791931
507,21,0.853187,0.166039
507,22,0.0500486,0.0500486
507,23,0.0841604,0.98839
507,24,-0.851806,-0.851806
507,25,0.0101876,0.999829
507,26,-0.457626,0.689414
507,27,-0.131242,-0.131242
507,28,0.93836,0.93836
507,29,0.779961,0.260178
507,30,-0.0527779,0.995424
507,31,0.728466,0.329157
507,32,-0.756013,0.292042
507,33,0.637797,0.453038
507,34,-1.43798,-0.217171
507,35,-0.74453,0.307461
507,36,0.495625,0.642179
507,37,-1.04079,-0.0390827
507,38,-0.223061,0.92014
507,39,-0.145586,0.965498
507,40,0.580111,0.580111
507,41,0.270535,0.883883
507,42,-0.890466,0.120595
507,43,-0.410412,0.74507
507,44,0.576131,0.536768
507,45,-0.199474,0.935822
507,46,-0.255044,-0.255044
507,47,0.458305,0.688587
507,48,-1.10423,-0.0927114
507,49,0.53183,0.53183
507,50,0.123641,0.975043
508,1,-0.68881,0.383176
508,2,-0.661592,0.420451
508,3,-0.262976,0.890062
508,4,0.252877,0.898082
508,5,0.812702,0.217393
508,6,0.0254883,0.998932
508,7,0.110276,0.980116
508,8,-1.06038,-0.0565999
508,9,0.903738,0.104899
508,10,-0.121286,-0.121286
508,11,-0.987416,0.012741
508,12,0.257911,0.257911
508,13,-0.844781,0.176543
508,14,-0.0629771,0.993489
508,15,0.722011,0.337911
508,16,-0.674234,0.403128
508,17,0.324782,0.835298
508,18,0.527043,0.601777
508,19,0.635878,0.635878
508,20,-0.769477,-0.769477
508,21,0.911545,0.095794
508,22,0.088316,0.088316
508,23,0.146157,0.96523
508,24,-0.930328,-0.930328
508,25,0.119368,0.976726
508,26,-0.505263,0.629903
508,27,-0.057642,-0.057642
508,28,0.849303,0.849303
508,29,0.87423,0.14015
508,30,-0.0342087,0.998076
508,31,0.794394,0.241194
508,32,-0.697793,0.370897
508,33,0.705217,0.360765
508,34,-1.36896,-0.213094
508,35,-0.650321,0.435892
508,36,0.445852,0.703631
508,37,-0.938666,0.0649375
508,38,-0.180624,0.947191
508,39,-0.0489683,0.99606
508,40,0.674339,0.674339
508,41,0.192662,0.940051
508,42,-0.814114,0.215571
508,43,-0.30719,0.851845
508,44,0.531359,0.596143
508,45,-0.281931,0.874286
508,46,-0.346339,-0.346339
508,47,0.378463,0.780493
508,48,-1.00376,-0.00374945
508,49,0.481115,0.481115
508,50,0.0379054,0.997638
509,1,-0.856936,0.161384
509,2,-0.605089,0.497644
509,3,-0.194112,0.939162
509,4,0.368464,0.791168
509,5,0.727763,0.33011
509,6,-0.0648401,0.993099
509,7,0.0426077,0.997016
509,8,-0.976522,0.0240208
509,9,0.91215,0.095093
509,10,-0.22083,-0.22083
509,11,-0.92114,0.0847377
509,12,0.322138,0.322138
509,13,-0.739366,0.314421
509,14,0.0861477,0.987837
509,15,0.806205,0.225802
509,16,-0.52535,0.60398
509,17,0.209182,0.929561
509,18,0.496271,0.64136
509,19,0.561466,0.561466
509,20,-0.620775,-0.620775
509,21,1.001,-0.00100038
509,22,0.252882,0.252882
509,23,0.262413,0.890516
509,24,-0.970338,-0.970338
509,25,0.135523,0.970061
509,26,-0.635642,0.455986
509,27,0.0127566,0.0127566
509,28,0.776639,0.776639
509,29,0.932751,0.0715619
509,30,0.108346,0.980802
509,31,0.919672,0.0864199
509,32,-0.531022,0.596584
509,33,0.806636,0.225243
509,34,-1.31115,-0.201285
509,35,-0.582746,0.527872
509,36,0.363091,0.796819
509,37,-0.87563,0.138448
509,38,-0.0546083,0.995102
509,39,0.0195136,0.999374
509,40,0.713975,0.713975
509,41,0.0839301,0.988453
509,42,-0.791373,0.245153
509,43,-0.200081,0.935438
509,44,0.449655,0.699063
509,45,-0.340459,0.819946
509,46,-0.405619,-0.405619
509,47,0.324059,0.835993
509,48,-0.943604,0.059454
509,49,0.413125,0.413125
509,50,-0.0142488,0.999666
510,1,-0.919593,0.0865112
510,2,-0.617185,0.481187
510,3,-0.218499,0.923298
510,4,0.407877,0.74795
510,5,0.692396,0.378271
510,6,-0.0736666,0.991097
510,7,-0.0380758,0.997617
510,8,-0.952601,0.0495742
510,9,0.852676,0.166676
510,10,-0.268924,-0.268924
510,11,-0.856761,0.161601
510,12,0.375504,0.375504
510,13,-0.682196,0.392226
510,14,0.137501,0.969189
510,15,0.899141,0.110305
510,16,-0.435517,0.715932
510,17,0.145958,0.965323
510,18,0.467879,0.676864
510,19,0.558385,0.558385
510,20,-0.498422,-0.498422
510,21,1.05984,-0.0561272
510,22,0.353449,0.353449
510,23,0.352647,0.807629
510,24,-0.97365,-0.97365
510,25,0.0926427,0.985942
510,26,-0.732116,0.324216
510,27,0.0200819,0.0200819
510,28,0.747733,0.747733
510,29,0.927837,0.0771112
510,30,0.223755,0.919655
510,31,0.987462,0.0126942
510,32,-0.453375,0.694571
510,33,0.857517,0.160664
510,34,-1.27594,-0.190175
510,35,-0.581813,0.529128
510,36,0.28991,0.867369
510,37,-0.884019,0.128314
510,38,0.0270889,0.998793
510,39,0.0155375,0.999603
510,40,0.697155,0.697155
510,41,0.061607,0.993768
510,42,-0.767369,0.276879
510,43,-0.171054,0.952561
510,44,0.377347,0.781694
510,45,-0.364102,0.79576
510,46,-0.418068,-0.418068
510,47,0.302098,0.856496
510,48,-0.952872,0.0492783
510,49,0.350624,0.350624
510,50,-0.0204941,0.999309
511,1,-0.915206,0.0915577
511,2,-0.639755,0.450359
511,3,-0.244619,0.904436
511,4,0.396524,0.760706
511,5,0.706838,0.358554
511,6,-0.0681442,0.992379
511,7,-0.0604715,0.993996
511,8,-0.975829,0.0247458
511,9,0.82084,0.206921
511,10,-0.260515,-0.260515
511,11,-0.833597,0.190652
511,12,0.404984,0.404984
511,13,-0.68826,0.383927
511,14,0.120633,0.976234
511,15,0.942783,0.0603636
511,16,-0.422473,0.731207
511,17,0.139729,0.968192
511,18,0.457092,0.690063
511,19,0.576419,0.576419
511,20,-0.459249,-0.459249
511,21,1.069,-0.064046
511,22,0.368891,0.368891
511,23,0.37948,0.779396
511,24,-0.968769,-0.968769
511,25,0.0744605,0.990905
511,26,-0.756773,0.291024
511,27,-0.00125269,-0.00125269
511,28,0.758319,0.758319
511,29,0.902104,0.106817
511,30,0.25307,0.897931
511,31,0.994196,0.00583762
511,32,-0.457309,0.689799
511,33,0.844872,0.176428
511,34,-1.26845,-0.187425
511,35,-0.604975,0.497799
511,36,0.27939,0.876455
511,37,-0.914558,0.0923071
511,38,0.0536818,0.995266
511,39,-0.00302972,0.999985
511,40,0.664443,0.664443
511,41,0.0736395,0.991104
511,42,-0.763997,0.281373
511,43,-0.198137,0.936662
511,44,0.342839,0.817566
511,45,-0.361015,0.798987
511,46,-0.398811,-0.398811
511,47,0.301951,0.85663
511,48,-0.992234,0.00782599
511,49,0.335758,0.335758
511,50,-0.0197557,0.999358
512,1,-0.854493,0.164415
512,2,-0.681221,0.393561
512,3,-0.289433,0.867787
512,4,0.33881,0.821587
512,5,0.76012,0.286548
512,6,-0.0215229,0.999238
512,7,-0.0215805,0.999234
512,8,-1.03355,-0.0324021
512,9,0.782573,0.256729
512,10,-0.209927,-0.209927
512,11,-0.866362,0.14976
512,12,0.374734,0.374734
512,13,-0.751364,0.298274
512,14,0.0580463,0.994467
512,15,0.902457,0.106402
512,16,-0.476169,0.666608
512,17,0.191534,0.940738
512,18,0.494545,0.643547
512,19,0.622717,0.622717
512,20,-0.508229,-0.508229
512,21,1.01702,-0.0167228
512,22,0.315293,0.315293
512,23,0.31919,0.840637
512,24,-0.927395,-0.927395
512,25,0.0393847,0.99745
512,26,-0.70229,0.364757
512,27,-0.0441323,-0.0441323
512,28,0.813421,0.813421
512,29,0.854392,0.164541
512,30,0.197515,0.937052
512,31,0.938228,0.0654262
512,32,-0.513661,0.619118
512,33,0.790137,0.246775
512,34,-1.31495,-0.202304
512,35,-0.656912,0.426864
512,36,0.327022,0.833139
512,37,-0.96915,0.0317825
512,38,0.00642021,0.999932
512,39,-0.0454031,0.996613
512,40,0.612616,0.612616
512,41,0.122259,0.975593
512,42,-0.804992,0.227377
512,43,-0.266895,0.886877
512,44,0.381342,0.777382
512,45,-0.315172,0.844428
512,46,-0.343498,-0.343498
512,47,0.346492,0.81389
512,48,-1.03999,-0.0383488
512,49,0.377666,0.377666
512,50,0.0177948,0.999479
513,1,-0.714263,0.348441
513,2,-0.749952,0.30017
513,3,-0.368931,0.790674
513,4,0.225604,0.918355
513,5,0.846897,0.173891
513,6,0.0829885,0.98871
513,7,0.0778817,0.990052
513,8,-1.12588,-0.108911
513,9,0.730508,0.326391
513,10,-0.114009,-0.114009
513,11,-0.966272,0.0348402
513,12,0.276213,0.276213
513,13,-0.869103,0.146403
513,14,-0.0675895,0.992502
513,15,0.786763,0.251209
513,16,-0.606663,0.495507
513,17,0.307495,0.851564
513,18,0.575879,0.537107
513,19,0.704252,0.704252
513,20,-0.651343,-0.651343
513,21,0.91203,0.0952316
513,22,0.176286,0.176286
513,23,0.179815,0.947656
513,24,-0.857367,-0.857367
513,25,-0.0185981,0.999431
513,26,-0.567072,0.548907
513,27,-0.11542,-0.11542
513,28,0.910261,0.910261
513,29,0.782151,0.257286
513,30,0.0670985,0.992611
513,31,0.814709,0.214804
513,32,-0.645067,0.443088
513,33,0.689171,0.382681
513,34,-1.40541,-0.216562
513,35,-0.73525,0.319977
513,36,0.432095,0.719967
513,37,-1.04223,-0.0403967
513,38,-0.118454,0.977079
513,39,-0.128015,0.97326
513,40,0.555898,0.555898
513,41,0.218817,0.92308
513,42,-0.881618,0.131205
513,43,-0.372733,0.786636
513,44,0.494701,0.64335
513,45,-0.224731,0.91897
513,46,-0.262444,-0.262444
513,47,0.433308,0.718539
513,48,-1.10793,-0.0955565
513,49,0.476687,0.476687
513,50,0.101322,0.983198
514,1,-0.597959,0.507318
514,2,-0.757398,0.290187
514,3,-0.376075,0.783061
514,4,0.155298,0.960798
514,5,0.884959,0.127184
514,6,0.132093,0.971545
514,7,0.148106,0.964306
514,8,-1.15669,-0.130062
514,9,0.776162,0.265203
514,10,-0.0540125,-0.0540125
514,11,-1.03516,-0.0338924
514,12,0.207924,0.207924
514,13,-0.933068,0.071206
514,14,-0.158193,0.959341
514,15,0.689495,0.382238
514,16,-0.727018,0.331119
514,17,0.390113,0.767803
514,18,0.597567,0.507849
514,19,0.730459,0.730459
514,20,-0.799187,-0.799187
514,21,0.847624,0.172981
514,22,0.0422079,0.0422079
514,23,0.0773138,0.990196
514,24,-0.848281,-0.848281
514,25,0.00730733,0.999912
514,26,-0.450435,0.698122
514,27,-0.135665,-0.135665
514,28,0.943476,0.943476
514,29,0.775101,0.266608
514,30,-0.0598742,0.994113
514,31,0.721494,0.338613
514,32,-0.764147,0.281172
514,33,0.631809,0.461227
514,34,-1.44206,-0.217086
514,35,-0.749427,0.300875
514,36,0.50077,0.635639
514,37,-1.04565,-0.0435067
514,38,-0.229348,0.915694
514,39,-0.150107,0.963346
514,40,0.57664,0.57664
514,41,0.276523,0.878882
514,42,-0.893158,0.117389
514,43,-0.417394,0.737076
514,44,0.580958,0.530279
514,45,-0.194708,0.938795
514,46,-0.25034,-0.25034
514,47,0.462414,0.683573
514,48,-1.1088,-0.0962222
514,49,0.536324,0.536324
514,50,0.127335,0.973541
515,1,-0.68549,0.387718
515,2,-0.660215,0.422337
515,3,-0.260986,0.891664
515,4,0.251921,0.898827
515,5,0.813625,0.216201
515,6,0.024487,0.999014
515,7,0.111591,0.979642
515,8,-1.06037,-0.0565954
515,9,0.908989,0.0987642
515,10,-0.119447,-0.119447
515,11,-0.988293,0.0118434
515,12,0.257366,0.257366
515,13,-0.845474,0.175674
515,14,-0.0650431,0.993055
515,15,0.719621,0.341156
515,16,-0.678879,0.396767
515,17,0.327511,0.832666
515,18,0.525205,0.604168
515,19,0.63531,0.63531
515,20,-0.774565,-0.774565
515,21,0.909734,0.0978984
515,22,0.0828948,0.0828948
515,23,0.144204,0.966143
515,24,-0.931885,-0.931885
515,25,0.123426,0.975129
515,26,-0.501936,0.634153
515,27,-0.0580873,-0.0580873
515,28,0.848433,0.848433
515,29,0.875359,0.138778
515,30,-0.0400685,0.997361
515,31,0.79186,0.244514
515,32,-0.702227,0.364843
515,33,0.703559,0.363025
515,34,-1.36835,-0.213009
515,35,-0.649375,0.437188
515,36,0.447166,0.702055
515,37,-0.93711,0.0666743
515,38,-0.184013,0.945225
515,39,-0.0473923,0.99631
515,40,0.676333,0.676333
515,41,0.193966,0.939252
515,42,-0.811218,0.219309
515,43,-0.307432,0.851623
515,44,0.532512,0.594637
515,45,-0.282969,0.873395
515,46,-0.347475,-0.347475
515,47,0.37716,0.781896
515,48,-1.00206,-0.00205663
515,49,0.481546,0.481546
515,50,0.0356768,0.997908
516,1,-0.861938,0.155201
516,2,-0.602245,0.501506
516,3,-0.189784,0.941797
516,4,0.372181,0.787224
516,5,0.725413,0.333295
516,6,-0.0691474,0.992154
516,7,0.0421952,0.997074
516,8,-0.973643,0.0270397
516,9,0.915566,0.0911428
516,10,-0.223188,-0.223188
516,11,-0.920436,0.085544
516,12,0.32326,0.32326
516,13,-0.736316,0.318537
516,14,0.0911103,0.986401
516,15,0.806753,0.225091
516,16,-0.522691,0.607436
516,17,0.20674,0.931161
516,18,0.49518,0.642743
516,19,0.558329,0.558329
516,20,-0.61867,-0.61867
516,21,1.00256,-0.00254955
516,22,0.256014,0.256014
516,23,0.264859,0.888537
516,24,-0.972215,-0.972215
516,25,0.138383,0.968796
516,26,-0.637893,0.452907
516,27,0.0150023,0.0150023
516,28,0.773899,0.773899
516,29,0.935265,0.0687398
516,30,0.109618,0.980351
516,31,0.922612,0.0830553
516,32,-0.527009,0.601821
516,33,0.809064,0.222096
516,34,-1.30944,-0.200814
516,35,-0.579908,0.531692
516,36,0.361844,0.798122
516,37,-0.872389,0.14239
516,38,-0.0520639,0.995547
516,39,0.0231395,0.999119
516,40,0.716344,0.716344
516,41,0.0802231,0.989447
516,42,-0.789966,0.247
516,43,-0.196378,0.937761
516,44,0.448163,0.700857
516,45,-0.342591,0.817815
516,46,-0.408022,-0.408022
516,47,0.321904,0.838055
516,48,-0.940567,0.0628214
516,49,0.411845,0.411845
516,50,-0.0173667,0.999504
517,1,-0.924112,0.0813442
517,2,-0.616361,0.482311
517,3,-0.21749,0.923988
517,4,0.411244,0.744122
517,5,0.689867,0.38173
517,6,-0.0760146,0.990522
517,7,-0.0416307,0.997152
517,8,-0.949954,0.0524656
517,9,0.852408,0.167009
517,10,-0.271798,-0.271798
517,11,-0.854016,0.165008
517,12,0.377818,0.377818
517,13,-0.678224,0.397664
517,14,0.141865,0.967222
517,15,0.902647,0.106179
517,16,-0.431236,0.720977
517,17,0.142688,0.966844
517,18,0.466043,0.679122
517,19,0.55686,0.55686
517,20,-0.493138,-0.493138
517,21,1.06274,-0.0586582
517,22,0.358329,0.358329
517,23,0.35733,0.802811
517,24,-0.974575,-0.974575
517,25,0.0923597,0.986027
517,26,-0.736558,0.31821
517,27,0.0213729,0.0213729
517,28,0.744974,0.744974
517,29,0.929047,0.0757413
517,30,0.228113,0.916576
517,31,0.991337,0.00873776
517,32,-0.448851,0.70003
517,33,0.860826,0.156572
517,34,-1.27368,-0.18936
517,35,-0.58035,0.531097
517,36,0.286204,0.870602
517,37,-0.882626,0.129989
517,38,0.030872,0.998433
517,39,0.0172338,0.999512
517,40,0.697863,0.697863
517,41,0.0594077,0.994205
517,42,-0.765158,0.279824
517,43,-0.167766,0.954341
517,44,0.374023,0.785259
517,45,-0.366256,0.793498
517,46,-0.420057,-0.420057
517,47,0.299988,0.858404
517,48,-0.951368,0.0509191
517,49,0.347344,0.347344
517,50,-0.0223314,0.99918
518,1,-0.916461,0.0901108
518,2,-0.641536,0.447922
518,3,-0.246048,0.90335
518,4,0.396808,0.760391
518,5,0.707589,0.35753
518,6,-0.0682833,0.992348
518,7,-0.0616096,0.993768
518,8,-0.976585,0.0239553
518,9,0.818519,0.2099
518,10,-0.260231,-0.260231
518,11,-0.832923,0.191507
518,12,0.406046,0.406046
518,13,-0.687613,0.384813
518,14,0.121223,0.976002
518,15,0.94479,0.0581435
518,16,-0.421042,0.732865
518,17,0.138998,0.968521
518,18,0.457025,0.690144
518,19,0.577587,0.577587
518,20,-0.456308,-0.456308
518,21,1.06953,-0.0644937
518,22,0.370667,0.370667
518,23,0.381943,0.776731
518,24,-0.967747,-0.967747
518,25,0.0726034,0.991352
518,26,-0.758762,0.288363
518,27,-0.00281197,-0.00281197
518,28,0.7585,0.7585
518,29,0.900459,0.108751
518,30,0.254865,0.896525
518,31,0.995354,0.0046678
518,32,-0.456365,0.690946
518,33,0.8446,0.17677
518,34,-1.26816,-0.187315
518,35,-0.60621,0.496122
518,36,0.278527,0.877188
518,37,-0.916226,0.0903822
518,38,0.0554403,0.994952
