t,unit,input,output
504,13,-0.186356,-0.186356
504,14,-2.69907,-2.69907
504,15,-1.25434,-0.181872
504,16,-1.77749,-0.115234
504,17,0.569291,0.545939
504,18,-1.05911,-1.05911
504,19,-1.50872,-0.2109
504,20,1.08581,-0.078077
505,1,1.31415,-0.202091
505,2,-0.202938,0.933619
505,3,-1.14135,-1.14135
505,4,1.88634,1.88634
505,5,0.604934,0.604934
505,6,-1.95343,-0.0237538
505,7,-2.41768,0.127281
505,8,2.01886,0.00933514
505,9,-1.38176,-0.214654
505,10,2.39723,0.125921
505,11,-0.257167,-0.257167
505,12,1.6196,1.6196
505,13,-0.21946,-0.21946
505,14,-2.70421,-2.70421
505,15,-1.27299,-0.189111
505,16,-1.75508,-0.126182
505,17,0.526663,0.60227
505,18,-1.08752,-1.08752
505,19,-1.54115,-0.204818
505,20,1.05264,-0.0497831
506,1,1.39568,-0.215929
506,2,-0.148033,0.964341
506,3,-1.09118,-1.09118
506,4,1.83399,1.83399
506,5,0.680037,0.680037
506,6,-1.99913,-0.000435872
506,7,-2.3408,0.119328
506,8,1.94129,-0.0300728
506,9,-1.3369,-0.207518
506,10,2.44436,0.128238
506,11,-0.304001,-0.304001
506,12,1.57268,1.57268
506,13,-0.281725,-0.281725
506,14,-2.72142,-2.72142
506,15,-1.29762,-0.197371
506,16,-1.68785,-0.156689
506,17,0.469723,0.674592
506,18,-1.16492,-1.16492
506,19,-1.62176,-0.182088
506,20,0.99471,0.005318
507,1,1.46075,-0.216254
507,2,-0.12312,0.975251
507,3,-1.09246,-1.09246
507,4,1.83841,1.83841
507,5,0.734708,0.734708
507,6,-1.9972,-0.00140357
507,7,-2.28095,0.10779
507,8,1.87637,-0.0642434
507,9,-1.35322,-0.210656
507,10,2.47085,0.128286
507,11,-0.298939,-0.298939
507,12,1.58349,1.58349
507,13,-0.310251,-0.310251
507,14,-2.68617,-2.68617
507,15,-1.25606,-0.182575
507,16,-1.64939,-0.172119
507,17,0.457662,0.68937
507,18,-1.22917,-1.22917
507,19,-1.6821,-0.159103
507,20,0.969422,0.031494
508,1,1.42447,-0.217197
508,2,-0.168377,0.954013
508,3,-1.14221,-1.14221
508,4,1.93285,1.93285
508,5,0.68217,0.68217
508,6,-1.94507,-0.028101
508,7,-2.34077,0.119322
508,8,1.92885,-0.036582
508,9,-1.44093,-0.217113
508,10,2.41749,0.127271
508,11,-0.258636,-0.258636
508,12,1.60712,1.60712
508,13,-0.257279,-0.257279
508,14,-2.63686,-2.63686
508,15,-1.18578,-0.14793
508,16,-1.67008,-0.164028
508,17,0.552274,0.568607
508,18,-1.18544,-1.18544
508,19,-1.64149,-0.175072
508,20,1.02992,-0.0290102
509,1,1.33126,-0.206286
509,2,-0.219729,0.922452
509,3,-1.17062,-1.17062
509,4,1.97672,1.97672
509,5,0.600268,0.600268
509,6,-1.92202,-0.0401647
509,7,-2.41051,0.126867
509,8,2.00593,0.00295693
509,9,-1.46284,-0.216116
509,10,2.39725,0.125923
509,11,-0.251627,-0.251627
509,12,1.6154,1.6154
509,13,-0.203219,-0.203219
509,14,-2.67392,-2.67392
509,15,-1.19645,-0.153967
509,16,-1.69855,-0.15211
509,17,0.588585,0.519998
509,18,-1.10859,-1.10859
509,19,-1.54713,-0.203491
509,20,1.0881,-0.079939
510,1,1.2759,-0.190164
510,2,-0.240671,0.907408
510,3,-1.18824,-1.18824
510,4,1.95843,1.95843
510,5,0.573584,0.573584
510,6,-1.91716,-0.0427215
510,7,-2.43872,0.128112
510,8,2.03894,0.0190525
510,9,-1.43452,-0.217215
510,10,2.39776,0.125964
510,11,-0.229304,-0.229304
510,12,1.65666,1.65666
510,13,-0.181136,-0.181136
510,14,-2.69697,-2.69697
510,15,-1.22599,-0.169234
510,16,-1.75266,-0.127342
510,17,0.564674,0.552111
510,18,-1.07039,-1.07039
510,19,-1.50287,-0.211793
510,20,1.09864,-0.0883501
511,1,1.27232,-0.188863
511,2,-0.234615,0.911883
511,3,-1.1723,-1.1723
511,4,1.93398,1.93398
511,5,0.569302,0.569302
511,6,-1.93014,-0.0359024
511,7,-2.46321,0.128363
511,8,2.06423,0.0309041
511,9,-1.41575,-0.217005
511,10,2.37368,0.123678
511,11,-0.235559,-0.235559
511,12,1.64331,1.64331
511,13,-0.182875,-0.182875
511,14,-2.69831,-2.69831
511,15,-1.25303,-0.181328
511,16,-1.78133,-0.113326
511,17,0.572183,0.542065
511,18,-1.05476,-1.05476
511,19,-1.50411,-0.21161
511,20,1.08892,-0.0806043
512,1,1.31077,-0.201181
512,2,-0.203818,0.933054
512,3,-1.14129,-1.14129
512,4,1.88617,1.88617
512,5,0.601608,0.601608
512,6,-1.95353,-0.0237054
512,7,-2.42119,0.127459
512,8,2.02236,0.0110486
512,9,-1.38095,-0.214566
512,10,2.39563,0.125792
512,11,-0.257411,-0.257411
512,12,1.61913,1.61913
512,13,-0.217859,-0.217859
512,14,-2.70614,-2.70614
512,15,-1.2753,-0.189948
512,16,-1.75758,-0.124978
512,17,0.527433,0.601268
512,18,-1.08371,-1.08371
512,19,-1.53779,-0.205535
512,20,1.0539,-0.0509021
513,1,1.39674,-0.216008
513,2,-0.146366,0.965131
513,3,-1.08949,-1.08949
513,4,1.82977,1.82977
513,5,0.681568,0.681568
513,6,-2.00085,0.000427085
513,7,-2.33874,0.119008
513,8,1.93934,-0.0310891
513,9,-1.3331,-0.206698
513,10,2.44617,0.128269
513,11,-0.305078,-0.305078
513,12,1.57244,1.57244
513,13,-0.283572,-0.283572
513,14,-2.72304,-2.72304
513,15,-1.30037,-0.1982
513,16,-1.68808,-0.156593
513,17,0.465546,0.679733
513,18,-1.16595,-1.16595
513,19,-1.62297,-0.181674
513,20,0.992555,0.00750009
514,1,1.46567,-0.215915
514,2,-0.11983,0.976547
514,3,-1.08963,-1.08963
514,4,1.83498,1.83498
514,5,0.738704,0.738704
514,6,-1.99965,-0.00017523
514,7,-2.27726,0.10693
514,8,1.87248,-0.0662938
514,9,-1.35065,-0.210203
514,10,2.47238,0.128262
514,11,-0.301256,-0.301256
514,12,1.58115,1.58115
514,13,-0.31376,-0.31376
514,14,-2.68594,-2.68594
514,15,-1.25734,-0.183093
514,16,-1.64695,-0.173039
514,17,0.454952,0.692661
514,18,-1.23319,-1.23319
514,19,-1.6868,-0.157133
514,20,0.965846,0.0352934
515,1,1.42688,-0.217221
515,2,-0.167947,0.954244
515,3,-1.14367,-1.14367
515,4,1.93463,1.93463
515,5,0.683085,0.683085
515,6,-1.94327,-0.0290375
515,7,-2.33927,0.119091
515,8,1.92681,-0.0376526
515,9,-1.44349,-0.217048
515,10,2.41679,0.127233
515,11,-0.256832,-0.256832
515,12,1.60847,1.60847
515,13,-0.257294,-0.257294
515,14,-2.63288,-2.63288
515,15,-1.18175,-0.145577
515,16,-1.66935,-0.164324
515,17,0.553325,0.567214
515,18,-1.1868,-1.1868
515,19,-1.64312,-0.174468
515,20,1.02997,-0.0290504
516,1,1.32947,-0.20588
516,2,-0.221257,0.921396
516,3,-1.17121,-1.17121
516,4,1.97995,1.97995
516,5,0.597194,0.597194
516,6,-1.92119,-0.0406045
516,7,-2.41313,0.127026
516,8,2.0084,0.00418431
516,9,-1.46522,-0.215949
516,10,2.39546,0.125779
516,11,-0.252507,-0.252507
516,12,1.61378,1.61378
516,13,-0.201479,-0.201479
516,14,-2.67421,-2.67421
516,15,-1.1956,-0.153498
516,16,-1.6976,-0.152523
516,17,0.591787,0.515671
516,18,-1.10642,-1.10642
516,19,-1.54455,-0.204071
516,20,1.09061,-0.0819646
517,1,1.27285,-0.189058
517,2,-0.242133,0.906313
517,3,-1.19047,-1.19047
517,4,1.95909,1.95909
517,5,0.571784,0.571784
517,6,-1.91578,-0.0434519
517,7,-2.43946,0.128131
517,8,2.03978,0.0194507
517,9,-1.43442,-0.217215
517,10,2.39861,0.126031
517,11,-0.227277,-0.227277
517,12,1.65964,1.65964
517,13,-0.179463,-0.179463
517,14,-2.69764,-2.69764
517,15,-1.22571,-0.169099
517,16,-1.75435,-0.126532
517,17,0.56345,0.553743
517,18,-1.06861,-1.06861
517,19,-1.50002,-0.212203
517,20,1.10001,-0.0894275
518,1,1.27163,-0.18861
518,2,-0.234179,0.912202
518,3,-1.17105,-1.17105
518,4,1.93331,1.93331
518,5,0.5687,0.5687
518,6,-1.93157,-0.0351575
518,7,-2.46511,0.128351
518,8,2.06614,0.0317807
518,9,-1.41456,-0.216966
518,10,2.37281,0.123581
518,11,-0.236935,-0.236935
518,12,1.64184,1.64184
518,13,-0.182832,-0.182832
518,14,-2.70016,-2.70016
518,15,-1.25551,-0.18235
518,16,-1.78227,-0.112857
518,17,0.572936,0.541056
518,18,-1.05378,-1.05378
518,19,-1.50377,-0.21166
518,20,1.08869,-0.0804163
519,1,1.31089,-0.201213
519,2,-0.204052,0.932903
519,3,-1.14211,-1.14211
519,4,1.88507,1.88507
519,5,0.60196,0.60196
519,6,-1.95273,-0.0241171
519,7,-2.42025,0.127413
519,8,2.02142,0.0105873
519,9,-1.38063,-0.214531
519,10,2.39608,0.125829
519,11,-0.255886,-0.255886
519,12,1.62124,1.62124
519,13,-0.21792,-0.21792
519,14,-2.70492,-2.70492
519,15,-1.27453,-0.189671
519,16,-1.75905,-0.124267
519,17,0.526113,0.602988
519,18,-1.08389,-1.08389
519,19,-1.53788,-0.205515
519,20,1.05363,-0.0506613
520,1,1.39865,-0.216145
520,2,-0.144492,0.966009
520,3,-1.08677,-1.08677
520,4,1.82838,1.82838
520,5,0.682704,0.682704
520,6,-2.00314,0.00156609
520,7,-2.33832,0.118942
520,8,1.93889,-0.0313249
520,9,-1.33154,-0.20635
520,10,2.44626,0.128271
520,11,-0.30799,-0.30799
520,12,1.56856,1.56856
520,13,-0.285313,-0.285313
520,14,-2.72462,-2.72462
520,15,-1.30261,-0.198865
520,16,-1.68599,-0.157474
520,17,0.465348,0.679976
520,18,-1.167,-1.167
520,19,-1.62485,-0.181024
520,20,0.990956,0.00912514
521,1,1.47376,-0.215251
521,2,-0.112916,0.979159
521,3,-1.08443,-1.08443
521,4,1.82787,1.82787
521,5,0.746747,0.746747
521,6,-2.00498,0.00248486
521,7,-2.26773,0.104625
521,8,1.86291,-0.0713352
521,9,-1.34431,-0.209021
521,10,2.4804,0.128087
521,11,-0.306039,-0.306039
521,12,1.57757,1.57757
521,13,-0.320818,-0.320818
521,14,-2.69039,-2.69039
521,15,-1.26157,-0.184776
521,16,-1.64034,-0.175494
521,17,0.446145,0.70328
521,18,-1.24153,-1.24153
521,19,-1.69443,-0.153886
521,20,0.958621,0.0430432
522,1,1.43358,-0.217222
522,2,-0.165778,0.955402
522,3,-1.14483,-1.14483
522,4,1.93648,1.93648
522,5,0.687484,0.687484
522,6,-1.94172,-0.0298448
522,7,-2.33523,0.11845
522,8,1.9213,-0.0405469
522,9,-1.44695,-0.216939
522,10,2.41707,0.127248
522,11,-0.254482,-0.254482
522,12,1.61181,1.61181
522,13,-0.259171,-0.259171
522,14,-2.6268,-2.6268
522,15,-1.17571,-0.141977
522,16,-1.66885,-0.164524
522,17,0.5544,0.565787
522,18,-1.19182,-1.19182
522,19,-1.64917,-0.172205
522,20,1.02817,-0.0273622
523,1,1.32878,-0.205721
523,2,-0.222318,0.920659
523,3,-1.17149,-1.17149
523,4,1.98542,1.98542
523,5,0.593265,0.593265
523,6,-1.92017,-0.0411417
523,7,-2.41702,0.127246
523,8,2.01189,0.00590825
523,9,-1.46977,-0.215595
523,10,2.39338,0.125605
523,11,-0.254529,-0.254529
523,12,1.60955,1.60955
523,13,-0.199704,-0.199704
523,14,-2.67437,-2.67437
523,15,-1.19339,-0.152263
523,16,-1.69537,-0.153485
523,17,0.598479,0.506613
523,18,-1.10427,-1.10427
523,19,-1.54234,-0.204559
523,20,1.09363,-0.0843812
524,1,1.27131,-0.188493
524,2,-0.241974,0.906432
524,3,-1.19165,-1.19165
524,4,1.95807,1.95807
524,5,0.571609,0.571609
524,6,-1.91595,-0.0433585
524,7,-2.43676,0.128059
524,8,2.03723,0.0182316
524,9,-1.43203,-0.21723
524,10,2.40338,0.126388
524,11,-0.226777,-0.226777
524,12,1.66244,1.66244
524,13,-0.179574,-0.179574
524,14,-2.7013,-2.7013
524,15,-1.22702,-0.169726
524,16,-1.75384,-0.126778
524,17,0.558258,0.560661
524,18,-1.06888,-1.06888
524,19,-1.49814,-0.212466
524,20,1.09988,-0.0893278
525,1,1.26993,-0.18798
525,2,-0.236187,0.910732
525,3,-1.17272,-1.17272
525,4,1.93519,1.93519
525,5,0.567491,0.567491
525,6,-1.93055,-0.03569
525,7,-2.46865,0.128316
525,8,2.06963,0.0333778
525,9,-1.41599,-0.217013
525,10,2.37007,0.12327
525,11,-0.23509,-0.23509
525,12,1.64416,1.64416
525,13,-0.18084,-0.18084
525,14,-2.69849,-2.69849
525,15,-1.25443,-0.181905
525,16,-1.78621,-0.110891
525,17,0.576366,0.536453
525,18,-1.05223,-1.05223
525,19,-1.50318,-0.211748
525,20,1.09047,-0.081854
526,1,1.30469,-0.199469
526,2,-0.208466,0.930032
526,3,-1.14603,-1.14603
526,4,1.88972,1.88972
526,5,0.595132,0.595132
526,6,-1.9485,-0.0263138
526,7,-2.42702,0.127721
526,8,2.02816,0.0138683
526,9,-1.38535,-0.215025
526,10,2.39081,0.125382
526,11,-0.252049,-0.252049
526,12,1.624,1.624
526,13,-0.212824,-0.212824
526,14,-2.70188,-2.70188
526,15,-1.27157,-0.188589
526,16,-1.76453,-0.121604
526,17,0.532112,0.59516
526,18,-1.077,-1.077
526,19,-1.53129,-0.206867
526,20,1.05833,-0.0548063
527,1,1.39602,-0.215954
527,2,-0.143525,0.966458
527,3,-1.08405,-1.08405
527,4,1.8254,1.8254
527,5,0.680321,0.680321
527,6,-2.00563,0.00280849
527,7,-2.34007,0.119215
527,8,1.94084,-0.0303066
527,9,-1.32748,-0.20542
527,10,2.44678,0.128279
527,11,-0.31112,-0.31112
527,12,1.56487,1.56487
527,13,-0.285598,-0.285598
527,14,-2.73007,-2.73007
527,15,-1.30835,-0.200509
527,16,-1.68576,-0.157573
527,17,0.462757,0.683153
527,18,-1.16391,-1.16391
527,19,-1.62208,-0.181981
527,20,0.990527,0.0095623
528,1,1.4811,-0.214536
528,2,-0.106752,0.98136
528,3,-1.07937,-1.07937
528,4,1.81805,1.81805
528,5,0.754915,0.754915
528,6,-2.01031,0.00512573
528,7,-2.25833,0.102239
528,8,1.85368,-0.0761842
528,9,-1.33573,-0.207269
528,10,2.48755,0.127863
528,11,-0.310059,-0.310059
528,12,1.57632,1.57632
528,13,-0.327872,-0.327872
528,14,-2.69381,-2.69381
528,15,-1.26671,-0.186766
528,16,-1.63669,-0.176826
528,17,0.435224,0.716279
528,18,-1.24945,-1.24945
528,19,-1.70189,-0.150657
528,20,0.951058,0.0512586
529,1,1.44234,-0.217079
529,2,-0.161595,0.957596
529,3,-1.14372,-1.14372
529,4,1.93631,1.93631
529,5,0.693128,0.693128
529,6,-1.94203,-0.029684
529,7,-2.33091,0.117742
529,8,1.91546,-0.0436189
529,9,-1.44876,-0.216871
529,10,2.41691,0.12724
529,11,-0.254186,-0.254186
529,12,1.61125,1.61125
529,13,-0.262842,-0.262842
529,14,-2.62087,-2.62087
529,15,-1.17153,-0.139433
529,16,-1.66665,-0.165404
529,17,0.555278,0.564622
529,18,-1.19788,-1.19788
529,19,-1.65705,-0.169185
529,20,1.02436,-0.0237578
530,1,1.33283,-0.206638
530,2,-0.220027,0.922246
530,3,-1.16953,-1.16953
530,4,1.98741,1.98741
530,5,0.593971,0.593971
530,6,-1.92122,-0.0405863
530,7,-2.4149,0.127128
530,8,2.00932,0.00463694
530,9,-1.4716,-0.215441
530,10,2.39485,0.125728
530,11,-0.258101,-0.258101
530,12,1.60436,1.60436
530,13,-0.201474,-0.201474
530,14,-2.67531,-2.67531
530,15,-1.19211,-0.151543
530,16,-1.68926,-0.156092
530,17,0.59995,0.504618
530,18,-1.10669,-1.10669
530,19,-1.54444,-0.204096
530,20,1.09315,-0.0840053
531,1,1.27155,-0.188581
531,2,-0.242689,0.905894
531,3,-1.194,-1.194
531,4,1.95926,1.95926
531,5,0.572811,0.572811
531,6,-1.91471,-0.0440148
531,7,-2.43346,0.127958
531,8,2.03385,0.0166118
531,9,-1.4324,-0.217229
531,10,2.40692,0.126634
531,11,-0.224962,-0.224962
531,12,1.66634,1.66634
531,13,-0.179495,-0.179495
531,14,-2.70132,-2.70132
531,15,-1.22465,-0.168585
531,16,-1.75278,-0.127285
531,17,0.555405,0.564453
531,18,-1.07089,-1.07089
531,19,-1.49849,-0.212418
531,20,1.10054,-0.0898419
532,1,1.2696,-0.187858
532,2,-0.235814,0.911006
532,3,-1.17172,-1.17172
532,4,1.93689,1.93689
532,5,0.567088,0.567088
532,6,-1.93205,-0.0349058
532,7,-2.47114,0.128282
532,8,2.07205,0.034478
532,9,-1.4166,-0.217031
532,10,2.36968,0.123224
532,11,-0.236971,-0.236971
532,12,1.64168,1.64168
532,13,-0.180684,-0.180684
532,14,-2.70074,-2.70074
532,15,-1.25597,-0.182537
532,16,-1.7859,-0.111047
532,17,0.579615,0.532086
532,18,-1.05214,-1.05214
532,19,-1.50348,-0.211703
532,20,1.09055,-0.0819146
533,1,1.30465,-0.199458
533,2,-0.208612,0.929936
533,3,-1.1472,-1.1472
533,4,1.88916,1.88916
533,5,0.595633,0.595633
533,6,-1.94787,-0.0266443
533,7,-2.42545,0.127654
533,8,2.02657,0.0130951
533,9,-1.38512,-0.215002
533,10,2.39308,0.125579
533,11,-0.250449,-0.250449
533,12,1.62701,1.62701
533,13,-0.212853,-0.212853
533,14,-2.70233,-2.70233
533,15,-1.27104,-0.188391
533,16,-1.76587,-0.120952
533,17,0.530282,0.597551
533,18,-1.0776,-1.0776
533,19,-1.53099,-0.206926
533,20,1.058,-0.0545215
534,1,1.3962,-0.215968
534,2,-0.143502,0.966469
534,3,-1.08315,-1.08315
534,4,1.82599,1.82599
534,5,0.67978,0.67978
534,6,-2.00638,0.00317789
534,7,-2.34199,0.119509
534,8,1.94271,-0.0293298
534,9,-1.32767,-0.205465
534,10,2.4454,0.128257
534,11,-0.312264,-0.312264
534,12,1.56324,1.56324
534,13,-0.285472,-0.285472
534,14,-2.73046,-2.73046
534,15,-1.30907,-0.200711
534,16,-1.68645,-0.15728
534,17,0.46499,0.680415
534,18,-1.16328,-1.16328
534,19,-1.62244,-0.181855
534,20,0.990676,0.00941012
535,1,1.48453,-0.214165
535,2,-0.103149,0.98259
535,3,-1.07655,-1.07655
535,4,1.81389,1.81389
535,5,0.758386,0.758386
535,6,-2.01327,0.00658821
535,7,-2.25376,0.101041
535,8,1.8493,-0.0784801
535,9,-1.33187,-0.206425
535,10,2.49219,0.127685
535,11,-0.312732,-0.312732
535,12,1.57408,1.57408
535,13,-0.331415,-0.331415
535,14,-2.69715,-2.69715
535,15,-1.26975,-0.187913
535,16,-1.63359,-0.177942
535,17,0.430312,0.722061
535,18,-1.25303,-1.25303
535,19,-1.70493,-0.149326
535,20,0.9473,0.0553781
536,1,1.45025,-0.216811
536,2,-0.156237,0.960328
536,3,-1.14001,-1.14001
536,4,1.93236,1.93236
536,5,0.699861,0.699861
536,6,-1.94554,-0.0278584
536,7,-2.32419,0.116591
536,8,1.90797,-0.0475633
536,9,-1.44579,-0.216978
536,10,2.42126,0.127463
536,11,-0.257049,-0.257049
536,12,1.60951,1.60951
536,13,-0.26825,-0.26825
536,14,-2.62172,-2.62172
536,15,-1.17278,-0.140196
536,16,-1.66277,-0.166944
536,17,0.550764,0.570608
536,18,-1.20482,-1.20482
536,19,-1.66453,-0.166248
536,20,1.01892,-0.0185563
537,1,1.33791,-0.20773
537,2,-0.218132,0.923549
537,3,-1.16973,-1.16973
537,4,1.9889,1.9889
537,5,0.597201,0.597201
537,6,-1.92063,-0.0408988
537,7,-2.41203,0.12696
537,8,2.00571,0.00284823
537,9,-1.47398,-0.215231
537,10,2.39592,0.125816
537,11,-0.257558,-0.257558
537,12,1.60425,1.60425
537,13,-0.203097,-0.203097
537,14,-2.67221,-2.67221
537,15,-1.18807,-0.149249
537,16,-1.68706,-0.157023
537,17,0.601363,0.502703
537,18,-1.1106,-1.1106
537,19,-1.5492,-0.203019
537,20,1.09197,-0.0830545
538,1,1.27039,-0.188152
538,2,-0.244597,0.904452
538,3,-1.19548,-1.19548
538,4,1.96371,1.96371
538,5,0.570178,0.570178
538,6,-1.91307,-0.0448774
538,7,-2.43515,0.128011
538,8,2.03543,0.0173731
538,9,-1.43617,-0.217197
538,10,2.40575,0.126555
538,11,-0.225003,-0.225003
538,12,1.6662,1.6662
538,13,-0.177674,-0.177674
538,14,-2.70063,-2.70063
538,15,-1.22198,-0.167284
538,16,-1.75198,-0.127671
538,17,0.559153,0.55947
538,18,-1.06952,-1.06952
538,19,-1.49641,-0.212703
538,20,1.10333,-0.0920167
539,1,1.26645,-0.186669
539,2,-0.236843,0.910249
539,3,-1.17346,-1.17346
539,4,1.93833,1.93833
539,5,0.564741,0.564741
539,6,-1.93122,-0.0353386
539,7,-2.47281,0.128255
539,8,2.07376,0.0352524
539,9,-1.41673,-0.217035
539,10,2.37077,0.12335
539,11,-0.236008,-0.236008
539,12,1.6431,1.6431
539,13,-0.178969,-0.178969
539,14,-2.70275,-2.70275
539,15,-1.2563,-0.182673
539,16,-1.78698,-0.110507
539,17,0.579616,0.532085
539,18,-1.05007,-1.05007
539,19,-1.5004,-0.212149
539,20,1.09194,-0.0830364
540,1,1.3004,-0.198212
540,2,-0.211944,0.92773
540,3,-1.15019,-1.15019
540,4,1.89165,1.89165
540,5,0.591846,0.591846
540,6,-1.94545,-0.0279049
540,7,-2.42988,0.127832
540,8,2.03098,0.01523
540,9,-1.38708,-0.215193
540,10,2.38986,0.125298
540,11,-0.247446,-0.247446
540,12,1.63091,1.63091
540,13,-0.209244,-0.209244
540,14,-2.70082,-2.70082
540,15,-1.26971,-0.187897
540,16,-1.77102,-0.118429
540,17,0.533217,0.593713
540,18,-1.07345,-1.07345
540,19,-1.52705,-0.207695
540,20,1.06133,-0.0574272
541,1,1.39258,-0.215683
541,2,-0.144352,0.966075
541,3,-1.08283,-1.08283
541,4,1.82591,1.82591
541,5,0.676095,0.676095
541,6,-2.00652,0.00324863
541,7,-2.34624,0.120145
541,8,1.94708,-0.0270563
541,9,-1.32721,-0.205356
541,10,2.44331,0.128218
541,11,-0.312725,-0.312725
541,12,1.56156,1.56156
541,13,-0.283887,-0.283887
541,14,-2.73219,-2.73219
541,15,-1.31151,-0.201382
541,16,-1.68887,-0.15626
541,17,0.466831,0.678154
541,18,-1.15911,-1.15911
541,19,-1.619,-0.183028
541,20,0.991839,0.008227
542,1,1.49084,-0.213423
542,2,-0.0965856,0.984725
542,3,-1.06976,-1.06976
542,4,1.80413,1.80413
542,5,0.765223,0.765223
542,6,-2.02012,0.00995284
542,7,-2.24563,0.0988452
542,8,1.84158,-0.0825178
542,9,-1.32249,-0.204225
542,10,2.49949,0.12735
542,11,-0.31907,-0.31907
542,12,1.56919,1.56919
542,13,-0.338499,-0.338499
542,14,-2.70396,-2.70396
542,15,-1.27761,-0.190772
542,16,-1.62828,-0.179827
542,17,0.41984,0.734255
542,18,-1.25948,-1.25948
542,19,-1.71097,-0.146654
542,20,0.939945,0.0635134
543,1,1.46249,-0.21614
543,2,-0.148836,0.963957
543,3,-1.13677,-1.13677
543,4,1.92727,1.92727
543,5,0.709939,0.709939
543,6,-1.94827,-0.0264337
543,7,-2.31402,0.114737
543,8,1.8964,-0.0536681
543,9,-1.4433,-0.217054
543,10,2.42614,0.127684
543,11,-0.258255,-0.258255
543,12,1.6099,1.6099
543,13,-0.275522,-0.275522
543,14,-2.61825,-2.61825
543,15,-1.17101,-0.139111
543,16,-1.65885,-0.168485
543,17,0.544944,0.578303
543,18,-1.21522,-1.21522
543,19,-1.67598,-0.161631
543,20,1.01108,-0.0109537
544,1,1.34275,-0.208714
544,2,-0.217504,0.923978
544,3,-1.17064,-1.17064
544,4,1.99461,1.99461
544,5,0.597492,0.597492
544,6,-1.91857,-0.0419827
544,7,-2.41228,0.126975
544,8,2.00478,0.00238358
544,9,-1.48025,-0.214624
544,10,2.39345,0.12561
544,11,-0.257481,-0.257481
544,12,1.6018,1.6018
544,13,-0.202956,-0.202956
544,14,-2.66691,-2.66691
544,15,-1.18138,-0.145359
544,16,-1.68387,-0.158364
544,17,0.608021,0.49366
544,18,-1.11249,-1.11249
544,19,-1.55239,-0.202274
544,20,1.09337,-0.084177
545,1,1.26968,-0.187886
545,2,-0.244397,0.904604
545,3,-1.1953,-1.1953
545,4,1.9656,1.9656
545,5,0.568556,0.568556
545,6,-1.91365,-0.044573
545,7,-2.43359,0.127962
545,8,2.03388,0.0166272
545,9,-1.43648,-0.217193
545,10,2.40934,0.126792
545,11,-0.227527,-0.227527
545,12,1.66439,1.66439
