t,unit,input,output
507,35,-0.343137,0.817268
507,36,1.22341,1.22341
507,37,-0.897988,-0.897988
507,38,-1.62042,-0.182546
507,39,0.310717,0.848587
507,40,1.19,-0.150352
507,41,0.439788,0.71087
507,42,1.07691,1.07691
507,43,-0.421474,0.732365
507,44,2.0393,2.0393
507,45,1.92833,-0.0368533
507,46,1.22805,1.22805
507,47,0.0223956,0.999175
507,48,-1.4385,-0.217162
507,49,3.05383,3.05383
507,50,0.962554,0.0388136
508,1,-1.20245,-0.157239
508,2,-2.04875,0.0237005
508,3,0.268425,0.885622
508,4,2.59426,0.117357
508,5,-1.67005,-1.67005
508,6,2.24947,0.099891
508,7,0.640727,0.449029
508,8,-0.803384,0.229467
508,9,-0.71604,0.346024
508,10,-0.194936,0.938654
508,11,2.73642,0.0856857
508,12,2.00224,0.00112053
508,13,0.40242,0.40242
508,14,2.02374,2.02374
508,15,-1.34735,-1.34735
508,16,-0.0595422,-0.0595422
508,17,-2.01918,0.00949285
508,18,-1.21538,-1.21538
508,19,0.919007,0.0871827
508,20,-0.0298693,0.998533
508,21,-1.0298,-0.0288924
508,22,2.60829,0.115044
508,23,1.34175,-0.208516
508,24,1.14649,-0.12331
508,25,-1.86093,-0.0723755
508,26,-0.0219732,0.999206
508,27,-1.96207,-1.96207
508,28,-1.76775,-1.76775
508,29,-2.10475,0.0488742
508,30,2.61018,0.114717
508,31,-2.74246,-2.74246
508,32,2.39449,0.125698
508,33,-0.0650004,0.993065
508,34,-0.188722,0.942435
508,35,-0.292873,0.86476
508,36,1.14893,1.14893
508,37,-0.840413,-0.840413
508,38,-1.67391,-0.162478
508,39,0.239593,0.908212
508,40,1.08085,-0.0740035
508,41,0.526191,0.602885
508,42,0.986894,0.986894
508,43,-0.48684,0.653269
508,44,2.05305,2.05305
508,45,1.85983,-0.0729539
508,46,1.15866,1.15866
508,47,-0.0564145,0.994773
508,48,-1.533,-0.206524
508,49,2.96096,2.96096
508,50,1.0313,-0.0303051
509,1,-1.2783,-0.191015
509,2,-1.98718,-0.00644738
509,3,0.352457,0.807824
509,4,2.70093,0.0951409
509,5,-1.72013,-1.72013
509,6,2.33214,0.117946
509,7,0.79123,0.245341
509,8,-0.932567,0.071769
509,9,-0.681252,0.393518
509,10,-0.141122,0.967561
509,11,2.65881,0.105126
509,12,1.95203,-0.0244832
509,13,0.465326,0.465326
509,14,1.90694,1.90694
509,15,-1.45007,-1.45007
509,16,-0.164691,-0.164691
509,17,-2.05154,0.0250152
509,18,-1.34362,-1.34362
509,19,0.862774,0.154171
509,20,-0.0964584,0.984765
509,21,-0.981281,0.0190652
509,22,2.59189,0.117729
509,23,1.48238,-0.2144
509,24,1.30657,-0.200009
509,25,-1.97598,-0.0121437
509,26,-0.0138682,0.999684
509,27,-2.00842,-2.00842
509,28,-1.84951,-1.84951
509,29,-2.02378,0.0117376
509,30,2.52433,0.125729
509,31,-2.67251,-2.67251
509,32,2.49301,0.12765
509,33,0.00882578,0.999872
509,34,-0.253838,0.89733
509,35,-0.186858,0.943547
509,36,1.09496,1.09496
509,37,-0.773232,-0.773232
509,38,-1.78341,-0.112289
509,39,0.15247,0.962196
509,40,1.06095,-0.057102
509,41,0.617222,0.481137
509,42,0.972879,0.972879
509,43,-0.544861,0.578412
509,44,2.14721,2.14721
509,45,1.79209,-0.107939
509,46,1.12077,1.12077
509,47,-0.0796979,0.989584
509,48,-1.6406,-0.175397
509,49,2.86137,2.86137
509,50,1.10046,-0.0897778
510,1,-1.26665,-0.186746
510,2,-1.95046,-0.0252982
510,3,0.314417,0.845136
510,4,2.75709,0.0797969
510,5,-1.70518,-1.70518
510,6,2.38964,0.125278
510,7,0.870352,0.144875
510,8,-1.00809,-0.00802819
510,9,-0.667271,0.412669
510,10,-0.138578,0.968709
510,11,2.60238,0.116043
510,12,1.95249,-0.0242428
510,13,0.474891,0.474891
510,14,1.85807,1.85807
510,15,-1.57044,-1.57044
510,16,-0.260667,-0.260667
510,17,-2.01792,0.00887529
510,18,-1.40925,-1.40925
510,19,0.809782,0.221167
510,20,-0.133297,0.971028
510,21,-0.953724,0.0483507
510,22,2.58219,0.119184
510,23,1.53776,-0.205541
510,24,1.39375,-0.215778
510,25,-2.04795,0.0233268
510,26,-0.118044,0.977236
510,27,-2.00748,-2.00748
510,28,-1.8639,-1.8639
510,29,-1.98769,-0.0061922
510,30,2.49268,0.127664
510,31,-2.70925,-2.70925
510,32,2.53095,0.125172
510,33,0.0430662,0.996952
510,34,-0.333708,0.826625
510,35,-0.116401,0.977861
510,36,1.07018,1.07018
510,37,-0.730119,-0.730119
510,38,-1.8618,-0.0719198
510,39,0.101037,0.983292
510,40,1.0995,-0.0890254
510,41,0.636387,0.454967
510,42,1.00642,1.00642
510,43,-0.588926,0.519537
510,44,2.23074,2.23074
510,45,1.75599,-0.125745
510,46,1.09533,1.09533
510,47,-0.0776485,0.990112
510,48,-1.67946,-0.1602
510,49,2.81086,2.81086
510,50,1.13248,-0.113636
511,1,-1.22987,-0.171078
511,2,-1.94424,-0.0285343
511,3,0.247075,0.902565
511,4,2.7694,0.0761719
511,5,-1.67773,-1.67773
511,6,2.39945,0.126095
511,7,0.864593,0.151932
511,8,-1.0208,-0.0203659
511,9,-0.668164,0.411445
511,10,-0.155,0.960946
511,11,2.59419,0.117368
511,12,1.98149,-0.00933482
511,13,0.470785,0.470785
511,14,1.86307,1.86307
511,15,-1.6433,-1.6433
511,16,-0.299257,-0.299257
511,17,-1.97878,-0.0107147
511,18,-1.39215,-1.39215
511,19,0.796122,0.238935
511,20,-0.158999,0.958931
511,21,-0.938636,0.064972
511,22,2.59648,0.117005
511,23,1.51923,-0.209139
511,24,1.39134,-0.215578
511,25,-2.05833,0.0281786
511,26,-0.172181,0.951942
511,27,-2.03061,-2.03061
511,28,-1.84012,-1.84012
511,29,-1.95339,-0.0237766
511,30,2.49159,0.127709
511,31,-2.76064,-2.76064
511,32,2.5132,0.126547
511,33,0.0392263,0.997471
511,34,-0.363559,0.79633
511,35,-0.107564,0.981076
511,36,1.07312,1.07312
511,37,-0.704638,-0.704638
511,38,-1.87434,-0.065316
511,39,0.0809574,0.989254
511,40,1.13269,-0.113785
511,41,0.600842,0.50341
511,42,1.02231,1.02231
511,43,-0.588205,0.520511
511,44,2.2559,2.2559
511,45,1.74878,-0.129197
511,46,1.09704,1.09704
511,47,-0.069637,0.992042
511,48,-1.65925,-0.168328
511,49,2.83863,2.83863
511,50,1.12892,-0.111102
512,1,-1.16224,-0.133624
512,2,-1.97871,-0.010751
512,3,0.174556,0.950627
512,4,2.71428,0.0916891
512,5,-1.62505,-1.62505
512,6,2.34864,0.120494
512,7,0.807466,0.224166
512,8,-0.980117,0.0202736
512,9,-0.72818,0.329544
512,10,-0.199583,0.935753
512,11,2.63676,0.109747
512,12,2.03747,0.0183484
512,13,0.422756,0.422756
512,14,1.92393,1.92393
512,15,-1.61962,-1.61962
512,16,-0.253327,-0.253327
512,17,-1.94606,-0.0275832
512,18,-1.31334,-1.31334
512,19,0.841533,0.180625
512,20,-0.120826,0.976158
512,21,-0.968033,0.0329668
512,22,2.64998,0.107029
512,23,1.4521,-0.216729
512,24,1.32758,-0.205444
512,25,-2.01642,0.00813752
512,26,-0.206985,0.931001
512,27,-2.01951,-2.01951
512,28,-1.77625,-1.77625
512,29,-1.97642,-0.0119213
512,30,2.54083,0.124249
512,31,-2.81046,-2.81046
512,32,2.45032,0.128326
512,33,-0.0039953,0.999974
512,34,-0.331064,0.829213
512,35,-0.153474,0.961703
512,36,1.12381,1.12381
512,37,-0.736983,-0.736983
512,38,-1.8189,-0.0942822
512,39,0.120507,0.976283
512,40,1.16667,-0.136419
512,41,0.536568,0.589323
512,42,1.0568,1.0568
512,43,-0.542989,0.58088
512,44,2.22588,2.22588
512,45,1.79476,-0.106594
512,46,1.14849,1.14849
512,47,-0.0323967,0.998274
512,48,-1.58562,-0.193529
512,49,2.91215,2.91215
512,50,1.08611,-0.0783179
513,1,-1.07273,-0.0672141
513,2,-2.06603,0.031733
513,3,0.0912056,0.986373
513,4,2.5876,0.118385
513,5,-1.55293,-1.55293
513,6,2.24034,0.0973713
513,7,0.6843,0.389345
513,8,-0.861344,0.155933
513,9,-0.823851,0.203065
513,10,-0.265525,0.887995
513,11,2.73306,0.0866185
513,12,2.10543,0.0491653
513,13,0.33182,0.33182
513,14,2.03809,2.03809
513,15,-1.49348,-1.49348
513,16,-0.130625,-0.130625
513,17,-1.89957,-0.0519989
513,18,-1.18676,-1.18676
513,19,0.929884,0.0747951
513,20,-0.0232387,0.999112
513,21,-1.04641,-0.0441942
513,22,2.71358,0.0918726
513,23,1.34236,-0.208636
513,24,1.18382,-0.146789
513,25,-1.90515,-0.0490521
513,26,-0.247183,0.902482
513,27,-1.94087,-1.94087
513,28,-1.68855,-1.68855
513,29,-2.0785,0.0373878
513,30,2.65136,0.106736
513,31,-2.88383,-2.88383
513,32,2.35246,0.121032
513,33,-0.0877978,0.987368
513,34,-0.235876,0.910961
513,35,-0.264821,0.888567
513,36,1.20438,1.20438
513,37,-0.836409,-0.836409
513,38,-1.69682,-0.152859
513,39,0.238516,0.909013
513,40,1.21839,-0.165509
513,41,0.45669,0.690552
513,42,1.11018,1.11018
513,43,-0.455753,0.69169
513,44,2.12972,2.12972
513,45,1.88659,-0.0588488
513,46,1.22279,1.22279
513,47,0.0278982,0.99872
513,48,-1.47753,-0.214898
513,49,3.01844,3.01844
513,50,0.996976,0.00303346
514,1,-1.06966,-0.0646029
514,2,-2.11202,0.0519499
514,3,0.10781,0.98099
514,4,2.50596,0.126999
514,5,-1.56013,-1.56013
514,6,2.17813,0.0775793
514,7,0.583426,0.526956
514,8,-0.752403,0.29688
514,9,-0.828933,0.196579
514,10,-0.277009,0.878472
514,11,2.79172,0.0693951
514,12,2.10403,0.048568
514,13,0.307048,0.307048
514,14,2.10444,2.10444
514,15,-1.35429,-1.35429
514,16,-0.0272797,-0.0272797
514,17,-1.91857,-0.0419834
514,18,-1.12158,-1.12158
514,19,0.976633,0.0239047
514,20,0.0317052,0.998347
514,21,-1.08873,-0.0804483
514,22,2.69433,0.0968003
514,23,1.26866,-0.187504
514,24,1.06499,-0.0606052
514,25,-1.81506,-0.0962576
514,26,-0.181063,0.946939
514,27,-1.89348,-1.89348
514,28,-1.66775,-1.66775
514,29,-2.16004,0.0710077
514,30,2.70753,0.0934512
514,31,-2.87735,-2.87735
514,32,2.30862,0.1137
514,33,-0.129648,0.97258
514,34,-0.15869,0.959088
514,35,-0.349255,0.81109
514,36,1.22793,1.22793
514,37,-0.902134,-0.902134
514,38,-1.61476,-0.184451
514,39,0.316404,0.84327
514,40,1.19288,-0.151975
514,41,0.434594,0.717022
514,42,1.07848,1.07848
514,43,-0.417117,0.737395
514,44,2.03437,2.03437
514,45,1.93304,-0.0343829
514,46,1.23151,1.23151
514,47,0.0250955,0.998964
514,48,-1.43149,-0.217232
514,49,3.06002,3.06002
514,50,0.958189,0.0435103
515,1,-1.20486,-0.158532
515,2,-2.04863,0.0236462
515,3,0.272059,0.882619
515,4,2.59289,0.117573
515,5,-1.6728,-1.6728
515,6,2.2489,0.0997379
515,7,0.636489,0.454828
515,8,-0.799779,0.234161
515,9,-0.712867,0.350342
515,10,-0.194145,0.939142
515,11,2.73766,0.0853398
515,12,1.99995,-2.60796e-05
515,13,0.403813,0.403813
515,14,2.02583,2.02583
515,15,-1.34198,-1.34198
515,16,-0.0554529,-0.0554529
515,17,-2.02226,0.0109983
515,18,-1.21407,-1.21407
515,19,0.919284,0.0868648
515,20,-0.029493,0.99857
515,21,-1.02921,-0.0283454
515,22,2.60601,0.115433
515,23,1.33886,-0.207927
515,24,1.14385,-0.12152
515,25,-1.85821,-0.0738062
515,26,-0.0150235,0.999629
515,27,-1.96253,-1.96253
515,28,-1.76838,-1.76838
515,29,-2.10584,0.0493373
515,30,2.60932,0.114865
515,31,-2.73907,-2.73907
515,32,2.39388,0.125647
515,33,-0.0653625,0.992987
515,34,-0.186982,0.943474
515,35,-0.295689,0.862259
515,36,1.14839,1.14839
515,37,-0.840269,-0.840269
515,38,-1.67181,-0.163332
515,39,0.239947,0.907948
515,40,1.07666,-0.0705173
515,41,0.526132,0.602962
515,42,0.983116,0.983116
515,43,-0.487198,0.652819
515,44,2.04956,2.04956
515,45,1.85987,-0.0729323
515,46,1.15716,1.15716
515,47,-0.0588216,0.994318
515,48,-1.53227,-0.206672
515,49,2.96107,2.96107
515,50,1.03156,-0.0305462
516,1,-1.28297,-0.192634
516,2,-1.98552,-0.00728907
516,3,0.358609,0.801487
516,4,2.70324,0.0945537
516,5,-1.72371,-1.72371
516,6,2.33389,0.118233
516,7,0.794799,0.240666
516,8,-0.935204,0.068808
516,9,-0.679339,0.396138
516,10,-0.138899,0.968565
516,11,2.65756,0.1054
516,12,1.94903,-0.0260376
516,13,0.468334,0.468334
516,14,1.90374,1.90374
516,15,-1.44929,-1.44929
516,16,-0.164966,-0.164966
516,17,-2.05448,0.0263881
516,18,-1.34754,-1.34754
516,19,0.862339,0.154707
516,20,-0.0983424,0.984167
516,21,-0.979723,0.0206825
516,22,2.5914,0.117804
516,23,1.48685,-0.213901
516,24,1.31131,-0.201327
516,25,-1.97871,-0.0107502
516,26,-0.00869376,0.999876
516,27,-2.01005,-2.01005
516,28,-1.85305,-1.85305
516,29,-2.02149,0.0106207
516,30,2.52079,0.126004
516,31,-2.66725,-2.66725
516,32,2.49628,0.127505
516,33,0.0110073,0.999801
516,34,-0.253809,0.897353
516,35,-0.185315,0.94446
516,36,1.09342,1.09342
516,37,-0.77122,-0.77122
516,38,-1.78601,-0.11099
516,39,0.150003,0.963396
516,40,1.058,-0.0545199
516,41,0.620751,0.476325
516,42,0.969964,0.969964
516,43,-0.5461,0.576777
516,44,2.14788,2.14788
516,45,1.79034,-0.108821
516,46,1.11937,1.11937
516,47,-0.0812177,0.989185
516,48,-1.64406,-0.17412
516,49,2.85824,2.85824
516,50,1.10286,-0.0916555
517,1,-1.26921,-0.187713
517,2,-1.9482,-0.0264721
517,3,0.316788,0.842908
517,4,2.76022,0.0788838
517,5,-1.70672,-1.70672
517,6,2.39296,0.125569
517,7,0.874941,0.139285
517,8,-1.01198,-0.0118392
517,9,-0.665271,0.415409
517,10,-0.137371,0.969246
517,11,2.59968,0.116487
517,12,1.95028,-0.0253921
517,13,0.476684,0.476684
517,14,1.85468,1.85468
517,15,-1.57323,-1.57323
517,16,-0.263794,-0.263794
517,17,-2.01824,0.00903505
517,18,-1.41439,-1.41439
517,19,0.807647,0.223932
517,20,-0.13488,0.970342
517,21,-0.952212,0.0499978
517,22,2.5809,0.119372
517,23,1.54197,-0.20464
517,24,1.39983,-0.216225
517,25,-2.05184,0.0251527
517,26,-0.119589,0.97664
517,27,-2.00699,-2.00699
517,28,-1.86662,-1.86662
517,29,-1.98633,-0.00688201
517,30,2.48953,0.12779
517,31,-2.70757,-2.70757
517,32,2.53421,0.12488
517,33,0.0455279,0.996594
517,34,-0.336705,0.823673
517,35,-0.113084,0.979097
517,36,1.06851,1.06851
517,37,-0.7278,-0.7278
517,38,-1.86628,-0.069564
517,39,0.0982405,0.9842
517,40,1.09916,-0.0887623
517,41,0.639391,0.450857
517,42,1.00639,1.00639
517,43,-0.59181,0.51564
517,44,2.23389,2.23389
517,45,1.75375,-0.12682
517,46,1.09348,1.09348
517,47,-0.0784688,0.989902
517,48,-1.68293,-0.158755
517,49,2.80643,2.80643
517,50,1.1349,-0.115341
518,1,-1.22924,-0.170782
518,2,-1.94428,-0.0285112
518,3,0.244881,0.904237
518,4,2.77067,0.0757936
518,5,-1.6765,-1.6765
518,6,2.40053,0.126178
518,7,0.865354,0.150998
518,8,-1.02182,-0.0213392
518,9,-0.667648,0.412152
518,10,-0.156324,0.960284
518,11,2.59392,0.11741
518,12,1.98249,-0.00882748
518,13,0.470621,0.470621
518,14,1.86251,1.86251
518,15,-1.64609,-1.64609
518,16,-0.301146,-0.301146
518,17,-1.97571,-0.0122823
518,18,-1.39345,-1.39345
518,19,0.795914,0.239207
518,20,-0.159736,0.958554
518,21,-0.938693,0.0649076
518,22,2.59734,0.116866
