t,unit,input,output
500,1,0.220327,0.220327
500,2,-1.43068,-0.217233
500,3,-0.344746,-0.344746
500,4,0.296355,0.296355
500,5,0.0505813,0.0505813
500,6,0.345963,0.814424
500,7,-0.465959,-0.465959
500,8,0.0901063,0.986698
500,9,-0.690503,-0.690503
500,10,-0.687227,-0.687227
500,11,1.57273,1.57273
500,12,1.51099,1.51099
500,13,-0.219153,-0.219153
500,14,1.44418,1.44418
500,15,0.173946,0.173946
500,16,0.763484,0.763484
500,17,0.0886191,0.0886191
500,18,0.0558653,0.0558653
500,19,0.895006,0.895006
500,20,0.192182,0.192182
500,21,-0.594002,-0.594002
500,22,1.42392,-0.21719
500,23,0.100646,0.100646
500,24,0.335697,0.335697
500,25,-0.32863,0.831582
500,26,-0.789598,-0.789598
500,27,0.0248926,0.0248926
500,28,-0.33418,-0.33418
500,29,-1.28774,-0.194235
500,30,0.615175,0.615175
500,31,-1.598,-1.598
500,32,0.0722903,0.0722903
500,33,-0.83771,-0.83771
500,34,0.0199527,0.0199527
500,35,-1.24667,-1.24667
500,36,0.928974,0.928974
500,37,-0.461267,-0.461267
500,38,0.121397,0.121397
500,39,0.604801,0.498036
500,40,1.10258,-0.0914309
500,41,-0.318889,-0.318889
500,42,1.12488,1.12488
500,43,0.293271,0.864407
500,44,-0.0780961,-0.0780961
500,45,1.17865,1.17865
500,46,0.730744,0.730744
500,47,0.44781,0.701282
500,48,0.171743,0.171743
500,49,1.12288,1.12288
500,50,0.0816788,0.0816788
501,1,-0.290886,-0.290886
501,2,-0.96322,0.0380994
501,3,0.108,0.108
501,4,0.719128,0.719128
501,5,-0.475167,-0.475167
501,6,0.717976,0.343392
501,7,-0.0710371,-0.0710371
501,8,-0.353743,0.806506
501,9,-0.101802,-0.101802
501,10,-0.0935416,-0.0935416
501,11,1.09103,1.09103
501,12,0.918021,0.918021
501,13,0.331702,0.331702
501,14,1.01688,1.01688
501,15,-0.329532,-0.329532
501,16,0.34729,0.34729
501,17,-0.476547,-0.476547
501,18,-0.364975,-0.364975
501,19,0.367533,0.367533
501,20,-0.401362,-0.401362
501,21,-0.0487021,-0.0487021
501,22,0.949451,0.0530169
501,23,0.636031,0.636031
501,24,0.67776,0.67776
501,25,-0.768678,0.275137
501,26,-0.330659,-0.330659
501,27,-0.451108,-0.451108
501,28,-0.732949,-0.732949
501,29,-0.804826,0.227592
501,30,0.153574,0.153574
501,31,-1.12419,-1.12419
501,32,0.612537,0.612537
501,33,-0.475581,-0.475581
501,34,-0.465964,-0.465964
501,35,-0.767783,-0.767783
501,36,0.267801,0.267801
501,37,-0.0177279,-0.0177279
501,38,-0.408387,-0.408387
501,39,0.149817,0.963486
501,40,0.567517,0.548311
501,41,0.100797,0.100797
501,42,0.523593,0.523593
501,43,-0.257541,0.894412
501,44,0.415215,0.415215
501,45,0.779659,0.779659
501,46,0.129832,0.129832
501,47,-0.0881309,0.987273
501,48,-0.364933,-0.364933
501,49,0.590707,0.590707
501,50,0.706309,0.706309
502,1,0.295292,0.295292
502,2,-1.52317,-0.208425
502,3,-0.444092,-0.444092
502,4,0.182781,0.182781
502,5,0.131637,0.131637
502,6,0.21489,0.925753
502,7,-0.579342,-0.579342
502,8,0.186016,0.944046
502,9,-0.761939,-0.761939
502,10,-0.752207,-0.752207
502,11,1.67258,1.67258
502,12,1.56941,1.56941
502,13,-0.289107,-0.289107
502,14,1.55951,1.55951
502,15,0.268653,0.268653
502,16,0.879059,0.879059
502,17,0.161638,0.161638
502,18,0.176542,0.176542
502,19,0.990354,0.990354
502,20,0.250556,0.250556
502,21,-0.675253,-0.675253
502,22,1.52121,-0.208783
502,23,0.0176291,0.0176291
502,24,0.206219,0.206219
502,25,-0.223187,0.920053
502,26,-0.895182,-0.895182
502,27,0.122192,0.122192
502,28,-0.22079,-0.22079
502,29,-1.3881,-0.215289
502,30,0.712385,0.712385
502,31,-1.69246,-1.69246
502,32,-0.00222471,-0.00222471
502,33,-0.968809,-0.968809
502,34,0.118843,0.118843
502,35,-1.34414,-1.34414
502,36,0.973491,0.973491
502,37,-0.574916,-0.574916
502,38,0.199622,0.199622
502,39,0.708453,0.356354
502,40,1.18376,-0.146756
502,41,-0.429608,-0.429608
502,42,1.18991,1.18991
502,43,0.366386,0.793361
502,44,-0.17036,-0.17036
502,45,1.30455,1.30455
502,46,0.795689,0.795689
502,47,0.531484,0.59598
502,48,0.253803,0.253803
502,49,1.21062,1.21062
502,50,0.020263,0.020263
503,1,0.112951,0.112951
503,2,-1.37312,-0.213642
503,3,-0.290806,-0.290806
503,4,0.307836,0.307836
503,5,-0.0846048,-0.0846048
503,6,0.304205,0.854579
503,7,-0.475608,-0.475608
503,8,0.0546062,0.995102
503,9,-0.484757,-0.484757
503,10,-0.479001,-0.479001
503,11,1.49695,1.49695
503,12,1.30861,1.30861
503,13,-0.0568296,-0.0568296
503,14,1.42392,1.42392
503,15,0.0699601,0.0699601
503,16,0.759529,0.759529
503,17,-0.0873608,-0.0873608
503,18,0.0381895,0.0381895
503,19,0.756149,0.756149
503,20,-0.0167997,-0.0167997
503,21,-0.438244,-0.438244
503,22,1.35207,-0.210455
503,23,0.255049,0.255049
503,24,0.262962,0.262962
503,25,-0.36351,0.796381
503,26,-0.728145,-0.728145
503,27,-0.0494123,-0.0494123
503,28,-0.326982,-0.326982
503,29,-1.20512,-0.158671
503,30,0.552025,0.552025
503,31,-1.52905,-1.52905
503,32,0.217285,0.217285
503,33,-0.886739,-0.886739
503,34,-0.0701736,-0.0701736
503,35,-1.17035,-1.17035
503,36,0.643884,0.643884
503,37,-0.422458,-0.422458
503,38,-0.0131197,-0.0131197
503,39,0.54599,0.576922
503,40,0.960607,0.0409041
503,41,-0.30526,-0.30526
503,42,0.910335,0.910335
503,43,0.142296,0.967024
503,44,0.0178842,0.0178842
503,45,1.18515,1.18515
503,46,0.517193,0.517193
503,47,0.307209,0.851828
503,48,0.0243207,0.0243207
503,49,0.983416,0.983416
503,50,0.331868,0.331868
504,1,-0.749636,-0.749636
504,2,-0.505582,0.629494
504,3,0.573342,0.573342
504,4,1.16982,1.16982
504,5,-0.928661,-0.928661
504,6,1.17676,-0.142605
504,7,0.411322,0.411322
504,8,-0.820857,0.206899
504,9,0.332532,0.332532
504,10,0.343149,0.343149
504,11,0.65479,0.65479
504,12,0.47476,0.47476
504,13,0.789661,0.789661
504,14,0.565297,0.565297
504,15,-0.768376,-0.768376
504,16,-0.102727,-0.102727
