t,unit,input,output
500,1,-1.25445,-1.25445
500,2,-3.58428,-0.0857122
500,3,0.360579,0.79944
500,4,3.75058,3.75058
500,5,-2.1494,-2.1494
500,6,4.39781,0.0686814
500,7,0.0742656,0.990952
500,8,-1.91229,-0.0452906
500,9,-0.0361057,-0.0361057
500,10,-0.0775925,-0.0775925
500,11,4.43931,4.43931
500,12,3.79802,3.79802
500,13,1.3663,1.3663
500,14,3.28637,3.28637
500,15,-1.7145,-1.7145
500,16,0.8242,0.8242
500,17,-1.91608,-0.043291
500,18,-2.01948,-2.01948
500,19,1.15702,1.15702
500,20,-0.948317,-0.948317
500,21,-0.43418,-0.43418
500,22,3.39572,-0.0887528
500,23,2.50313,2.50313
500,24,3.46455,3.46455
500,25,-3.07893,-0.025373
500,26,-0.737146,0.317417
500,27,-2.09926,-2.09926
500,28,-3.37623,-3.37623
500,29,-3.15527,-0.047281
500,30,0.541702,0.541702
500,31,-4.37535,-4.37535
500,32,2.57626,2.57626
500,33,-1.14039,-1.14039
500,34,-2.02978,0.0146507
500,35,-2.37287,-2.37287
500,36,1.53233,1.53233
500,37,0.467261,0.467261
500,38,-1.9343,-1.9343
500,39,-0.0181173,0.99946
500,40,2.08285,0.0393311
500,41,0.649379,0.649379
500,42,2.33897,2.33897
500,43,-0.791517,0.244965
500,44,2.11975,2.11975
500,45,2.21483,2.21483
500,46,0.640305,0.640305
500,47,-0.631935,0.461055
500,48,-1.62971,-1.62971
500,49,2.48044,2.48044
500,50,2.61734,2.61734
501,1,-1.33067,-1.33067
501,2,-3.52361,-0.0900881
501,3,0.419275,0.734907
501,4,3.79453,3.79453
501,5,-2.21978,-2.21978
501,6,4.43995,0.0704202
501,7,0.102715,0.982736
501,8,-1.95961,-0.0205562
501,9,0.0543705,0.0543705
501,10,0.0178907,0.0178907
501,11,4.36866,4.36866
501,12,3.69936,3.69936
501,13,1.44111,1.44111
501,14,3.23369,3.23369
501,15,-1.76747,-1.76747
501,16,0.772754,0.772754
501,17,-1.99656,-0.00172378
501,18,-2.06609,-2.06609
501,19,1.0981,1.0981
501,20,-1.04401,-1.04401
501,21,-0.358511,-0.358511
501,22,3.3333,-0.0826948
501,23,2.5768,2.5768
501,24,3.48141,3.48141
501,25,-3.13079,-0.0406102
501,26,-0.650513,0.43563
501,27,-2.16916,-2.16916
501,28,-3.41201,-3.41201
501,29,-3.08035,-0.0258072
501,30,0.493791,0.493791
501,31,-4.31889,-4.31889
501,32,2.64345,2.64345
501,33,-1.10013,-1.10013
501,34,-2.09466,0.044529
501,35,-2.32811,-2.32811
501,36,1.45554,1.45554
501,37,0.503501,0.503501
501,38,-2.00667,-2.00667
501,39,-0.0567219,0.994716
501,40,2.01295,0.00643395
501,41,0.720474,0.720474
501,42,2.2258,2.2258
501,43,-0.882171,0.130538
501,44,2.19773,2.19773
501,45,2.16073,2.16073
501,46,0.541107,0.541107
501,47,-0.714277,0.348422
501,48,-1.68547,-1.68547
501,49,2.42414,2.42414
501,50,2.69732,2.69732
502,1,-1.24504,-1.24504
502,2,-3.59823,-0.0842843
502,3,0.349113,0.811234
502,4,3.73221,3.73221
502,5,-2.1402,-2.1402
502,6,4.37839,0.0674585
502,7,0.0557555,0.994894
502,8,-1.89745,-0.0531182
502,9,-0.0434534,-0.0434534
502,10,-0.0822804,-0.0822804
502,11,4.45093,4.45093
502,12,3.80105,3.80105
502,13,1.35799,1.35799
502,14,3.30243,3.30243
502,15,-1.69845,-1.69845
502,16,0.841146,0.841146
502,17,-1.90918,-0.0469255
502,18,-2.002,-2.002
502,19,1.16917,1.16917
502,20,-0.946528,-0.946528
502,21,-0.443226,-0.443226
502,22,3.40952,-0.0896131
502,23,2.49689,2.49689
502,24,3.4415,3.4415
502,25,-3.06352,-0.0205983
502,26,-0.742121,0.310705
502,27,-2.09029,-2.09029
502,28,-3.35798,-3.35798
502,29,-3.16434,-0.0496585
502,30,0.555528,0.555528
502,31,-4.38767,-4.38767
502,32,2.56644,2.56644
502,33,-1.15669,-1.15669
502,34,-2.01925,0.00952935
502,35,-2.39006,-2.39006
502,36,1.53976,1.53976
502,37,0.448293,0.448293
502,38,-1.92437,-1.92437
502,39,-0.00156839,0.999996
502,40,2.09211,0.0434147
502,41,0.639222,0.639222
502,42,2.33961,2.33961
502,43,-0.784922,0.253632
502,44,2.11228,2.11228
502,45,2.2304,2.2304
502,46,0.644993,0.644993
502,47,-0.625026,0.470493
502,48,-1.61703,-1.61703
502,49,2.49589,2.49589
502,50,2.61181,2.61181
503,1,-1.2794,-1.2794
503,2,-3.57727,-0.0863724
503,3,0.369475,0.790098
503,4,3.73836,3.73836
503,5,-2.17038,-2.17038
503,6,4.38293,0.0677679
503,7,0.0505371,0.995804
503,8,-1.90742,-0.0478558
503,9,0.00326926,0.00326926
503,10,-0.0313658,-0.0313658
503,11,4.42156,4.42156
503,12,3.74693,3.74693
503,13,1.3917,1.3917
503,14,3.28882,3.28882
503,15,-1.71218,-1.71218
503,16,0.828787,0.828787
503,17,-1.94818,-0.0264822
503,18,-2.01156,-2.01156
503,19,1.14855,1.14855
503,20,-0.998369,-0.998369
503,21,-0.408754,-0.408754
503,22,3.38704,-0.0881229
503,23,2.53027,2.53027
503,24,3.42624,3.42624
503,25,-3.07679,-0.0247163
503,26,-0.698411,0.370052
503,27,-2.11964,-2.11964
503,28,-3.35824,-3.35824
503,29,-3.13071,-0.0405874
503,30,0.544328,0.544328
503,31,-4.36996,-4.36996
503,32,2.59366,2.59366
503,33,-1.15257,-1.15257
503,34,-2.04483,0.0218501
503,35,-2.38278,-2.38278
503,36,1.50415,1.50415
503,37,0.448541,0.448541
503,38,-1.95543,-1.95543
503,39,-0.00514669,0.999956
503,40,2.06229,0.0300139
503,41,0.669163,0.669163
503,42,2.27408,2.27408
503,43,-0.831776,0.192963
503,44,2.1487,2.1487
503,45,2.21508,2.21508
503,46,0.590745,0.590745
503,47,-0.665053,0.415708
503,48,-1.63493,-1.63493
503,49,2.4784,2.4784
503,50,2.65108,2.65108
504,1,-1.38399,-1.38399
504,2,-3.46907,-0.0913237
504,3,0.484636,0.656038
504,4,3.8512,3.8512
504,5,-2.28052,-2.28052
504,6,4.49514,0.0708037
504,7,0.176523,0.949526
504,8,-2.02475,0.0122099
504,9,0.100615,0.100615
504,10,0.067105,0.067105
504,11,4.31676,4.31676
504,12,3.64771,3.64771
504,13,1.49982,1.49982
504,14,3.17841,3.17841
504,15,-1.82249,-1.82249
504,16,0.719157,0.719157
504,17,-2.05457,0.0264282
504,18,-2.12442,-2.12442
504,19,1.03479,1.03479
504,20,-1.10256,-1.10256
504,21,-0.302585,-0.302585
504,22,3.2799,-0.0747582
504,23,2.64385,2.64385
504,24,3.55247,3.55247
504,25,-3.18937,-0.0559331
504,26,-0.593312,0.51361
504,27,-2.23056,-2.23056
504,28,-3.47839,-3.47839
504,29,-3.02423,-0.00800524
504,30,0.425002,0.425002
504,31,-4.25507,-4.25507
504,32,2.70497,2.70497
504,33,-1.03232,-1.03232
504,34,-2.15697,0.0698577
504,35,-2.26801,-2.26801
504,36,1.39576,1.39576
504,37,0.566814,0.566814
504,38,-2.06233,-2.06233
504,39,-0.12676,0.973778
504,40,1.95187,-0.0245671
504,41,0.776369,0.776369
504,42,2.18224,2.18224
504,43,-0.930331,0.0742903
504,44,2.25583,2.25583
504,45,2.10471,2.10471
504,46,0.495292,0.495292
504,47,-0.769869,0.273553
504,48,-1.75012,-1.75012
504,49,2.36937,2.36937
504,50,2.76107,2.76107
505,1,-1.40348,-1.40348
505,2,-3.42797,-0.0904895
505,3,0.509339,0.624678
505,4,3.91214,3.91214
505,5,-2.29597,-2.29597
505,6,4.56265,0.0684173
505,7,0.232918,0.91312
505,8,-2.06676,0.0320651
505,9,0.112418,0.112418
505,10,0.0630756,0.0630756
505,11,4.28858,4.28858
505,12,3.65896,3.65896
505,13,1.51276,1.51276
505,14,3.12958,3.12958
505,15,-1.87125,-1.87125
505,16,0.666098,0.666098
505,17,-2.06008,0.0289896
505,18,-2.1809,-2.1809
505,19,1.00627,1.00627
505,20,-1.08221,-1.08221
505,21,-0.287914,-0.287914
505,22,3.23926,-0.0671002
505,23,2.64246,2.64246
505,24,3.63373,3.63373
505,25,-3.23368,-0.0659461
505,26,-0.59746,0.507994
505,27,-2.24271,-2.24271
505,28,-3.53742,-3.53742
505,29,-3.00997,-0.0033103
505,30,0.389865,0.389865
505,31,-4.22668,-4.22668
505,32,2.72377,2.72377
505,33,-0.984038,-0.984038
505,34,-2.17694,0.0771559
505,35,-2.21458,-2.21458
505,36,1.38855,1.38855
505,37,0.628638,0.628638
505,38,-2.08255,-2.08255
505,39,-0.175791,0.949937
505,40,1.93669,-0.0324741
505,41,0.797736,0.797736
505,42,2.20405,2.20405
505,43,-0.935587,0.0683783
505,44,2.2643,2.2643
505,45,2.05641,2.05641
505,46,0.497012,0.497012
505,47,-0.774533,0.267362
505,48,-1.78191,-1.78191
505,49,2.32234,2.32234
505,50,2.75773,2.75773
506,1,-1.25417,-1.25417
506,2,-3.57223,-0.0868227
506,3,0.351372,0.808933
506,4,3.776,3.776
506,5,-2.13845,-2.13845
506,6,4.42917,0.0700948
506,7,0.0777727,0.99008
506,8,-1.91287,-0.0449819
506,9,-0.0329444,-0.0329444
506,10,-0.0898912,-0.0898912
506,11,4.43157,4.43157
506,12,3.81748,3.81748
506,13,1.35601,1.35601
506,14,3.26686,3.26686
506,15,-1.733,-1.733
506,16,0.801518,0.801518
506,17,-1.90019,-0.0516696
506,18,-2.04025,-2.04025
506,19,1.16235,1.16235
506,20,-0.913063,-0.913063
506,21,-0.440138,-0.440138
506,22,3.38227,-0.087747
506,23,2.4746,2.4746
506,24,3.48635,3.48635
506,25,-3.0911,-0.0290709
506,26,-0.758359,0.288902
506,27,-2.08568,-2.08568
506,28,-3.38979,-3.38979
506,29,-3.16159,-0.0489439
506,30,0.547159,0.547159
506,31,-4.38253,-4.38253
506,32,2.56419,2.56419
506,33,-1.13804,-1.13804
506,34,-2.02027,0.0100271
506,35,-2.35679,-2.35679
506,36,1.54812,1.54812
506,37,0.48539,0.48539
506,38,-1.93264,-1.93264
506,39,-0.0226942,0.999153
506,40,2.09454,0.0444754
506,41,0.645733,0.645733
506,42,2.35993,2.35993
506,43,-0.786115,0.252062
506,44,2.10424,2.10424
506,45,2.19777,2.19777
506,46,0.649031,0.649031
506,47,-0.619935,0.477438
506,48,-1.62608,-1.62608
506,49,2.46228,2.46228
506,50,2.5892,2.5892
507,1,-1.28865,-1.28865
507,2,-3.56649,-0.0873103
507,3,0.372391,0.787
507,4,3.75496,3.75496
507,5,-2.17449,-2.17449
507,6,4.39966,0.0687839
507,7,0.0533633,0.995322
507,8,-1.91278,-0.0450294
507,9,0.0138225,0.0138225
507,10,-0.0216908,-0.0216908
507,11,4.40728,4.40728
507,12,3.74225,3.74225
507,13,1.39567,1.39567
507,14,3.27082,3.27082
507,15,-1.72935,-1.72935
507,16,0.809412,0.809412
507,17,-1.95003,-0.0255195
507,18,-2.02282,-2.02282
507,19,1.14497,1.14497
507,20,-0.99854,-0.99854
507,21,-0.400779,-0.400779
507,22,3.37549,-0.0871774
507,23,2.5293,2.5293
507,24,3.4293,3.4293
507,25,-3.09133,-0.0291402
507,26,-0.694514,0.375377
507,27,-2.12677,-2.12677
507,28,-3.36479,-3.36479
507,29,-3.12059,-0.0377243
507,30,0.541505,0.541505
507,31,-4.36299,-4.36299
507,32,2.5963,2.5963
507,33,-1.14768,-1.14768
507,34,-2.04984,0.0242135
507,35,-2.36957,-2.36957
507,36,1.50076,1.50076
507,37,0.459301,0.459301
507,38,-1.96536,-1.96536
507,39,-0.007454,0.999909
507,40,2.05839,0.0282062
507,41,0.677645,0.677645
507,42,2.26352,2.26352
507,43,-0.843039,0.178731
507,44,2.15139,2.15139
507,45,2.2026,2.2026
507,46,0.582939,0.582939
507,47,-0.672653,0.405295
507,48,-1.63779,-1.63779
507,49,2.46561,2.46561
507,50,2.64793,2.64793
508,1,-1.42056,-1.42056
508,2,-3.43067,-0.0905915
508,3,0.522733,0.607381
508,4,3.89202,3.89202
508,5,-2.31747,-2.31747
508,6,4.53524,0.0697561
508,7,0.216958,0.924351
508,8,-2.0635,0.030568
508,9,0.135928,0.135928
508,10,0.103512,0.103512
508,11,4.27732,4.27732
508,12,3.6133,3.6133
508,13,1.53551,1.53551
508,14,3.13737,3.13737
508,15,-1.86388,-1.86388
508,16,0.677084,0.677084
508,17,-2.09051,0.0427154
508,18,-2.16375,-2.16375
508,19,0.99671,0.99671
508,20,-1.13733,-1.13733
508,21,-0.264795,-0.264795
508,22,3.2418,-0.0676198
508,23,2.68069,2.68069
508,24,3.59237,3.59237
508,25,-3.23052,-0.0652806
508,26,-0.557498,0.561671
508,27,-2.26953,-2.26953
508,28,-3.51706,-3.51706
508,29,-2.98528,0.00492834
508,30,0.386282,0.386282
508,31,-4.21563,-4.21563
508,32,2.74161,2.74161
508,33,-0.993461,-0.993461
508,34,-2.19561,0.0835873
508,35,-2.227,-2.227
508,36,1.35936,1.35936
508,37,0.607881,0.607881
508,38,-2.10008,-2.10008
508,39,-0.165515,0.955542
508,40,1.91445,-0.044153
508,41,0.813955,0.813955
508,42,2.14739,2.14739
508,43,-0.967499,0.0335342
508,44,2.29168,2.29168
508,45,2.06601,2.06601
508,46,0.460243,0.460243
508,47,-0.807122,0.224612
508,48,-1.78751,-1.78751
508,49,2.32952,2.32952
508,50,2.7965,2.7965
509,1,-1.33986,-1.33986
509,2,-3.48426,-0.0912448
509,3,0.448334,0.700651
509,4,3.86322,3.86322
509,5,-2.23157,-2.23157
509,6,4.51573,0.070403
509,7,0.183101,0.945757
509,8,-2.01037,0.00515599
509,9,0.0468609,0.0468609
509,10,-0.00801238,-0.00801238
509,11,4.34818,4.34818
509,12,3.73276,3.73276
509,13,1.44685,1.44685
509,14,3.18201,3.18201
509,15,-1.81839,-1.81839
509,16,0.717197,0.717197
509,17,-1.99196,-0.00403772
509,18,-2.13123,-2.13123
509,19,1.06598,1.06598
509,20,-1.00467,-1.00467
509,21,-0.351751,-0.351751
509,22,3.29547,-0.077328
509,23,2.57232,2.57232
509,24,3.59167,3.59167
509,25,-3.17988,-0.0536045
509,26,-0.669239,0.409972
509,27,-2.17751,-2.17751
509,28,-3.48769,-3.48769
509,29,-3.07392,-0.0238328
509,30,0.447108,0.447108
509,31,-4.28718,-4.28718
509,32,2.65923,2.65923
509,33,-1.03801,-1.03801
509,34,-2.11486,0.0531392
509,35,-2.26589,-2.26589
509,36,1.45599,1.45599
509,37,0.580083,0.580083
509,38,-2.01967,-2.01967
509,39,-0.123938,0.974924
509,40,2.00101,0.000506901
509,41,0.734402,0.734402
509,42,2.28247,2.28247
509,43,-0.867975,0.147783
509,44,2.19632,2.19632
509,45,2.10968,2.10968
509,46,0.567895,0.567895
509,47,-0.70687,0.35851
509,48,-1.72312,-1.72312
509,49,2.3752,2.3752
509,50,2.68684,2.68684
510,1,-1.2962,-1.2962
510,2,-3.54133,-0.0891279
510,3,0.384526,0.773922
510,4,3.79603,3.79603
510,5,-2.1787,-2.1787
510,6,4.44657,0.0705794
510,7,0.0914167,0.98631
510,8,-1.93903,-0.0312518
510,9,0.0152154,0.0152154
510,10,-0.0343436,-0.0343436
510,11,4.3935,4.3935
510,12,3.76007,3.76007
510,13,1.39854,1.39854
510,14,3.24042,3.24042
510,15,-1.76041,-1.76041
510,16,0.775845,0.775845
510,17,-1.94617,-0.0275278
510,18,-2.06023,-2.06023
510,19,1.13,1.13
510,20,-0.973086,-0.973086
510,21,-0.397761,-0.397761
510,22,3.35071,-0.0847395
510,23,2.5204,2.5204
510,24,3.48882,3.48882
510,25,-3.11831,-0.0370725
510,26,-0.70616,0.359479
510,27,-2.12772,-2.12772
510,28,-3.40583,-3.40583
510,29,-3.11906,-0.0372882
510,30,0.520751,0.520751
510,31,-4.34903,-4.34903
510,32,2.60367,2.60367
510,33,-1.11643,-1.11643
510,34,-2.05723,0.0276686
510,35,-2.33456,-2.33456
510,36,1.50327,1.50327
510,37,0.501851,0.501851
510,38,-1.97343,-1.97343
510,39,-0.0403025,0.99733
510,40,2.05452,0.0264058
510,41,0.686405,0.686405
510,42,2.29134,2.29134
510,43,-0.83716,0.18614
510,44,2.14995,2.14995
510,45,2.1715,2.1715
510,46,0.593092,0.593092
510,47,-0.667562,0.41227
510,48,-1.65604,-1.65604
510,49,2.43565,2.43565
510,50,2.63706,2.63706
511,1,-1.34922,-1.34922
511,2,-3.4994,-0.0909611
511,3,0.443047,0.706986
511,4,3.82801,3.82801
511,5,-2.23922,-2.23922
511,6,4.47299,0.0709066
