t,unit,input,output
500,1,-2.52332,-2.52332
500,2,-2.68281,0.0996115
500,3,0.597577,0.507836
500,4,2.20205,2.20205
500,5,2.69503,0.0966249
500,6,-2.67702,-2.67702
500,7,-3.51165,-0.0905834
500,8,-1.63178,-1.63178
500,9,1.4341,-0.217218
500,10,1.13343,1.13343
500,11,-1.52253,-0.208544
500,12,0.384648,0.384648
500,13,-1.35029,-1.35029
500,14,1.15248,-0.127304
500,15,0.70264,0.364279
500,16,-1.99128,-1.99128
500,17,0.557118,0.562177
500,18,1.53845,-0.205396
500,19,1.19614,1.19614
500,20,-2.18955,-2.18955
500,21,3.84202,-0.0394508
500,22,0.475238,0.475238
500,23,0.791443,0.245061
500,24,-2.23711,-2.23711
500,25,2.18016,0.0782951
500,26,-0.481415,-0.481415
500,27,-2.10993,-2.10993
500,28,2.85279,2.85279
500,29,1.37498,-0.213874
500,30,-1.8365,-0.0851642
500,31,1.49343,1.49343
500,32,-2.8629,-2.8629
500,33,2.13558,2.13558
500,34,-3.69316,-0.0708005
500,35,-3.29211,-0.0767909
500,36,1.85883,1.85883
500,37,-2.21456,0.0897146
500,38,-2.06235,-2.06235
500,39,0.0149844,0.999631
500,40,-0.0246021,-0.0246021
500,41,2.5406,0.124272
500,42,-0.596315,0.509544
500,43,-0.83398,-0.83398
500,44,0.939761,0.939761
500,45,-1.6609,-0.16768
500,46,-1.32467,-1.32467
500,47,0.684747,0.388735
500,48,-1.50005,-1.50005
500,49,-0.519569,-0.519569
500,50,0.218499,0.923298
501,1,-2.53782,-2.53782
501,2,-2.58678,0.118507
501,3,0.659127,0.423828
501,4,2.26389,2.26389
501,5,2.63655,0.10979
501,6,-2.68529,-2.68529
501,7,-3.47044,-0.0913251
501,8,-1.55113,-1.55113
501,9,1.48742,-0.213834
501,10,1.04204,1.04204
501,11,-1.49656,-0.212682
501,12,0.406245,0.406245
501,13,-1.29564,-1.29564
501,14,1.1803,-0.14472
501,15,0.744557,0.307424
501,16,-1.9439,-1.9439
501,17,0.499734,0.636958
501,18,1.47555,-0.215087
501,19,1.14757,1.14757
501,20,-2.18663,-2.18663
501,21,3.91822,-0.0206423
501,22,0.49775,0.49775
501,23,0.811195,0.21934
501,24,-2.31618,-2.31618
501,25,2.22113,0.0917417
501,26,-0.543238,-0.543238
501,27,-2.07103,-2.07103
501,28,2.76658,2.76658
501,29,1.40785,-0.216688
501,30,-1.78524,-0.111374
501,31,1.52198,1.52198
501,32,-2.81414,-2.81414
501,33,2.20632,2.20632
501,34,-3.66637,-0.0752278
501,35,-3.21372,-0.0616181
501,36,1.84923,1.84923
501,37,-2.15518,0.0691864
501,38,-2.02921,-2.02921
501,39,0.0468583,0.996392
501,40,0.063592,0.063592
501,41,2.46145,0.128371
501,42,-0.561096,0.556882
501,43,-0.806735,-0.806735
501,44,0.88893,0.88893
501,45,-1.70181,-0.150692
501,46,-1.36328,-1.36328
501,47,0.665451,0.415162
501,48,-1.40393,-1.40393
501,49,-0.496351,-0.496351
501,50,0.186496,0.943762
502,1,-2.64752,-2.64752
502,2,-2.57366,0.120383
502,3,0.68999,0.381562
502,4,2.24057,2.24057
502,5,2.58097,0.119361
502,6,-2.73996,-2.73996
502,7,-3.50528,-0.0907961
502,8,-1.52002,-1.52002
502,9,1.51351,-0.210122
502,10,1.03642,1.03642
502,11,-1.44795,-0.216902
502,12,0.46469,0.46469
502,13,-1.242,-1.242
502,14,1.24782,-0.179139
502,15,0.845441,0.175715
502,16,-1.94403,-1.94403
502,17,0.492437,0.646215
502,18,1.38831,-0.215308
502,19,1.11744,1.11744
502,20,-2.11256,-2.11256
502,21,3.95644,-0.0109765
502,22,0.515316,0.515316
502,23,0.864023,0.152633
502,24,-2.34366,-2.34366
502,25,2.22761,0.09369
502,26,-0.615328,-0.615328
502,27,-2.06566,-2.06566
502,28,2.66968,2.66968
502,29,1.48832,-0.213727
502,30,-1.73796,-0.134313
502,31,1.60927,1.60927
502,32,-2.79864,-2.79864
502,33,2.22255,2.22255
502,34,-3.63924,-0.0792303
502,35,-3.19092,-0.0563077
502,36,1.79705,1.79705
502,37,-2.13415,0.0610131
502,38,-1.99635,-1.99635
502,39,0.093406,0.98571
502,40,0.0808852,0.0808852
502,41,2.40054,0.126178
502,42,-0.502078,0.633971
502,43,-0.758958,-0.758958
502,44,0.868676,0.868676
502,45,-1.73223,-0.136983
502,46,-1.41022,-1.41022
502,47,0.62694,0.467879
502,48,-1.41985,-1.41985
502,49,-0.5635,-0.5635
502,50,0.13705,0.969389
503,1,-2.71992,-2.71992
503,2,-2.6124,0.114327
503,3,0.699675,0.368327
503,4,2.20201,2.20201
