t,unit,input,output
500,1,-2.19211,-2.19211
500,2,-19.8902,-19.8902
500,3,0.104121,0.104121
500,4,13.1761,13.1761
500,5,-7.04489,-7.04489
500,6,13.8822,13.8822
500,7,-1.08141,-1.08141
500,8,-5.77155,-5.77155
500,9,-5.14293,-5.14293
500,10,-5.73646,-5.73646
500,11,21.7746,21.7746
500,12,22.8888,22.8888
500,13,4.7702,4.7702
500,14,21.795,21.795
500,15,-6.61647,-6.61647
500,16,6.38034,6.38034
500,17,-7.08523,-7.08523
500,18,-6.24055,-6.24055
500,19,7.25575,7.25575
500,20,-5.2074,-5.2074
500,21,-2.91717,-2.91717
500,22,20.0922,20.0922
500,23,11.2325,11.2325
500,24,14.1342,14.1342
500,25,-15.6123,-15.6123
500,26,-7.65991,-7.65991
500,27,-7.8141,-7.8141
500,28,-14.7515,-14.7515
500,29,-18.1194,-18.1194
500,30,3.78488,3.78488
500,31,-22.1881,-22.1881
500,32,9.55741,9.55741
500,33,-7.81251,-7.81251
500,34,-9.28382,-9.28382
500,35,-16.9252,-16.9252
500,36,9.2808,9.2808
500,37,-0.247002,-0.247002
500,38,-6.07753,-6.07753
500,39,3.72304,3.72304
500,40,13.7507,13.7507
500,41,1.07427,1.07427
500,42,13.2847,13.2847
500,43,-2.73068,-2.73068
500,44,6.40992,6.40992
500,45,16.0801,16.0801
500,46,5.50471,5.50471
500,47,0.604615,0.604615
500,48,-4.08556,-4.08556
500,49,11.7569,11.7569
500,50,11.4306,11.4306
501,1,-4.39421,-4.39421
501,2,-17.7838,-17.7838
501,3,2.28664,2.28664
501,4,15.2828,15.2828
501,5,-9.22714,-9.22714
501,6,15.9508,15.9508
501,7,1.02221,1.02221
501,8,-7.93358,-7.93358
501,9,-2.95823,-2.95823
501,10,-3.51445,-3.51445
501,11,19.5905,19.5905
501,12,20.6477,20.6477
501,13,6.97129,6.97129
501,14,19.6876,19.6876
501,15,-8.76143,-8.76143
501,16,4.27336,4.27336
501,17,-9.28816,-9.28816
501,18,-8.4235,-8.4235
501,19,5.11102,5.11102
501,20,-7.46584,-7.46584
501,21,-0.695767,-0.695767
501,22,17.9468,17.9468
501,23,13.4524,13.4524
501,24,16.1998,16.1998
501,25,-17.7375,-17.7375
501,26,-5.51493,-5.51493
501,27,-9.95768,-9.95768
501,28,-16.8561,-16.8561
501,29,-15.9749,-15.9749
501,30,1.64164,1.64164
501,31,-20.0435,-20.0435
501,32,11.7786,11.7786
501,33,-5.74533,-5.74533
501,34,-11.4279,-11.4279
501,35,-14.7811,-14.7811
501,36,7.05878,7.05878
501,37,1.85841,1.85841
501,38,-8.25949,-8.25949
501,39,1.61795,1.61795
501,40,11.5688,11.5688
501,41,3.29597,3.29597
501,42,11.062,11.062
501,43,-4.93432,-4.93432
501,44,8.59205,8.59205
501,45,13.9927,13.9927
501,46,3.2817,3.2817
501,47,-1.61622,-1.61622
501,48,-6.26813,-6.26813
501,49,9.6112,9.6112
501,50,13.6509,13.6509
502,1,-0.837796,-0.837796
502,2,-21.1484,-21.1484
502,3,-1.23066,-1.23066
502,4,11.9175,11.9175
502,5,-5.71077,-5.71077
502,6,12.6621,12.6621
502,7,-2.33622,-2.33622
502,8,-4.45798,-4.45798
502,9,-6.47985,-6.47985
502,10,-7.11095,-7.11095
502,11,23.1113,23.1113
502,12,24.2823,24.2823
502,13,3.41726,3.41726
502,14,23.0546,23.0546
502,15,-5.3194,-5.3194
502,16,7.63936,7.63936
502,17,-5.72999,-5.72999
502,18,-4.90571,-4.90571
502,19,8.55239,8.55239
502,20,-3.79676,-3.79676
502,21,-4.2909,-4.2909
502,22,21.3899,21.3899
502,23,9.86041,9.86041
502,24,12.9176,12.9176
502,25,-14.3352,-14.3352
502,26,-8.9567,-8.9567
502,27,-6.51874,-6.51874
502,28,-13.4956,-13.4956
502,29,-19.4159,-19.4159
502,30,5.07986,5.07986
502,31,-23.4845,-23.4845
502,32,8.1841,8.1841
502,33,-9.0309,-9.0309
502,34,-7.98792,-7.98792
502,35,-18.2211,-18.2211
502,36,10.6553,10.6553
502,37,-1.50414,-1.50414
502,38,-4.74381,-4.74381
502,39,4.97952,4.97952
502,40,15.0845,15.0845
502,41,-0.299839,-0.299839
502,42,14.6599,14.6599
502,43,-1.37445,-1.37445
502,44,5.07601,5.07601
502,45,17.319,17.319
502,46,6.88031,6.88031
502,47,1.97755,1.97755
502,48,-2.75107,-2.75107
502,49,13.055,13.055
502,50,10.0582,10.0582
503,1,-8.42671,-8.42671
503,2,-13.8672,-13.8672
503,3,6.29517,6.29517
503,4,19.2001,19.2001
503,5,-13.2348,-13.2348
503,6,19.8218,19.8218
503,7,4.93255,4.93255
503,8,-11.9156,-11.9156
503,9,1.05467,1.05467
503,10,0.542967,0.542967
503,11,15.5784,15.5784
503,12,16.5674,16.5674
503,13,11.0014,11.0014
503,14,15.7687,15.7687
503,15,-12.7251,-12.7251
503,16,0.355421,0.355421
503,17,-13.3224,-13.3224
503,18,-12.4326,-12.4326
503,19,1.14805,1.14805
503,20,-11.5655,-11.5655
503,21,3.36027,3.36027
503,22,13.9821,13.9821
503,23,17.5052,17.5052
503,24,20.0641,20.0641
503,25,-21.6766,-21.6766
503,26,-1.55154,-1.55154
503,27,-13.9182,-13.9182
503,28,-20.7685,-20.7685
503,29,-12.0123,-12.0123
503,30,-2.31815,-2.31815
503,31,-16.0809,-16.0809
503,32,15.8339,15.8339
503,33,-1.87746,-1.87746
503,34,-15.3895,-15.3895
503,35,-10.8196,-10.8196
503,36,3.00137,3.00137
503,37,5.77287,5.77287
503,38,-12.2664,-12.2664
503,39,-2.29556,-2.29556
503,40,7.56188,7.56188
503,41,7.3527,7.3527
503,42,7.00306,7.00306
503,43,-8.9703,-8.9703
503,44,12.5993,12.5993
503,45,10.0992,10.0992
503,46,-0.777849,-0.777849
503,47,-5.67089,-5.67089
503,48,-10.2765,-10.2765
503,49,5.64584,5.64584
503,50,17.7045,17.7045
504,1,-3.81252,-3.81252
504,2,-17.8193,-17.8193
504,3,1.81593,1.81593
504,4,15.2457,15.2457
504,5,-8.7584,-8.7584
504,6,16.1319,16.1319
504,7,1.00043,1.00043
504,8,-7.57941,-7.57941
504,9,-3.43868,-3.43868
504,10,-4.2092,-4.2092
504,11,20.069,20.069
504,12,21.4511,21.4511
504,13,6.39486,6.39486
504,14,19.7283,19.7283
504,15,-8.50591,-8.50591
504,16,4.31193,4.31193
504,17,-8.70255,-8.70255
504,18,-7.95156,-7.95156
504,19,5.3651,5.3651
504,20,-6.56181,-6.56181
504,21,-1.38748,-1.38748
504,22,18.2047,18.2047
504,23,12.7677,12.7677
504,24,16.3955,16.3955
504,25,-17.5943,-17.5943
504,26,-5.76996,-5.76996
504,27,-9.70902,-9.70902
504,28,-16.8297,-16.8297
504,29,-16.2281,-16.2281
504,30,1.88868,1.88868
504,31,-20.2968,-20.2968
504,32,11.0883,11.0883
504,33,-5.55729,-5.55729
504,34,-11.1769,-11.1769
504,35,-15.0321,-15.0321
504,36,7.75352,7.75352
504,37,1.8275,1.8275
504,38,-7.79226,-7.79226
504,39,1.64674,1.64674
504,40,12.036,12.036
504,41,2.60275,2.60275
504,42,11.76,11.76
504,43,-4.34495,-4.34495
504,44,8.12402,8.12402
504,45,13.9192,13.9192
504,46,3.98117,3.98117
504,47,-0.927496,-0.927496
504,48,-5.79785,-5.79785
504,49,9.87056,9.87056
504,50,12.9645,12.9645
505,1,-2.97385,-2.97385
505,2,-19.0349,-19.0349
505,3,0.896614,0.896614
505,4,14.0351,14.0351
505,5,-7.83265,-7.83265
505,6,14.771,14.771
505,7,-0.258051,-0.258051
505,8,-6.5616,-6.5616
505,9,-4.32813,-4.32813
505,10,-4.96056,-4.96056
505,11,20.9641,20.9641
505,12,22.1291,22.1291
505,13,5.53969,5.53969
505,14,20.9276,20.9276
505,15,-7.44585,-7.44585
505,16,5.51802,5.51802
505,17,-7.87601,-7.87601
505,18,-7.03565,-7.03565
505,19,6.42974,6.42974
505,20,-5.93256,-5.93256
505,21,-2.14834,-2.14834
505,22,19.2574,19.2574
505,23,11.985,11.985
505,24,14.9891,14.9891
505,25,-16.4493,-16.4493
505,26,-6.83178,-6.83178
505,27,-8.62753,-8.62753
505,28,-15.5855,-15.5855
505,29,-17.2953,-17.2953
505,30,2.97513,2.97513
505,31,-21.3639,-21.3639
505,32,10.3228,10.3228
505,33,-6.93976,-6.93976
505,34,-10.1027,-10.1027
505,35,-16.1064,-16.1064
505,36,8.50491,8.50491
505,37,0.59752,0.59752
505,38,-6.86178,-6.86178
505,39,2.88347,2.88347
505,40,12.9666,12.9666
505,41,1.84663,1.84663
505,42,12.5013,12.5013
505,43,-3.5302,-3.5302
505,44,7.19599,7.19599
505,45,15.2097,15.2097
505,46,4.71792,4.71792
505,47,-0.157246,-0.157246
505,48,-4.8769,-4.8769
505,49,10.9187,10.9187
505,50,12.1871,12.1871
506,1,-2.98427,-2.98427
506,2,-19.1203,-19.1203
506,3,0.891706,0.891706
506,4,13.9464,13.9464
506,5,-7.83034,-7.83034
506,6,14.643,14.643
506,7,-0.318598,-0.318598
506,8,-6.54979,-6.54979
506,9,-4.3523,-4.3523
506,10,-4.93789,-4.93789
506,11,20.9837,20.9837
506,12,22.0866,22.0866
506,13,5.55938,5.55938
506,14,21.0219,21.0219
506,15,-7.39607,-7.39607
506,16,5.60883,5.60883
506,17,-7.87909,-7.87909
506,18,-7.02717,-7.02717
506,19,6.47718,6.47718
506,20,-6.01023,-6.01023
506,21,-2.12023,-2.12023
506,22,19.3117,19.3117
506,23,12.0265,12.0265
506,24,14.8878,14.8878
506,25,-16.386,-16.386
506,26,-6.88153,-6.88153
506,27,-8.5901,-8.5901
506,28,-15.5166,-15.5166
506,29,-17.341,-17.341
506,30,3.00938,3.00938
506,31,-21.4097,-21.4097
506,32,10.3534,10.3534
506,33,-7.05502,-7.05502
506,34,-10.0608,-10.0608
506,35,-16.1481,-16.1481
506,36,8.48218,8.48218
506,37,0.520645,0.520645
506,38,-6.86216,-6.86216
506,39,2.95708,2.95708
506,40,12.966,12.966
506,41,1.87204,1.87204
506,42,12.4854,12.4854
506,43,-3.52665,-3.52665
506,44,7.19485,7.19485
506,45,15.3153,15.3153
506,46,4.7042,4.7042
506,47,-0.190573,-0.190573
506,48,-4.87176,-4.87176
506,49,10.9754,10.9754
506,50,12.2247,12.2247
507,1,-2.73269,-2.73269
507,2,-19.3758,-19.3758
507,3,0.639373,0.639373
507,4,13.6906,13.6906
507,5,-7.57988,-7.57988
