t,unit,input,output
508,11,2.13171,0.0600397
508,12,0.717648,0.343837
508,13,-2.35265,-2.35265
508,14,0.74919,0.74919
508,15,-3.66301,-3.66301
508,16,2.61699,0.113509
508,17,2.48557,2.48557
508,18,-2.48963,0.127786
508,19,-4.75776,0.0461401
508,20,0.763529,0.281996
509,1,3.8495,3.8495
509,2,-4.76141,0.0455473
509,3,1.77578,-0.116081
509,4,-2.74019,0.0846312
509,5,-2.66783,0.103111
509,6,0.892496,0.892496
509,7,-1.96498,-1.96498
509,8,4.52914,4.52914
509,9,-2.70789,0.0933567
509,10,0.11269,0.979241
509,11,2.24342,0.098233
509,12,0.831025,0.193917
509,13,-2.24051,-2.24051
509,14,0.640112,0.640112
509,15,-3.77066,-3.77066
509,16,2.50452,0.127081
509,17,2.37025,2.37025
509,18,-2.59302,0.117552
509,19,-4.8651,0.0269048
509,20,0.869187,0.146299
510,1,3.93317,3.93317
510,2,-4.84907,0.0299729
510,3,1.8619,-0.0718663
510,4,-2.82634,0.0584403
510,5,-2.75608,0.080093
510,6,0.808981,0.808981
510,7,-1.8783,-1.8783
510,8,4.445,4.445
510,9,-2.79184,0.0693579
510,10,0.196556,0.93765
510,11,2.32766,0.117192
510,12,0.914296,0.0926096
510,13,-2.15655,-2.15655
510,14,0.554429,0.554429
510,15,-3.85709,-3.85709
510,16,2.42066,0.127433
510,17,2.28778,2.28778
510,18,-2.68162,0.0998971
510,19,-4.9516,0.00973676
510,20,0.956556,0.0452765
511,1,3.85097,3.85097
511,2,-4.76976,0.044171
511,3,1.78156,-0.11321
511,4,-2.74584,0.0830343
511,5,-2.67735,0.10091
511,6,0.89118,0.89118
511,7,-1.95816,-1.95816
511,8,4.52694,4.52694
511,9,-2.70962,0.0929094
511,10,0.114573,0.978547
511,11,2.24584,0.0989012
511,12,0.831911,0.192791
511,13,-2.23847,-2.23847
511,14,0.63526,0.63526
511,15,-3.7768,-3.7768
511,16,2.50276,0.127179
511,17,2.37104,2.37104
511,18,-2.60301,0.115937
511,19,-4.87151,0.0256658
511,20,0.877099,0.136666
512,1,3.81017,3.81017
512,2,-4.7262,0.0510485
512,3,1.73896,-0.133844
512,4,-2.70334,0.0945266
512,5,-2.63328,0.110436
512,6,0.931956,0.931956
512,7,-2.00114,-2.00114
512,8,4.56797,4.56797
512,9,-2.66888,0.102871
512,10,0.0735761,0.991119
512,11,2.20479,0.0866085
512,12,0.791314,0.245231
512,13,-2.27953,-2.27953
512,14,0.677392,0.677392
512,15,-3.73419,-3.73419
512,16,2.54366,0.123963
512,17,2.41085,2.41085
512,18,-2.55879,0.122283
512,19,-4.82866,0.0337945
512,20,0.833688,0.190537
513,1,3.99617,3.99617
513,2,-4.91073,0.0179419
513,3,1.92405,-0.0390983
513,4,-2.8885,0.0378179
513,5,-2.81753,0.0612735
513,6,0.745925,0.745925
513,7,-1.81631,-1.81631
513,8,4.38213,4.38213
513,9,-2.85481,0.0491133
513,10,0.25949,0.892861
513,11,2.39053,0.125357
513,12,0.977437,0.0230644
513,13,-2.09365,-2.09365
513,14,0.492095,0.492095
513,15,-3.91919,-3.91919
513,16,2.35771,0.121742
513,17,2.22435,2.22435
513,18,-2.74296,0.083851
513,19,-5.01363,-0.00271725
513,20,1.01831,-0.0179702
514,1,3.94955,3.94955
514,2,-4.87037,0.0258868
514,3,1.88158,-0.0614951
514,4,-2.84571,0.0521199
514,5,-2.77836,0.0734827
514,6,0.792515,0.792515
514,7,-1.85791,-1.85791
514,8,4.42823,4.42823
514,9,-2.80804,0.0642928
514,10,0.213375,0.926773
514,11,2.34452,0.119892
514,12,0.930437,0.0741701
514,13,-2.13964,-2.13964
514,14,0.535685,0.535685
514,15,-3.87667,-3.87667
514,16,2.4041,0.126439
514,17,2.27322,2.27322
514,18,-2.70413,0.0943267
514,19,-4.97167,0.00569114
514,20,0.977656,0.0228357
515,1,3.75329,3.75329
515,2,-4.67268,0.058341
515,3,1.68427,-0.158195
515,4,-2.64849,0.107344
515,5,-2.58042,0.119439
515,6,0.988827,0.988827
515,7,-2.0553,-2.0553
515,8,4.62458,4.62458
515,9,-2.61194,0.114409
515,10,0.0169664,0.999527
515,11,2.14828,0.0665543
515,12,0.734223,0.321365
515,13,-2.33609,-2.33609
515,14,0.732667,0.732667
515,15,-3.67952,-3.67952
515,16,2.60042,0.116365
515,17,2.46896,2.46896
515,18,-2.50608,0.126992
515,19,-4.77426,0.0434181
515,20,0.780006,0.260118
516,1,3.76608,3.76608
516,2,-4.67861,0.0576027
516,3,1.69273,-0.154616
516,4,-2.65715,0.105488
516,5,-2.58512,0.118756
516,6,0.975931,0.975931
516,7,-2.04793,-2.04793
516,8,4.61247,4.61247
516,9,-2.62456,0.112114
516,10,0.029307,0.998588
516,11,2.16013,0.0710428
516,12,0.747554,0.303392
516,13,-2.32388,-2.32388
516,14,0.72321,0.72321
516,15,-3.68769,-3.68769
516,16,2.5879,0.11834
516,17,2.45384,2.45384
516,18,-2.51037,0.126731
516,19,-4.78211,0.0420871
516,20,0.786343,0.251762
517,1,3.94524,3.94524
517,2,-4.85816,0.0282391
517,3,1.87214,-0.0664738
517,4,-2.83663,0.0550977
517,5,-2.76467,0.0775756
517,6,0.796812,0.796812
517,7,-1.86853,-1.86853
517,8,4.43327,4.43327
517,9,-2.80372,0.065653
517,10,0.208479,0.930023
517,11,2.33925,0.119087
517,12,0.92665,0.0784578
517,13,-2.1447,-2.1447
517,14,0.543824,0.543824
517,15,-3.86711,-3.86711
517,16,2.40871,0.126752
517,17,2.27476,2.27476
517,18,-2.69001,0.0978677
517,19,-4.96157,0.00772741
517,20,0.965859,0.0352806
518,1,3.92955,3.92955
518,2,-4.8487,0.0300421
518,3,1.86041,-0.0726495
518,4,-2.82468,0.0589768
518,5,-2.75635,0.0800143
518,6,0.812599,0.812599
518,7,-1.8793,-1.8793
518,8,4.44834,4.44834
518,9,-2.78816,0.0704924
518,10,0.193184,0.939731
518,11,2.3244,0.116628
518,12,0.910465,0.0970479
518,13,-2.15985,-2.15985
518,14,0.556491,0.556491
518,15,-3.85561,-3.85561
518,16,2.42416,0.127598
518,17,2.29258,2.29258
518,18,-2.68205,0.0997956
518,19,-4.95038,0.00998197
518,20,0.956029,0.0458472
519,1,3.85082,3.85082
519,2,-4.76953,0.0442087
519,3,1.78135,-0.113317
519,4,-2.74561,0.0830993
519,5,-2.67713,0.100961
519,6,0.891317,0.891317
519,7,-1.95834,-1.95834
519,8,4.52709,4.52709
519,9,-2.7095,0.0929409
519,10,0.114427,0.978601
519,11,2.24574,0.0988737
519,12,0.83178,0.192958
519,13,-2.23863,-2.23863
519,14,0.635457,0.635457
519,15,-3.77661,-3.77661
519,16,2.50292,0.12717
519,17,2.37117,2.37117
519,18,-2.60276,0.115979
519,19,-4.87128,0.0257096
519,20,0.876879,0.136933
520,1,3.87184,3.87184
520,2,-4.78787,0.0410987
520,3,1.80063,-0.103624
520,4,-2.76502,0.0774729
520,5,-2.69495,0.0966447
520,6,0.870281,0.870281
520,7,-1.93947,-1.93947
520,8,4.5063,4.5063
520,9,-2.73056,0.0873075
520,10,0.135251,0.97018
520,11,2.26647,0.10431
520,12,0.852989,0.166286
520,13,-2.21786,-2.21786
520,14,0.615719,0.615719
520,15,-3.79586,-3.79586
520,16,2.48198,0.128043
520,17,2.34918,2.34918
520,18,-2.62045,0.112877
520,19,-4.89033,0.0219839
520,20,0.895357,0.114779
521,1,4.02201,4.02201
521,2,-4.93873,0.0123289
521,3,1.95125,-0.0248865
521,4,-2.91563,0.0285986
521,5,-2.84592,0.0520495
521,6,0.720136,0.720136
521,7,-1.78877,-1.78877
521,8,4.35607,4.35607
521,9,-2.88072,0.0404447
521,10,0.285458,0.871249
521,11,2.41668,0.127227
521,12,1.00309,-0.00308039
521,13,-2.06763,-2.06763
521,14,0.465205,0.465205
521,15,-3.94649,-3.94649
521,16,2.33179,0.117888
521,17,2.19924,2.19924
521,18,-2.77149,0.0755497
521,19,-5.04102,-0.00811465
521,20,1.04618,-0.0439841
522,1,4.03374,4.03374
522,2,-4.95541,0.00896927
522,3,1.96639,-0.0170619
522,4,-2.93044,0.0235499
522,5,-2.86358,0.0461956
522,6,0.708241,0.708241
522,7,-1.77299,-1.77299
522,8,4.34399,4.34399
522,9,-2.89216,0.036578
522,10,0.297693,0.860468
522,11,2.42879,0.127791
522,12,1.01465,-0.0144365
522,13,-2.05532,-2.05532
522,14,0.451075,0.451075
522,15,-3.96139,-3.96139
522,16,2.31986,0.115819
522,17,2.18936,2.18936
522,18,-2.78938,0.0701178
522,19,-5.05652,-0.0111197
522,20,1.06269,-0.058613
523,1,3.92496,3.92496
523,2,-4.84705,0.0303544
523,3,1.8579,-0.0739698
523,4,-2.82189,0.0598741
523,5,-2.75533,0.0803085
523,6,0.816972,0.816972
523,7,-1.88137,-1.88137
523,8,4.45275,4.45275
523,9,-2.78336,0.0719623
523,10,0.188987,0.942276
523,11,2.32009,0.11586
523,12,0.905893,0.102377
523,13,-2.16404,-2.16404
523,14,0.559661,0.559661
523,15,-3.85288,-3.85288
523,16,2.42863,0.127785
523,17,2.29833,2.29833
523,18,-2.68113,0.100014
523,19,-4.94805,0.0104516
523,20,0.954342,0.047679
524,1,3.83932,3.83932
524,2,-4.75791,0.0461166
524,3,1.76975,-0.11905
524,4,-2.73401,0.0863567
524,5,-2.66551,0.103636
524,6,0.902819,0.902819
524,7,-1.96992,-1.96992
524,8,4.53861,4.53861
524,9,-2.69801,0.0958779
524,10,0.102918,0.982667
524,11,2.23427,0.0956393
524,12,0.820284,0.207634
524,13,-2.25015,-2.25015
524,14,0.647032,0.647032
524,15,-3.76504,-3.76504
524,16,2.51443,0.126463
524,17,2.38264,2.38264
524,18,-2.59111,0.117848
524,19,-4.85967,0.0279494
524,20,0.865265,0.151107
525,1,3.95248,3.95248
525,2,-4.8681,0.0263261
525,3,1.88101,-0.0617934
525,4,-2.84541,0.052218
525,5,-2.77511,0.0744625
525,6,0.789636,0.789636
525,7,-1.85915,-1.85915
525,8,4.4257,4.4257
525,9,-2.81118,0.0632959
525,10,0.215863,0.925095
525,11,2.34704,0.120263
525,12,0.93366,0.0705406
525,13,-2.13725,-2.13725
525,14,0.535277,0.535277
525,15,-3.87623,-3.87623
525,16,2.40136,0.12624
525,17,2.2684,2.2684
525,18,-2.70059,0.0952277
525,19,-4.97068,0.00588982
525,20,0.975614,0.0249707
526,1,3.86806,3.86806
526,2,-4.78748,0.0411652
526,3,1.79909,-0.104404
526,4,-2.76333,0.0779707
526,5,-2.6952,0.0965837
526,6,0.874072,0.874072
526,7,-1.94055,-1.94055
526,8,4.50981,4.50981
526,9,-2.72667,0.0883701
526,10,0.131726,0.971701
526,11,2.26297,0.103431
526,12,0.848976,0.171291
526,13,-2.22131,-2.22131
526,14,0.617861,0.617861
526,15,-3.7943,-3.7943
526,16,2.48565,0.127929
526,17,2.35418,2.35418
526,18,-2.62089,0.112796
526,19,-4.88908,0.0222302
526,20,0.894802,0.115438
527,1,3.95824,3.95824
527,2,-4.87487,0.0250129
527,3,1.88741,-0.0584197
527,4,-2.85177,0.050121
527,5,-2.78207,0.0723559
527,6,0.783897,0.783897
527,7,-1.85259,-1.85259
527,8,4.41985,4.41985
527,9,-2.81696,0.0614546
527,10,0.221684,0.921099
527,11,2.35295,0.1211
527,12,0.939335,0.0641927
527,13,-2.13141,-2.13141
527,14,0.529037,0.529037
527,15,-3.88267,-3.88267
527,16,2.39557,0.125787
527,17,2.26299,2.26299
527,18,-2.7076,0.0934325
527,19,-4.97716,0.00458446
527,20,0.982322,0.0179872
528,1,3.75486,3.75486
528,2,-4.67449,0.0581181
528,3,1.68603,-0.157459
528,4,-2.65025,0.106973
528,5,-2.58225,0.119177
528,6,0.98726,0.98726
528,7,-2.05358,-2.05358
528,8,4.62299,4.62299
528,9,-2.61347,0.11414
528,10,0.0185519,0.999434
528,11,2.1498,0.0671389
528,12,0.735775,0.319268
528,13,-2.33448,-2.33448
528,14,0.730965,0.730965
528,15,-3.68124,-3.68124
528,16,2.59884,0.116624
528,17,2.46746,2.46746
528,18,-2.50794,0.126881
528,19,-4.77603,0.0431192
528,20,0.781799,0.25775
529,1,3.79972,3.79972
529,2,-4.71231,0.0530724
529,3,1.7264,-0.139672
529,4,-2.69082,0.0976667
529,5,-2.61883,0.113176
529,6,0.942294,0.942294
529,7,-2.01424,-2.01424
529,8,4.57882,4.57882
529,9,-2.6582,0.105258
529,10,0.0629477,0.993495
529,11,2.19378,0.0829771
529,12,0.781187,0.258558
529,13,-2.29024,-2.29024
529,14,0.689542,0.689542
529,15,-3.72137,-3.72137
529,16,2.55426,0.122813
529,17,2.42022,2.42022
529,18,-2.54408,0.12392
529,19,-4.81579,0.0361512
529,20,0.820037,0.207951
530,1,3.78061,3.78061
530,2,-4.69476,0.0555013
530,3,1.70825,-0.147858
530,4,-2.67273,0.101986
530,5,-2.60146,0.116195
530,6,0.961482,0.961482
530,7,-2.03222,-2.03222
530,8,4.59774,4.59774
530,9,-2.63921,0.109257
530,10,0.0439093,0.996832
530,11,2.17485,0.0764122
530,12,0.761905,0.284163
530,13,-2.30924,-2.30924
530,14,0.707842,0.707842
530,15,-3.70334,-3.70334
530,16,2.57328,0.120434
530,17,2.43976,2.43976
530,18,-2.52689,0.12552
530,19,-4.79779,0.0393677
530,20,0.802364,0.230793
531,1,4.03561,4.03561
531,2,-4.94908,0.0102453
531,3,1.96284,-0.0188906
531,4,-2.92731,0.0246172
531,5,-2.85569,0.0488223
531,6,0.706455,0.706455
531,7,-1.77773,-1.77773
531,8,4.34283,4.34283
531,9,-2.89415,0.0359023
531,10,0.298874,0.859408
531,11,2.42975,0.127828
531,12,1.01697,-0.0166821
531,13,-2.05429,-2.05429
531,14,0.453187,0.453187
531,15,-3.95787,-3.95787
531,16,2.31832,0.115538
531,17,2.18457,2.18457
531,18,-2.78105,0.0726649
531,19,-5.05231,-0.0103073
531,20,1.05674,-0.0534071
532,1,3.92166,3.92166
532,2,-4.84371,0.0309858
532,3,1.85462,-0.0756912
532,4,-2.81864,0.060919
532,5,-2.75194,0.0812889
532,6,0.820292,0.820292
532,7,-1.88477,-1.88477
532,8,4.45605,4.45605
532,9,-2.78001,0.0729818
532,10,0.185665,0.944253
532,11,2.31667,0.115233
532,12,0.902574,0.106265
532,13,-2.16733,-2.16733
532,14,0.56295,0.56295
532,15,-3.84954,-3.84954
532,16,2.43192,0.127906
532,17,2.30158,2.30158
532,18,-2.67778,0.100808
532,19,-4.94478,0.0111116
532,20,0.950995,0.0513268
533,1,3.77727,3.77727
533,2,-4.69575,0.055368
533,3,1.70763,-0.148135
533,4,-2.67189,0.102181
533,5,-2.60333,0.115885
533,6,0.964868,0.964868
533,7,-2.03206,-2.03206
533,8,4.60066,4.60066
533,9,-2.63597,0.109906
533,10,0.0408603,0.997256
533,11,2.17221,0.075467
533,12,0.758243,0.289058
533,13,-2.31221,-2.31221
533,14,0.709133,0.709133
533,15,-3.70292,-3.70292
533,16,2.57648,0.119995
533,17,2.44465,2.44465
533,18,-2.52893,0.125348
533,19,-4.79754,0.0394119
533,20,0.803111,0.229821
534,1,3.78557,3.78557
534,2,-4.69897,0.0549314
534,3,1.71275,-0.145859
534,4,-2.67718,0.100949
534,5,-2.6056,0.115502
534,6,0.956471,0.956471
534,7,-2.02778,-2.02778
534,8,4.59286,4.59286
534,9,-2.64414,0.10825
534,10,0.0488411,0.996081
534,11,2.17978,0.0781594
534,12,0.766962,0.277421
534,13,-2.30433,-2.30433
534,14,0.703274,0.703274
534,15,-3.70779,-3.70779
534,16,2.56836,0.121088
534,17,2.4346,2.4346
534,18,-2.53093,0.125174
534,19,-4.80221,0.0385873
534,20,0.80664,0.225237
535,1,3.90938,3.90938
535,2,-4.82303,0.0348323
535,3,1.83672,-0.0850516
535,4,-2.80119,0.066447
535,5,-2.72965,0.0875556
535,6,0.832691,0.832691
535,7,-1.90383,-1.90383
535,8,4.46903,4.46903
535,9,-2.76794,0.0766067
535,10,0.172656,0.951681
535,11,2.30354,0.112689
535,12,0.890727,0.120283
535,13,-2.18051,-2.18051
535,14,0.579323,0.579323
535,15,-3.83176,-3.83176
535,16,2.44454,0.128241
535,17,2.31084,2.31084
535,18,-2.65504,0.105946
535,19,-4.92621,0.0148456
535,20,0.93067,0.0739074
536,1,3.99865,3.99865
536,2,-4.91662,0.0167659
536,3,1.92871,-0.036655
536,4,-2.89305,0.0362774
536,5,-2.82403,0.0591851
536,6,0.743515,0.743515
536,7,-1.81116,-1.81116
536,8,4.37933,4.37933
536,9,-2.85732,0.0482794
536,10,0.26218,0.890704
536,11,2.39341,0.125607
536,12,0.979628,0.0207811
536,13,-2.09088,-2.09088
536,14,0.487962,0.487962
536,15,-3.92395,-3.92395
536,16,2.35511,0.121395
536,17,2.22304,2.22304
536,18,-2.74967,0.0819408
536,19,-5.01859,-0.0037017
536,20,1.02399,-0.0234099
537,1,3.7391,3.7391
537,2,-4.66004,0.0598532
537,3,1.6712,-0.163578
537,4,-2.63531,0.110037
537,5,-2.56807,0.121126
537,6,1.00295,1.00295
537,7,-2.06823,-2.06823
537,8,4.63867,4.63867
537,9,-2.5976,0.116825
537,10,0.00294761,0.999986
537,11,2.13413,0.0610074
537,12,0.719999,0.340643
537,13,-2.35007,-2.35007
537,14,0.746088,0.746088
537,15,-3.6663,-3.6663
537,16,2.61455,0.113947
537,17,2.48373,2.48373
537,18,-2.49383,0.127615
537,19,-4.76129,0.0455667
537,20,0.767328,0.276934
538,1,4.01021,4.01021
538,2,-4.92222,0.0156448
538,3,1.93655,-0.0325499
538,4,-2.90095,0.0335969
538,5,-2.82867,0.0576871
538,6,0.731788,0.731788
538,7,-1.80418,-1.80418
538,8,4.36841,4.36841
538,9,-2.86862,0.0445088
538,10,0.273405,0.881498
538,11,2.40417,0.126444
538,12,0.991727,0.00834137
538,13,-2.07979,-2.07979
538,14,0.479356,0.479356
538,15,-3.93145,-3.93145
538,16,2.34381,0.119784
538,17,2.20958,2.20958
538,18,-2.75386,0.0807356
538,19,-5.02588,-0.00514375
538,20,1.02999,-0.0290779
539,1,3.83929,3.83929
539,2,-4.76052,0.045692
539,3,1.77164,-0.118121
539,4,-2.73574,0.0858753
539,5,-2.66858,0.102939
539,6,0.902752,0.902752
539,7,-1.96785,-1.96785
539,8,4.53847,4.53847
539,9,-2.69772,0.095952
539,10,0.103167,0.982584
539,11,2.23424,0.0956327
539,12,0.82017,0.20778
539,13,-2.24983,-2.24983
539,14,0.64573,0.64573
539,15,-3.76666,-3.76666
539,16,2.51433,0.12647
539,17,2.38363,2.38363
539,18,-2.59438,0.117338
539,19,-4.86176,0.0275492
539,20,0.867805,0.147991
540,1,3.75932,3.75932
540,2,-4.67498,0.0580573
540,3,1.68787,-0.156682
540,4,-2.65225,0.106547
540,5,-2.58202,0.11921
540,6,0.982782,0.982782
540,7,-2.05226,-2.05226
540,8,4.61885,4.61885
540,9,-2.61805,0.113318
540,10,0.0227168,0.999151
540,11,2.15394,0.0687149
540,12,0.740512,0.312875
540,13,-2.3304,-2.3304
540,14,0.728428,0.728428
540,15,-3.6831,-3.6831
540,16,2.59452,0.117317
540,17,2.46157,2.46157
540,18,-2.50747,0.126909
540,19,-4.77754,0.0428648
540,20,0.782493,0.256834
541,1,3.82468,3.82468
541,2,-4.73739,0.0493562
541,3,1.75144,-0.127927
541,4,-2.7159,0.0912601
541,5,-2.64389,0.108302
541,6,0.917354,0.917354
541,7,-1.98922,-1.98922
541,8,4.55385,4.55385
541,9,-2.68315,0.0995302
541,10,0.0879082,0.987337
541,11,2.2187,0.0909968
541,12,0.80612,0.225912
541,13,-2.26528,-2.26528
541,14,0.664507,0.664507
541,15,-3.7464,-3.7464
541,16,2.52929,0.125317
541,17,2.39528,2.39528
541,18,-2.56918,0.120981
541,19,-4.84085,0.0315246
541,20,0.845102,0.176141
542,1,3.74548,3.74548
542,2,-4.66051,0.059798
542,3,1.67367,-0.162575
542,4,-2.63813,0.109475
542,5,-2.56737,0.121216
542,6,0.996644,0.996644
542,7,-2.06666,-2.06666
542,8,4.63278,4.63278
542,9,-2.60412,0.115751
542,10,0.00881962,0.999872
542,11,2.13986,0.0632753
542,12,0.726687,0.331567
542,13,-2.34431,-2.34431
542,14,0.74254,0.74254
542,15,-3.66882,-3.66882
542,16,2.60838,0.115028
542,17,2.47518,2.47518
542,18,-2.49286,0.127656
542,19,-4.76329,0.0452395
542,20,0.76806,0.275959
543,1,3.79601,3.79601
543,2,-4.70819,0.0536556
543,3,1.72245,-0.141478
543,4,-2.68692,0.0986215
543,5,-2.61461,0.113937
543,6,0.946016,0.946016
543,7,-2.0183,-2.0183
543,8,4.58261,4.58261
543,9,-2.65441,0.106083
543,10,0.0592048,0.994244
543,11,2.1899,0.0816647
543,12,0.77749,0.263446
543,13,-2.29399,-2.29399
543,14,0.693448,0.693448
543,15,-3.71736,-3.71736
543,16,2.558,0.122377
543,17,2.42381,2.42381
543,18,-2.53986,0.124344
543,19,-4.81181,0.0368712
543,20,0.815943,0.213215
544,1,3.92756,3.92756
544,2,-4.84157,0.0313886
544,3,1.85512,-0.0754273
544,4,-2.81961,0.0606086
544,5,-2.74825,0.0823486
544,6,0.814527,0.814527
544,7,-1.88538,-1.88538
544,8,4.45081,4.45081
544,9,-2.78614,0.0711114
544,10,0.190853,0.941151
544,11,2.32177,0.116162
544,12,0.908868,0.0989052
544,13,-2.1623,-2.1623
544,14,0.560957,0.560957
544,15,-3.85019,-3.85019
544,16,2.42634,0.127692
544,17,2.29276,2.29276
544,18,-2.67367,0.101769
544,19,-4.94465,0.0111378
544,20,0.949187,0.0533063
545,1,3.86987,3.86987
545,2,-4.78845,0.040998
545,3,1.80034,-0.103773
545,4,-2.76464,0.0775855
545,5,-2.69599,0.0963863
545,6,0.872288,0.872288
545,7,-1.93944,-1.93944
545,8,4.50806,4.50806
545,9,-2.72852,0.0878665
545,10,0.133452,0.970961
545,11,2.26469,0.103866
545,12,0.850815,0.168994
545,13,-2.21959,-2.21959
545,14,0.61645,0.61645
545,15,-3.79557,-3.79557
545,16,2.48387,0.127986
545,17,2.35205,2.35205
545,18,-2.62165,0.112656
545,19,-4.89026,0.0219978
545,20,0.8958,0.114255
546,1,3.93505,3.93505
546,2,-4.85174,0.0294653
546,3,1.86426,-0.0706245
546,4,-2.82863,0.0577006
546,5,-2.75894,0.0792573
546,6,0.80708,0.80708
546,7,-1.87574,-1.87574
546,8,4.44302,4.44302
546,9,-2.79378,0.0687585
546,10,0.198505,0.936431
546,11,2.32976,0.117549
546,12,0.916148,0.0904719
546,13,-2.15459,-2.15459
546,14,0.552189,0.552189
