t,unit,input,output
500,1,-0.196467,0.937705
500,2,-0.207832,0.930448
500,3,0.451509,0.696826
500,4,-0.733649,-0.733649
500,5,-0.0910937,-0.0910937
500,6,1.26014,-0.184212
500,7,-0.138509,-0.138509
500,8,-0.368459,-0.368459
500,9,0.555934,0.555934
500,10,0.169921,0.169921
500,11,-0.74077,-0.74077
500,12,-0.472547,-0.472547
500,13,-0.605353,-0.605353
500,14,-0.0301289,0.998507
500,15,-0.196528,-0.196528
500,16,-0.122165,-0.122165
500,17,1.21597,-0.164294
500,18,-0.472766,0.670829
500,19,-0.0592192,0.994241
500,20,-0.0301289,-0.0301289
501,1,-0.197202,0.937247
501,2,-0.20782,0.930455
501,3,0.452814,0.69525
501,4,-0.733639,-0.733639
501,5,-0.0921544,-0.0921544
501,6,1.26008,-0.184188
501,7,-0.138938,-0.138938
501,8,-0.369818,-0.369818
501,9,0.556242,0.556242
501,10,0.16939,0.16939
501,11,-0.740171,-0.740171
501,12,-0.473411,-0.473411
501,13,-0.605614,-0.605614
501,14,-0.0302295,0.998497
501,15,-0.195757,-0.195757
501,16,-0.122458,-0.122458
501,17,1.2158,-0.16421
501,18,-0.47278,0.670813
501,19,-0.0600784,0.994073
501,20,-0.0302295,-0.0302295
502,1,-0.196627,0.937606
502,2,-0.207829,0.93045
502,3,0.451469,0.696875
502,4,-0.733462,-0.733462
502,5,-0.0912488,-0.0912488
502,6,1.26009,-0.184195
502,7,-0.138669,-0.138669
502,8,-0.368316,-0.368316
502,9,0.556106,0.556106
502,10,0.169726,0.169726
502,11,-0.740764,-0.740764
502,12,-0.472771,-0.472771
502,13,-0.605426,-0.605426
502,14,-0.0302553,0.998495
502,15,-0.196456,-0.196456
502,16,-0.122094,-0.122094
502,17,1.21583,-0.164224
502,18,-0.472821,0.670762
502,19,-0.0590533,0.994274
502,20,-0.0302553,-0.0302553
503,1,-0.197466,0.937082
503,2,-0.207942,0.930376
503,3,0.452631,0.695471
503,4,-0.733808,-0.733808
503,5,-0.0922895,-0.0922895
503,6,1.26022,-0.184245
503,7,-0.138795,-0.138795
503,8,-0.369631,-0.369631
503,9,0.555859,0.555859
503,10,0.16965,0.16965
503,11,-0.740482,-0.740482
503,12,-0.47374,-0.47374
503,13,-0.60566,-0.60566
503,14,-0.0303296,0.998488
503,15,-0.195502,-0.195502
503,16,-0.122877,-0.122877
503,17,1.21595,-0.164287
503,18,-0.472566,0.671077
503,19,-0.0597514,0.994138
503,20,-0.0303296,-0.0303296
504,1,-0.196356,0.937774
504,2,-0.207372,0.930749
504,3,0.452176,0.696021
504,4,-0.732681,-0.732681
504,5,-0.0910776,-0.0910776
504,6,1.25942,-0.183925
504,7,-0.139334,-0.139334
504,8,-0.368894,-0.368894
504,9,0.557052,0.557052
504,10,0.168938,0.168938
504,11,-0.7401,-0.7401
504,12,-0.472416,-0.472416
504,13,-0.604806,-0.604806
504,14,-0.0298214,0.998538
504,15,-0.196869,-0.196869
504,16,-0.121403,-0.121403
504,17,1.21511,-0.163858
504,18,-0.473687,0.669688
504,19,-0.059566,0.994174
504,20,-0.0298214,-0.0298214
505,1,-0.195819,0.938108
505,2,-0.207188,0.930869
505,3,0.452648,0.695451
505,4,-0.733699,-0.733699
505,5,-0.0905446,-0.0905446
505,6,1.25979,-0.184072
505,7,-0.13891,-0.13891
505,8,-0.369938,-0.369938
505,9,0.555473,0.555473
505,10,0.16997,0.16997
505,11,-0.74037,-0.74037
505,12,-0.472328,-0.472328
505,13,-0.604848,-0.604848
505,14,-0.0291483,0.998603
505,15,-0.196659,-0.196659
505,16,-0.122545,-0.122545
505,17,1.21569,-0.164151
505,18,-0.472286,0.671424
505,19,-0.0602603,0.994037
505,20,-0.0291483,-0.0291483
506,1,-0.1969,0.937435
506,2,-0.208426,0.930058
506,3,0.451646,0.696662
506,4,-0.734271,-0.734271
506,5,-0.0918327,-0.0918327
506,6,1.26068,-0.184425
506,7,-0.137936,-0.137936
506,8,-0.368845,-0.368845
506,9,0.556247,0.556247
506,10,0.169551,0.169551
506,11,-0.740767,-0.740767
506,12,-0.472151,-0.472151
506,13,-0.606005,-0.606005
506,14,-0.0301514,0.998505
506,15,-0.19644,-0.19644
506,16,-0.12147,-0.12147
506,17,1.21661,-0.164618
506,18,-0.472425,0.671252
506,19,-0.0600712,0.994075
506,20,-0.0301514,-0.0301514
507,1,-0.197408,0.937119
507,2,-0.207493,0.93067
507,3,0.452525,0.695599
507,4,-0.733511,-0.733511
507,5,-0.0920251,-0.0920251
507,6,1.26008,-0.18419
507,7,-0.13891,-0.13891
507,8,-0.36921,-0.36921
507,9,0.556012,0.556012
507,10,0.169044,0.169044
507,11,-0.739979,-0.739979
507,12,-0.4735,-0.4735
507,13,-0.606144,-0.606144
507,14,-0.0309232,0.998428
507,15,-0.195681,-0.195681
507,16,-0.122593,-0.122593
507,17,1.21556,-0.164085
507,18,-0.47257,0.671073
507,19,-0.0595547,0.994176
507,20,-0.0309232,-0.0309232
508,1,-0.196468,0.937704
508,2,-0.207144,0.930898
508,3,0.452419,0.695727
508,4,-0.732829,-0.732829
508,5,-0.0909018,-0.0909018
508,6,1.25924,-0.183855
508,7,-0.139845,-0.139845
508,8,-0.369351,-0.369351
508,9,0.556833,0.556833
508,10,0.168973,0.168973
508,11,-0.739977,-0.739977
508,12,-0.472726,-0.472726
508,13,-0.604569,-0.604569
508,14,-0.0295515,0.998564
508,15,-0.196906,-0.196906
508,16,-0.121617,-0.121617
508,17,1.21516,-0.163886
508,18,-0.473976,0.669331
508,19,-0.059862,0.994116
508,20,-0.0295515,-0.0295515
509,1,-0.195541,0.93828
509,2,-0.207604,0.930597
509,3,0.452204,0.695987
509,4,-0.734072,-0.734072
509,5,-0.0907489,-0.0907489
509,6,1.26001,-0.184161
509,7,-0.138437,-0.138437
509,8,-0.369343,-0.369343
509,9,0.555457,0.555457
509,10,0.170552,0.170552
509,11,-0.740971,-0.740971
509,12,-0.472214,-0.472214
509,13,-0.605221,-0.605221
509,14,-0.0290234,0.998615
509,15,-0.196614,-0.196614
509,16,-0.122357,-0.122357
509,17,1.21599,-0.164304
509,18,-0.472019,0.671754
509,19,-0.0600771,0.994074
509,20,-0.0290234,-0.0290234
510,1,-0.197353,0.937153
510,2,-0.208126,0.930255
510,3,0.452143,0.696061
510,4,-0.733917,-0.733917
510,5,-0.0920429,-0.0920429
510,6,1.26065,-0.184414
510,7,-0.138061,-0.138061
510,8,-0.369493,-0.369493
510,9,0.556517,0.556517
510,10,0.16901,0.16901
510,11,-0.740319,-0.740319
510,12,-0.47227,-0.47227
510,13,-0.60607,-0.60607
510,14,-0.0303685,0.998484
