t,unit,input,output
500,1,1.68389,1.68389
500,2,-1.15892,-1.15892
500,3,0.0633523,0.0633523
500,4,-0.66346,-0.66346
500,5,0.397789,0.397789
500,6,1.85059,1.85059
500,7,-0.213516,-0.213516
500,8,-0.0338056,-0.0338056
500,9,0.805517,0.226694
500,10,1.9347,1.9347
500,11,-0.789758,-0.789758
500,12,1.65426,1.65426
500,13,0.449865,0.698809
500,14,-1.0908,-1.0908
500,15,-1.07528,-1.07528
500,16,-0.0620801,-0.0620801
500,17,0.318809,0.318809
500,18,1.10851,1.10851
500,19,1.18169,1.18169
500,20,0.916646,0.089898
500,21,1.669,1.669
500,22,-1.60327,-1.60327
500,23,2.18504,2.18504
500,24,-1.96262,-1.96262
500,25,0.29964,0.29964
500,26,1.55868,1.55868
500,27,0.684729,0.684729
500,28,-0.534272,-0.534272
500,29,1.46415,1.46415
500,30,1.10428,1.10428
500,31,0.841764,0.841764
500,32,1.99195,1.99195
500,33,0.85271,0.85271
500,34,0.143129,0.143129
500,35,-0.588351,-0.588351
500,36,-1.8167,-1.8167
500,37,-0.706859,-0.706859
500,38,1.31687,1.31687
500,39,-2.50977,-2.50977
500,40,-1.58076,-1.58076
500,41,0.864027,0.864027
500,42,-0.017392,-0.017392
500,43,-0.412967,-0.412967
500,44,0.720496,0.720496
500,45,-0.0618529,0.993719
500,46,-1.47931,-1.47931
500,47,-0.260004,-0.260004
500,48,-1.84128,-0.0826752
500,49,-0.69358,-0.69358
500,50,-1.20268,-1.20268
501,1,1.61796,1.61796
501,2,-1.00995,-1.00995
501,3,-0.0514347,-0.0514347
501,4,-0.543571,-0.543571
501,5,0.523888,0.523888
501,6,1.89075,1.89075
501,7,-0.28223,-0.28223
501,8,0.0638666,0.0638666
501,9,0.91113,0.0962761
501,10,1.78811,1.78811
501,11,-0.766073,-0.766073
501,12,1.59522,1.59522
501,13,0.535974,0.590102
501,14,-0.98793,-0.98793
501,15,-1.18336,-1.18336
501,16,-0.256404,-0.256404
501,17,0.234474,0.234474
501,18,1.04772,1.04772
501,19,1.30911,1.30911
501,20,0.838134,0.18491
501,21,1.59923,1.59923
501,22,-1.52643,-1.52643
501,23,2.14973,2.14973
501,24,-1.80659,-1.80659
501,25,0.21627,0.21627
501,26,1.47078,1.47078
501,27,0.605809,0.605809
501,28,-0.384294,-0.384294
501,29,1.59283,1.59283
501,30,1.03539,1.03539
501,31,0.753326,0.753326
501,32,1.85097,1.85097
501,33,0.968958,0.968958
501,34,0.261985,0.261985
501,35,-0.54889,-0.54889
501,36,-1.73105,-1.73105
501,37,-0.848626,-0.848626
501,38,1.25218,1.25218
501,39,-2.4216,-2.4216
501,40,-1.73365,-1.73365
501,41,0.739928,0.739928
501,42,0.0628394,0.0628394
501,43,-0.462976,-0.462976
501,44,0.663473,0.663473
501,45,-0.120861,0.976144
501,46,-1.38887,-1.38887
501,47,-0.130614,-0.130614
501,48,-1.98198,-0.00908902
501,49,-0.600956,-0.600956
501,50,-1.00954,-1.00954
502,1,1.45929,1.45929
502,2,-0.954575,-0.954575
502,3,-0.173253,-0.173253
502,4,-0.474905,-0.474905
502,5,0.606401,0.606401
502,6,1.97634,1.97634
502,7,-0.384688,-0.384688
502,8,0.236527,0.236527
502,9,1.07529,-0.0693683
502,10,1.74147,1.74147
502,11,-0.676688,-0.676688
502,12,1.44739,1.44739
502,13,0.708919,0.355717
502,14,-0.84581,-0.84581
502,15,-1.22335,-1.22335
502,16,-0.312826,-0.312826
502,17,0.168789,0.168789
502,18,0.842458,0.842458
502,19,1.39594,1.39594
502,20,0.700755,0.366853
502,21,1.44218,1.44218
502,22,-1.46897,-1.46897
502,23,2.03079,2.03079
502,24,-1.68726,-1.68726
502,25,0.150052,0.150052
502,26,1.28847,1.28847
502,27,0.528125,0.528125
502,28,-0.407535,-0.407535
502,29,1.69542,1.69542
502,30,0.910735,0.910735
502,31,0.69133,0.69133
502,32,1.69405,1.69405
502,33,1.02066,1.02066
502,34,0.386763,0.386763
502,35,-0.408775,-0.408775
502,36,-1.65527,-1.65527
502,37,-0.948224,-0.948224
502,38,1.07574,1.07574
502,39,-2.32718,-2.32718
502,40,-1.8326,-1.8326
502,41,0.724375,0.724375
502,42,0.233942,0.233942
502,43,-0.609015,-0.609015
502,44,0.597053,0.597053
502,45,-0.173024,0.951477
502,46,-1.27928,-1.27928
502,47,-0.117541,-0.117541
502,48,-2.07626,0.036378
502,49,-0.485284,-0.485284
502,50,-0.983256,-0.983256
503,1,1.36614,1.36614
503,2,-0.998712,-0.998712
503,3,-0.191552,-0.191552
503,4,-0.463549,-0.463549
503,5,0.608047,0.608047
503,6,2.05256,2.05256
503,7,-0.452015,-0.452015
503,8,0.297683,0.297683
503,9,1.12709,-0.109789
503,10,1.77112,1.77112
503,11,-0.570374,-0.570374
503,12,1.36666,1.36666
503,13,0.798851,0.23537
503,14,-0.796522,-0.796522
503,15,-1.22979,-1.22979
503,16,-0.228066,-0.228066
503,17,0.135869,0.135869
503,18,0.733282,0.733282
503,19,1.40272,1.40272
503,20,0.610748,0.489952
503,21,1.34769,1.34769
503,22,-1.42535,-1.42535
503,23,1.92458,1.92458
503,24,-1.6963,-1.6963
503,25,0.108231,0.108231
503,26,1.20384,1.20384
503,27,0.483829,0.483829
503,28,-0.483383,-0.483383
503,29,1.70115,1.70115
503,30,0.820923,0.820923
503,31,0.666234,0.666234
503,32,1.66501,1.66501
503,33,1.00893,1.00893
503,34,0.409839,0.409839
503,35,-0.315506,-0.315506
503,36,-1.6216,-1.6216
503,37,-0.937186,-0.937186
503,38,0.95878,0.95878
503,39,-2.28081,-2.28081
503,40,-1.81368,-1.81368
503,41,0.764349,0.764349
503,42,0.312245,0.312245
503,43,-0.717279,-0.717279
503,44,0.533258,0.533258
503,45,-0.225272,0.918589
503,46,-1.23578,-1.23578
503,47,-0.166776,-0.166776
503,48,-2.06357,0.0306011
503,49,-0.42787,-0.42787
503,50,-1.05819,-1.05819
504,1,1.35233,1.35233
504,2,-1.04715,-1.04715
504,3,-0.166151,-0.166151
504,4,-0.478978,-0.478978
504,5,0.564977,0.564977
504,6,2.0956,2.0956
504,7,-0.488056,-0.488056
504,8,0.289285,0.289285
504,9,1.11702,-0.102416
504,10,1.81271,1.81271
504,11,-0.511164,-0.511164
504,12,1.33882,1.33882
504,13,0.786879,0.251056
504,14,-0.823926,-0.823926
504,15,-1.22055,-1.22055
504,16,-0.152677,-0.152677
504,17,0.124617,0.124617
504,18,0.711808,0.711808
504,19,1.37907,1.37907
504,20,0.605572,0.496989
504,21,1.34481,1.34481
504,22,-1.40656,-1.40656
504,23,1.90097,1.90097
504,24,-1.74943,-1.74943
504,25,0.0972787,0.0972787
504,26,1.21025,1.21025
504,27,0.483315,0.483315
504,28,-0.525908,-0.525908
504,29,1.65452,1.65452
504,30,0.801357,0.801357
504,31,0.671753,0.671753
504,32,1.71691,1.71691
504,33,1.00702,1.00702
504,34,0.371784,0.371784
504,35,-0.284144,-0.284144
504,36,-1.60355,-1.60355
504,37,-0.891011,-0.891011
504,38,0.944956,0.944956
504,39,-2.28615,-2.28615
504,40,-1.76838,-1.76838
504,41,0.789358,0.789358
504,42,0.311343,0.311343
504,43,-0.727196,-0.727196
504,44,0.50494,0.50494
504,45,-0.246204,0.90323
504,46,-1.24003,-1.24003
504,47,-0.194593,-0.194593
504,48,-2.01817,0.00900045
504,49,-0.425194,-0.425194
504,50,-1.1431,-1.1431
505,1,1.41442,1.41442
505,2,-1.10506,-1.10506
505,3,-0.104119,-0.104119
505,4,-0.541815,-0.541815
505,5,0.49497,0.49497
505,6,2.06775,2.06775
505,7,-0.43872,-0.43872
505,8,0.220055,0.220055
505,9,1.04657,-0.0443415
505,10,1.87732,1.87732
505,11,-0.542659,-0.542659
505,12,1.38095,1.38095
505,13,0.705343,0.360592
505,14,-0.89857,-0.89857
505,15,-1.16777,-1.16777
505,16,-0.0822001,-0.0822001
505,17,0.168396,0.168396
505,18,0.775186,0.775186
505,19,1.31125,1.31125
505,20,0.681555,0.393103
505,21,1.41578,1.41578
505,22,-1.45352,-1.45352
505,23,1.94897,1.94897
505,24,-1.82886,-1.82886
505,25,0.146922,0.146922
505,26,1.28767,1.28767
505,27,0.534642,0.534642
505,28,-0.566354,-0.566354
505,29,1.58149,1.58149
505,30,0.864884,0.864884
505,31,0.716428,0.716428
505,32,1.81082,1.81082
505,33,0.967646,0.967646
505,34,0.307058,0.307058
505,35,-0.320142,-0.320142
505,36,-1.64017,-1.64017
505,37,-0.823372,-0.823372
505,38,1.02357,1.02357
505,39,-2.34387,-2.34387
505,40,-1.69678,-1.69678
505,41,0.825237,0.825237
505,42,0.247191,0.247191
505,43,-0.657903,-0.657903
505,44,0.544315,0.544315
505,45,-0.210599,0.928625
505,46,-1.29621,-1.29621
505,47,-0.231196,-0.231196
505,48,-1.95173,-0.0246391
505,49,-0.491594,-0.491594
505,50,-1.22568,-1.22568
506,1,1.56766,1.56766
506,2,-1.18489,-1.18489
506,3,0.0160823,0.0160823
506,4,-0.647292,-0.647292
506,5,0.400268,0.400268
506,6,1.94398,1.94398
506,7,-0.301352,-0.301352
506,8,0.0688289,0.0688289
506,9,0.896574,0.113338
506,10,1.96328,1.96328
506,11,-0.678123,-0.678123
506,12,1.53121,1.53121
506,13,0.551885,0.569124
506,14,-1.02767,-1.02767
506,15,-1.07543,-1.07543
506,16,-0.0059608,-0.0059608
506,17,0.275911,0.275911
506,18,0.950896,0.950896
506,19,1.19879,1.19879
506,20,0.82995,0.195285
506,21,1.56323,1.56323
506,22,-1.5626,-1.5626
506,23,2.08185,2.08185
506,24,-1.94551,-1.94551
506,25,0.259752,0.259752
506,26,1.44682,1.44682
506,27,0.64311,0.64311
506,28,-0.610799,-0.610799
506,29,1.47728,1.47728
506,30,1.00952,1.00952
506,31,0.814332,0.814332
506,32,1.94596,1.94596
506,33,0.87044,0.87044
506,34,0.187091,0.187091
506,35,-0.460709,-0.460709
506,36,-1.75599,-1.75599
506,37,-0.71657,-0.71657
506,38,1.1914,1.1914
506,39,-2.46176,-2.46176
506,40,-1.58646,-1.58646
506,41,0.893582,0.893582
506,42,0.0946315,0.0946315
506,43,-0.515761,-0.515761
506,44,0.658969,0.658969
506,45,-0.110059,0.980194
506,46,-1.41838,-1.41838
506,47,-0.294946,-0.294946
506,48,-1.84881,-0.0787387
506,49,-0.627163,-0.627163
506,50,-1.291,-1.291
507,1,1.69454,1.69454
507,2,-1.16192,-1.16192
507,3,0.070667,0.070667
507,4,-0.668041,-0.668041
507,5,0.393094,0.393094
507,6,1.84314,1.84314
