t,unit,input,output
500,93,7.67532,7.67532
500,94,0.853019,0.853019
500,95,-19.1221,-19.1221
500,96,-6.81844,0.0252078
500,97,-4.3788,-4.3788
500,98,12.9099,12.9099
500,99,12.6651,12.6651
500,100,0.684938,0.684938
501,1,-8.80173,-8.80173
501,2,13.9151,13.9151
501,3,-3.79528,-3.79528
501,4,-7.7832,-7.7832
501,5,-7.83976,-7.83976
501,6,-17.011,-17.011
501,7,3.43211,3.43211
501,8,7.76638,7.76638
501,9,0.984049,0.0162026
501,10,8.73799,8.73799
501,11,-2.60569,-2.60569
501,12,-9.02362,-9.02362
501,13,1.1736,1.1736
501,14,-0.101472,-0.101472
501,15,7.77637,7.77637
501,16,-1.09072,-1.09072
501,17,13.153,13.153
501,18,12.1452,12.1452
501,19,5.07962,5.07962
501,20,-12.0816,-12.0816
501,21,13.9151,13.9151
501,22,-11.7696,-11.7696
501,23,0.26283,0.26283
501,24,-9.32102,-9.32102
501,25,5.60252,5.60252
501,26,-17.6563,-17.6563
501,27,-8.62019,0.0343248
501,28,8.12506,8.12506
501,29,11.4104,11.4104
501,30,15.8043,15.8043
501,31,0.818484,0.818484
501,32,-10.9396,-10.9396
501,33,-7.22407,-7.22407
501,34,7.38426,7.38426
501,35,-11.7168,-11.7168
501,36,-9.65343,-9.65343
501,37,-0.920441,-0.920441
501,38,-12.0024,0.000198999
501,39,8.80921,8.80921
501,40,2.22907,2.22907
501,41,-10.1301,-10.1301
501,42,-10.6977,-10.6977
501,43,-12.7725,0.0163352
501,44,0.402755,0.402755
501,45,5.07991,-0.0155665
501,46,-9.70406,-9.70406
501,47,1.06736,1.06736
501,48,-13.1894,-13.1894
501,49,-8.04646,-8.04646
501,50,-1.42908,-1.42908
501,51,11.6445,11.6445
501,52,1.63209,1.63209
501,53,-1.03781,-1.03781
501,54,-16.1176,-16.1176
501,55,5.53465,5.53465
501,56,-8.384,-8.384
501,57,-2.75813,-2.75813
501,58,-4.66273,-4.66273
501,59,-6.06761,-6.06761
501,60,-10.3489,-10.3489
501,61,-13.9859,-13.9859
501,62,-12.7892,-12.7892
501,63,10.2782,10.2782
501,64,9.69445,9.69445
501,65,-14.5216,-14.5216
501,66,-2.93068,-2.93068
501,67,1.21886,1.21886
501,68,9.03996,9.03996
501,69,1.34029,1.34029
501,70,6.1914,0.029085
501,71,6.17796,6.17796
501,72,-8.65427,-8.65427
501,73,4.57546,4.57546
501,74,10.2808,0.0239036
501,75,0.447634,0.447634
501,76,6.06773,6.06773
501,77,1.26594,1.26594
501,78,3.23653,3.23653
501,79,10.5175,10.5175
501,80,13.4323,13.4323
501,81,-14.5703,-14.5703
501,82,-9.16622,-9.16622
501,83,-9.67364,-9.67364
501,84,1.81937,1.81937
501,85,10.8505,10.8505
501,86,-15.3573,-0.0186794
501,87,-9.77384,-9.77384
501,88,6.82852,0.0239151
501,89,5.87443,5.87443
501,90,8.97239,8.97239
501,91,-8.62082,-8.62082
501,92,0.902706,0.902706
501,93,4.12511,4.12511
501,94,3.6077,3.6077
501,95,-15.7753,-15.7753
501,96,-9.94313,-0.00568908
501,97,-7.01613,-7.01613
501,98,10.8353,10.8353
501,99,10.0961,10.0961
501,100,-2.32204,-2.32204
502,1,-5.27734,-5.27734
502,2,10.8887,10.8887
502,3,0.129552,0.129552
502,4,-3.85278,-3.85278
502,5,-11.2714,-11.2714
502,6,-20.3654,-20.3654
502,7,0.253723,0.253723
502,8,11.544,11.544
502,9,-2.41815,0.127305
502,10,4.91792,4.91792
502,11,-6.082,-6.082
502,12,-12.5347,-12.5347
502,13,5.1041,5.1041
502,14,-4.08856,-4.08856
502,15,11.1247,11.1247
502,16,-4.24591,-4.24591
502,17,17.1312,17.1312
502,18,8.65009,8.65009
502,19,1.4026,1.4026
502,20,-15.8534,-15.8534
502,21,10.3383,10.3383
502,22,-15.7005,-15.7005
502,23,-3.26891,-3.26891
502,24,-5.6335,-5.6335
502,25,9.09582,9.09582
502,26,-14.0928,-14.0928
502,27,-12.2234,0.0168095
502,28,4.76776,4.76776
502,29,15.2514,15.2514
502,30,12.2615,12.2615
502,31,4.45015,4.45015
502,32,-7.68449,-7.68449
502,33,-3.55174,-3.55174
502,34,3.96968,3.96968
502,35,-7.89262,-7.89262
502,36,-6.64583,-6.64583
502,37,-4.58917,-4.58917
502,38,-15.6339,-0.0185845
502,39,12.338,12.338
502,40,-1.59246,-1.59246
502,41,-6.33026,-6.33026
502,42,-7.11094,-7.11094
502,43,-16.5285,0.0191809
502,44,3.3795,3.3795
502,45,8.64133,0.0332643
502,46,-12.6711,-12.6711
502,47,4.54458,4.54458
502,48,-10.2049,-10.2049
502,49,-4.30577,-4.30577
502,50,-4.85476,-4.85476
502,51,15.083,15.083
502,52,-1.88246,-1.88246
502,53,-4.63501,-4.63501
502,54,-19.6635,-19.6635
502,55,9.00785,9.00785
502,56,-5.32084,-5.32084
502,57,1.59922,1.59922
502,58,-1.24489,-1.24489
502,59,-2.15354,-2.15354
502,60,-14.1267,-14.1267
502,61,-17.8925,-17.8925
502,62,-9.0435,-9.0435
502,63,14.0473,14.0473
502,64,6.39906,6.39906
502,65,-10.699,-10.699
502,66,0.294214,0.294214
502,67,-2.03621,-2.03621
502,68,12.3549,12.3549
502,69,-1.81532,-1.81532
502,70,10.0261,0.00259567
502,71,9.00888,9.00888
502,72,-12.356,-12.356
502,73,0.914967,0.914967
502,74,6.86252,0.0194159
502,75,-2.8636,-2.8636
502,76,2.1294,2.1294
502,77,4.71005,4.71005
502,78,0.0851252,0.0851252
502,79,7.07381,7.07381
502,80,10.0137,10.0137
502,81,-11.1589,-11.1589
502,82,-12.5292,-12.5292
502,83,-13.4128,-13.4128
502,84,-2.01772,-2.01772
502,85,7.57231,7.57231
502,86,-18.7152,0.0132659
502,87,-5.97125,-5.97125
502,88,10.3637,0.027942
502,89,2.21204,2.21204
502,90,12.637,12.637
502,91,-11.9076,-11.9076
502,92,4.89222,4.89222
502,93,8.07373,8.07373
502,94,0.248612,0.248612
502,95,-19.5881,-19.5881
502,96,-6.31782,0.0423537
502,97,-3.74139,-3.74139
502,98,13.6855,13.6855
502,99,13.3016,13.3016
502,100,1.22156,1.22156
503,1,-6.42727,-6.42727
503,2,11.4658,11.4658
503,3,-1.48085,-1.48085
503,4,-5.4687,-5.4687
503,5,-10.2331,-10.2331
503,6,-19.4254,-19.4254
503,7,0.979425,0.979425
503,8,10.1255,10.1255
503,9,-1.40274,-0.216409
503,10,6.40946,6.40946
503,11,-5.01072,-5.01072
503,12,-11.3967,-11.3967
503,13,3.48875,3.48875
503,14,-2.38998,-2.38998
503,15,10.1895,10.1895
503,16,-3.53712,-3.53712
503,17,15.4811,15.4811
503,18,9.77515,9.77515
503,19,2.70454,2.70454
503,20,-14.4406,-14.4406
503,21,11.5244,11.5244
503,22,-14.0861,-14.0861
503,23,-2.11379,-2.11379
503,24,-6.94611,-6.94611
503,25,8.01874,8.01874
503,26,-15.269,-15.269
503,27,-10.9721,0.00254028
503,28,5.70261,5.70261
503,29,13.7017,13.7017
503,30,13.4249,13.4249
503,31,3.18777,3.18777
503,32,-8.5085,-8.5085
503,33,-4.89332,-4.89332
503,34,4.99347,4.99347
503,35,-9.38642,-9.38642
503,36,-7.20409,-7.20409
503,37,-3.29149,-3.29149
503,38,-14.3641,0.0201719
503,39,11.1869,11.1869
503,40,-0.0988862,-0.0988862
503,41,-7.80601,-7.80601
503,42,-8.34669,-8.34669
503,43,-15.0835,-0.0054699
503,44,2.88612,2.88612
503,45,7.46502,-0.042383
503,46,-12.1855,-12.1855
503,47,3.43193,3.43193
503,48,-10.7041,-10.7041
503,49,-5.69838,-5.69838
503,50,-3.82151,-3.82151
503,51,14.0381,14.0381
503,52,-0.742379,-0.742379
503,53,-3.3915,-3.3915
503,54,-18.5007,-18.5007
503,55,7.898,7.898
503,56,-5.96259,-5.96259
503,57,-0.539778,-0.539778
503,58,-2.27268,-2.27268
503,59,-3.75659,-3.75659
503,60,-12.709,-12.709
503,61,-16.2959,-16.2959
503,62,-10.4379,-10.4379
503,63,12.5916,12.5916
503,64,7.2998,7.2998
503,65,-12.1917,-12.1917
503,66,-0.507015,-0.507015
503,67,-1.211,-1.211
503,68,11.4854,11.4854
503,69,-1.10493,-1.10493
503,70,8.523,0.0372497
503,71,8.62245,8.62245
503,72,-10.9938,-10.9938
503,73,2.20459,2.20459
503,74,7.89214,-0.0134067
503,75,-1.99778,-1.99778
503,76,3.75032,3.75032
503,77,3.66867,3.66867
503,78,0.787276,0.787276
503,79,8.12026,8.12026
503,80,11.0452,11.0452
503,81,-12.1814,-12.1814
503,82,-11.576,-11.576
503,83,-12.0232,-12.0232
503,84,-0.514168,-0.514168
503,85,8.41465,8.41465
503,86,-17.7741,-0.0116697
503,87,-7.4506,-7.4506
503,88,9.20738,-0.0209635
503,89,3.50517,3.50517
503,90,11.344,11.344
503,91,-11.0186,-11.0186
503,92,3.19029,3.19029
503,93,6.44634,6.44634
503,94,1.18972,1.18972
503,95,-18.1432,-18.1432
503,96,-7.57601,-0.0408233
503,97,-4.57972,-4.57972
503,98,13.3281,13.3281
503,99,12.514,12.514
503,100,0.059562,0.059562
504,1,-11.5354,-11.5354
504,2,16.7627,16.7627
504,3,-6.42371,-6.42371
504,4,-10.4075,-10.4075
504,5,-5.0931,-5.0931
504,6,-14.2628,-14.2628
504,7,6.20377,6.20377
504,8,5.14584,5.14584
504,9,3.76418,-0.0570727
504,10,11.3989,11.3989
504,11,0.0915922,0.0915922
504,12,-6.27477,-6.27477
504,13,-1.44946,-1.44946
504,14,2.54788,2.54788
504,15,5.0206,5.0206
504,16,1.70731,1.70731
504,17,10.5869,10.5869
504,18,14.9071,14.9071
504,19,7.72473,7.72473
504,20,-9.45711,-9.45711
504,21,16.5862,16.5862
504,22,-9.14698,-9.14698
504,23,2.98815,2.98815
504,24,-11.9552,-11.9552
504,25,2.91692,2.91692
504,26,-20.3416,-20.3416
504,27,-5.888,-0.0186311
504,28,10.8777,10.8777
504,29,8.68638,8.68638
504,30,18.515,18.515
504,31,-1.88863,-1.88863
504,32,-13.7139,-13.7139
504,33,-9.96392,-9.96392
504,34,10.152,10.152
504,35,-14.3713,-14.3713
504,36,-12.5321,-12.5321
504,37,1.73629,1.73629
504,38,-9.30568,-0.0280274
504,39,6.08302,6.08302
504,40,4.88747,4.88747
504,41,-12.8124,-12.8124
504,42,-13.4465,-13.4465
504,43,-10.0431,0.00427428
504,44,-2.42152,-2.42152
504,45,2.38918,0.125236
504,46,-6.86965,-6.86965
504,47,-1.71591,-1.71591
504,48,-16.0041,-16.0041
504,49,-10.7087,-10.7087
504,50,1.32542,1.32542
504,51,8.90395,8.90395
504,52,4.37283,4.37283
504,53,1.70029,1.70029
504,54,-13.4126,-13.4126
504,55,2.74703,2.74703
504,56,-11.2872,-11.2872
504,57,-5.33485,-5.33485
504,58,-7.42851,-7.42851
504,59,-8.7089,-8.7089
504,60,-7.73005,-7.73005
504,61,-11.3372,-11.3372
504,62,-15.4446,-15.4446
504,63,7.56175,7.56175
504,64,12.5013,12.5013
504,65,-17.1804,-17.1804
504,66,-5.73905,-5.73905
504,67,3.99521,3.99521
504,68,6.33408,6.33408
504,69,4.14037,4.14037
504,70,3.54586,-0.0888395
504,71,3.18785,3.18785
504,72,-5.9495,-5.9495
504,73,7.24127,7.24127
504,74,13.0412,-0.00314973
504,75,3.15652,3.15652
504,76,8.6826,8.6826
504,77,-1.47443,-1.47443
504,78,6.04427,6.04427
504,79,13.2518,13.2518
504,80,16.1965,16.1965
504,81,-17.3401,-17.3401
504,82,-6.43424,-6.43424
504,83,-7.0103,-7.0103
504,84,4.45993,4.45993
504,85,13.599,13.599
504,86,-12.6141,0.0236316
504,87,-12.4527,-12.4527
504,88,4.10877,0.0259613
504,89,8.53681,8.53681
504,90,6.3118,6.3118
504,91,-5.7964,-5.7964
504,92,-1.74218,-1.74218
504,93,1.52185,1.52185
504,94,6.3481,6.3481
504,95,-13.1939,-13.1939
504,96,-12.6549,0.0222313
504,97,-9.7683,-9.7683
504,98,7.95571,7.95571
504,99,7.2668,7.2668
504,100,-5.03204,-5.03204
505,1,-12.7961,-12.7961
505,2,18.8239,18.8239
505,3,-7.04116,-7.04116
505,4,-11.0298,-11.0298
505,5,-3.67544,-3.67544
505,6,-12.6809,-12.6809
505,7,8.11502,8.11502
505,8,4.19343,4.19343
505,9,5.17256,-0.0317512
505,10,12.1756,12.1756
505,11,1.52479,1.52479
505,12,-5.01985,-5.01985
505,13,-2.06944,-2.06944
505,14,2.99807,2.99807
505,15,3.43859,3.43859
505,16,3.61291,3.61291
505,17,9.95521,9.95521
505,18,16.1521,16.1521
505,19,8.83105,8.83105
505,20,-8.50885,-8.50885
505,21,17.8566,17.8566
505,22,-8.53299,-8.53299
505,23,4.25003,4.25003
505,24,-13.0738,-13.0738
505,25,1.48776,1.48776
505,26,-21.6086,-21.6086
505,27,-4.79228,0.0403331
505,28,12.4609,12.4609
505,29,8.09105,8.09105
505,30,19.776,19.776
505,31,-2.98228,-2.98228
505,32,-15.4556,-15.4556
505,33,-10.8876,-10.8876
505,34,11.5619,11.5619
505,35,-15.146,-15.146
505,36,-14.5882,-14.5882
505,37,2.84842,2.84842
505,38,-8.20674,0.0234578
505,39,4.82826,4.82826
505,40,5.66124,5.66124
505,41,-13.5811,-13.5811
505,42,-14.5365,-14.5365
505,43,-9.28603,-0.0268211
505,44,-4.65217,-4.65217
505,45,1.12009,-0.104689
505,46,-4.64223,-4.64223
505,47,-2.95686,-2.95686
505,48,-18.2348,-18.2348
505,49,-11.6489,-11.6489
505,50,2.74207,2.74207
505,51,7.48548,7.48548
505,52,5.62538,5.62538
505,53,2.78921,2.78921
505,54,-12.1518,-12.1518
505,55,1.50628,1.50628
505,56,-13.1673,-13.1673
505,57,-5.13441,-5.13441
505,58,-8.8448,-8.8448
505,59,-9.32426,-9.32426
505,60,-6.78007,-6.78007
505,61,-10.7265,-10.7265
505,62,-16.3861,-16.3861
505,63,6.79783,6.79783
505,64,14.0714,14.0714
505,65,-17.9582,-17.9582
505,66,-7.46993,-7.46993
505,67,5.73892,5.73892
505,68,4.56821,4.56821
505,69,6.04753,6.04753
505,70,2.76395,0.0777877
505,71,0.998619,0.998619
505,72,-5.0182,-5.0182
505,73,8.34716,8.34716
505,74,14.4628,0.021859
505,75,4.91828,4.91828
505,76,9.30945,9.30945
505,77,-2.89046,-2.89046
505,78,7.94749,7.94749
505,79,14.67,14.67
505,80,17.616,17.616
505,81,-18.7523,-18.7523
505,82,-4.83374,-4.83374
505,83,-6.06984,-6.06984
505,84,5.24464,5.24464
505,85,15.3529,15.3529
505,86,-11.0297,-0.00269285
505,87,-13.225,-13.225
505,88,2.84916,0.0509832
505,89,9.64667,9.64667
505,90,5.1987,5.1987
505,91,-4.23661,-4.23661
505,92,-2.18884,-2.18884
505,93,0.897474,0.897474
505,94,7.93146,7.93146
505,95,-12.2354,-12.2354
505,96,-13.7444,-0.0166629
505,97,-11.515,-11.515
505,98,5.57631,5.57631
505,99,5.53618,5.53618
505,100,-6.29486,-6.29486
506,1,-5.75818,-5.75818
506,2,11.9725,11.9725
506,3,0.118592,0.118592
506,4,-3.86876,-3.86876
506,5,-10.6542,-10.6542
506,6,-19.5972,-19.5972
506,7,1.28906,1.28906
506,8,11.2222,11.2222
506,9,-1.84299,-0.0817807
506,10,5.04105,5.04105
506,11,-5.40721,-5.40721
506,12,-12.0734,-12.0734
506,13,5.08552,5.08552
506,14,-4.25562,-4.25562
506,15,10.3698,10.3698
506,16,-3.24447,-3.24447
506,17,17.0411,17.0411
506,18,9.09739,9.09739
506,19,1.84776,1.84776
506,20,-15.5374,-15.5374
506,21,10.8975,10.8975
506,22,-15.6784,-15.6784
506,23,-2.77749,-2.77749
506,24,-6.08901,-6.08901
506,25,8.39791,8.39791
506,26,-14.6338,-14.6338
506,27,-11.889,-0.00914583
506,28,5.52981,5.52981
506,29,15.3592,15.3592
506,30,12.7741,12.7741
506,31,4.08071,4.08071
506,32,-8.57069,-8.57069
506,33,-3.72541,-3.72541
506,34,4.56274,4.56274
506,35,-8.02265,-8.02265
506,36,-7.69435,-7.69435
506,37,-4.16355,-4.16355
506,38,-15.255,-0.014983
506,39,11.8435,11.8435
506,40,-1.46392,-1.46392
506,41,-6.42718,-6.42718
506,42,-7.4191,-7.4191
506,43,-16.4906,0.0192941
506,44,2.10997,2.10997
506,45,8.10559,0.0127891
506,46,-11.4142,-11.4142
506,47,4.12452,4.12452
506,48,-11.4907,-11.4907
506,49,-4.57913,-4.57913
506,50,-4.24901,-4.24901
506,51,14.4554,14.4554
506,52,-1.41002,-1.41002
506,53,-4.30723,-4.30723
506,54,-19.1462,-19.1462
506,55,8.59266,8.59266
506,56,-6.19256,-6.19256
506,57,2.27644,2.27644
506,58,-1.83522,-1.83522
506,59,-2.14886,-2.14886
506,60,-13.803,-13.803
506,61,-17.9054,-17.9054
506,62,-9.32218,-9.32218
506,63,13.9939,13.9939
506,64,7.08721,7.08721
506,65,-10.8212,-10.8212
506,66,-0.550249,-0.550249
506,67,-1.15229,-1.15229
506,68,11.3908,11.3908
506,69,-0.815652,-0.815652
506,70,9.88417,-0.0114621
506,71,7.94372,7.94372
506,72,-12.1388,-12.1388
506,73,1.33323,1.33323
506,74,7.45218,-0.0422325
506,75,-1.90298,-1.90298
506,76,2.15399,2.15399
506,77,4.0788,4.0788
506,78,1.07914,1.07914
506,79,7.70961,7.70961
506,80,10.6084,10.6084
506,81,-11.7455,-11.7455
506,82,-11.7569,-11.7569
506,83,-13.144,-13.144
506,84,-1.87511,-1.87511
506,85,8.48579,8.48579
506,86,-17.9447,-0.00306491
506,87,-6.06766,-6.06766
506,88,9.86489,-0.0132888
506,89,2.63239,2.63239
506,90,12.219,12.219
506,91,-11.2318,-11.2318
506,92,5.04708,5.04708
506,93,8.0338,8.0338
506,94,1.02205,1.02205
506,95,-19.2128,-19.2128
506,96,-6.68363,0.0399177
506,97,-4.65599,-4.65599
506,98,12.3316,12.3316
506,99,12.4881,12.4881
506,100,0.713822,0.713822
507,1,-6.75721,-6.75721
507,2,11.8684,11.8684
507,3,-1.7866,-1.7866
507,4,-5.76619,-5.76619
507,5,-9.86446,-9.86446
507,6,-19.026,-19.026
507,7,1.42276,1.42276
507,8,9.75143,9.75143
507,9,-1.05789,-0.0544176
507,10,6.71562,6.71562
507,11,-4.60402,-4.60402
507,12,-11.0726,-11.0726
507,13,3.18192,3.18192
507,14,-2.14661,-2.14661
507,15,9.79993,9.79993
507,16,-3.11907,-3.11907
507,17,15.1183,15.1183
507,18,10.1072,10.1072
507,19,3.10015,3.10015
507,20,-14.0575,-14.0575
507,21,11.9266,11.9266
507,22,-13.7693,-13.7693
507,23,-1.77439,-1.77439
507,24,-7.33418,-7.33418
507,25,7.58644,7.58644
507,26,-15.6608,-15.6608
507,27,-10.6775,0.025294
507,28,6.10398,6.10398
507,29,13.4822,13.4822
507,30,13.7834,13.7834
507,31,2.84646,2.84646
507,32,-8.91231,-8.91231
507,33,-5.16277,-5.16277
507,34,5.34921,5.34921
507,35,-9.70554,-9.70554
507,36,-7.57858,-7.57858
507,37,-2.92006,-2.92006
507,38,-14.0223,0.00159043
507,39,10.8346,10.8346
507,40,0.211515,0.211515
507,41,-8.10186,-8.10186
507,42,-8.64218,-8.64218
507,43,-14.8286,0.0110057
507,44,2.42339,2.42339
507,45,7.09038,-0.0125766
507,46,-11.7284,-11.7284
507,47,3.1227,3.1227
507,48,-11.179,-11.179
507,49,-6.03496,-6.03496
507,50,-3.46064,-3.46064
507,51,13.6718,13.6718
507,52,-0.398591,-0.398591
507,53,-3.08584,-3.08584
507,54,-18.1233,-18.1233
507,55,7.59349,7.59349
507,56,-6.28627,-6.28627
507,57,-0.727462,-0.727462
507,58,-2.61896,-2.61896
507,59,-4.04799,-4.04799
507,60,-12.3249,-12.3249
507,61,-16.004,-16.004
507,62,-10.7889,-10.7889
507,63,12.3336,12.3336
507,64,7.63877,7.63877
507,65,-12.499,-12.499
507,66,-0.885886,-0.885886
507,67,-0.816821,-0.816821
507,68,11.0287,11.0287
507,69,-0.697189,-0.697189
507,70,8.20779,0.0235562
507,71,8.30473,8.30473
507,72,-10.6884,-10.6884
507,73,2.57629,2.57629
507,74,8.24606,0.0269553
507,75,-1.53635,-1.53635
507,76,4.05901,4.05901
507,77,3.28536,3.28536
507,78,1.20683,1.20683
507,79,8.50134,8.50134
507,80,11.382,11.382
507,81,-12.5338,-12.5338
507,82,-11.1866,-11.1866
507,83,-11.6823,-11.6823
507,84,-0.190428,-0.190428
507,85,8.83533,8.83533
507,86,-17.3673,-0.016759
507,87,-7.7421,-7.7421
507,88,8.85348,0.0159712
507,89,3.87216,3.87216
507,90,10.9742,10.9742
507,91,-10.6797,-10.6797
507,92,2.93959,2.93959
507,93,6.1214,6.1214
507,94,1.60461,1.60461
507,95,-17.7339,-17.7339
507,96,-7.92202,-0.00974504
507,97,-5.00423,-5.00423
507,98,12.8734,12.8734
507,99,12.1568,12.1568
507,100,-0.304828,-0.304828
508,1,-13.294,-13.294
508,2,18.5889,18.5889
508,3,-8.14722,-8.14722
508,4,-12.1253,-12.1253
508,5,-3.31493,-3.31493
508,6,-12.4728,-12.4728
508,7,8.01825,8.01825
508,8,3.39724,3.39724
508,9,5.54034,-0.0569923
508,10,13.1289,13.1289
508,11,1.87398,1.87398
508,12,-4.51712,-4.51712
508,13,-3.17082,-3.17082
508,14,4.24864,4.24864
508,15,3.23277,3.23277
508,16,3.51874,3.51874
508,17,8.85466,8.85466
508,18,16.6745,16.6745
508,19,9.48873,9.48873
508,20,-7.70144,-7.70144
508,21,18.3596,18.3596
508,22,-7.42236,-7.42236
508,23,4.74784,4.74784
508,24,-13.7143,-13.7143
508,25,1.13586,1.13586
508,26,-22.1153,-22.1153
508,27,-4.14563,0.0339165
508,28,12.6612,12.6612
508,29,6.97458,6.97458
508,30,20.2791,20.2791
508,31,-3.63488,-3.63488
508,32,-15.5114,-15.5114
508,33,-11.6989,-11.6989
508,34,11.9281,11.9281
508,35,-16.1056,-16.1056
508,36,-14.3446,-14.3446
508,37,3.49171,3.49171
508,38,-7.5507,-0.0416228
508,39,4.31802,4.31802
508,40,6.61916,6.61916
508,41,-14.544,-14.544
508,42,-15.1955,-15.1955
508,43,-8.31367,0.0319127
508,44,-4.25767,-4.25767
508,45,0.624664,0.470987
508,46,-5.03313,-5.03313
508,47,-3.47935,-3.47935
508,48,-17.843,-17.843
508,49,-12.4516,-12.4516
508,50,3.10284,3.10284
508,51,7.12868,7.12868
508,52,6.14082,6.14082
508,53,3.44919,3.44919
508,54,-11.6407,-11.6407
508,55,0.984994,0.984994
508,56,-13.0848,-13.0848
508,57,-6.99801,-6.99801
508,58,-9.20124,-9.20124
508,59,-10.4291,-10.4291
508,60,-5.97603,-5.97603
508,61,-9.61492,-9.61492
508,62,-17.1933,-17.1933
508,63,5.8359,5.8359
508,64,14.2901,14.2901
508,65,-18.9097,-18.9097
508,66,-7.53418,-7.53418
508,67,5.78743,5.78743
508,68,4.52969,4.52969
508,69,5.94534,5.94534
508,70,1.81639,-0.0955694
508,71,1.37242,1.37242
508,72,-4.20717,-4.20717
508,73,8.99947,8.99947
508,74,14.8198,0.0115188
508,75,4.96345,4.96345
508,76,10.4023,10.4023
508,77,-3.24842,-3.24842
508,78,7.85174,7.85174
508,79,15.0299,15.0299
508,80,17.9658,17.9658
508,81,-19.1182,-19.1182
508,82,-4.6429,-4.6429
508,83,-5.26454,-5.26454
508,84,6.19366,6.19366
508,85,15.3974,15.3974
508,86,-10.8215,0.0156435
508,87,-14.1837,-14.1837
508,88,2.34372,0.119771
508,89,10.2933,10.2933
508,90,4.55469,4.55469
508,91,-4.01249,-4.01249
508,92,-3.44529,-3.44529
508,93,-0.20053,-0.20053
508,94,8.1449,8.1449
508,95,-11.4413,-11.4413
508,96,-14.4064,0.0211475
508,97,-11.5671,-11.5671
508,98,6.11039,6.11039
508,99,5.47394,5.47394
508,100,-6.79934,-6.79934
509,1,-9.99569,-9.99569
509,2,16.3023,16.3023
509,3,-4.02032,-4.02032
509,4,-8.00807,-8.00807
509,5,-6.41726,-6.41726
509,6,-15.3675,-15.3675
509,7,5.54171,5.54171
509,8,7.0993,7.0993
509,9,2.42671,0.127708
509,10,9.20796,9.20796
509,11,-1.21453,-1.21453
509,12,-7.82233,-7.82233
509,13,0.951629,0.951629
509,14,-0.083337,-0.083337
509,15,6.12777,6.12777
509,16,1.03756,1.03756
509,17,12.9697,12.9697
509,18,13.351,13.351
509,19,5.98151,5.98151
509,20,-11.4139,-11.4139
509,21,15.0621,15.0621
509,22,-11.5547,-11.5547
509,23,1.45034,1.45034
509,24,-10.2238,-10.2238
509,25,4.22547,4.22547
509,26,-18.8129,-18.8129
509,27,-7.64917,-0.0371275
509,28,9.77426,9.77426
509,29,11.1194,11.1194
509,30,16.9781,16.9781
