t,unit,input,output
500,1,-0.44829,-0.44829
500,2,-0.636612,-0.636612
500,3,0.157224,0.157224
500,4,0.226332,0.226332
500,5,0.246023,0.246023
500,6,-0.604099,-0.604099
500,7,-0.612935,-0.612935
500,8,-0.0548992,-0.0548992
500,9,0.585345,0.585345
500,10,0.453846,0.453846
500,11,-0.27443,-0.27443
500,12,-0.433317,-0.433317
500,13,-0.466367,-0.466367
500,14,-0.169812,-0.169812
500,15,0.0757844,0.0757844
500,16,-0.405802,-0.405802
500,17,-0.0512912,-0.0512912
500,18,-0.216728,-0.216728
500,19,0.0203457,0.0203457
500,20,-0.505628,-0.505628
500,21,0.80437,0.80437
500,22,-0.41378,-0.41378
500,23,-0.0134946,-0.0134946
500,24,-0.0646571,-0.0646571
500,25,0.664553,0.664553
500,26,0.0798471,0.0798471
500,27,-0.579972,-0.579972
500,28,-0.0319272,-0.0319272
500,29,0.595792,0.595792
500,30,-0.509718,-0.509718
500,31,0.0581082,0.0581082
500,32,-0.700671,-0.700671
500,33,0.180626,0.180626
500,34,-0.304743,-0.304743
500,35,-0.458685,-0.458685
500,36,0.428053,0.428053
500,37,-0.325776,-0.325776
500,38,-0.782619,-0.782619
500,39,0.31279,0.31279
500,40,-0.131185,-0.131185
500,41,0.332786,0.332786
500,42,0.447321,0.447321
500,43,-0.285754,-0.285754
500,44,-0.416221,-0.416221
500,45,-0.302023,-0.302023
500,46,-0.210242,-0.210242
500,47,0.365033,0.365033
500,48,-0.694643,-0.694643
500,49,-0.235201,-0.235201
500,50,-0.715773,-0.715773
501,1,-0.466824,-0.466824
501,2,-0.628061,-0.628061
501,3,0.181124,0.181124
501,4,0.252644,0.252644
501,5,0.278439,0.278439
501,6,-0.613336,-0.613336
501,7,-0.596079,-0.596079
501,8,-0.0293155,-0.0293155
501,9,0.628581,0.628581
501,10,0.455569,0.455569
501,11,-0.265442,-0.265442
501,12,-0.423684,-0.423684
501,13,-0.491731,-0.491731
501,14,-0.154361,-0.154361
