t,unit,input,output
500,68,-0.207001,-0.207001
500,69,0.18036,0.18036
500,70,0.312144,0.38448
500,71,2.00006,2.00006
500,72,-1.92676,-0.0783341
500,73,1.8348,1.8348
500,74,0.498526,0.634742
500,75,-0.599965,-0.599965
500,76,-1.26703,-0.886769
500,77,-1.46858,-0.676001
500,78,0.216684,0.255749
500,79,1.1129,0.979164
500,80,-0.473468,-0.473468
500,81,-1.34236,-0.818044
500,82,-0.901507,-0.984119
500,83,-1.5803,-1.5803
500,84,-0.0149371,-0.0149371
500,85,-2.47646,0.215001
500,86,-1.49149,-0.647411
500,87,-1.12724,-1.12724
500,88,1.9839,0.0163581
500,89,-1.27825,-1.27825
500,90,1.37623,1.37623
500,91,-1.3361,-0.824269
500,92,1.02764,0.998744
500,93,1.16616,1.16616
500,94,0.70692,0.864576
500,95,-0.644915,-0.644915
500,96,-0.797146,-0.933673
500,97,-0.81792,-0.946351
500,98,-0.0188386,-0.0191891
500,99,2.94695,2.94695
500,100,0.386018,0.48555
501,1,-2.14394,0.121585
501,2,0.742156,0.894172
501,3,-1.58942,-0.51887
501,4,-0.895824,-0.982244
501,5,-0.213251,-0.213251
501,6,-1.74738,-0.303632
501,7,0.434807,0.551417
501,8,1.40182,0.75479
501,9,-0.95425,-0.996561
501,10,0.302457,0.371238
501,11,1.32209,1.32209
501,12,-2.0893,-2.0893
501,13,1.50852,1.50852
501,14,0.764973,0.911582
501,15,0.787429,0.927311
501,16,0.203638,0.238621
501,17,1.30592,0.853007
501,18,2.14022,2.14022
501,19,1.50559,0.629486
501,20,-2.99296,-2.99296
501,21,0.897275,0.897275
501,22,-1.86762,-0.148215
501,23,-1.6738,-0.403727
501,24,-0.607309,-0.764959
501,25,-0.87113,-0.972905
501,26,-3.72155,-3.72155
501,27,-1.89079,-0.120204
501,28,1.27231,1.27231
501,29,-0.345927,-0.345927
501,30,1.62274,1.62274
501,31,-0.251244,-0.251244
501,32,0.175518,0.175518
501,33,-0.251881,-0.302633
501,34,0.552086,0.701157
501,35,-0.2716,-0.329245
501,36,0.363941,0.455416
501,37,-0.0897125,-0.0972544
501,38,0.242235,0.289697
501,39,-0.431055,-0.546401
501,40,0.610235,0.768186
501,41,-0.455825,-0.579316
501,42,2.08096,-0.0740922
501,43,-0.834965,-0.955796
501,44,-0.87022,-0.87022
501,45,1.70189,0.365304
501,46,-0.538665,-0.684891
501,47,0.90559,0.90559
501,48,-2.88909,-2.88909
501,49,-1.39841,-0.758602
501,50,0.340758,0.340758
501,51,0.526755,0.670236
501,52,0.688453,0.847816
501,53,0.617864,0.617864
501,54,-1.56296,-1.56296
501,55,1.03398,0.998102
501,56,0.467697,0.467697
501,57,1.90035,1.90035
501,58,-1.09057,-1.09057
501,59,1.15491,1.15491
501,60,-1.03196,-0.99832
501,61,-1.51695,-0.614868
501,62,-0.266286,-0.322054
501,63,1.73847,0.315623
501,64,1.02287,1.02287
501,65,-3.23689,-3.23689
501,66,-0.774352,-0.918324
501,67,0.00457435,0.00457435
501,68,-0.210462,-0.210462
501,69,0.180941,0.180941
501,70,0.31279,0.385364
501,71,2.00033,2.00033
501,72,-1.92649,-0.0786406
501,73,1.83491,1.83491
501,74,0.499974,0.636586
501,75,-0.5995,-0.5995
501,76,-1.26689,-0.88688
501,77,-1.46869,-0.675864
501,78,0.215516,0.254209
501,79,1.11374,0.978857
501,80,-0.472964,-0.472964
501,81,-1.34224,-0.818167
501,82,-0.90138,-0.984078
501,83,-1.58028,-1.58028
501,84,-0.0158753,-0.0158753
501,85,-2.47666,0.214982
501,86,-1.48977,-0.649586
501,87,-1.12609,-1.12609
501,88,1.98331,0.0169698
501,89,-1.27978,-1.27978
501,90,1.37645,1.37645
501,91,-1.33609,-0.824277
501,92,1.02915,0.998602
501,93,1.16573,1.16573
501,94,0.708112,0.865629
501,95,-0.645771,-0.645771
501,96,-0.796486,-0.933249
501,97,-0.817862,-0.946317
501,98,-0.0187911,-0.0191399
501,99,2.94705,2.94705
501,100,0.38517,0.484396
502,1,-2.14311,0.12102
502,2,0.742438,0.894395
502,3,-1.5884,-0.520243
502,4,-0.894478,-0.981784
502,5,-0.212772,-0.212772
502,6,-1.74772,-0.303174
502,7,0.431855,0.547472
502,8,1.40149,0.755161
502,9,-0.954971,-0.996668
502,10,0.304034,0.373393
502,11,1.32191,1.32191
502,12,-2.08952,-2.08952
502,13,1.5088,1.5088
502,14,0.764063,0.910915
502,15,0.786956,0.926995
502,16,0.204105,0.239231
502,17,1.30657,0.852415
502,18,2.14072,2.14072
502,19,1.50616,0.628754
502,20,-2.99335,-2.99335
502,21,0.896737,0.896737
502,22,-1.86779,-0.148013
502,23,-1.67676,-0.39967
502,24,-0.606562,-0.764132
502,25,-0.87073,-0.972738
502,26,-3.72086,-3.72086
502,27,-1.89137,-0.119511
502,28,1.27035,1.27035
502,29,-0.34553,-0.34553
502,30,1.62211,1.62211
502,31,-0.25062,-0.25062
502,32,0.17679,0.17679
502,33,-0.252162,-0.303011
502,34,0.552876,0.702106
502,35,-0.271357,-0.328916
502,36,0.36428,0.455879
502,37,-0.0911174,-0.0988886
502,38,0.242279,0.289756
502,39,-0.430173,-0.545221
502,40,0.609858,0.767771
502,41,-0.455812,-0.579299
502,42,2.08182,-0.0748036
502,43,-0.832724,-0.954604
502,44,-0.869927,-0.869927
502,45,1.70368,0.362859
502,46,-0.537781,-0.683811
502,47,0.905772,0.905772
502,48,-2.89002,-2.89002
502,49,-1.39789,-0.75918
502,50,0.341273,0.341273
502,51,0.52777,0.671493
502,52,0.688694,0.848039
502,53,0.618276,0.618276
502,54,-1.56331,-1.56331
502,55,1.03244,0.99827
502,56,0.468898,0.468898
502,57,1.90317,1.90317
502,58,-1.0893,-1.0893
502,59,1.1552,1.1552
502,60,-1.03309,-0.9982
502,61,-1.51572,-0.616465
502,62,-0.266303,-0.322077
502,63,1.73807,0.316169
502,64,1.02336,1.02336
502,65,-3.23584,-3.23584
502,66,-0.772393,-0.916937
502,67,0.00404613,0.00404613
502,68,-0.208886,-0.208886
502,69,0.180626,0.180626
502,70,0.313101,0.385789
502,71,2.00016,2.00016
502,72,-1.92626,-0.0788969
502,73,1.83441,1.83441
502,74,0.500511,0.63727
502,75,-0.59967,-0.59967
502,76,-1.26649,-0.887207
502,77,-1.4678,-0.676958
502,78,0.215964,0.2548
502,79,1.11315,0.979072
502,80,-0.473121,-0.473121
502,81,-1.34168,-0.818726
502,82,-0.900506,-0.983796
502,83,-1.58071,-1.58071
502,84,-0.0157485,-0.0157485
502,85,-2.47679,0.214969
502,86,-1.4898,-0.649546
502,87,-1.12511,-1.12511
502,88,1.98274,0.0175521
502,89,-1.27924,-1.27924
502,90,1.3761,1.3761
502,91,-1.33632,-0.824056
502,92,1.02875,0.998641
502,93,1.16683,1.16683
502,94,0.707414,0.865013
502,95,-0.645767,-0.645767
502,96,-0.795745,-0.932772
502,97,-0.8168,-0.9457
502,98,-0.0189659,-0.0193211
502,99,2.94749,2.94749
502,100,0.38561,0.484995
503,1,-2.14375,0.121452
503,2,0.742827,0.894704
503,3,-1.59015,-0.517877
503,4,-0.894833,-0.981906
503,5,-0.213621,-0.213621
503,6,-1.74917,-0.301222
503,7,0.433708,0.549949
503,8,1.4022,0.754361
503,9,-0.955144,-0.996694
503,10,0.302759,0.371651
503,11,1.32084,1.32084
503,12,-2.08986,-2.08986
503,13,1.50821,1.50821
503,14,0.76405,0.910906
503,15,0.78776,0.927533
503,16,0.203202,0.238052
503,17,1.30584,0.853081
503,18,2.14115,2.14115
503,19,1.5065,0.628321
503,20,-2.99248,-2.99248
503,21,0.898461,0.898461
503,22,-1.86674,-0.149299
503,23,-1.67553,-0.401355
503,24,-0.606573,-0.764145
503,25,-0.870838,-0.972783
503,26,-3.72092,-3.72092
503,27,-1.89231,-0.118395
503,28,1.27138,1.27138
503,29,-0.345474,-0.345474
503,30,1.62258,1.62258
503,31,-0.250896,-0.250896
503,32,0.175419,0.175419
503,33,-0.251052,-0.301519
503,34,0.551684,0.700673
503,35,-0.272686,-0.330717
503,36,0.364679,0.456425
503,37,-0.0903068,-0.0979454
503,38,0.241913,0.289266
503,39,-0.431549,-0.547063
503,40,0.609991,0.767918
503,41,-0.45643,-0.580114
503,42,2.08102,-0.074141
503,43,-0.832906,-0.954701
503,44,-0.869549,-0.869549
503,45,1.70186,0.365345
503,46,-0.538314,-0.684463
503,47,0.905381,0.905381
503,48,-2.88912,-2.88912
503,49,-1.39868,-0.758308
503,50,0.340754,0.340754
503,51,0.526377,0.669769
503,52,0.687622,0.847042
503,53,0.617941,0.617941
503,54,-1.56144,-1.56144
503,55,1.03372,0.99813
503,56,0.468199,0.468199
503,57,1.90052,1.90052
503,58,-1.08833,-1.08833
503,59,1.15457,1.15457
503,60,-1.0328,-0.998231
503,61,-1.51622,-0.615814
503,62,-0.266455,-0.322283
503,63,1.73868,0.315345
503,64,1.02385,1.02385
503,65,-3.23563,-3.23563
503,66,-0.774486,-0.918419
503,67,0.00457216,0.00457216
503,68,-0.208026,-0.208026
503,69,0.179909,0.179909
503,70,0.312163,0.384507
503,71,2.00124,2.00124
503,72,-1.92692,-0.078147
503,73,1.83413,1.83413
503,74,0.499651,0.636176
503,75,-0.599243,-0.599243
503,76,-1.26657,-0.887143
503,77,-1.4676,-0.677202
503,78,0.216192,0.255101
503,79,1.11258,0.979281
503,80,-0.473518,-0.473518
503,81,-1.34166,-0.818743
503,82,-0.901187,-0.984016
503,83,-1.58014,-1.58014
503,84,-0.0157819,-0.0157819
503,85,-2.47689,0.21496
503,86,-1.4913,-0.647651
503,87,-1.12511,-1.12511
503,88,1.98354,0.0167265
503,89,-1.27907,-1.27907
503,90,1.37699,1.37699
503,91,-1.33607,-0.824303
503,92,1.02804,0.998707
503,93,1.16593,1.16593
503,94,0.707416,0.865015
503,95,-0.645532,-0.645532
503,96,-0.7971,-0.933643
503,97,-0.818581,-0.946733
503,98,-0.018541,-0.0188806
503,99,2.9468,2.9468
503,100,0.38638,0.486044
504,1,-2.14324,0.121106
504,2,0.742809,0.894689
504,3,-1.59024,-0.517762
504,4,-0.895488,-0.982129
504,5,-0.212303,-0.212303
504,6,-1.74728,-0.303762
504,7,0.433705,0.549945
504,8,1.40183,0.754778
504,9,-0.954274,-0.996564
504,10,0.304278,0.373726
504,11,1.3209,1.3209
504,12,-2.08909,-2.08909
504,13,1.50832,1.50832
504,14,0.765489,0.91196
504,15,0.786731,0.926844
504,16,0.204597,0.239875
504,17,1.30525,0.853626
504,18,2.14166,2.14166
504,19,1.50574,0.629289
504,20,-2.99268,-2.99268
504,21,0.898073,0.898073
504,22,-1.8673,-0.148614
504,23,-1.67446,-0.402816
504,24,-0.606663,-0.764244
504,25,-0.870834,-0.972781
504,26,-3.72274,-3.72274
504,27,-1.89017,-0.12095
504,28,1.27117,1.27117
504,29,-0.346435,-0.346435
504,30,1.62242,1.62242
504,31,-0.250876,-0.250876
504,32,0.176655,0.176655
504,33,-0.253634,-0.30499
504,34,0.553017,0.702275
504,35,-0.271563,-0.329196
504,36,0.363526,0.454848
504,37,-0.0897252,-0.0972692
504,38,0.241544,0.288772
504,39,-0.430122,-0.545152
504,40,0.60966,0.767553
504,41,-0.455969,-0.579507
504,42,2.08012,-0.073393
504,43,-0.833101,-0.954805
504,44,-0.870882,-0.870882
504,45,1.70326,0.363435
504,46,-0.537078,-0.682951
504,47,0.903832,0.903832
504,48,-2.89086,-2.89086
504,49,-1.39766,-0.759441
504,50,0.341072,0.341072
504,51,0.526464,0.669876
504,52,0.688646,0.847995
504,53,0.619278,0.619278
504,54,-1.56197,-1.56197
504,55,1.03184,0.998333
504,56,0.467379,0.467379
504,57,1.89964,1.89964
504,58,-1.08872,-1.08872
504,59,1.15487,1.15487
504,60,-1.03292,-0.998218
504,61,-1.51571,-0.61648
504,62,-0.267055,-0.323094
504,63,1.73795,0.316334
504,64,1.0226,1.0226
504,65,-3.23698,-3.23698
504,66,-0.774089,-0.918139
504,67,0.0041301,0.0041301
504,68,-0.209454,-0.209454
504,69,0.181213,0.181213
504,70,0.312129,0.384459
504,71,1.99999,1.99999
504,72,-1.92627,-0.0788842
504,73,1.8364,1.8364
504,74,0.50036,0.637078
504,75,-0.5997,-0.5997
504,76,-1.2653,-0.888177
504,77,-1.46957,-0.674779
504,78,0.216534,0.255551
504,79,1.11372,0.978862
504,80,-0.472915,-0.472915
504,81,-1.34261,-0.817795
504,82,-0.89995,-0.983615
504,83,-1.5803,-1.5803
504,84,-0.015151,-0.015151
504,85,-2.47568,0.215075
504,86,-1.48875,-0.650872
504,87,-1.12771,-1.12771
504,88,1.98294,0.0173506
504,89,-1.27813,-1.27813
504,90,1.37535,1.37535
504,91,-1.33572,-0.824643
504,92,1.02829,0.998684
504,93,1.16578,1.16578
504,94,0.708398,0.865882
504,95,-0.64564,-0.64564
504,96,-0.796413,-0.933202
504,97,-0.817964,-0.946376
504,98,-0.0186557,-0.0189994
504,99,2.94732,2.94732
504,100,0.384201,0.483075
505,1,-2.14412,0.121709
505,2,0.741707,0.893815
505,3,-1.5893,-0.519029
505,4,-0.89421,-0.981692
505,5,-0.213352,-0.213352
505,6,-1.74723,-0.303832
505,7,0.434099,0.550471
505,8,1.40118,0.755506
505,9,-0.953359,-0.996425
505,10,0.303308,0.372401
505,11,1.32247,1.32247
505,12,-2.08902,-2.08902
505,13,1.50834,1.50834
505,14,0.764828,0.911476
505,15,0.786368,0.9266
505,16,0.20449,0.239734
505,17,1.30612,0.852825
505,18,2.14117,2.14117
505,19,1.506,0.628957
505,20,-2.99243,-2.99243
505,21,0.897513,0.897513
505,22,-1.86691,-0.149087
505,23,-1.67542,-0.401501
505,24,-0.606478,-0.76404
505,25,-0.872282,-0.973383
505,26,-3.72079,-3.72079
505,27,-1.89099,-0.11997
505,28,1.2721,1.2721
505,29,-0.345313,-0.345313
505,30,1.62259,1.62259
505,31,-0.251477,-0.251477
505,32,0.176038,0.176038
505,33,-0.252818,-0.303892
505,34,0.553772,0.703181
505,35,-0.272653,-0.330673
505,36,0.36369,0.455073
505,37,-0.0890574,-0.0964935
505,38,0.243226,0.291022
505,39,-0.431984,-0.547644
505,40,0.610672,0.768666
505,41,-0.455717,-0.579174
505,42,2.08065,-0.0738322
505,43,-0.833453,-0.954994
505,44,-0.871141,-0.871141
505,45,1.70195,0.365215
505,46,-0.537433,-0.683385
505,47,0.90515,0.90515
505,48,-2.89003,-2.89003
505,49,-1.39855,-0.758443
505,50,0.341367,0.341367
505,51,0.527498,0.671156
505,52,0.688655,0.848004
505,53,0.618513,0.618513
505,54,-1.56325,-1.56325
505,55,1.03403,0.998096
505,56,0.467519,0.467519
505,57,1.90269,1.90269
505,58,-1.09052,-1.09052
505,59,1.15492,1.15492
505,60,-1.0312,-0.9984
505,61,-1.51581,-0.616342
505,62,-0.267067,-0.32311
505,63,1.7381,0.316127
505,64,1.02327,1.02327
505,65,-3.23461,-3.23461
505,66,-0.774059,-0.918118
505,67,0.00593403,0.00593403
505,68,-0.210387,-0.210387
505,69,0.180633,0.180633
505,70,0.312533,0.385013
505,71,1.99962,1.99962
505,72,-1.92588,-0.0793342
505,73,1.83547,1.83547
505,74,0.499869,0.636453
505,75,-0.598573,-0.598573
505,76,-1.26757,-0.886324
505,77,-1.46881,-0.675721
505,78,0.216301,0.255245
505,79,1.11409,0.978726
505,80,-0.471764,-0.471764
505,81,-1.34128,-0.819128
505,82,-0.900713,-0.983863
505,83,-1.5796,-1.5796
505,84,-0.0144968,-0.0144968
505,85,-2.47662,0.214986
505,86,-1.48901,-0.650534
505,87,-1.1252,-1.1252
505,88,1.98151,0.0188301
505,89,-1.28008,-1.28008
505,90,1.37627,1.37627
505,91,-1.33561,-0.824751
505,92,1.02942,0.998577
505,93,1.16557,1.16557
505,94,0.707841,0.86539
505,95,-0.646026,-0.646026
505,96,-0.796409,-0.9332
505,97,-0.819311,-0.947154
505,98,-0.019359,-0.019729
505,99,2.94576,2.94576
505,100,0.38408,0.482911
506,1,-2.14335,0.12118
506,2,0.74325,0.895038
506,3,-1.58844,-0.52019
506,4,-0.89452,-0.981799
506,5,-0.214288,-0.214288
506,6,-1.74795,-0.302865
506,7,0.432434,0.548246
506,8,1.40104,0.755661
506,9,-0.955356,-0.996725
506,10,0.304593,0.374156
506,11,1.32042,1.32042
506,12,-2.08906,-2.08906
506,13,1.50785,1.50785
506,14,0.76453,0.911258
506,15,0.788158,0.927798
506,16,0.205011,0.240417
506,17,1.30512,0.853747
506,18,2.14044,2.14044
506,19,1.50588,0.629119
506,20,-2.99259,-2.99259
506,21,0.897539,0.897539
506,22,-1.86751,-0.148348
506,23,-1.67631,-0.400282
506,24,-0.606968,-0.764582
506,25,-0.872178,-0.97334
506,26,-3.72063,-3.72063
506,27,-1.8924,-0.118293
506,28,1.27245,1.27245
506,29,-0.345184,-0.345184
506,30,1.62304,1.62304
506,31,-0.251643,-0.251643
506,32,0.176878,0.176878
506,33,-0.25166,-0.302336
506,34,0.552448,0.701592
506,35,-0.271178,-0.328675
506,36,0.363744,0.455146
506,37,-0.0906943,-0.0983961
506,38,0.24186,0.289194
506,39,-0.42942,-0.544213
506,40,0.609953,0.767876
506,41,-0.454898,-0.578094
506,42,2.08144,-0.0744919
506,43,-0.83382,-0.955189
506,44,-0.871214,-0.871214
506,45,1.70231,0.36473
506,46,-0.537616,-0.683609
506,47,0.905281,0.905281
506,48,-2.89041,-2.89041
506,49,-1.39784,-0.759236
506,50,0.341716,0.341716
506,51,0.526722,0.670196
506,52,0.688332,0.847703
506,53,0.617903,0.617903
506,54,-1.56184,-1.56184
506,55,1.03385,0.998116
506,56,0.468833,0.468833
506,57,1.90243,1.90243
506,58,-1.08833,-1.08833
506,59,1.15506,1.15506
506,60,-1.03271,-0.998241
506,61,-1.51675,-0.615127
506,62,-0.267486,-0.323676
506,63,1.73866,0.315372
506,64,1.02281,1.02281
506,65,-3.23488,-3.23488
506,66,-0.77285,-0.917261
506,67,0.00377457,0.00377457
506,68,-0.208119,-0.208119
506,69,0.179836,0.179836
506,70,0.312213,0.384575
506,71,2.00124,2.00124
506,72,-1.92677,-0.0783241
506,73,1.83464,1.83464
506,74,0.499732,0.636278
506,75,-0.598565,-0.598565
506,76,-1.2658,-0.887773
506,77,-1.46813,-0.676552
506,78,0.217178,0.256401
506,79,1.11368,0.978877
506,80,-0.473232,-0.473232
506,81,-1.34148,-0.81893
506,82,-0.900742,-0.983872
506,83,-1.57993,-1.57993
506,84,-0.0151114,-0.0151114
506,85,-2.47551,0.215091
506,86,-1.49081,-0.648264
506,87,-1.12464,-1.12464
506,88,1.98241,0.0178961
506,89,-1.27965,-1.27965
506,90,1.3762,1.3762
506,91,-1.33706,-0.823319
506,92,1.0288,0.998636
506,93,1.16627,1.16627
506,94,0.707825,0.865376
506,95,-0.645094,-0.645094
506,96,-0.796157,-0.933038
506,97,-0.817665,-0.946203
506,98,-0.0192051,-0.0195693
506,99,2.94648,2.94648
506,100,0.385791,0.485241
507,1,-2.14309,0.121007
507,2,0.743038,0.894871
507,3,-1.59008,-0.517975
507,4,-0.895123,-0.982005
507,5,-0.213686,-0.213686
507,6,-1.74855,-0.302056
507,7,0.433487,0.549653
507,8,1.40189,0.754709
507,9,-0.954085,-0.996536
507,10,0.303008,0.371991
507,11,1.3208,1.3208
507,12,-2.08992,-2.08992
507,13,1.50799,1.50799
507,14,0.763685,0.910637
507,15,0.787726,0.92751
507,16,0.203415,0.23833
507,17,1.30521,0.853658
507,18,2.14093,2.14093
507,19,1.50669,0.628071
507,20,-2.99255,-2.99255
507,21,0.898549,0.898549
507,22,-1.86792,-0.147852
507,23,-1.67396,-0.403506
507,24,-0.606646,-0.764226
507,25,-0.871114,-0.972898
507,26,-3.7223,-3.7223
507,27,-1.89214,-0.118597
507,28,1.27182,1.27182
507,29,-0.34495,-0.34495
507,30,1.62167,1.62167
507,31,-0.249975,-0.249975
507,32,0.175824,0.175824
507,33,-0.251202,-0.301719
507,34,0.551882,0.700912
507,35,-0.271429,-0.329014
507,36,0.363875,0.455326
507,37,-0.0904398,-0.0981
507,38,0.241681,0.288955
507,39,-0.430587,-0.545775
507,40,0.609628,0.767517
507,41,-0.456326,-0.579976
507,42,2.08171,-0.0747126
507,43,-0.833488,-0.955012
507,44,-0.870158,-0.870158
507,45,1.70268,0.364228
507,46,-0.537642,-0.683641
507,47,0.905794,0.905794
507,48,-2.88993,-2.88993
507,49,-1.39862,-0.758374
507,50,0.341448,0.341448
507,51,0.526858,0.670364
507,52,0.688698,0.848043
507,53,0.617726,0.617726
507,54,-1.56178,-1.56178
507,55,1.03414,0.998083
507,56,0.468148,0.468148
507,57,1.90012,1.90012
507,58,-1.08767,-1.08767
507,59,1.15521,1.15521
507,60,-1.03344,-0.998162
507,61,-1.51673,-0.615156
507,62,-0.266233,-0.321982
507,63,1.73888,0.315074
507,64,1.02306,1.02306
507,65,-3.23673,-3.23673
507,66,-0.77361,-0.9178
507,67,0.00318723,0.00318723
507,68,-0.209454,-0.209454
507,69,0.179508,0.179508
507,70,0.312778,0.385348
507,71,2.00088,2.00088
507,72,-1.92771,-0.0772591
507,73,1.83459,1.83459
507,74,0.500467,0.637215
507,75,-0.599338,-0.599338
507,76,-1.26669,-0.887046
507,77,-1.46962,-0.67472
507,78,0.21624,0.255163
507,79,1.11325,0.979036
507,80,-0.474746,-0.474746
507,81,-1.34254,-0.81787
507,82,-0.901155,-0.984006
507,83,-1.57964,-1.57964
507,84,-0.0159076,-0.0159076
507,85,-2.47573,0.21507
507,86,-1.49053,-0.648625
507,87,-1.12457,-1.12457
507,88,1.98417,0.0160791
507,89,-1.27932,-1.27932
507,90,1.37603,1.37603
507,91,-1.3362,-0.824176
507,92,1.02856,0.998659
507,93,1.16737,1.16737
507,94,0.70807,0.865592
507,95,-0.64658,-0.64658
507,96,-0.797212,-0.933715
507,97,-0.816921,-0.94577
507,98,-0.0183487,-0.0186813
507,99,2.94813,2.94813
507,100,0.386399,0.486069
508,1,-2.14408,0.121679
508,2,0.742453,0.894407
508,3,-1.59056,-0.517324
508,4,-0.894744,-0.981875
508,5,-0.212317,-0.212317
508,6,-1.74742,-0.303573
508,7,0.43361,0.549818
508,8,1.40087,0.755857
508,9,-0.953458,-0.996441
508,10,0.303631,0.372842
508,11,1.32196,1.32196
508,12,-2.08912,-2.08912
508,13,1.50934,1.50934
508,14,0.764686,0.911372
508,15,0.785718,0.926163
508,16,0.20545,0.240991
508,17,1.30604,0.852897
508,18,2.14257,2.14257
508,19,1.508,0.6264
508,20,-2.9935,-2.9935
508,21,0.897656,0.897656
508,22,-1.86719,-0.14875
508,23,-1.67446,-0.402824
508,24,-0.606912,-0.76452
508,25,-0.87061,-0.972687
508,26,-3.72255,-3.72255
508,27,-1.89053,-0.120512
508,28,1.27086,1.27086
508,29,-0.345318,-0.345318
508,30,1.62273,1.62273
508,31,-0.250506,-0.250506
508,32,0.176263,0.176263
508,33,-0.253658,-0.305022
508,34,0.553023,0.702282
508,35,-0.272016,-0.32981
508,36,0.363642,0.455007
508,37,-0.0898316,-0.0973928
508,38,0.24237,0.289878
508,39,-0.431056,-0.546403
508,40,0.610058,0.767992
508,41,-0.456547,-0.580268
508,42,2.08089,-0.07403
508,43,-0.832009,-0.954221
508,44,-0.869427,-0.869427
508,45,1.7029,0.363928
508,46,-0.536773,-0.682577
508,47,0.905203,0.905203
508,48,-2.89022,-2.89022
508,49,-1.39842,-0.758589
508,50,0.341621,0.341621
508,51,0.526454,0.669864
508,52,0.689528,0.848814
508,53,0.619048,0.619048
508,54,-1.56297,-1.56297
508,55,1.03215,0.9983
508,56,0.467681,0.467681
508,57,1.9006,1.9006
508,58,-1.08906,-1.08906
508,59,1.15424,1.15424
508,60,-1.0321,-0.998305
508,61,-1.51486,-0.617568
508,62,-0.266471,-0.322304
508,63,1.73881,0.315177
508,64,1.02378,1.02378
508,65,-3.23665,-3.23665
508,66,-0.773898,-0.918004
508,67,0.00347869,0.00347869
508,68,-0.210889,-0.210889
508,69,0.180521,0.180521
508,70,0.31272,0.385268
508,71,1.99912,1.99912
508,72,-1.92601,-0.079183
508,73,1.83598,1.83598
508,74,0.500428,0.637165
508,75,-0.598853,-0.598853
508,76,-1.26636,-0.887311
508,77,-1.46919,-0.675247
508,78,0.216204,0.255117
508,79,1.11373,0.978858
508,80,-0.472735,-0.472735
508,81,-1.34256,-0.817848
508,82,-0.89993,-0.983609
508,83,-1.57926,-1.57926
508,84,-0.0146588,-0.0146588
508,85,-2.47645,0.215001
508,86,-1.48839,-0.651316
508,87,-1.1268,-1.1268
508,88,1.98225,0.0180617
508,89,-1.27866,-1.27866
508,90,1.37662,1.37662
508,91,-1.33486,-0.825497
508,92,1.02817,0.998695
508,93,1.16671,1.16671
508,94,0.708791,0.866228
508,95,-0.64557,-0.64557
508,96,-0.796982,-0.933567
508,97,-0.816814,-0.945707
508,98,-0.0182978,-0.0186286
508,99,2.94688,2.94688
508,100,0.384651,0.483689
509,1,-2.14369,0.121415
509,2,0.741463,0.893621
509,3,-1.58865,-0.519906
509,4,-0.893761,-0.981537
509,5,-0.214159,-0.214159
509,6,-1.74684,-0.304351
509,7,0.433938,0.550256
509,8,1.40062,0.756128
509,9,-0.954984,-0.99667
509,10,0.303652,0.37287
509,11,1.32074,1.32074
509,12,-2.09025,-2.09025
509,13,1.5084,1.5084
509,14,0.764353,0.911129
509,15,0.787114,0.9271
509,16,0.204888,0.240256
509,17,1.30607,0.852875
509,18,2.14242,2.14242
509,19,1.5062,0.628704
509,20,-2.99333,-2.99333
509,21,0.896833,0.896833
509,22,-1.86721,-0.148718
509,23,-1.6766,-0.399885
509,24,-0.605805,-0.763293
