t,unit,input,output
507,18,0.352084,0.808205
507,19,-0.159149,0.958854
507,20,0.495021,0.642944
508,1,-1.07254,-0.0670516
508,2,-1.01399,-0.0137903
508,3,1.67625,-0.161522
508,4,0.0131031,0.0131031
508,5,-0.261322,0.891394
508,6,-0.454206,0.693565
508,7,-0.44368,0.70623
508,8,-0.81102,0.219565
508,9,0.887343,0.124326
508,10,-1.4988,-1.4988
508,11,-0.0197813,0.999356
508,12,0.844671,0.176681
508,13,-0.21809,0.923578
508,14,0.365637,0.794149
508,15,0.696061,0.373263
508,16,-0.652423,-0.652423
508,17,0.829137,0.196318
508,18,0.352237,0.808049
508,19,-0.159067,0.958896
508,20,0.494809,0.643212
509,1,-1.0719,-0.0665066
509,2,-1.01114,-0.0110173
509,3,1.67606,-0.1616
509,4,0.0139443,0.0139443
509,5,-0.261061,0.891604
509,6,-0.453975,0.693844
509,7,-0.442969,0.70708
509,8,-0.810926,0.219687
509,9,0.889207,0.122097
509,10,-1.4977,-1.4977
509,11,-0.019964,0.999345
509,12,0.843574,0.178059
509,13,-0.218153,0.923534
509,14,0.366465,0.793277
509,15,0.694509,0.375383
509,16,-0.651197,-0.651197
509,17,0.829335,0.196067
509,18,0.353126,0.807138
509,19,-0.158048,0.959414
509,20,0.495515,0.642319
510,1,-1.07179,-0.0664186
510,2,-1.01208,-0.01193
510,3,1.67581,-0.161699
510,4,0.0125858,0.0125858
510,5,-0.258913,0.893321
510,6,-0.453558,0.69435
510,7,-0.442854,0.707218
510,8,-0.811997,0.218303
510,9,0.888853,0.12252
510,10,-1.49926,-1.49926
510,11,-0.0183135,0.999448
510,12,0.845617,0.175494
510,13,-0.219489,0.922618
510,14,0.366788,0.792937
510,15,0.693376,0.376932
510,16,-0.648494,-0.648494
510,17,0.827593,0.198286
510,18,0.353168,0.807096
510,19,-0.158925,0.958969
510,20,0.494968,0.643012
511,1,-1.07119,-0.0659086
511,2,-1.0152,-0.0149688
511,3,1.67641,-0.161457
511,4,0.0117953,0.0117953
511,5,-0.259721,0.892677
511,6,-0.453892,0.693945
511,7,-0.443015,0.707025
511,8,-0.812346,0.217853
511,9,0.887034,0.124696
511,10,-1.50003,-1.50003
511,11,-0.0194453,0.999378
511,12,0.8459,0.17514
511,13,-0.219741,0.922443
511,14,0.367055,0.792655
511,15,0.695455,0.374091
511,16,-0.650986,-0.650986
511,17,0.828661,0.196925
511,18,0.352144,0.808144
511,19,-0.160305,0.958262
511,20,0.494641,0.643426
512,1,-1.07149,-0.066161
512,2,-1.01303,-0.0128593
512,3,1.6765,-0.161417
512,4,0.0144311,0.0144311
512,5,-0.261862,0.89096
512,6,-0.454271,0.693486
512,7,-0.443201,0.706802
512,8,-0.810962,0.219641
512,9,0.889292,0.121995
512,10,-1.49805,-1.49805
512,11,-0.0197125,0.999361
512,12,0.84409,0.177411
512,13,-0.219441,0.92265
512,14,0.366862,0.79286
512,15,0.695193,0.374448
512,16,-0.653078,-0.653078
512,17,0.829985,0.195239
512,18,0.35328,0.806981
512,19,-0.159919,0.95846
512,20,0.494815,0.643205
513,1,-1.07125,-0.0659579
513,2,-1.01061,-0.0104951
513,3,1.67607,-0.161595
513,4,0.0137833,0.0137833
513,5,-0.259701,0.892692
513,6,-0.453847,0.693999
513,7,-0.442047,0.70818
513,8,-0.810962,0.21964
513,9,0.890203,0.120908
513,10,-1.49824,-1.49824
513,11,-0.0183705,0.999445
513,12,0.844736,0.176599
513,13,-0.219577,0.922557
513,14,0.366534,0.793205
513,15,0.692933,0.377538
513,16,-0.648766,-0.648766
513,17,0.828526,0.197097
513,18,0.354565,0.805661
513,19,-0.159232,0.958812
513,20,0.494736,0.643305
514,1,-1.07102,-0.0657611
514,2,-1.01446,-0.0142459
514,3,1.67616,-0.161559
514,4,0.011202,0.011202
514,5,-0.258758,0.893444
514,6,-0.454028,0.69378
514,7,-0.441789,0.708488
514,8,-0.812037,0.218251
514,9,0.887636,0.123975
514,10,-1.50011,-1.50011
514,11,-0.0183505,0.999446
514,12,0.846707,0.174128
514,13,-0.220162,0.922153
514,14,0.36597,0.793798
514,15,0.694464,0.375445
514,16,-0.648153,-0.648153
514,17,0.827547,0.198345
514,18,0.353056,0.80721
514,19,-0.160028,0.958404
514,20,0.494066,0.644154
515,1,-1.07153,-0.066193
515,2,-1.01507,-0.014838
515,3,1.67647,-0.161431
515,4,0.0130582,0.0130582
515,5,-0.261731,0.891065
515,6,-0.454719,0.692944
515,7,-0.442543,0.707588
515,8,-0.811018,0.219568
515,9,0.887526,0.124107
515,10,-1.49846,-1.49846
515,11,-0.0201503,0.999332
515,12,0.844947,0.176335
515,13,-0.219007,0.922949
515,14,0.365444,0.794352
515,15,0.696736,0.372341
515,16,-0.653035,-0.653035
515,17,0.8299,0.195347
515,18,0.352586,0.807692
515,19,-0.159654,0.958596
515,20,0.494387,0.643748
516,1,-1.07222,-0.0667767
516,2,-1.01022,-0.010118
516,3,1.67563,-0.161776
516,4,0.0147741,0.0147741
516,5,-0.261873,0.890951
516,6,-0.454097,0.693698
516,7,-0.442486,0.707656
516,8,-0.810171,0.220663
516,9,0.890126,0.121
516,10,-1.49626,-1.49626
516,11,-0.019828,0.999353
516,12,0.843261,0.178451
516,13,-0.217878,0.923723
516,14,0.365082,0.794732
516,15,0.694794,0.374994
516,16,-0.651355,-0.651355
516,17,0.829925,0.195316
516,18,0.354138,0.8061
516,19,-0.157582,0.95965
516,20,0.495305,0.642585
517,1,-1.07172,-0.0663557
517,2,-1.01106,-0.0109383
517,3,1.67526,-0.161925
517,4,0.0121341,0.0121341
517,5,-0.258361,0.89376
517,6,-0.453463,0.694465
517,7,-0.44216,0.708045
517,8,-0.811644,0.218759
517,9,0.888795,0.122589
517,10,-1.49838,-1.49838
517,11,-0.0185034,0.999437
517,12,0.845691,0.175401
517,13,-0.218634,0.923205
517,14,0.365914,0.793858
517,15,0.693616,0.376604
517,16,-0.646751,-0.646751
517,17,0.827191,0.198799
517,18,0.353367,0.806891
517,19,-0.157831,0.959525
517,20,0.494768,0.643265
518,1,-1.07138,-0.0660674
518,2,-1.01529,-0.0150526
518,3,1.67631,-0.161495
518,4,0.0116155,0.0116155
518,5,-0.259074,0.893193
518,6,-0.454158,0.693623
518,7,-0.442639,0.707473
518,8,-0.811701,0.218686
518,9,0.886447,0.1254
518,10,-1.50005,-1.50005
518,11,-0.0193233,0.999386
518,12,0.84633,0.174601
518,13,-0.219353,0.922711
518,14,0.366615,0.79312
518,15,0.696014,0.373327
518,16,-0.650374,-0.650374
518,17,0.827688,0.198165
518,18,0.351562,0.808739
518,19,-0.16008,0.958377
518,20,0.494146,0.644052
519,1,-1.07201,-0.0666055
519,2,-1.01271,-0.012546
519,3,1.67665,-0.161358
519,4,0.0145722,0.0145722
519,5,-0.261821,0.890993
519,6,-0.454529,0.693173
519,7,-0.442929,0.707127
519,8,-0.80994,0.220963
519,9,0.888562,0.122867
519,10,-1.49806,-1.49806
519,11,-0.0198517,0.999352
519,12,0.843786,0.177792
519,13,-0.218501,0.923296
519,14,0.365948,0.793822
519,15,0.695797,0.373623
519,16,-0.653515,-0.653515
519,17,0.829865,0.195393
519,18,0.353177,0.807087
519,19,-0.159785,0.958529
519,20,0.49468,0.643376
520,1,-1.07207,-0.0666522
520,2,-1.01022,-0.010116
520,3,1.6757,-0.161744
520,4,0.0134008,0.0134008
520,5,-0.260271,0.892236
520,6,-0.453757,0.694109
520,7,-0.442204,0.707993
520,8,-0.810689,0.219993
520,9,0.889729,0.121473
520,10,-1.49772,-1.49772
520,11,-0.0188275,0.999417
520,12,0.844066,0.177441
520,13,-0.218284,0.923445
520,14,0.365219,0.794589
520,15,0.693523,0.376731
520,16,-0.64882,-0.64882
520,17,0.82862,0.196977
520,18,0.354311,0.805923
520,19,-0.158029,0.959424
520,20,0.495125,0.642813
521,1,-1.07107,-0.0658061
521,2,-1.01368,-0.0134911
521,3,1.67616,-0.161555
521,4,0.0114982,0.0114982
521,5,-0.258463,0.893679
521,6,-0.454312,0.693437
521,7,-0.441981,0.708259
521,8,-0.812018,0.218276
521,9,0.887765,0.123821
521,10,-1.49999,-1.49999
521,11,-0.0185063,0.999437
521,12,0.846737,0.174091
521,13,-0.219578,0.922556
521,14,0.366363,0.793385
521,15,0.69438,0.37556
521,16,-0.647829,-0.647829
521,17,0.827078,0.198942
521,18,0.35271,0.807564
521,19,-0.159016,0.958922
521,20,0.494123,0.644082
522,1,-1.07116,-0.0658797
522,2,-1.01429,-0.0140875
522,3,1.67717,-0.161145
522,4,0.0134314,0.0134314
522,5,-0.260391,0.892141
522,6,-0.455217,0.69234
522,7,-0.441816,0.708456
522,8,-0.810303,0.220493
522,9,0.887706,0.123891
522,10,-1.49973,-1.49973
522,11,-0.019326,0.999386
522,12,0.845687,0.175407
522,13,-0.2196,0.922541
522,14,0.366174,0.793584
522,15,0.695908,0.373472
522,16,-0.652119,-0.652119
522,17,0.828623,0.196973
522,18,0.352909,0.807361
522,19,-0.16037,0.958228
522,20,0.494129,0.644074
523,1,-1.07203,-0.0666154
523,2,-1.01103,-0.0109082
523,3,1.67654,-0.161401
523,4,0.0143418,0.0143418
523,5,-0.261274,0.891433
523,6,-0.454885,0.692742
523,7,-0.441492,0.708842
523,8,-0.809255,0.221849
523,9,0.889368,0.121905
523,10,-1.49799,-1.49799
523,11,-0.0190388,0.999404
523,12,0.844337,0.1771
523,13,-0.218271,0.923454
523,14,0.364269,0.795586
523,15,0.694791,0.374998
523,16,-0.650794,-0.650794
523,17,0.829209,0.196227
523,18,0.354875,0.805343
523,19,-0.15878,0.959043
523,20,0.494707,0.643342
524,1,-1.07199,-0.0665868
524,2,-1.01196,-0.0118173
524,3,1.67563,-0.161774
524,4,0.0119406,0.0119406
524,5,-0.259943,0.892499
524,6,-0.454424,0.693302
524,7,-0.441328,0.709036
524,8,-0.810686,0.219997
524,9,0.888109,0.123409
524,10,-1.49819,-1.49819
524,11,-0.0192301,0.999392
524,12,0.845437,0.17572
524,13,-0.217741,0.923816
524,14,0.363754,0.796125
524,15,0.694961,0.374766
524,16,-0.647686,-0.647686
524,17,0.827908,0.197884
524,18,0.35367,0.806581
524,19,-0.157063,0.959913
524,20,0.494836,0.643179
525,1,-1.07182,-0.066441
525,2,-1.01333,-0.0131514
525,3,1.67619,-0.161544
525,4,0.0128571,0.0128571
525,5,-0.260009,0.892447
525,6,-0.455086,0.692499
525,7,-0.441921,0.70833
525,8,-0.81048,0.220264
525,9,0.887339,0.124331
525,10,-1.49863,-1.49863
525,11,-0.0197255,0.99936
525,12,0.845969,0.175053
525,13,-0.218033,0.923617
525,14,0.365152,0.794659
525,15,0.696202,0.37307
525,16,-0.650107,-0.650107
525,17,0.827838,0.197974
525,18,0.352295,0.80799
525,19,-0.157699,0.959591
525,20,0.494415,0.643713
526,1,-1.07274,-0.0672151
526,2,-1.01149,-0.0113619
526,3,1.67605,-0.161603
526,4,0.0138477,0.0138477
526,5,-0.260729,0.89187
526,6,-0.45447,0.693245
526,7,-0.442165,0.708039
526,8,-0.809428,0.221625
526,9,0.887832,0.123741
526,10,-1.49786,-1.49786
526,11,-0.0199225,0.999347
526,12,0.844288,0.177162
526,13,-0.217239,0.924159
526,14,0.364515,0.795327
526,15,0.695929,0.373443
526,16,-0.651288,-0.651288
526,17,0.828686,0.196893
526,18,0.353056,0.807211
526,19,-0.157847,0.959516
526,20,0.495292,0.642601
527,1,-1.07237,-0.0669072
527,2,-1.01087,-0.0107523
527,3,1.67596,-0.16164
527,4,0.0132496,0.0132496
527,5,-0.259725,0.892674
527,6,-0.454316,0.693432
527,7,-0.442413,0.707743
527,8,-0.810058,0.22081
527,9,0.888302,0.123179
527,10,-1.49839,-1.49839
527,11,-0.0191582,0.999396
527,12,0.845105,0.176136
527,13,-0.217386,0.924059
527,14,0.365118,0.794694
527,15,0.694787,0.375003
527,16,-0.648829,-0.648829
527,17,0.827723,0.198121
527,18,0.353431,0.806826
527,19,-0.157609,0.959637
527,20,0.494779,0.643251
528,1,-1.07256,-0.0670702
528,2,-1.0136,-0.0134088
528,3,1.67569,-0.161749
528,4,0.0115468,0.0115468
528,5,-0.259893,0.892539
528,6,-0.453837,0.694012
528,7,-0.442594,0.707527
528,8,-0.811085,0.219482
528,9,0.886475,0.125366
528,10,-1.4989,-1.4989
528,11,-0.02,0.999342
528,12,0.844858,0.176446
528,13,-0.217558,0.923941
528,14,0.364869,0.794955
528,15,0.695902,0.37348
528,16,-0.649777,-0.649777
528,17,0.827917,0.197873
528,18,0.351645,0.808655
528,19,-0.157855,0.959512
528,20,0.495415,0.642445
529,1,-1.07255,-0.0670562
529,2,-1.01285,-0.0126809
529,3,1.67607,-0.161595
529,4,0.0138799,0.0138799
529,5,-0.261115,0.89156
529,6,-0.454259,0.693501
529,7,-0.443933,0.705928
529,8,-0.811098,0.219465
529,9,0.887848,0.123722
529,10,-1.49817,-1.49817
529,11,-0.0199869,0.999343
529,12,0.844594,0.176778
529,13,-0.217749,0.923811
529,14,0.366331,0.793418
529,15,0.695753,0.373683
529,16,-0.652387,-0.652387
529,17,0.829128,0.19633
529,18,0.3521,0.808189
529,19,-0.158108,0.959384
529,20,0.495026,0.642938
530,1,-1.07232,-0.0668663
530,2,-1.01122,-0.0110926
530,3,1.67561,-0.161782
530,4,0.0131808,0.0131808
530,5,-0.260359,0.892166
530,6,-0.453172,0.694817
530,7,-0.443308,0.706675
530,8,-0.811396,0.21908
530,9,0.888642,0.122772
530,10,-1.498,-1.498
530,11,-0.0199126,0.999348
530,12,0.843603,0.178022
530,13,-0.218136,0.923546
530,14,0.366563,0.793174
530,15,0.694422,0.375502
530,16,-0.650645,-0.650645
530,17,0.828897,0.196624
530,18,0.352646,0.807631
530,19,-0.15814,0.959368
530,20,0.496059,0.641629
531,1,-1.07128,-0.0659821
531,2,-1.01269,-0.0125321
531,3,1.67631,-0.161495
531,4,0.0129926,0.0129926
531,5,-0.258673,0.893512
531,6,-0.453755,0.694111
531,7,-0.443571,0.706361
531,8,-0.812205,0.218035
531,9,0.888803,0.12258
531,10,-1.49992,-1.49992
531,11,-0.0181931,0.999456
531,12,0.846161,0.174813
531,13,-0.21996,0.922293
531,14,0.368293,0.791349
531,15,0.693414,0.37688
531,16,-0.6491,-0.6491
531,17,0.827514,0.198387
531,18,0.352913,0.807357
531,19,-0.159947,0.958446
531,20,0.494327,0.643824
532,1,-1.07096,-0.065707
532,2,-1.0149,-0.014674
532,3,1.67681,-0.16129
532,4,0.0121175,0.0121175
532,5,-0.259804,0.89261
532,6,-0.453856,0.693989
532,7,-0.442461,0.707687
532,8,-0.811737,0.218639
532,9,0.887475,0.124168
532,10,-1.50035,-1.50035
532,11,-0.0192248,0.999392
532,12,0.845209,0.176006
532,13,-0.22041,0.921982
532,14,0.367284,0.792414
532,15,0.694837,0.374935
532,16,-0.651265,-0.651265
532,17,0.828696,0.196881
532,18,0.352466,0.807815
532,19,-0.161358,0.957719
532,20,0.494804,0.64322
533,1,-1.07163,-0.0662797
533,2,-1.01354,-0.0133576
533,3,1.67649,-0.161421
533,4,0.0140082,0.0140082
533,5,-0.261799,0.891011
533,6,-0.454305,0.693445
533,7,-0.443258,0.706735
533,8,-0.81138,0.2191
533,9,0.889299,0.121987
533,10,-1.49848,-1.49848
533,11,-0.0189792,0.999408
533,12,0.844713,0.176628
533,13,-0.219726,0.922454
533,14,0.366224,0.793531
533,15,0.694663,0.375173
533,16,-0.652404,-0.652404
533,17,0.830062,0.195141
533,18,0.353915,0.806329
533,19,-0.160146,0.958344
533,20,0.494404,0.643726
534,1,-1.07117,-0.0658853
534,2,-1.012,-0.0118567
534,3,1.67572,-0.161738
534,4,0.0128143,0.0128143
534,5,-0.260795,0.891817
534,6,-0.453708,0.694169
534,7,-0.442081,0.708139
534,8,-0.81181,0.218545
534,9,0.889507,0.121738
534,10,-1.49768,-1.49768
534,11,-0.0196202,0.999367
534,12,0.84423,0.177234
534,13,-0.219269,0.922768
534,14,0.365984,0.793784
534,15,0.694198,0.375808
534,16,-0.649766,-0.649766
534,17,0.829493,0.195866
534,18,0.353741,0.806508
534,19,-0.158446,0.959212
534,20,0.495302,0.642589
535,1,-1.07124,-0.0659467
535,2,-1.01313,-0.012959
535,3,1.67581,-0.161701
535,4,0.0128716,0.0128716
535,5,-0.259427,0.892911
535,6,-0.453987,0.693831
535,7,-0.442665,0.707443
535,8,-0.81212,0.218145
535,9,0.889026,0.122313
535,10,-1.4987,-1.4987
535,11,-0.0184948,0.999437
535,12,0.846173,0.174798
535,13,-0.219996,0.922268
535,14,0.366785,0.792941
535,15,0.694217,0.375783
535,16,-0.649215,-0.649215
535,17,0.828122,0.197611
535,18,0.353219,0.807044
535,19,-0.159224,0.958816
535,20,0.494241,0.643932
536,1,-1.07084,-0.0656123
536,2,-1.01345,-0.013264
536,3,1.67654,-0.1614
536,4,0.0129897,0.0129897
536,5,-0.259723,0.892675
536,6,-0.454257,0.693504
536,7,-0.441925,0.708326
536,8,-0.810954,0.219651
536,9,0.888161,0.123347
536,10,-1.49915,-1.49915
536,11,-0.01927,0.999389
536,12,0.845451,0.175702
536,13,-0.219789,0.922411
536,14,0.366761,0.792965
536,15,0.69519,0.374452
536,16,-0.650727,-0.650727
536,17,0.828675,0.196908
536,18,0.353138,0.807127
536,19,-0.160436,0.958194
536,20,0.494306,0.64385
537,1,-1.07214,-0.0667136
537,2,-1.01289,-0.0127254
537,3,1.67589,-0.161669
537,4,0.0132342,0.0132342
537,5,-0.261139,0.891541
537,6,-0.45395,0.693875
537,7,-0.442528,0.707607
537,8,-0.810611,0.220095
537,9,0.88858,0.122846
537,10,-1.49794,-1.49794
537,11,-0.0191807,0.999395
537,12,0.844445,0.176964
537,13,-0.218736,0.923135
537,14,0.36485,0.794976
537,15,0.695238,0.374387
537,16,-0.651026,-0.651026
537,17,0.829273,0.196146
537,18,0.353613,0.806639
537,19,-0.159401,0.958726
537,20,0.494602,0.643475
538,1,-1.07114,-0.0658598
538,2,-1.01162,-0.0114799
538,3,1.67618,-0.161548
538,4,0.0134072,0.0134072
538,5,-0.260036,0.892425
538,6,-0.454535,0.693167
538,7,-0.441925,0.708326
538,8,-0.810739,0.219929
538,9,0.889174,0.122136
538,10,-1.4981,-1.4981
538,11,-0.0191282,0.999398
538,12,0.845106,0.176136
538,13,-0.218744,0.923129
538,14,0.366045,0.793719
538,15,0.694459,0.375451
538,16,-0.649268,-0.649268
538,17,0.828476,0.197161
538,18,0.353688,0.806562
538,19,-0.158517,0.959176
538,20,0.494158,0.644037
539,1,-1.07208,-0.0666585
539,2,-1.01312,-0.0129432
539,3,1.67575,-0.161725
539,4,0.0120253,0.0120253
539,5,-0.259682,0.892708
539,6,-0.453969,0.693852
539,7,-0.44176,0.708522
539,8,-0.810984,0.219612
539,9,0.887758,0.123829
539,10,-1.49875,-1.49875
539,11,-0.0190528,0.999403
539,12,0.845158,0.17607
539,13,-0.218811,0.923083
539,14,0.364753,0.795078
539,15,0.695067,0.374621
539,16,-0.649366,-0.649366
539,17,0.827968,0.197808
539,18,0.352815,0.807458
539,19,-0.158724,0.959071
539,20,0.49487,0.643136
540,1,-1.07215,-0.0667191
540,2,-1.01352,-0.0133404
540,3,1.67591,-0.16166
540,4,0.0129058,0.0129058
540,5,-0.260862,0.891764
540,6,-0.454301,0.69345
540,7,-0.443125,0.706893
540,8,-0.811307,0.219195
540,9,0.887552,0.124076
540,10,-1.49819,-1.49819
540,11,-0.019837,0.999353
540,12,0.845141,0.176092
540,13,-0.217921,0.923693
540,14,0.365316,0.794486
540,15,0.696156,0.373133
540,16,-0.651483,-0.651483
540,17,0.829254,0.19617
540,18,0.352668,0.807608
540,19,-0.158344,0.959264
540,20,0.494556,0.643534
541,1,-1.07191,-0.0665195
541,2,-1.01125,-0.0111198
541,3,1.67577,-0.161717
541,4,0.0137359,0.0137359
541,5,-0.260945,0.891697
541,6,-0.453938,0.69389
541,7,-0.44263,0.707485
541,8,-0.810679,0.220007
541,9,0.88902,0.12232
541,10,-1.4973,-1.4973
541,11,-0.0201534,0.999332
541,12,0.843668,0.17794
541,13,-0.218031,0.923618
541,14,0.366063,0.793701
541,15,0.695235,0.374391
541,16,-0.651044,-0.651044
541,17,0.828986,0.19651
541,18,0.352816,0.807456
541,19,-0.15789,0.959494
541,20,0.495435,0.642419
542,1,-1.07263,-0.0671237
542,2,-1.01204,-0.0118895
542,3,1.67517,-0.161963
542,4,0.0125283,0.0125283
542,5,-0.259371,0.892956
542,6,-0.453059,0.694954
542,7,-0.443477,0.706473
542,8,-0.811854,0.218488
542,9,0.88816,0.123349
542,10,-1.49821,-1.49821
542,11,-0.0188909,0.999413
542,12,0.844846,0.176462
542,13,-0.218221,0.923488
542,14,0.365921,0.793851
542,15,0.694231,0.375764
542,16,-0.649209,-0.649209
542,17,0.82811,0.197627
542,18,0.352682,0.807593
542,19,-0.158246,0.959314
542,20,0.495252,0.642652
543,1,-1.0715,-0.0661661
543,2,-1.01429,-0.0140794
543,3,1.67587,-0.161675
543,4,0.0120002,0.0120002
543,5,-0.259888,0.892543
543,6,-0.453365,0.694583
543,7,-0.443826,0.706056
543,8,-0.812648,0.217463
543,9,0.887214,0.124481
543,10,-1.49911,-1.49911
543,11,-0.0199347,0.999346
543,12,0.845152,0.176078
543,13,-0.218959,0.922982
543,14,0.367602,0.792079
543,15,0.695539,0.373976
543,16,-0.651115,-0.651115
543,17,0.828705,0.196868
543,18,0.351453,0.80885
543,19,-0.15944,0.958706
543,20,0.494898,0.6431
544,1,-1.07141,-0.0660893
544,2,-1.01247,-0.0123122
544,3,1.67648,-0.161427
544,4,0.0144216,0.0144216
544,5,-0.260613,0.891963
544,6,-0.45379,0.694068
544,7,-0.443639,0.70628
544,8,-0.811323,0.219174
544,9,0.88948,0.12177
544,10,-1.49862,-1.49862
544,11,-0.0191609,0.999396
544,12,0.844157,0.177326
544,13,-0.219901,0.922333
544,14,0.368246,0.791399
544,15,0.69422,0.375778
544,16,-0.652408,-0.652408
544,17,0.829117,0.196345
544,18,0.352861,0.80741
544,19,-0.160484,0.95817
544,20,0.494756,0.643281
545,1,-1.07147,-0.0661448
545,2,-1.0124,-0.0122412
545,3,1.67601,-0.161618
545,4,0.0125804,0.0125804
545,5,-0.259482,0.892868
545,6,-0.453116,0.694884
545,7,-0.442831,0.707244
545,8,-0.812055,0.218229
545,9,0.889086,0.122242
545,10,-1.49923,-1.49923
545,11,-0.0182995,0.999449
545,12,0.84474,0.176595
545,13,-0.220018,0.922253
545,14,0.366884,0.792836
545,15,0.693104,0.377304
545,16,-0.649472,-0.649472
545,17,0.828741,0.196823
545,18,0.35382,0.806427
545,19,-0.160441,0.958192
545,20,0.494908,0.643087
546,1,-1.07039,-0.06523
546,2,-1.01493,-0.0147031
546,3,1.67658,-0.161386
546,4,0.012084,0.012084
546,5,-0.259856,0.892569
546,6,-0.454181,0.693596
546,7,-0.442694,0.707409
546,8,-0.812706,0.217387
546,9,0.888511,0.122928
546,10,-1.49996,-1.49996
