t,unit,input,output
507,40,0.821073,0.821073
507,41,2.80279,2.80279
507,42,-1.7363,-1.7363
507,43,-0.976965,-0.976965
507,44,0.0583305,0.0583305
507,45,-2.53428,-2.53428
507,46,0.283556,0.283556
507,47,3.26243,-0.0716323
507,48,-3.38539,-3.38539
507,49,0.217938,0.217938
507,50,-0.262541,-0.262541
508,1,-2.55938,-2.55938
508,2,-2.40132,0.126237
508,3,0.992903,0.00714707
508,4,2.56811,2.56811
508,5,1.68504,1.68504
508,6,-2.35589,-2.35589
508,7,-3.51765,-3.51765
508,8,-2.42637,-2.42637
508,9,5.34037,5.34037
508,10,-0.541696,-0.541696
508,11,-2.22946,-2.22946
508,12,1.69352,1.69352
508,13,-1.55399,-1.55399
508,14,1.38939,-0.215407
508,15,4.08387,0.0203009
508,16,-1.96832,-1.96832
508,17,-0.756543,0.291333
508,18,-1.23298,-1.23298
508,19,1.69623,1.69623
508,20,-0.920706,-0.920706
508,21,5.28115,5.28115
508,22,0.974125,0.974125
508,23,2.81144,0.0632138
508,24,-4.32267,-4.32267
508,25,3.50443,-0.090822
508,26,-3.44467,-3.44467
508,27,-0.910365,-0.910365
508,28,0.811172,0.811172
508,29,3.45652,-0.0912319
508,30,-0.481483,0.659985
508,31,2.98574,2.98574
508,32,-1.97368,-1.97368
508,33,5.31248,5.31248
508,34,-2.60998,0.114752
508,35,-3.1701,-0.0511404
508,36,-0.883751,-0.883751
508,37,-2.05482,0.0265494
508,38,-0.864571,-0.864571
508,39,1.76228,-0.122701
508,40,2.65027,2.65027
508,41,0.975224,0.975224
508,42,0.165065,0.165065
508,43,0.850471,0.850471
508,44,-1.66046,-1.66046
508,45,-4.26663,-4.26663
508,46,-1.52059,-1.52059
508,47,1.33303,-0.206681
508,48,-1.69353,-1.69353
508,49,-1.60854,-1.60854
508,50,-2.05622,-2.05622
509,1,-2.00735,-2.00735
509,2,-3.88671,-0.0285369
509,3,0.0188425,0.999416
509,4,0.829012,0.829012
509,5,2.06458,2.06458
509,6,-1.61118,-1.61118
509,7,-3.12456,-3.12456
509,8,-3.16492,-3.16492
509,9,4.06447,4.06447
509,10,0.686793,0.686793
509,11,-2.9656,-2.9656
509,12,0.760917,0.760917
509,13,-2.09684,-2.09684
509,14,0.623981,0.471919
509,15,3.28096,-0.0749394
509,16,-3.32347,-3.32347
509,17,0.443382,0.706587
509,18,-0.710207,-0.710207
509,19,2.84515,2.84515
509,20,-1.67076,-1.67076
509,21,4.15655,4.15655
509,22,0.201005,0.201005
509,23,1.79997,-0.103958
509,24,-3.41825,-3.41825
509,25,2.3819,0.124544
509,26,-2.5289,-2.5289
509,27,-1.75102,-1.75102
509,28,1.17812,1.17812
509,29,2.70472,0.0941751
509,30,-1.59874,-0.189598
509,31,2.6275,2.6275
509,32,-3.68199,-3.68199
509,33,3.84102,3.84102
509,34,-3.95937,-0.0102343
509,35,-4.19542,0.0437077
509,36,-0.321453,-0.321453
509,37,-3.01596,-0.00529045
509,38,-1.94556,-1.94556
509,39,0.637531,0.453402
509,40,1.79156,1.79156
509,41,2.42042,2.42042
509,42,-0.421791,-0.421791
509,43,-0.614504,-0.614504
509,44,-0.332051,-0.332051
509,45,-3.08253,-3.08253
509,46,-0.121629,-0.121629
509,47,2.33615,0.118598
509,48,-3.4356,-3.4356
509,49,-1.23,-1.23
509,50,-1.49816,-1.49816
510,1,-1.15364,-1.15364
510,2,-4.47057,0.0708971
510,3,-0.551271,0.569936
510,4,0.582385,0.582385
510,5,3.14233,3.14233
510,6,-0.926013,-0.926013
510,7,-2.2222,-2.2222
510,8,-3.96939,-3.96939
510,9,3.58751,3.58751
510,10,1.38859,1.38859
510,11,-3.77138,-3.77138
510,12,0.0585668,0.0585668
510,13,-3.10783,-3.10783
510,14,-0.143313,0.966556
510,15,2.38888,0.125209
510,16,-3.77987,-3.77987
510,17,0.893692,0.116755
510,18,0.248503,0.248503
510,19,3.46255,3.46255
510,20,-2.48823,-2.48823
510,21,3.42727,3.42727
510,22,-0.589705,-0.589705
510,23,1.11011,-0.0972252
510,24,-2.65144,-2.65144
510,25,1.81413,-0.0967306
510,26,-1.82749,-1.82749
510,27,-2.48748,-2.48748
510,28,2.12746,2.12746
510,29,1.93789,-0.031846
510,30,-2.29543,0.111007
510,31,1.68899,1.68899
510,32,-3.84018,-3.84018
510,33,3.29006,3.29006
510,34,-4.444,0.0705213
510,35,-4.8153,0.0362403
510,36,0.658868,0.658868
510,37,-3.79215,-0.0509979
510,38,-2.5175,-2.5175
510,39,0.131115,0.971961
510,40,0.921766,0.921766
510,41,2.88257,2.88257
510,42,-1.35505,-1.35505
510,43,-1.15451,-1.15451
510,44,0.0911163,0.0911163
510,45,-2.4976,-2.4976
510,46,0.364099,0.364099
510,47,3.15473,-0.0471387
510,48,-3.68398,-3.68398
510,49,-0.316592,-0.316592
510,50,-0.702019,-0.702019
511,1,-1.64654,-1.64654
511,2,-3.48944,-0.0911707
511,3,0.120241,0.976387
511,4,1.56701,1.56701
511,5,2.63269,2.63269
511,6,-1.46142,-1.46142
511,7,-2.67574,-2.67574
511,8,-3.3719,-3.3719
511,9,4.36599,4.36599
511,10,0.479523,0.479523
511,11,-3.1557,-3.1557
511,12,0.728836,0.728836
511,13,-2.52149,-2.52149
511,14,0.465709,0.679533
511,15,3.047,-0.01537
511,16,-2.99016,-2.99016
511,17,0.125077,0.974464
511,18,-0.318903,-0.318903
511,19,2.71009,2.71009
511,20,-1.85946,-1.85946
511,21,4.2495,4.2495
511,22,0.0133232,0.0133232
511,23,1.80706,-0.100351
511,24,-3.34047,-3.34047
511,25,2.55151,0.123123
511,26,-2.51547,-2.51547
511,27,-1.84243,-1.84243
511,28,1.70158,1.70158
511,29,2.51573,0.126374
511,30,-1.49021,-0.213499
511,31,2.10651,2.10651
511,32,-2.89773,-2.89773
511,33,4.23341,4.23341
511,34,-3.57616,-0.0864728
511,35,-4.11867,0.0281491
511,36,0.0553068,0.0553068
511,37,-3.04171,-0.0136725
511,38,-1.80289,-1.80289
511,39,0.822534,0.20475
511,40,1.64696,1.64696
511,41,2.02621,2.02621
511,42,-0.773117,-0.773117
511,43,-0.20661,-0.20661
511,44,-0.671496,-0.671496
511,45,-3.28334,-3.28334
511,46,-0.517738,-0.517738
511,47,2.4144,0.127099
511,48,-2.68149,-2.68149
511,49,-0.738927,-0.738927
511,50,-1.19703,-1.19703
512,1,-2.15475,-2.15475
512,2,-3.29639,-0.0774729
512,3,0.390758,0.767092
512,4,1.56128,1.56128
512,5,2.05919,2.05919
512,6,-1.78216,-1.78216
512,7,-3.1787,-3.1787
512,8,-2.8733,-2.8733
512,9,4.59648,4.59648
512,10,0.19211,0.19211
512,11,-2.74819,-2.74819
512,12,1.08562,1.08562
512,13,-1.99128,-1.99128
512,14,0.859021,0.158803
512,15,3.56864,-0.0871308
512,16,-2.71233,-2.71233
512,17,-0.0856014,0.98799
512,18,-0.746739,-0.746739
512,19,2.33769,2.33769
512,20,-1.43481,-1.43481
512,21,4.56394,4.56394
512,22,0.488042,0.488042
512,23,2.12386,0.0568563
512,24,-3.70221,-3.70221
512,25,2.77807,0.0735696
512,26,-2.83335,-2.83335
512,27,-1.53089,-1.53089
512,28,1.14658,1.14658
512,29,2.97618,0.00799715
512,30,-1.19132,-0.151101
512,31,2.65816,2.65816
512,32,-2.88815,-2.88815
512,33,4.40839,4.40839
512,34,-3.48949,-0.0911699
512,35,-3.84675,-0.0383187
512,36,-0.435406,-0.435406
512,37,-2.77883,0.0733409
512,38,-1.53696,-1.53696
512,39,1.09621,-0.0864385
512,40,2.01362,2.01362
512,41,1.74284,1.74284
512,42,-0.287915,-0.287915
512,43,-0.023439,-0.023439
512,44,-0.933082,-0.933082
512,45,-3.56858,-3.56858
512,46,-0.658426,-0.658426
512,47,2.01656,0.00821069
512,48,-2.64425,-2.64425
512,49,-1.27273,-1.27273
512,50,-1.6579,-1.6579
513,1,-0.664269,-0.664269
513,2,-5.00672,-0.00134234
513,3,-1.16208,-0.133526
513,4,-0.14813,-0.14813
513,5,3.50642,3.50642
513,6,-0.33181,-0.33181
513,7,-1.74128,-1.74128
513,8,-4.429,-4.429
513,9,2.97478,2.97478
513,10,1.90071,1.90071
513,11,-4.27048,-4.27048
513,12,-0.488175,-0.488175
513,13,-3.48385,-3.48385
513,14,-0.66026,0.422275
513,15,1.98867,-0.00569412
513,16,-4.38399,-4.38399
513,17,1.53065,-0.206993
513,18,0.698854,0.698854
513,19,3.98925,3.98925
513,20,-2.97322,-2.97322
513,21,2.92884,2.92884
513,22,-1.08165,-1.08165
513,23,0.582651,0.527999
513,24,-2.16268,-2.16268
513,25,1.21451,-0.163555
513,26,-1.29348,-1.29348
513,27,-3.04563,-3.04563
513,28,2.57989,2.57989
513,29,1.4315,-0.217232
513,30,-2.8036,0.0656921
513,31,1.21696,1.21696
513,32,-4.59157,-4.59157
513,33,2.70622,2.70622
513,34,-5.09221,-0.0178558
513,35,-5.41614,-0.0567428
513,36,1.07537,1.07537
513,37,-4.32124,0.0623481
513,38,-3.09726,-3.09726
513,39,-0.497052,0.640368
513,40,0.470099,0.470099
513,41,3.42151,3.42151
513,42,-1.79606,-1.79606
513,43,-1.71784,-1.71784
513,44,0.679866,0.679866
513,45,-1.95307,-1.95307
513,46,1.01142,1.01142
513,47,3.619,-0.0818794
513,48,-4.39307,-4.39307
513,49,0.16352,0.16352
513,50,-0.183512,-0.183512
514,1,-0.709796,-0.709796
514,2,-4.20005,0.0445563
514,3,-0.734639,0.320804
514,4,0.918382,0.918382
514,5,3.55975,3.55975
514,6,-0.625658,-0.625658
514,7,-1.68018,-1.68018
514,8,-4.3214,-4.3214
514,9,3.65293,3.65293
514,10,1.36564,1.36564
514,11,-4.04567,-4.04567
514,12,-0.160387,-0.160387
514,13,-3.45118,-3.45118
514,14,-0.423996,0.729438
514,15,2.14833,0.0665716
514,16,-3.78157,-3.78157
514,17,0.958019,0.0436935
514,18,0.539274,0.539274
514,19,3.57778,3.57778
514,20,-2.75622,-2.75622
514,21,3.43389,3.43389
514,22,-0.945785,-0.945785
514,23,1.08712,-0.0791454
514,24,-2.57914,-2.57914
514,25,1.78734,-0.110324
514,26,-1.67826,-1.67826
514,27,-2.64519,-2.64519
514,28,2.66806,2.66806
514,29,1.62274,-0.181754
514,30,-2.28862,0.109528
514,31,1.12104,1.12104
514,32,-3.55707,-3.55707
514,33,3.53178,3.53178
514,34,-4.24621,0.0523715
514,35,-4.96899,0.00623123
514,36,1.02157,1.02157
514,37,-3.76784,-0.0562963
514,38,-2.56193,-2.56193
514,39,3.3824e-05,1
514,40,0.881275,0.881275
514,41,2.73349,2.73349
514,42,-1.72526,-1.72526
514,43,-0.904612,-0.904612
514,44,0.0231719,0.0231719
514,45,-2.56798,-2.56798
514,46,0.25395,0.25395
514,47,3.17427,-0.0521984
514,48,-3.366,-3.366
514,49,0.235242,0.235242
514,50,-0.251237,-0.251237
515,1,-2.42585,-2.42585
515,2,-2.54427,0.1239
515,3,0.852917,0.166375
515,4,2.41689,2.41689
515,5,1.81696,1.81696
515,6,-2.21803,-2.21803
515,7,-3.37614,-3.37614
515,8,-2.56395,-2.56395
515,9,5.1972,5.1972
515,10,-0.402259,-0.402259
515,11,-2.36417,-2.36417
515,12,1.56129,1.56129
515,13,-1.68034,-1.68034
515,14,1.24668,-0.178648
515,15,3.95333,-0.0117642
515,16,-2.11341,-2.11341
515,17,-0.606833,0.495275
515,18,-1.09952,-1.09952
515,19,1.84251,1.84251
515,20,-1.06225,-1.06225
515,21,5.1361,5.1361
515,22,0.838673,0.838673
515,23,2.66828,0.103008
515,24,-4.18249,-4.18249
515,25,3.36289,-0.0860077
515,26,-3.30128,-3.30128
515,27,-1.04101,-1.04101
515,28,0.938059,0.938059
515,29,3.31867,-0.0807676
515,30,-0.620907,0.476113
515,31,2.85835,2.85835
515,32,-2.12683,-2.12683
515,33,5.1681,5.1681
515,34,-2.75327,0.0809062
515,35,-3.30748,-0.0791676
515,36,-0.747507,-0.747507
515,37,-2.1959,0.0836854
515,38,-0.999806,-0.999806
515,39,1.62162,-0.182136
515,40,2.51519,2.51519
515,41,1.11864,1.11864
515,42,0.0239881,0.0239881
515,43,0.705957,0.705957
515,44,-1.51899,-1.51899
515,45,-4.11581,-4.11581
515,46,-1.37868,-1.37868
515,47,1.46391,-0.216042
515,48,-1.845,-1.845
515,49,-1.47666,-1.47666
515,50,-1.92029,-1.92029
516,1,-2.67998,-2.67998
516,2,-3.14759,-0.0452279
516,3,0.724271,0.334844
516,4,1.57695,1.57695
516,5,1.40074,1.40074
516,6,-2.28972,-2.28972
516,7,-3.78471,-3.78471
516,8,-2.46211,-2.46211
516,9,4.79109,4.79109
516,10,-0.0249713,-0.0249713
516,11,-2.27887,-2.27887
516,12,1.45722,1.45722
516,13,-1.42107,-1.42107
516,14,1.30982,-0.200918
516,15,3.98665,-0.00334837
516,16,-2.58313,-2.58313
516,17,-0.270316,0.884064
516,18,-1.36574,-1.36574
516,19,2.11379,2.11379
516,20,-0.986237,-0.986237
516,21,4.86781,4.86781
516,22,0.901639,0.901639
516,23,2.51662,0.126311
516,24,-4.12314,-4.12314
516,25,3.08966,-0.0286361
516,26,-3.22853,-3.22853
516,27,-1.06814,-1.06814
516,28,0.519115,0.519115
516,29,3.39405,-0.0886373
516,30,-0.885202,0.126893
516,31,3.28807,3.28807
516,32,-2.92247,-2.92247
516,33,4.57982,4.57982
516,34,-3.24918,-0.0690938
516,35,-3.50028,-0.0909385
516,36,-0.988251,-0.988251
516,37,-2.33573,0.118531
516,38,-1.23001,-1.23001
516,39,1.35111,-0.210284
516,40,2.47677,2.47677
516,41,1.6573,1.6573
516,42,0.251984,0.251984
516,43,0.125511,0.125511
516,44,-1.08334,-1.08334
516,45,-3.81551,-3.81551
516,46,-0.843692,-0.843692
516,47,1.6274,-0.180137
516,48,-2.67656,-2.67656
516,49,-1.88918,-1.88918
516,50,-2.1726,-2.1726
517,1,-1.18132,-1.18132
517,2,-4.757,0.0462638
517,3,-0.688951,0.382982
517,4,0.145233,0.145233
517,5,2.98439,2.98439
517,6,-0.893956,-0.893956
517,7,-2.32828,-2.32828
517,8,-3.96907,-3.96907
517,9,3.35387,3.35387
517,10,1.5991,1.5991
517,11,-3.79525,-3.79525
517,12,-0.0566845,-0.0566845
517,13,-3.03674,-3.03674
517,14,-0.168383,0.95401
517,15,2.35836,0.121827
517,16,-4.08605,-4.08605
517,17,1.1405,-0.119229
517,18,0.138826,0.138826
517,19,3.69053,3.69053
517,20,-2.51166,-2.51166
517,21,3.27421,3.27421
517,22,-0.662523,-0.662523
517,23,1.02528,-0.024627
517,24,-2.6139,-2.6139
517,25,1.65424,-0.17027
517,26,-1.73377,-1.73377
517,27,-2.5521,-2.5521
517,28,2.01716,2.01716
517,29,1.90029,-0.0516187
517,30,-2.44876,0.128308
517,31,1.78269,1.78269
517,32,-4.28347,-4.28347
517,33,2.99428,2.99428
517,34,-4.6735,0.0582403
517,35,-4.97657,0.0047043
517,36,0.612223,0.612223
517,37,-3.8678,-0.0332064
517,38,-2.68027,-2.68027
517,39,-0.0568866,0.994685
517,40,0.893088,0.893088
517,41,3.15194,3.15194
517,42,-1.29558,-1.29558
517,43,-1.44554,-1.44554
517,44,0.334232,0.334232
517,45,-2.32884,-2.32884
517,46,0.660646,0.660646
517,47,3.25734,-0.0706745
517,48,-4.12235,-4.12235
517,49,-0.422794,-0.422794
517,50,-0.723951,-0.723951
518,1,-0.973209,-0.973209
518,2,-4.18728,0.0421907
518,3,-0.491273,0.647686
518,4,0.964436,0.964436
518,5,3.33956,3.33956
518,6,-0.853195,-0.853195
518,7,-2.01552,-2.01552
518,8,-4.08456,-4.08456
518,9,3.74108,3.74108
518,10,1.19759,1.19759
518,11,-3.8297,-3.8297
518,12,0.0653213,0.0653213
518,13,-3.24155,-3.24155
518,14,-0.189028,0.942252
518,15,2.31158,0.114274
