t,unit,input,output
501,45,-27.1695,-27.1695
501,46,-2.31762,-2.31762
501,47,26.3522,26.3522
501,48,-32.4918,-32.4918
501,49,0.574947,0.574947
501,50,-8.14495,-8.14495
502,1,-6.26735,-6.26735
502,2,-47.9334,-47.9334
502,3,-14.4618,0.0218521
502,4,3.07734,3.07734
502,5,35.8249,35.8249
502,6,0.478052,0.478052
502,7,-14.3636,-14.3636
502,8,-45.8286,-45.8286
502,9,32.0356,32.0356
502,10,16.1418,16.1418
502,11,-43.2956,-43.2956
502,12,-2.56586,-2.56586
502,13,-34.5607,-34.5607
502,14,-6.16329,0.0253465
502,15,22.6893,22.6893
502,16,-41.855,-41.855
502,17,15.051,-0.0033718
502,18,9.05039,9.05039
502,19,41.5694,41.5694
502,20,-26.332,-26.332
502,21,29.0351,29.0351
502,22,-11.316,-11.316
502,23,3.86961,-0.0327615
502,24,-24.38,-24.38
502,25,10.9916,0.000760177
502,26,-12.7244,-12.7244
502,27,-29.2984,-29.2984
502,28,30.047,30.047
502,29,12.5501,0.0250489
502,30,-21.7114,-0.0115441
502,31,10.7481,10.7481
502,32,-42.3422,-42.3422
502,33,25.323,25.323
502,34,-47.2036,-0.00402499
502,35,-50.8459,0.00291436
502,36,8.26946,8.26946
502,37,-40.3955,-40.3955
502,38,-24.4952,-24.4952
502,39,-4.10858,0.0259171
502,40,8.82771,8.82771
502,41,32.2465,32.2465
502,42,-20.3828,-20.3828
502,43,-12.75,-12.75
502,44,4.34393,4.34393
502,45,-18.4629,-18.4629
502,46,6.39781,6.39781
502,47,34.7313,34.7313
502,48,-41.7692,-41.7692
502,49,7.96958,7.96958
502,50,-0.502567,-0.502567
503,1,-22.9645,-22.9645
503,2,-29.224,-29.224
503,3,2.71557,0.0913474
503,4,22.4003,22.4003
503,5,19.6863,19.6863
503,6,-16.7031,-16.7031
503,7,-30.6582,-30.6582
503,8,-29.1948,-29.1948
503,9,50.9642,50.9642
503,10,-1.29038,-1.29038
503,11,-26.2205,-26.2205
503,12,14.9637,14.9637
503,13,-18.4463,-18.4463
503,14,10.9507,0.00448555
503,15,39.6763,39.6763
503,16,-23.0349,-23.0349
503,17,-2.99117,0.00295126
503,18,-7.61672,-7.61672
503,19,23.2579,23.2579
503,20,-9.21414,-9.21414
503,21,46.9103,46.9103
503,22,5.72805,5.72805
503,23,21.4002,-0.0141489
503,24,-41.9209,-41.9209
503,25,29.4234,-0.0105069
503,26,-29.8012,-29.8012
503,27,-11.7201,-11.7201
503,28,13.8019,13.8019
503,29,29.6528,-0.00952209
503,30,-3.83527,-0.0410599
503,31,26.5447,26.5447
503,32,-22.9334,-22.9334
503,33,43.5835,43.5835
503,34,-28.7396,0.00808277
503,35,-33.3042,-0.007806
503,36,-8.3363,-8.3363
503,37,-22.4139,-22.4139
503,38,-6.48255,-6.48255
503,39,13.9312,-0.00489699
503,40,26.7777,26.7777
503,41,13.463,13.463
503,42,-3.75235,-3.75235
503,43,6.03541,6.03541
503,44,-14.0623,-14.0623
503,45,-36.8638,-36.8638
503,46,-12.0027,-12.0027
503,47,16.8874,16.8874
503,48,-22.4514,-22.4514
503,49,-8.32983,-8.32983
503,50,-17.1966,-17.1966
504,1,-14.5603,-14.5603
504,2,-42.0406,-42.0406
504,3,-6.68613,0.0396974
504,4,8.35527,8.35527
504,5,26.9569,26.9569
504,6,-7.26792,-7.26792
504,7,-23.1391,-23.1391
504,8,-37.5012,-37.5012
504,9,37.7948,37.7948
504,10,8.75373,8.75373
504,11,-35.4683,-35.4683
504,12,4.75113,4.75113
504,13,-25.6788,-25.6788
504,14,1.64304,-0.174499
504,15,30.572,30.572
504,16,-36.0264,-36.0264
504,17,8.26846,0.0287532
504,18,0.739831,0.739831
504,19,35.1979,35.1979
504,20,-18.5299,-18.5299
504,21,35.9067,35.9067
504,22,-3.46887,-3.46887
504,23,11.1732,-0.0147486
504,24,-31.6868,-31.6868
504,25,17.2899,-0.0145446
504,26,-20.5516,-20.5516
504,27,-22.0152,-22.0152
504,28,21.2444,21.2444
504,29,20.3625,0.0141967
504,30,-14.8406,0.0102991
504,31,20.0574,20.0574
504,32,-37.0989,-37.0989
504,33,31.7217,31.7217
504,34,-40.9331,0.0016233
504,35,-43.5426,-0.00724483
504,36,-0.0800168,-0.0800168
504,37,-33.5861,-33.5861
504,38,-17.7096,-17.7096
504,39,2.6639,0.103997
504,40,15.6499,15.6499
504,41,26.4035,26.4035
504,42,-12.0461,-12.0461
504,43,-6.90505,-6.90505
504,44,-1.96999,-1.96999
504,45,-24.7846,-24.7846
504,46,0.0887063,0.0887063
504,47,27.8568,27.8568
504,48,-36.4707,-36.4707
504,49,-0.800985,-0.800985
504,50,-8.79757,-8.79757
505,1,-11.2953,-11.2953
505,2,-43.1837,-43.1837
505,3,-9.29765,-0.0275481
505,4,8.378,8.378
505,5,31.1768,31.1768
505,6,-4.76196,-4.76196
505,7,-19.454,-19.454
505,8,-40.9706,-40.9706
505,9,37.4092,37.4092
505,10,11.4462,11.4462
505,11,-38.3918,-38.3918
505,12,2.42694,2.42694
505,13,-29.9883,-29.9883
505,14,-1.14515,-0.122407
505,15,27.3452,27.3452
505,16,-36.7812,-36.7812
505,17,9.82083,-0.0172956
505,18,4.10775,4.10775
505,19,36.745,36.745
505,20,-21.3039,-21.3039
505,21,33.8151,33.8151
505,22,-6.49419,-6.49419
505,23,8.89772,0.0112984
505,24,-29.412,-29.412
505,25,16.1524,0.00907648
505,26,-17.6325,-17.6325
505,27,-24.1668,-24.1668
505,28,25.1013,25.1013
505,29,17.532,-0.0180646
505,30,-16.929,0.00415753
505,31,15.6138,15.6138
505,32,-36.8334,-36.8334
505,33,29.9957,29.9957
505,34,-41.9495,-0.00119889
505,35,-45.8072,-0.0039571
505,36,3.49555,3.49555
505,37,-35.3173,-35.3173
505,38,-19.3278,-19.3278
505,39,1.13377,-0.114544
505,40,13.824,13.824
505,41,27.2818,27.2818
505,42,-15.5371,-15.5371
505,43,-7.78545,-7.78545
505,44,-0.741083,-0.741083
505,45,-23.5311,-23.5311
505,46,1.31773,1.31773
505,47,30.0185,30.0185
505,48,-36.5166,-36.5166
505,49,2.86759,2.86759
505,50,-5.5233,-5.5233
506,1,-10.879,-10.879
506,2,-42.5983,-42.5983
506,3,-9.67529,-0.0280355
506,4,8.71059,8.71059
506,5,31.4756,31.4756
506,6,-4.35141,-4.35141
506,7,-18.874,-18.874
506,8,-41.2646,-41.2646
506,9,37.5536,37.5536
506,10,11.2983,11.2983
506,11,-38.555,-38.555
506,12,2.35448,2.35448
506,13,-30.2534,-30.2534
506,14,-1.36421,-0.212418
506,15,27.35,27.35
506,16,-36.4084,-36.4084
506,17,9.87036,-0.0127743
506,18,4.45152,4.45152
506,19,36.3661,36.3661
506,20,-21.5537,-21.5537
506,21,34.0719,34.0719
506,22,-6.60915,-6.60915
506,23,8.81741,0.0195905
506,24,-29.3147,-29.3147
506,25,16.2937,0.0155751
506,26,-17.4577,-17.4577
506,27,-24.3667,-24.3667
506,28,25.6287,25.6287
506,29,17.327,-0.015724
506,30,-16.6795,0.0161307
506,31,14.9672,14.9672
506,32,-36.6461,-36.6461
506,33,30.4531,30.4531
506,34,-41.8994,-0.00236047
506,35,-45.9282,-0.00154998
506,36,3.7212,3.7212
506,37,-35.2814,-35.2814
506,38,-19.3772,-19.3772
506,39,1.05272,-0.0498493
506,40,13.9109,13.9109
506,41,26.8694,26.8694
506,42,-15.7853,-15.7853
506,43,-7.36927,-7.36927
506,44,-0.915808,-0.915808
506,45,-23.7621,-23.7621
506,46,1.13701,1.13701
506,47,29.7504,29.7504
506,48,-36.1351,-36.1351
506,49,3.4834,3.4834
506,50,-5.12712,-5.12712
507,1,-10.2696,-10.2696
507,2,-43.1278,-43.1278
507,3,-10.2823,0.023996
507,4,8.1195,8.1195
507,5,32.0384,32.0384
507,6,-3.71818,-3.71818
507,7,-18.2094,-18.2094
507,8,-41.8531,-41.8531
507,9,36.9278,36.9278
507,10,11.8518,11.8518
507,11,-39.1416,-39.1416
507,12,1.76573,1.76573
507,13,-30.7897,-30.7897
507,14,-1.99091,-0.00456444
507,15,26.8052,26.8052
507,16,-37.0018,-37.0018
507,17,10.5132,0.030251
507,18,5.05175,5.05175
507,19,36.9231,36.9231
507,20,-22.1621,-22.1621
507,21,33.5124,33.5124
507,22,-7.18008,-7.18008
507,23,8.21243,0.0239887
507,24,-28.7174,-28.7174
507,25,15.6882,-0.0168449
507,26,-16.8777,-16.8777
507,27,-24.9514,-24.9514
507,28,26.2264,26.2264
507,29,16.7178,0.0147536
507,30,-17.2363,-0.0124842
507,31,14.3852,14.3852
507,32,-37.2734,-37.2734
507,33,29.9506,29.9506
507,34,-42.5017,0.00748923
507,35,-46.5137,0.00683698
507,36,4.30087,4.30087
507,37,-35.8764,-35.8764
507,38,-19.9756,-19.9756
507,39,0.427127,0.72579
507,40,13.3316,13.3316
507,41,27.4156,27.4156
507,42,-16.3992,-16.3992
507,43,-7.91835,-7.91835
507,44,-0.338738,-0.338738
507,45,-23.1537,-23.1537
507,46,1.72617,1.72617
507,47,30.2668,30.2668
507,48,-36.7342,-36.7342
507,49,4.127,4.127
507,50,-4.50281,-4.50281
508,1,-11.2432,-11.2432
508,2,-41.9923,-41.9923
508,3,-9.25979,-0.0250431
508,4,9.32424,9.32424
508,5,31.0949,31.0949
508,6,-4.75409,-4.75409
508,7,-19.1484,-19.1484
508,8,-40.8752,-40.8752
508,9,38.0569,38.0569
508,10,10.8014,10.8014
508,11,-38.134,-38.134
508,12,2.80521,2.80521
508,13,-29.842,-29.842
508,14,-0.987999,0.0121443
508,15,27.8169,27.8169
508,16,-35.8734,-35.8734
508,17,9.44056,-0.0331311
508,18,4.08209,4.08209
508,19,35.8197,35.8197
508,20,-21.1559,-21.1559
508,21,34.58,34.58
508,22,-6.16729,-6.16729
508,23,9.23902,-0.0235072
508,24,-29.7588,-29.7588
508,25,16.7867,0.0117785
508,26,-17.8864,-17.8864
508,27,-23.9081,-23.9081
508,28,25.2808,25.2808
508,29,17.7204,-0.0138263
508,30,-16.1662,0.00981951
508,31,15.3028,15.3028
508,32,-36.0971,-36.0971
508,33,31.0548,31.0548
508,34,-41.3613,-0.00697641
508,35,-45.4323,-0.0068485
508,36,3.32555,3.32555
508,37,-34.8104,-34.8104
508,38,-18.9014,-18.9014
508,39,1.49448,-0.212959
508,40,14.4017,14.4017
508,41,26.2786,26.2786
508,42,-15.4295,-15.4295
508,43,-6.7816,-6.7816
508,44,-1.44061,-1.44061
508,45,-24.2092,-24.2092
508,46,0.58025,0.58025
508,47,29.2018,29.2018
508,48,-35.5571,-35.5571
508,49,3.1837,3.1837
508,50,-5.47893,-5.47893
509,1,-9.39992,-9.39992
509,2,-44.0973,-44.0973
509,3,-11.1665,-0.0142365
509,4,7.09199,7.09199
509,5,32.8768,32.8768
509,6,-2.79256,-2.79256
509,7,-17.353,-17.353
509,8,-42.7165,-42.7165
509,9,35.9254,35.9254
509,10,12.7412,12.7412
509,11,-40.0294,-40.0294
509,12,0.853721,0.853721
509,13,-31.6164,-31.6164
509,14,-2.88891,0.0376783
509,15,25.9319,25.9319
509,16,-37.9938,-37.9938
509,17,11.4589,-0.027547
509,18,5.92634,5.92634
509,19,37.8755,37.8755
509,20,-23.0567,-23.0567
509,21,32.5833,32.5833
509,22,-8.06172,-8.06172
509,23,7.28273,-0.0339146
509,24,-27.8005,-27.8005
509,25,14.7185,0.0167303
509,26,-15.9881,-15.9881
509,27,-25.8677,-25.8677
509,28,27.0724,27.0724
509,29,15.8251,-0.0105061
509,30,-18.1649,0.00867939
509,31,13.5747,13.5747
509,32,-38.2881,-38.2881
509,33,29.0063,29.0063
509,34,-43.4824,-0.00730924
509,35,-47.4399,-0.00659067
509,36,5.16269,5.16269
509,37,-36.818,-36.818
509,38,-20.9152,-20.9152
509,39,-0.520555,0.610207
509,40,12.3912,12.3912
509,41,28.3969,28.3969
509,42,-17.2673,-17.2673
509,43,-8.89559,-8.89559
509,44,0.626592,0.626592
509,45,-22.1966,-22.1966
509,46,2.69148,2.69148
509,47,31.2,31.2
509,48,-37.7359,-37.7359
509,49,4.98052,4.98052
509,50,-3.62952,-3.62952
510,1,-13.1396,-13.1396
510,2,-39.8681,-39.8681
510,3,-7.31132,-0.0361096
510,4,11.5068,11.5068
510,5,29.2618,29.2618
510,6,-6.69348,-6.69348
510,7,-20.9951,-20.9951
510,8,-38.9891,-38.9891
510,9,40.1996,40.1996
510,10,8.81873,8.81873
510,11,-36.1978,-36.1978
510,12,4.79648,4.79648
510,13,-28.0088,-28.0088
510,14,0.953174,0.048949
510,15,29.7487,29.7487
510,16,-33.741,-33.741
510,17,7.39671,-0.0407882
510,18,2.18887,2.18887
510,19,33.7444,33.7444
510,20,-19.2132,-19.2132
510,21,36.6089,36.6089
510,22,-4.23517,-4.23517
510,23,11.2264,-0.0185077
510,24,-31.7452,-31.7452
510,25,18.8754,0.00643589
510,26,-19.8256,-19.8256
510,27,-21.9126,-21.9126
510,28,23.4355,23.4355
510,29,19.6627,-0.0141199
510,30,-14.1364,0.0093577
510,31,17.0999,17.0999
510,32,-33.8979,-33.8979
510,33,33.1287,33.1287
510,34,-39.2719,-0.006111
510,35,-43.4473,-0.0072261
510,36,1.43927,1.43927
510,37,-32.7693,-32.7693
510,38,-16.8588,-16.8588
510,39,3.54178,-0.0890999
510,40,16.4372,16.4372
510,41,24.1486,24.1486
510,42,-13.5419,-13.5419
510,43,-4.65012,-4.65012
510,44,-3.52805,-3.52805
510,45,-26.3006,-26.3006
510,46,-1.49856,-1.49856
510,47,27.1772,27.1772
510,48,-33.3672,-33.3672
510,49,1.3347,1.3347
510,50,-7.37082,-7.37082
511,1,-6.90445,-6.90445
511,2,-47.0932,-47.0932
511,3,-13.7722,-0.0151639
511,4,3.96404,3.96404
511,5,35.243,35.243
511,6,-0.185388,-0.185388
511,7,-14.9584,-14.9584
511,8,-45.2011,-45.2011
511,9,32.8898,32.8898
511,10,15.42,15.42
511,11,-42.6205,-42.6205
511,12,-1.84629,-1.84629
511,13,-33.9787,-33.9787
511,14,-5.4866,-0.0579645
511,15,23.3576,23.3576
511,16,-41.0105,-41.0105
511,17,14.2759,0.0169944
511,18,8.41455,8.41455
511,19,40.7732,40.7732
511,20,-25.6545,-25.6545
511,21,29.7924,29.7924
511,22,-10.6478,-10.6478
511,23,4.57926,0.0673675
511,24,-25.0981,-25.0981
511,25,11.7998,-0.0158669
511,26,-13.3976,-13.3976
511,27,-28.5762,-28.5762
511,28,29.4576,29.4576
511,29,13.2291,-0.015862
511,30,-20.9552,0.00212906
511,31,11.2971,11.2971
511,32,-41.4338,-41.4338
511,33,26.1191,26.1191
511,34,-46.3986,0.00651514
511,35,-50.1356,0.00262357
511,36,7.64092,7.64092
511,37,-39.6266,-39.6266
511,38,-23.7301,-23.7301
511,39,-3.34015,-0.0835321
511,40,9.58804,9.58804
511,41,31.4064,31.4064
511,42,-19.7504,-19.7504
511,43,-11.9047,-11.9047
511,44,3.53982,3.53982
511,45,-19.2776,-19.2776
511,46,5.59861,5.59861
511,47,33.9878,33.9878
511,48,-40.8655,-40.8655
511,49,7.37561,7.37561
511,50,-1.13526,-1.13526
512,1,-20.5155,-20.5155
512,2,-31.8365,-31.8365
512,3,0.218513,0.923288
512,4,19.7155,19.7155
512,5,22.071,22.071
512,6,-14.2057,-14.2057
512,7,-28.2423,-28.2423
512,8,-31.6324,-31.6324
512,9,48.3172,48.3172
512,10,1.21494,1.21494
512,11,-28.699,-28.699
512,12,12.4405,12.4405
512,13,-20.8329,-20.8329
512,14,8.46735,0.037395
512,15,37.2135,37.2135
512,16,-25.6644,-25.6644
512,17,-0.419459,0.734695
512,18,-5.17603,-5.17603
512,19,25.8407,25.8407
512,20,-11.6974,-11.6974
512,21,44.3678,44.3678
512,22,3.25438,3.25438
512,23,18.8855,0.00593183
512,24,-39.4057,-39.4057
512,25,26.8251,0.0061983
512,26,-27.3244,-27.3244
512,27,-14.2445,-14.2445
512,28,16.2083,16.2083
512,29,27.1699,-0.00595912
512,30,-6.37753,0.0462621
512,31,24.1766,24.1766
512,32,-25.6282,-25.6282
512,33,41.0115,41.0115
512,34,-31.3479,-0.00901638
512,35,-35.8291,-0.00454301
512,36,-5.90361,-5.90361
512,37,-24.967,-24.967
512,38,-9.04653,-9.04653
512,39,11.3579,-0.0252797
512,40,24.2305,24.2305
512,41,16.0857,16.0857
512,42,-6.19037,-6.19037
512,43,3.41132,3.41132
512,44,-11.4663,-11.4663
512,45,-34.2753,-34.2753
512,46,-9.40049,-9.40049
512,47,19.423,19.423
512,48,-25.1323,-25.1323
512,49,-5.91411,-5.91411
512,50,-14.7465,-14.7465
513,1,-9.5047,-9.5047
513,2,-46.4474,-46.4474
513,3,-11.5998,-0.0261046
513,4,4.10791,4.10791
513,5,32.1642,32.1642
513,6,-2.35196,-2.35196
513,7,-17.9509,-17.9509
513,8,-42.5275,-42.5275
513,9,33.419,33.419
513,10,13.56,13.56
513,11,-40.3984,-40.3984
513,12,-0.0420366,-0.0420366
513,13,-30.89,-30.89
513,14,-3.28204,-0.0751238
513,15,25.6247,25.6247
513,16,-40.3733,-40.3733
513,17,12.9158,0.00644649
513,18,5.84513,5.84513
513,19,39.69,39.69
513,20,-23.4543,-23.4543
513,21,31.2352,31.2352
513,22,-8.35937,-8.35937
513,23,6.37986,0.0463812
513,24,-26.8974,-26.8974
513,25,12.7707,0.0164435
513,26,-15.6221,-15.6221
513,27,-26.7946,-26.7946
513,28,26.4369,26.4369
513,29,15.4374,-0.0202215
513,30,-19.5116,-0.0163029
513,31,14.7293,14.7293
513,32,-41.3323,-41.3323
513,33,27.1793,27.1793
513,34,-45.4919,-0.00699481
513,35,-48.3339,0.00570884
513,36,4.99108,4.99108
513,37,-38.2797,-38.2797
513,38,-22.3601,-22.3601
513,39,-1.98383,-0.00814793
513,40,10.9961,10.9961
513,41,30.7587,30.7587
513,42,-17.1136,-17.1136
513,43,-11.301,-11.301
513,44,2.55587,2.55587
513,45,-20.2606,-20.2606
513,46,4.61294,4.61294
513,47,32.5316,32.5316
513,48,-40.7175,-40.7175
513,49,4.38484,4.38484
513,50,-3.74052,-3.74052
514,1,-18.0945,-18.0945
514,2,-35.0095,-35.0095
514,3,-2.25347,0.100964
514,4,16.7133,16.7133
514,5,24.5732,24.5732
514,6,-11.777,-11.777
514,7,-25.972,-25.972
514,8,-34.1473,-34.1473
514,9,45.4695,45.4695
514,10,4.05539,4.05539
514,11,-31.3055,-31.3055
514,12,9.75788,9.75788
514,13,-23.3716,-23.3716
514,14,5.91887,-0.0135598
514,15,34.4737,34.4737
514,16,-28.6705,-28.6705
514,17,2.25849,0.102281
514,18,-2.71067,-2.71067
514,19,28.8552,28.8552
514,20,-14.2413,-14.2413
514,21,41.4534,41.4534
514,22,0.599287,0.599287
514,23,16.2159,0.0123147
514,24,-36.7422,-36.7422
514,25,23.9909,-0.000380351
514,26,-24.7184,-24.7184
514,27,-16.8574,-16.8574
514,28,18.5538,18.5538
514,29,24.6022,0.0122769
514,30,-9.29084,-0.0271265
514,31,21.9116,21.9116
514,32,-28.5231,-28.5231
514,33,37.914,37.914
514,34,-34.1321,0.00375917
514,35,-38.4889,0.00826513
514,36,-3.34783,-3.34783
514,37,-27.7241,-27.7241
514,38,-11.7562,-11.7562
514,39,8.68216,0.030821
514,40,21.4269,21.4269
514,41,19.1478,19.1478
514,42,-8.70906,-8.70906
514,43,0.348859,0.348859
514,44,-8.59064,-8.59064
514,45,-31.3851,-31.3851
514,46,-6.52536,-6.52536
514,47,22.3771,22.3771
514,48,-28.1643,-28.1643
514,49,-3.64927,-3.64927
514,50,-12.3199,-12.3199
515,1,-6.68843,-6.68843
515,2,-48.5946,-48.5946
515,3,-14.2772,0.0170517
515,4,2.16492,2.16492
515,5,35.1632,35.1632
515,6,0.287755,0.287755
515,7,-15.0284,-15.0284
515,8,-45.3944,-45.3944
515,9,31.3503,31.3503
515,10,16.1342,16.1342
515,11,-43.0861,-43.0861
515,12,-2.58233,-2.58233
515,13,-33.9095,-33.9095
515,14,-5.94032,-0.00998708
515,15,22.9056,22.9056
515,16,-42.5129,-42.5129
515,17,15.2695,-0.0156167
515,18,8.62261,8.62261
515,19,42.0051,42.0051
515,20,-26.1253,-26.1253
515,21,28.8194,28.8194
515,22,-11.1038,-11.1038
515,23,3.8581,-0.0355746
515,24,-24.3635,-24.3635
515,25,10.5363,0.0300146
515,26,-12.9293,-12.9293
515,27,-29.3404,-29.3404
515,28,29.4085,29.4085
515,29,12.766,0.0167207
515,30,-21.9299,-0.0031688
515,31,11.5975,11.5975
515,32,-43.2608,-43.2608
515,33,24.8691,24.8691
515,34,-47.6778,-0.0056621
515,35,-50.8692,0.00249978
515,36,7.83057,7.83057
515,37,-40.6354,-40.6354
515,38,-24.7466,-24.7466
515,39,-4.34866,0.065079
515,40,8.59244,8.59244
515,41,32.9245,32.9245
515,42,-19.9284,-19.9284
515,43,-13.4314,-13.4314
515,44,4.80698,4.80698
515,45,-18.0238,-18.0238
515,46,6.8557,6.8557
515,47,34.9725,34.9725
515,48,-42.6692,-42.6692
515,49,7.32275,7.32275
515,50,-0.935438,-0.935438
516,1,-24.2864,-24.2864
516,2,-28.0463,-28.0463
516,3,4.05899,0.0144513
516,4,23.7273,23.7273
516,5,18.4622,18.4622
516,6,-18.0748,-18.0748
516,7,-32.0103,-32.0103
516,8,-27.9239,-27.9239
516,9,52.3239,52.3239
516,10,-2.48912,-2.48912
516,11,-24.9483,-24.9483
516,12,16.2488,16.2488
516,13,-17.2453,-17.2453
516,14,12.2572,0.0187717
516,15,40.8759,40.8759
516,16,-21.7593,-21.7593
516,17,-4.33613,0.0638941
516,18,-8.91494,-8.91494
516,19,22.0443,22.0443
516,20,-7.90581,-7.90581
516,21,48.1241,48.1241
516,22,6.97452,6.97452
516,23,22.6966,0.0114333
516,24,-43.2159,-43.2159
516,25,30.7335,0.0076941
516,26,-31.0739,-31.0739
516,27,-10.398,-10.398
516,28,12.4933,12.4933
516,29,30.95,0.00160985
516,30,-2.62243,0.112511
516,31,27.8413,27.8413
516,32,-21.5515,-21.5515
516,33,44.7524,44.7524
516,34,-27.4027,-0.011078
516,35,-32.0045,0.000141808
516,36,-9.5843,-9.5843
516,37,-21.1154,-21.1154
516,38,-5.16179,-5.16179
516,39,15.2766,-0.0159113
516,40,28.0514,28.0514
516,41,12.2235,12.2235
516,42,-2.48183,-2.48183
516,43,7.27406,7.27406
516,44,-15.3499,-15.3499
516,45,-38.1467,-38.1467
516,46,-13.2884,-13.2884
516,47,15.6954,15.6954
516,48,-21.143,-21.143
516,49,-9.68336,-9.68336
516,50,-18.5142,-18.5142
517,1,-18.0385,-18.0385
517,2,-38.9016,-38.9016
517,3,-3.28386,-0.0754315
517,4,11.4214,11.4214
517,5,23.4076,23.4076
517,6,-10.678,-10.678
517,7,-26.6974,-26.6974
517,8,-34.0186,-34.0186
517,9,40.9337,40.9337
517,10,5.40879,5.40879
517,11,-32.0566,-32.0566
517,12,8.09157,8.09157
517,13,-22.136,-22.136
517,14,5.0616,-0.0120936
517,15,33.9728,33.9728
517,16,-32.8863,-32.8863
517,17,4.98488,0.00303278
517,18,-2.74496,-2.74496
517,19,31.9914,31.9914
517,20,-15.1182,-15.1182
517,21,39.1857,39.1857
517,22,-0.0641009,-0.0641009
517,23,14.5193,0.0218831
517,24,-35.03,-35.03
517,25,20.4976,0.0155287
517,26,-23.9601,-23.9601
517,27,-18.6752,-18.6752
517,28,17.7014,17.7014
517,29,23.7797,-0.00854177
517,30,-11.5633,-0.0269846
517,31,23.6643,23.6643
517,32,-34.035,-34.035
517,33,34.9224,34.9224
517,34,-37.7257,-0.00640384
517,35,-40.2037,0.00472759
517,36,-3.5604,-3.5604
517,37,-30.3138,-30.3138
517,38,-14.4409,-14.4409
517,39,5.93935,-0.0101507
517,40,18.9328,18.9328
517,41,23.2659,23.2659
517,42,-8.55656,-8.55656
517,43,-3.7713,-3.7713
517,44,-5.16507,-5.16507
517,45,-27.9985,-27.9985
517,46,-3.11745,-3.11745
517,47,24.5879,24.5879
517,48,-33.4022,-33.4022
517,49,-4.35072,-4.35072
517,50,-12.281,-12.281
518,1,-10.8176,-10.8176
518,2,-44.6056,-44.6056
518,3,-9.9403,-0.00597116
518,4,6.81648,6.81648
518,5,31.5052,31.5052
518,6,-4.10298,-4.10298
518,7,-19.1642,-19.1642
518,8,-41.467,-41.467
518,9,36.0436,36.0436
518,10,12.3141,12.3141
518,11,-39.0658,-39.0658
518,12,1.57532,1.57532
518,13,-30.3251,-30.3251
518,14,-1.80815,-0.0997941
518,15,26.6499,26.6499
518,16,-38.1768,-38.1768
518,17,10.8211,0.015672
518,18,4.58781,4.58781
518,19,37.9812,37.9812
518,20,-21.9668,-21.9668
518,21,32.7641,32.7641
