t,unit,input,output
503,14,-1.11973,-1.11973
503,15,-0.859458,-0.859458
503,16,-0.355053,0.805159
503,17,-0.978941,0.0214959
503,18,-1.24215,-1.24215
503,19,-1.92818,-1.92818
503,20,0.729824,0.327317
504,1,1.7754,-0.116269
504,2,0.430049,0.72237
504,3,-1.30287,-1.30287
504,4,1.75367,1.75367
504,5,0.492118,0.492118
504,6,-1.63856,-0.176146
504,7,-1.99093,-1.99093
504,8,1.2093,-0.160872
504,9,-1.57689,-1.57689
504,10,1.45117,-0.216771
504,11,-0.534877,-0.534877
504,12,1.31343,1.31343
504,13,-0.346917,-0.346917
504,14,-1.12529,-1.12529
504,15,-0.865136,-0.865136
504,16,-0.349954,0.810379
504,17,-0.982579,0.017721
504,18,-1.24591,-1.24591
504,19,-1.93119,-1.93119
504,20,0.728715,0.32882
505,1,1.80444,-0.101685
505,2,0.459022,0.687714
505,3,-1.27429,-1.27429
505,4,1.72489,1.72489
505,5,0.521092,0.521092
505,6,-1.6672,-0.165185
505,7,-1.96163,-1.96163
505,8,1.18016,-0.144638
505,9,-1.54817,-1.54817
505,10,1.48018,-0.214631
505,11,-0.563058,-0.563058
505,12,1.28524,1.28524
505,13,-0.375849,-0.375849
505,14,-1.15365,-1.15365
505,15,-0.893545,-0.893545
505,16,-0.321775,0.838178
505,17,-1.01165,-0.0115106
505,18,-1.27459,-1.27459
505,19,-1.96039,-1.96039
505,20,0.699418,0.368678
506,1,1.86514,-0.0701594
506,2,0.51729,0.614434
506,3,-1.21856,-1.21856
506,4,1.66826,1.66826
506,5,0.579017,0.579017
506,6,-1.72306,-0.141201
506,7,-1.90176,-1.90176
506,8,1.12236,-0.106355
506,9,-1.49218,-1.49218
506,10,1.53802,-0.205486
506,11,-0.616938,-0.616938
506,12,1.23136,1.23136
506,13,-0.43358,-0.43358
506,14,-1.20747,-1.20747
506,15,-0.947361,-0.947361
506,16,-0.267863,0.886084
506,17,-1.06947,-0.0644464
506,18,-1.33129,-1.33129
506,19,-2.01914,-2.01914
506,20,0.63831,0.452337
507,1,1.89839,-0.0526182
507,2,0.545651,0.577369
507,3,-1.19568,-1.19568
507,4,1.64324,1.64324
507,5,0.606769,0.606769
507,6,-1.74645,-0.130305
507,7,-1.87061,-1.87061
507,8,1.09545,-0.085833
507,9,-1.4683,-1.4683
507,10,1.56516,-0.199126
507,11,-0.636656,-0.636656
507,12,1.21164,1.21164
507,13,-0.460266,-0.460266
507,14,-1.22686,-1.22686
507,15,-0.966671,-0.966671
507,16,-0.247724,0.902069
507,17,-1.09652,-0.0866825
507,18,-1.35693,-1.35693
507,19,-2.04757,-2.04757
507,20,0.604099,0.498989
508,1,1.85346,-0.0763013
508,2,0.498026,0.639131
508,3,-1.24576,-1.24576
508,4,1.69252,1.69252
508,5,0.558769,0.558769
508,6,-1.6966,-0.152953
508,7,-1.91745,-1.91745
508,8,1.14449,-0.121959
508,9,-1.51805,-1.51805
508,10,1.51655,-0.209607
508,11,-0.585661,-0.585661
508,12,1.26264,1.26264
508,13,-0.411581,-0.411581
508,14,-1.17524,-1.17524
508,15,-0.914931,-0.914931
508,16,-0.29846,0.85978
508,17,-1.04772,-0.0453745
508,18,-1.30833,-1.30833
508,19,-1.99925,-1.99925
508,20,0.648943,0.43778
509,1,1.79929,-0.104305
509,2,0.447233,0.701975
509,3,-1.29126,-1.29126
509,4,1.74052,1.74052
509,5,0.508257,0.508257
509,6,-1.6503,-0.171775
509,7,-1.9709,-1.9709
509,8,1.19463,-0.152957
509,9,-1.56524,-1.56524
509,10,1.46658,-0.215847
509,11,-0.543083,-0.543083
509,12,1.30523,1.30523
509,13,-0.362479,-0.362479
509,14,-1.13242,-1.13242
509,15,-0.872071,-0.872071
509,16,-0.341663,0.818744
509,17,-0.997663,0.00234249
509,18,-1.25988,-1.25988
509,19,-1.9483,-1.9483
509,20,0.704755,0.361395
510,1,1.77298,-0.117461
510,2,0.425489,0.7277
510,3,-1.30871,-1.30871
510,4,1.75933,1.75933
510,5,0.487226,0.487226
510,6,-1.63261,-0.178292
510,7,-1.99482,-1.99482
510,8,1.21476,-0.163683
510,9,-1.58301,-1.58301
510,10,1.44607,-0.216969
510,11,-0.528222,-0.528222
510,12,1.32009,1.32009
510,13,-0.342019,-0.342019
510,14,-1.11813,-1.11813
510,15,-0.857859,-0.857859
510,16,-0.356635,0.803529
510,17,-0.977321,0.0231853
510,18,-1.24055,-1.24055
510,19,-1.92656,-1.92656
510,20,0.731431,0.325142
511,1,1.77203,-0.117931
511,2,0.426816,0.726154
511,3,-1.30597,-1.30597
511,4,1.75682,1.75682
511,5,0.488905,0.488905
511,6,-1.63546,-0.177272
511,7,-1.99426,-1.99426
511,8,1.21252,-0.162535
511,9,-1.57999,-1.57999
511,10,1.44795,-0.216902
511,11,-0.531886,-0.531886
511,12,1.31642,1.31642
511,13,-0.343706,-0.343706
511,14,-1.1223,-1.1223
511,15,-0.862147,-0.862147
511,16,-0.352941,0.807328
511,17,-0.979365,0.0210546
511,18,-1.24277,-1.24277
511,19,-1.92792,-1.92792
511,20,0.732103,0.324232
512,1,1.80251,-0.102668
512,2,0.457378,0.689716
512,3,-1.27568,-1.27568
512,4,1.72635,1.72635
512,5,0.519489,0.519489
512,6,-1.66581,-0.165739
512,7,-1.96345,-1.96345
512,8,1.18175,-0.145574
512,9,-1.54956,-1.54956
512,10,1.47858,-0.214793
512,11,-0.561873,-0.561873
512,12,1.28643,1.28643
512,13,-0.37425,-0.37425
512,14,-1.15248,-1.15248
512,15,-0.892383,-0.892383
512,16,-0.322956,0.83705
512,17,-1.01006,-0.00995338
512,18,-1.27312,-1.27312
512,19,-1.95869,-1.95869
512,20,0.701373,0.366009
513,1,1.86656,-0.0694123
513,2,0.518876,0.612382
513,3,-1.21685,-1.21685
513,4,1.66659,1.66659
513,5,0.580623,0.580623
513,6,-1.72477,-0.140422
513,7,-1.90023,-1.90023
513,8,1.12071,-0.105143
513,9,-1.49047,-1.49047
513,10,1.53965,-0.20514
513,11,-0.618712,-0.618712
513,12,1.22958,1.22958
513,13,-0.435199,-0.435199
513,14,-1.20928,-1.20928
513,15,-0.94918,-0.94918
513,16,-0.266093,0.887532
513,17,-1.07111,-0.0658395
513,18,-1.33293,-1.33293
513,19,-2.02073,-2.02073
513,20,0.636883,0.454289
514,1,1.90175,-0.0508481
514,2,0.548899,0.573077
514,3,-1.19261,-1.19261
514,4,1.64008,1.64008
514,5,0.610011,0.610011
514,6,-1.74955,-0.128831
514,7,-1.86727,-1.86727
514,8,1.09222,-0.0832545
514,9,-1.46517,-1.46517
514,10,1.56838,-0.198289
514,11,-0.639618,-0.639618
514,12,1.20868,1.20868
514,13,-0.463458,-0.463458
514,14,-1.22984,-1.22984
514,15,-0.969652,-0.969652
514,16,-0.244738,0.904345
514,17,-1.09975,-0.0892246
514,18,-1.3601,-1.3601
514,19,-2.05083,-2.05083
514,20,0.600683,0.503625
515,1,1.85378,-0.0761293
515,2,0.498099,0.639038
515,3,-1.24603,-1.24603
515,4,1.69264,1.69264
515,5,0.558818,0.558818
515,6,-1.69639,-0.153047
515,7,-1.91724,-1.91724
515,8,1.14452,-0.121977
515,9,-1.51822,-1.51822
515,10,1.51653,-0.20961
515,11,-0.585241,-0.585241
515,12,1.26306,1.26306
515,13,-0.411522,-0.411522
515,14,-1.1748,-1.1748
515,15,-0.914488,-0.914488
515,16,-0.298832,0.859446
515,17,-1.0477,-0.0453567
515,18,-1.30828,-1.30828
515,19,-1.99928,-1.99928
515,20,0.648535,0.438339
516,1,1.79772,-0.1051
516,2,0.445629,0.703898
516,3,-1.29283,-1.29283
516,4,1.74214,1.74214
516,5,0.506642,0.506642
516,6,-1.64871,-0.172377
516,7,-1.97254,-1.97254
516,8,1.19628,-0.153875
516,9,-1.56685,-1.56685
516,10,1.46495,-0.215968
516,11,-0.541536,-0.541536
516,12,1.30678,1.30678
516,13,-0.360872,-0.360872
516,14,-1.13084,-1.13084
516,15,-0.870487,-0.870487
516,16,-0.343216,0.817189
516,17,-0.996022,0.00399388
516,18,-1.25829,-1.25829
516,19,-1.94666,-1.94666
516,20,0.706363,0.359202
517,1,1.77122,-0.118329
517,2,0.423861,0.729595
517,3,-1.3102,-1.3102
517,4,1.76087,1.76087
517,5,0.485616,0.485616
517,6,-1.63112,-0.178825
517,7,-1.99653,-1.99653
517,8,1.21637,-0.164494
517,9,-1.58451,-1.58451
517,10,1.44446,-0.21702
517,11,-0.526836,-0.526836
517,12,1.32148,1.32148
517,13,-0.340419,-0.340419
517,14,-1.11675,-1.11675
517,15,-0.856476,-0.856476
517,16,-0.358021,0.802096
517,17,-0.975718,0.0248618
517,18,-1.23901,-1.23901
517,19,-1.92491,-1.92491
517,20,0.733218,0.322725
518,1,1.77186,-0.118016
518,2,0.426799,0.726174
518,3,-1.30587,-1.30587
518,4,1.75675,1.75675
518,5,0.488909,0.488909
518,6,-1.63556,-0.177234
518,7,-1.99436,-1.99436
518,8,1.21249,-0.162523
518,9,-1.57988,-1.57988
518,10,1.44796,-0.216902
518,11,-0.532082,-0.532082
518,12,1.31623,1.31623
518,13,-0.343709,-0.343709
518,14,-1.12252,-1.12252
518,15,-0.862365,-0.862365
518,16,-0.352742,0.807532
518,17,-0.979381,0.0210382
518,18,-1.24283,-1.24283
518,19,-1.92788,-1.92788
518,20,0.732275,0.324
519,1,1.8025,-0.102676
519,2,0.457379,0.689714
519,3,-1.2757,-1.2757
519,4,1.72636,1.72636
519,5,0.51949,0.51949
519,6,-1.6658,-0.165742
519,7,-1.96344,-1.96344
519,8,1.18173,-0.145562
519,9,-1.54956,-1.54956
519,10,1.47859,-0.214792
519,11,-0.561843,-0.561843
519,12,1.28646,1.28646
519,13,-0.37425,-0.37425
519,14,-1.15247,-1.15247
519,15,-0.892376,-0.892376
519,16,-0.322985,0.837022
519,17,-1.01007,-0.00996669
519,18,-1.27311,-1.27311
519,19,-1.95871,-1.95871
519,20,0.701372,0.366011
520,1,1.86817,-0.0685655
520,2,0.520483,0.6103
520,3,-1.21524,-1.21524
520,4,1.66498,1.66498
520,5,0.582232,0.582232
520,6,-1.72638,-0.139684
520,7,-1.89863,-1.89863
520,8,1.1191,-0.10396
520,9,-1.48887,-1.48887
520,10,1.54125,-0.204795
520,11,-0.620323,-0.620323
520,12,1.22797,1.22797
520,13,-0.436807,-0.436807
520,14,-1.21089,-1.21089
520,15,-0.950789,-0.950789
520,16,-0.264483,0.888842
520,17,-1.07272,-0.0671998
520,18,-1.33454,-1.33454
520,19,-2.02234,-2.02234
520,20,0.635275,0.456488
521,1,1.90833,-0.0473734
521,2,0.555364,0.564507
521,3,-1.18632,-1.18632
521,4,1.63371,1.63371
521,5,0.616463,0.616463
521,6,-1.75587,-0.125802
521,7,-1.86073,-1.86073
521,8,1.08578,-0.0780542
521,9,-1.45883,-1.45883
521,10,1.57481,-0.196569
521,11,-0.645822,-0.645822
521,12,1.20248,1.20248
521,13,-0.469864,-0.469864
521,14,-1.23604,-1.23604
521,15,-0.975855,-0.975855
521,16,-0.238513,0.909014
521,17,-1.10618,-0.0942183
521,18,-1.36649,-1.36649
521,19,-2.05729,-2.05729
521,20,0.594052,0.512607
522,1,1.85603,-0.0749522
522,2,0.499856,0.636803
522,3,-1.24498,-1.24498
522,4,1.69127,1.69127
522,5,0.560535,0.560535
522,6,-1.69755,-0.152545
522,7,-1.9152,-1.9152
522,8,1.14294,-0.1209
522,9,-1.51694,-1.51694
522,10,1.51813,-0.209332
522,11,-0.585972,-0.585972
522,12,1.26233,1.26233
522,13,-0.413008,-0.413008
522,14,-1.17551,-1.17551
522,15,-0.915198,-0.915198
522,16,-0.297993,0.860199
522,17,-1.04929,-0.046786
522,18,-1.30977,-1.30977
522,19,-2.00096,-2.00096
522,20,0.646107,0.441664
523,1,1.79634,-0.105794
523,2,0.444061,0.705775
523,3,-1.29451,-1.29451
523,4,1.74381,1.74381
523,5,0.505031,0.505031
523,6,-1.64703,-0.17301
523,7,-1.9741,-1.9741
523,8,1.19798,-0.154812
523,9,-1.56856,-1.56856
523,10,1.4633,-0.216084
523,11,-0.539826,-0.539826
523,12,1.30849,1.30849
523,13,-0.359244,-0.359244
523,14,-1.12906,-1.12906
523,15,-0.8687,-0.8687
523,16,-0.344927,0.815468
523,17,-0.994344,0.00568752
523,18,-1.25666,-1.25666
523,19,-1.94503,-1.94503
523,20,0.707777,0.357274
524,1,1.77108,-0.118396
524,2,0.423844,0.729615
524,3,-1.31007,-1.31007
524,4,1.7608,1.7608
524,5,0.485612,0.485612
524,6,-1.63124,-0.178783
524,7,-1.99665,-1.99665
524,8,1.21638,-0.164499
524,9,-1.58441,-1.58441
524,10,1.44446,-0.21702
524,11,-0.527083,-0.527083
524,12,1.32123,1.32123
524,13,-0.340427,-0.340427
524,14,-1.11699,-1.11699
524,15,-0.85671,-0.85671
524,16,-0.357774,0.802352
524,17,-0.975711,0.0248691
524,18,-1.23908,-1.23908
524,19,-1.92485,-1.92485
524,20,0.733395,0.322485
525,1,1.77023,-0.118814
525,2,0.425194,0.728045
525,3,-1.30749,-1.30749
525,4,1.75836,1.75836
525,5,0.487299,0.487299
525,6,-1.63395,-0.177816
525,7,-1.99595,-1.99595
525,8,1.21407,-0.163333
525,9,-1.58149,-1.58149
525,10,1.44637,-0.216959
525,11,-0.53044,-0.53044
525,12,1.31787,1.31787
525,13,-0.342101,-0.342101
525,14,-1.12089,-1.12089
525,15,-0.860748,-0.860748
525,16,-0.354385,0.805847
525,17,-0.977791,0.0226949
525,18,-1.24121,-1.24121
525,19,-1.92629,-1.92629
525,20,0.733881,0.321828
526,1,1.79752,-0.105201
526,2,0.452536,0.695586
526,3,-1.2804,-1.2804
526,4,1.73111,1.73111
526,5,0.514671,0.514671
526,6,-1.6611,-0.167605
526,7,-1.96838,-1.96838
526,8,1.18655,-0.148376
526,9,-1.55427,-1.55427
526,10,1.47377,-0.215251
526,11,-0.55725,-0.55725
526,12,1.29105,1.29105
526,13,-0.369431,-0.369431
526,14,-1.14787,-1.14787
526,15,-0.887781,-0.887781
526,16,-0.327575,0.832604
526,17,-1.00524,-0.0052153
526,18,-1.26836,-1.26836
526,19,-1.95383,-1.95383
526,20,0.706369,0.359194
527,1,1.86769,-0.0688194
527,2,0.520413,0.610391
527,3,-1.21489,-1.21489
527,4,1.66477,1.66477
527,5,0.58222,0.58222
527,6,-1.72671,-0.139532
527,7,-1.89895,-1.89895
527,8,1.11908,-0.103942
527,9,-1.48856,-1.48856
527,10,1.54126,-0.204792
527,11,-0.620972,-0.620972
527,12,1.22732,1.22732
527,13,-0.436839,-0.436839
527,14,-1.21156,-1.21156
527,15,-0.951462,-0.951462
527,16,-0.263845,0.889359
527,17,-1.07273,-0.0672133
527,18,-1.33472,-1.33472
527,19,-2.02221,-2.02221
527,20,0.635822,0.45574
528,1,1.91471,-0.0440122
528,2,0.561798,0.555947
528,3,-1.17994,-1.17994
528,4,1.62729,1.62729
528,5,0.622906,0.622906
528,6,-1.76227,-0.122702
528,7,-1.85425,-1.85425
528,8,1.07928,-0.072703
528,9,-1.4524,-1.4524
528,10,1.58128,-0.194773
528,11,-0.65216,-0.65216
528,12,1.19614,1.19614
528,13,-0.476296,-0.476296
528,14,-1.24243,-1.24243
528,15,-0.982259,-0.982259
528,16,-0.232166,0.913665
528,17,-1.11266,-0.0991513
528,18,-1.37289,-1.37289
528,19,-2.06377,-2.06377
528,20,0.587617,0.521305
529,1,1.85986,-0.0729399
529,2,0.503219,0.632515
529,3,-1.24234,-1.24234
529,4,1.68828,1.68828
529,5,0.563874,0.563874
529,6,-1.70031,-0.151345
529,7,-1.91153,-1.91153
529,8,1.13973,-0.1187
529,9,-1.51406,-1.51406
529,10,1.52134,-0.20876
529,11,-0.588286,-0.588286
529,12,1.26002,1.26002
529,13,-0.416097,-0.416097
529,14,-1.17782,-1.17782
529,15,-0.917508,-0.917508
529,16,-0.295558,0.862376
529,17,-1.0525,-0.0496528
529,18,-1.31287,-1.31287
529,19,-2.00425,-2.00425
529,20,0.642067,0.447195
530,1,1.79834,-0.104783
530,2,0.445739,0.703766
530,3,-1.29311,-1.29311
530,4,1.74234,1.74234
530,5,0.506648,0.506648
530,6,-1.64845,-0.172475
530,7,-1.97232,-1.97232
530,8,1.19647,-0.153979
530,9,-1.56715,-1.56715
530,10,1.46486,-0.215974
530,11,-0.541107,-0.541107
530,12,1.3072,1.3072
530,13,-0.360812,-0.360812
530,14,-1.13027,-1.13027
530,15,-0.869902,-0.869902
530,16,-0.343637,0.816766
530,17,-0.99588,0.00413715
530,18,-1.2582,-1.2582
530,19,-1.94665,-1.94665
530,20,0.705781,0.359995
531,1,1.77128,-0.118301
531,2,0.423872,0.729583
531,3,-1.31016,-1.31016
531,4,1.76087,1.76087
531,5,0.485605,0.485605
531,6,-1.63114,-0.178818
531,7,-1.99656,-1.99656
531,8,1.21641,-0.164517
531,9,-1.58451,-1.58451
531,10,1.44445,-0.21702
531,11,-0.526907,-0.526907
531,12,1.32141,1.32141
531,13,-0.34042,-0.34042
531,14,-1.11678,-1.11678
531,15,-0.8565,-0.8565
531,16,-0.357951,0.802168
531,17,-0.975688,0.024894
531,18,-1.23903,-1.23903
531,19,-1.92487,-1.92487
531,20,0.733215,0.322728
532,1,1.77025,-0.118806
532,2,0.425194,0.728045
532,3,-1.30748,-1.30748
532,4,1.75836,1.75836
532,5,0.487297,0.487297
532,6,-1.63395,-0.177813
532,7,-1.99596,-1.99596
532,8,1.21409,-0.163342
532,9,-1.58149,-1.58149
532,10,1.44636,-0.216959
532,11,-0.530467,-0.530467
532,12,1.31784,1.31784
532,13,-0.342102,-0.342102
532,14,-1.12091,-1.12091
532,15,-0.860755,-0.860755
532,16,-0.354357,0.805875
532,17,-0.977779,0.0227074
532,18,-1.24122,-1.24122
532,19,-1.92628,-1.92628
532,20,0.733882,0.321827
533,1,1.79752,-0.105201
533,2,0.452537,0.695585
533,3,-1.2804,-1.2804
533,4,1.73111,1.73111
533,5,0.514669,0.514669
533,6,-1.6611,-0.167605
533,7,-1.96837,-1.96837
533,8,1.18655,-0.148374
533,9,-1.55427,-1.55427
533,10,1.47377,-0.215251
533,11,-0.557248,-0.557248
533,12,1.29105,1.29105
533,13,-0.369431,-0.369431
533,14,-1.14787,-1.14787
533,15,-0.88778,-0.88778
533,16,-0.327578,0.832601
533,17,-1.00524,-0.00521731
533,18,-1.26836,-1.26836
533,19,-1.95383,-1.95383
533,20,0.706368,0.359194
534,1,1.86769,-0.0688194
534,2,0.520413,0.610391
534,3,-1.21489,-1.21489
534,4,1.66477,1.66477
534,5,0.58222,0.58222
534,6,-1.72671,-0.139532
534,7,-1.89895,-1.89895
534,8,1.11908,-0.103942
534,9,-1.48856,-1.48856
534,10,1.54126,-0.204792
534,11,-0.620973,-0.620973
534,12,1.22732,1.22732
534,13,-0.436839,-0.436839
534,14,-1.21156,-1.21156
534,15,-0.951462,-0.951462
534,16,-0.263845,0.889359
534,17,-1.07273,-0.0672132
534,18,-1.33472,-1.33472
534,19,-2.02221,-2.02221
534,20,0.635822,0.45574
535,1,1.91793,-0.0423194
535,2,0.565014,0.551656
535,3,-1.17672,-1.17672
535,4,1.62407,1.62407
535,5,0.626121,0.626121
535,6,-1.76549,-0.121136
535,7,-1.85103,-1.85103
535,8,1.07607,-0.0700204
535,9,-1.44918,-1.44918
535,10,1.58449,-0.193855
535,11,-0.655375,-0.655375
535,12,1.19292,1.19292
535,13,-0.479511,-0.479511
535,14,-1.24565,-1.24565
535,15,-0.985475,-0.985475
535,16,-0.22895,0.915979
535,17,-1.11587,-0.101564
535,18,-1.37611,-1.37611
535,19,-2.06698,-2.06698
535,20,0.584401,0.525642
536,1,1.86499,-0.0702415
536,2,0.508119,0.626244
536,3,-1.23781,-1.23781
536,4,1.68358,1.68358
536,5,0.568762,0.568762
536,6,-1.70491,-0.149335
536,7,-1.90648,-1.90648
536,8,1.13491,-0.115344
536,9,-1.5094,-1.5094
536,10,1.52616,-0.207865
536,11,-0.592655,-0.592655
536,12,1.25565,1.25565
536,13,-0.420856,-0.420856
536,14,-1.18219,-1.18219
536,15,-0.921876,-0.921876
536,16,-0.291125,0.866302
536,17,-1.05732,-0.0539205
536,18,-1.31764,-1.31764
536,19,-2.00911,-2.00911
536,20,0.636829,0.454362
537,1,1.80046,-0.103711
537,2,0.447447,0.701718
537,3,-1.29187,-1.29187
537,4,1.74093,1.74093
537,5,0.508287,0.508287
537,6,-1.64974,-0.171988
537,7,-1.97041,-1.97041
537,8,1.19491,-0.153114
537,9,-1.56582,-1.56582
537,10,1.46645,-0.215857
537,11,-0.542097,-0.542097
537,12,1.30621,1.30621
537,13,-0.362356,-0.362356
537,14,-1.13123,-1.13123
537,15,-0.870853,-0.870853
537,16,-0.342615,0.817791
537,17,-0.997451,0.00255553
537,18,-1.25967,-1.25967
537,19,-1.94832,-1.94832
537,20,0.703588,0.362987
538,1,1.76988,-0.118987
538,2,0.42229,0.731419
538,3,-1.31185,-1.31185
538,4,1.76255,1.76255
538,5,0.483992,0.483992
538,6,-1.62944,-0.179418
538,7,-1.9981,-1.9981
538,8,1.21808,-0.165357
538,9,-1.58623,-1.58623
538,10,1.44281,-0.217067
538,11,-0.525162,-0.525162
538,12,1.32315,1.32315
538,13,-0.338804,-0.338804
538,14,-1.11499,-1.11499
538,15,-0.854695,-0.854695
538,16,-0.359699,0.800355
538,17,-0.974034,0.0266288
538,18,-1.23738,-1.23738
538,19,-1.92327,-1.92327
538,20,0.734644,0.320797
539,1,1.7685,-0.119662
539,2,0.42357,0.729934
539,3,-1.30896,-1.30896
539,4,1.75989,1.75989
539,5,0.48569,0.48569
539,6,-1.63246,-0.178346
539,7,-1.99769,-1.99769
539,8,1.21572,-0.164166
539,9,-1.58299,-1.58299
539,10,1.44475,-0.217011
539,11,-0.52911,-0.52911
539,12,1.3192,1.3192
539,13,-0.340497,-0.340497
539,14,-1.11954,-1.11954
539,15,-0.859381,-0.859381
539,16,-0.35571,0.804483
539,17,-0.976162,0.0243974
539,18,-1.2397,-1.2397
539,19,-1.9246,-1.9246
539,20,0.735662,0.319421
540,1,1.79413,-0.106911
540,2,0.449306,0.699482
540,3,-1.28352,-1.28352
540,4,1.73425,1.73425
540,5,0.511455,0.511455
540,6,-1.65798,-0.168821
540,7,-1.97169,-1.97169
540,8,1.18974,-0.150202
540,9,-1.55738,-1.55738
540,10,1.47056,-0.215529
540,11,-0.554225,-0.554225
540,12,1.29407,1.29407
540,13,-0.366219,-0.366219
540,14,-1.14487,-1.14487
540,15,-0.884782,-0.884782
540,16,-0.330598,0.829668
540,17,-1.00205,-0.00204269
540,18,-1.26521,-1.26521
540,19,-1.95057,-1.95057
540,20,0.709755,0.354579
541,1,1.86576,-0.0698379
541,2,0.51876,0.612532
541,3,-1.21626,-1.21626
541,4,1.66624,1.66624
541,5,0.580607,0.580607
541,6,-1.72532,-0.140168
541,7,-1.90077,-1.90077
541,8,1.12067,-0.105112
541,9,-1.48996,-1.48996
541,10,1.53966,-0.205137
541,11,-0.61979,-0.61979
541,12,1.22851,1.22851
541,13,-0.435251,-0.435251
541,14,-1.2104,-1.2104
541,15,-0.950302,-0.950302
541,16,-0.265033,0.888395
541,17,-1.07114,-0.0658627
541,18,-1.33324,-1.33324
541,19,-2.02052,-2.02052
541,20,0.637791,0.453046
542,1,1.92417,-0.039038
542,2,0.571413,0.543097
542,3,-1.17018,-1.17018
542,4,1.61758,1.61758
542,5,0.632539,0.632539
542,6,-1.77202,-0.117936
542,7,-1.84468,-1.84468
542,8,1.06959,-0.0645471
542,9,-1.44266,-1.44266
542,10,1.59094,-0.191966
542,11,-0.661972,-0.661972
542,12,1.18632,1.18632
542,13,-0.485967,-0.485967
542,14,-1.25228,-1.25228
542,15,-0.992116,-0.992116
542,16,-0.222368,0.920624
542,17,-1.12234,-0.106338
542,18,-1.38256,-1.38256
542,19,-2.07342,-2.07342
542,20,0.578166,0.534035
543,1,1.87201,-0.0665411
543,2,0.5147,0.617778
543,3,-1.23198,-1.23198
543,4,1.67738,1.67738
543,5,0.575334,0.575334
543,6,-1.71088,-0.146694
543,7,-1.89958,-1.89958
543,8,1.12846,-0.11077
543,9,-1.50329,-1.50329
543,10,1.5326,-0.206604
543,11,-0.598151,-0.598151
543,12,1.25015,1.25015
543,13,-0.427153,-0.427153
543,14,-1.1877,-1.1877
543,15,-0.927389,-0.927389
543,16,-0.285491,0.87122
543,17,-1.06376,-0.0595423
543,18,-1.32397,-1.32397
543,19,-2.01562,-2.01562
543,20,0.629566,0.464291
544,1,1.80116,-0.103354
544,2,0.447585,0.701552
544,3,-1.29235,-1.29235
544,4,1.74119,1.74119
544,5,0.508329,0.508329
544,6,-1.64933,-0.172144
544,7,-1.97002,-1.97002
544,8,1.19501,-0.153169
544,9,-1.5662,-1.5662
544,10,1.4664,-0.215861
544,11,-0.541319,-0.541319
544,12,1.30699,1.30699
544,13,-0.362267,-0.362267
544,14,-1.13038,-1.13038
544,15,-0.869996,-0.869996
544,16,-0.343353,0.817051
544,17,-0.997375,0.00263205
544,18,-1.25951,-1.25951
544,19,-1.94839,-1.94839
544,20,0.702802,0.364058
545,1,1.76996,-0.11895
545,2,0.422297,0.731411
545,3,-1.3118,-1.3118
545,4,1.76255,1.76255
545,5,0.483983,0.483983
545,6,-1.62948,-0.179406
545,7,-1.99816,-1.99816
545,8,1.21817,-0.165398
545,9,-1.58623,-1.58623
545,10,1.44277,-0.217068
545,11,-0.525278,-0.525278
