t,unit,input,output
500,1,0.0308648,0.998434
500,2,-1.03654,-1.03654
500,3,0.657521,0.657521
500,4,-0.0710403,0.991719
500,5,1.21268,1.21268
500,6,0.30498,0.853871
500,7,2.0335,2.0335
500,8,-0.464806,0.680641
500,9,0.693379,0.693379
500,10,0.975849,0.975849
500,11,1.33881,1.33881
500,12,-0.848034,-0.848034
500,13,-0.237929,0.909447
500,14,2.47043,0.128292
500,15,-0.642087,0.447168
500,16,-0.938826,0.06476
500,17,-0.0624942,-0.0624942
500,18,-1.13486,-1.13486
500,19,-0.902793,0.106008
500,20,-0.204435,-0.204435
500,21,0.216862,0.924416
500,22,-0.2441,-0.2441
500,23,-0.124354,-0.124354
500,24,0.176894,0.176894
500,25,0.496169,0.496169
500,26,-1.48968,-1.48968
500,27,0.368737,0.368737
500,28,-0.441346,-0.441346
500,29,0.534315,0.592277
500,30,-1.30773,-0.200336
500,31,1.3049,-0.199532
500,32,0.328941,0.83128
500,33,-1.23009,-0.171183
500,34,0.342969,0.817436
500,35,0.898318,0.111276
500,36,-0.254688,0.896664
500,37,1.48673,-0.213915
500,38,-0.267931,-0.267931
500,39,-1.54521,-1.54521
500,40,-0.392436,-0.392436
500,41,-0.0826112,0.988812
500,42,-0.719694,0.341057
500,43,1.44826,-0.216891
500,44,1.19383,-0.152511
500,45,0.960863,0.960863
500,46,0.0869553,0.0869553
500,47,-1.51877,-0.20922
500,48,1.13954,-0.118567
500,49,0.723826,0.723826
500,50,0.980505,0.0198705
500,51,-0.257541,0.894412
500,52,-0.414605,0.74028
500,53,-0.840571,-0.840571
500,54,-0.0152435,0.999618
500,55,0.586724,0.586724
500,56,-0.232666,0.913303
500,57,-0.887879,-0.887879
500,58,-0.321757,-0.321757
500,59,0.986002,0.0141923
500,60,-0.202947,-0.202947
500,61,-0.187219,-0.187219
500,62,-0.683819,-0.683819
500,63,-0.0412644,-0.0412644
500,64,-0.937575,-0.937575
500,65,-0.142465,0.966947
500,66,-1.42363,-0.217186
500,67,1.43749,-0.217178
500,68,0.927528,0.927528
500,69,0.1686,0.1686
500,70,-0.0151987,-0.0151987
500,71,-1.04754,-0.0452175
500,72,0.337917,0.822473
500,73,0.180265,0.180265
500,74,0.366864,0.792858
500,75,-0.0275908,-0.0275908
500,76,-0.0996456,-0.0996456
500,77,0.0837799,0.988494
500,78,0.926202,0.0789662
500,79,0.695321,0.374274
500,80,0.811965,0.811965
500,81,0.154478,0.961206
500,82,-0.34856,-0.34856
500,83,0.930612,0.073973
500,84,1.16803,-0.137266
500,85,1.20471,-0.15845
500,86,0.238134,0.238134
500,87,-0.925749,-0.925749
500,88,-1.26125,-1.26125
500,89,0.435846,0.435846
500,90,0.622179,0.622179
500,91,-1.26373,-0.18562
500,92,0.923071,0.0825309
500,93,-0.992857,-0.992857
500,94,-0.750914,-0.750914
500,95,-1.63022,-1.63022
500,96,1.53052,-0.20702
500,97,0.293511,0.864195
500,98,-1.11884,-1.11884
500,99,1.34763,1.34763
500,100,0.744958,0.306884
501,1,0.0287155,0.998644
501,2,-1.03564,-1.03564
501,3,0.65686,0.65686
501,4,-0.0721864,0.99145
501,5,1.21302,1.21302
501,6,0.314577,0.844986
501,7,2.02646,2.02646
501,8,-0.468263,0.676391
501,9,0.68604,0.68604
501,10,0.978406,0.978406
501,11,1.33988,1.33988
501,12,-0.850252,-0.850252
501,13,-0.240325,0.907666
501,14,2.46867,0.128316
501,15,-0.643612,0.44508
501,16,-0.938641,0.0649656
501,17,-0.0593455,-0.0593455
501,18,-1.13132,-1.13132
501,19,-0.897855,0.111824
501,20,-0.203615,-0.203615
501,21,0.214559,0.925976
501,22,-0.245502,-0.245502
501,23,-0.128812,-0.128812
501,24,0.171313,0.171313
501,25,0.489194,0.489194
501,26,-1.49333,-1.49333
501,27,0.359816,0.359816
501,28,-0.450497,-0.450497
501,29,0.542804,0.581124
501,30,-1.31273,-0.20171
501,31,1.30026,-0.198169
501,32,0.32037,0.839517
501,33,-1.22922,-0.170773
501,34,0.348319,0.81204
501,35,0.89643,0.113508
501,36,-0.254448,0.896852
501,37,1.48488,-0.214126
501,38,-0.272514,-0.272514
501,39,-1.54862,-1.54862
501,40,-0.390206,-0.390206
501,41,-0.087117,0.987563
501,42,-0.719906,0.340769
501,43,1.44315,-0.217058
501,44,1.19671,-0.15411
501,45,0.964651,0.964651
501,46,0.0788121,0.0788121
501,47,-1.51664,-0.209591
501,48,1.14403,-0.121645
501,49,0.724945,0.724945
501,50,0.990878,0.0092048
501,51,-0.258282,0.893823
501,52,-0.411739,0.743557
501,53,-0.833336,-0.833336
501,54,-0.0193056,0.999387
501,55,0.58129,0.58129
501,56,-0.234226,0.912168
501,57,-0.891546,-0.891546
501,58,-0.327079,-0.327079
501,59,0.982791,0.0175015
501,60,-0.205265,-0.205265
501,61,-0.187277,-0.187277
501,62,-0.68081,-0.68081
501,63,-0.0378408,-0.0378408
501,64,-0.94633,-0.94633
501,65,-0.139717,0.968198
501,66,-1.42093,-0.217139
501,67,1.44037,-0.217125
501,68,0.927209,0.927209
501,69,0.167641,0.167641
501,70,-0.0238508,-0.0238508
501,71,-1.05301,-0.0501071
501,72,0.339149,0.82125
501,73,0.176038,0.176038
501,74,0.368545,0.791082
501,75,-0.0369275,-0.0369275
501,76,-0.0910754,-0.0910754
501,77,0.0847402,0.98823
501,78,0.932999,0.071283
501,79,0.698067,0.370522
501,80,0.806566,0.806566
501,81,0.157718,0.959582
501,82,-0.356085,-0.356085
501,83,0.927401,0.077605
501,84,1.17058,-0.138848
501,85,1.20744,-0.159896
501,86,0.236364,0.236364
501,87,-0.922225,-0.922225
501,88,-1.25808,-1.25808
501,89,0.435491,0.435491
501,90,0.624828,0.624828
501,91,-1.26729,-0.186987
501,92,0.927357,0.0776554
501,93,-1.00445,-1.00445
501,94,-0.753025,-0.753025
501,95,-1.62793,-1.62793
501,96,1.52918,-0.207283
501,97,0.29709,0.861009
501,98,-1.11871,-1.11871
501,99,1.34471,1.34471
501,100,0.745223,0.306528
502,1,0.0324704,0.998267
502,2,-1.03455,-1.03455
502,3,0.658444,0.658444
502,4,-0.0699323,0.991975
502,5,1.21144,1.21144
502,6,0.306192,0.852761
502,7,2.03352,2.03352
502,8,-0.463424,0.682336
502,9,0.692661,0.692661
502,10,0.975408,0.975408
502,11,1.33802,1.33802
502,12,-0.846765,-0.846765
502,13,-0.238071,0.909342
