t,unit,input,output
500,1,24.3603,24.3603
500,2,-20.1399,-20.1399
500,3,-0.902026,0.106909
500,4,11.8774,11.8774
500,5,9.20959,9.20959
500,6,-17.062,-17.062
500,7,7.15504,7.15504
500,8,-6.46449,-6.46449
500,9,-8.82563,-8.82563
500,10,4.52642,4.52642
500,11,-12.7689,-12.7689
500,12,10.8932,10.8932
500,13,-16.0434,-16.0434
500,14,-10.4963,-10.4963
500,15,1.84593,1.84593
500,16,0.389434,0.389434
500,17,1.30014,1.30014
500,18,-4.09002,0.0217163
500,19,8.48612,8.48612
500,20,-23.0292,-23.0292
501,1,17.8869,17.8869
501,2,-13.6764,-13.6764
501,3,6.11546,0.0184686
501,4,5.37369,5.37369
501,5,2.98471,2.98471
501,6,-11.1145,-11.1145
501,7,13.3746,13.3746
501,8,0.278842,0.278842
501,9,-14.7761,-14.7761
501,10,11.0213,11.0213
501,11,-6.26757,-6.26757
501,12,17.9211,17.9211
501,13,-8.98002,-8.98002
501,14,-17.2481,-17.2481
501,15,7.79367,7.79367
501,16,-5.57538,-5.57538
501,17,7.533,7.533
501,18,-10.6016,0.0285081
501,19,2.51178,2.51178
501,20,-16.5693,-16.5693
502,1,28.3022,28.3022
502,2,-24.0252,-24.0252
502,3,-5.37868,-0.0549335
502,4,15.8359,15.8359
502,5,12.8819,12.8819
502,6,-20.4735,-20.4735
502,7,3.45677,3.45677
502,8,-10.6642,-10.6642
502,9,-5.43824,-5.43824
502,10,0.583197,0.583197
502,11,-16.7504,-16.7504
502,12,6.42665,6.42665
502,13,-20.5686,-20.5686
502,14,-6.28125,-6.28125
502,15,-1.54343,-1.54343
502,16,3.82841,3.82841
502,17,-2.40101,-2.40101
502,18,-0.0975049,0.984434
502,19,11.9391,11.9391
502,20,-26.9394,-26.9394
503,1,5.95589,5.95589
503,2,-1.80504,-1.80504
503,3,18.6949,0.0139342
503,4,-6.60826,-6.60826
503,5,-8.62928,-8.62928
503,6,0.193454,0.193454
503,7,25.0045,25.0045
503,8,12.5237,12.5237
503,9,-26.0679,-26.0679
503,10,22.9806,22.9806
503,11,5.73098,5.73098
503,12,30.5058,30.5058
503,13,3.69594,3.69594
503,14,-29.4355,-29.4355
503,15,19.0845,19.0845
503,16,-16.9294,-16.9294
503,17,19.1211,19.1211
503,18,-22.6237,0.0130214
503,19,-8.86433,-8.86433
503,20,-4.68213,-4.68213
504,1,18.9229,18.9229
504,2,-14.572,-14.572
504,3,1.99897,-0.00051566
504,4,6.51564,6.51564
504,5,2.52438,2.52438
504,6,-9.12543,-9.12543
504,7,13.7938,13.7938
504,8,-2.27176,-2.27176
504,9,-16.8128,-16.8128
504,10,9.93232,9.93232
504,11,-7.44953,-7.44953
504,12,13.7996,13.7996
504,13,-13.3084,-13.3084
504,14,-14.6477,-14.6477
504,15,9.83305,9.83305
504,16,-7.47106,-7.47106
504,17,7.90893,7.90893
504,18,-9.37925,-0.0315248
504,19,0.6656,0.6656
504,20,-17.5129,-17.5129
505,1,22.064,22.064
505,2,-18.1561,-18.1561
505,3,0.916357,0.0902315
505,4,9.32404,9.32404
505,5,6.58403,6.58403
505,6,-14.1579,-14.1579
505,7,9.86619,9.86619
505,8,-4.46156,-4.46156
505,9,-11.6408,-11.6408
505,10,6.96293,6.96293
505,11,-10.1255,-10.1255
505,12,12.7336,12.7336
505,13,-13.7335,-13.7335
505,14,-12.6227,-12.6227
505,15,4.65536,4.65536
505,16,-2.74697,-2.74697
505,17,4.15259,4.15259
505,18,-6.85028,0.0210591
505,19,5.23401,5.23401
505,20,-20.9574,-20.9574
506,1,22.0387,22.0387
506,2,-17.9392,-17.9392
506,3,1.5269,-0.207724
506,4,9.51079,9.51079
506,5,6.96073,6.96073
506,6,-14.8108,-14.8108
506,7,9.46034,9.46034
506,8,-4.10297,-4.10297
506,9,-11.0181,-11.0181
506,10,6.87033,6.87033
506,11,-10.3424,-10.3424
506,12,13.3074,13.3074
506,13,-13.5257,-13.5257
506,14,-12.8825,-12.8825
506,15,4.04529,4.04529
506,16,-1.92136,-1.92136
506,17,3.62851,3.62851
506,18,-6.55418,0.0478642
506,19,6.14216,6.14216
506,20,-20.7707,-20.7707
507,1,22.7783,22.7783
507,2,-18.5714,-18.5714
507,3,0.8296,0.195729
507,4,10.2834,10.2834
507,5,7.7256,7.7256
507,6,-15.6169,-15.6169
507,7,8.64263,8.64263
507,8,-4.80813,-4.80813
507,9,-10.2627,-10.2627
507,10,6.11597,6.11597
507,11,-11.1675,-11.1675
507,12,12.6232,12.6232
507,13,-14.2935,-14.2935
507,14,-12.1542,-12.1542
507,15,3.28422,3.28422
507,16,-1.06135,-1.06135
507,17,2.81647,2.81647
507,18,-5.69709,-0.0455006
507,19,7.02561,7.02561
507,20,-21.4538,-21.4538
508,1,21.4567,21.4567
508,2,-17.2277,-17.2277
508,3,2.28451,0.108606
508,4,8.9547,8.9547
508,5,6.41821,6.41821
508,6,-14.4248,-14.4248
508,7,9.93428,9.93428
508,8,-3.41723,-3.41723
508,9,-11.4703,-11.4703
508,10,7.44659,7.44659
508,11,-9.85261,-9.85261
508,12,14.0885,14.0885
508,13,-12.8375,-12.8375
508,14,-13.5538,-13.5538
508,15,4.48838,4.48838
508,16,-2.25027,-2.25027
508,17,4.08662,4.08662
508,18,-7.01072,-0.0015288
508,19,5.84018,5.84018
508,20,-20.1247,-20.1247
509,1,23.9459,23.9459
509,2,-19.7002,-19.7002
509,3,-0.427161,0.725751
509,4,11.4562,11.4562
509,5,8.80788,8.80788
509,6,-16.7015,-16.7015
509,7,7.54019,7.54019
509,8,-6.01599,-6.01599
509,9,-9.20074,-9.20074
509,10,4.95132,4.95132
509,11,-12.3617,-12.3617
509,12,11.3794,11.3794
509,13,-15.5703,-15.5703
509,14,-10.9428,-10.9428
509,15,2.21859,2.21859
509,16,0.0342028,0.0342028
509,17,1.68877,1.68877
509,18,-4.49625,0.0707896
509,19,8.13445,8.13445
509,20,-22.6047,-22.6047
510,1,18.9194,18.9194
510,2,-14.6984,-14.6984
510,3,5.0142,-0.00283128
510,4,6.4091,6.4091
510,5,3.92826,3.92826
510,6,-12.0798,-12.0798
510,7,12.4265,12.4265
510,8,-0.786362,-0.786362
510,9,-13.8157,-13.8157
510,10,9.98896,9.98896
510,11,-7.30765,-7.30765
510,12,16.8226,16.8226
510,13,-10.0896,-10.0896
510,14,-16.1765,-16.1765
510,15,6.83318,6.83318
510,16,-4.60624,-4.60624
510,17,6.52709,6.52709
510,18,-9.56018,-0.0327022
510,19,3.48442,3.48442
510,20,-17.5966,-17.5966
511,1,27.383,27.383
511,2,-23.1177,-23.1177
511,3,-4.29147,0.0588173
511,4,14.9145,14.9145
511,5,12.0523,12.0523
511,6,-19.7286,-19.7286
511,7,4.29264,4.29264
511,8,-9.66458,-9.66458
511,9,-6.1818,-6.1818
511,10,1.50174,1.50174
511,11,-15.8273,-15.8273
511,12,7.51495,7.51495
511,13,-19.4687,-19.4687
511,14,-7.28463,-7.28463
511,15,-0.800013,-0.800013
511,16,3.07258,3.07258
511,17,-1.55919,-1.55919
511,18,-1.02403,-0.023446
511,19,11.1851,11.1851
511,20,-26.0307,-26.0307
512,1,9.16508,9.16508
512,2,-4.99369,-4.99369
512,3,15.3368,-0.0180865
512,4,-3.38352,-3.38352
512,5,-5.49891,-5.49891
512,6,-2.87429,-2.87429
512,7,21.8681,21.8681
512,8,9.24355,9.24355
512,9,-23.006,-23.006
512,10,19.7634,19.7634
512,11,2.49994,2.49994
512,12,27.1472,27.1472
512,13,0.30765,0.30765
512,14,-26.2336,-26.2336
512,15,16.0229,16.0229
512,16,-13.8469,-13.8469
512,17,16.0527,16.0527
512,18,-19.3855,-0.0153686
512,19,-5.77465,-5.77465
512,20,-7.87711,-7.87711
513,1,25.0538,25.0538
513,2,-20.7193,-20.7193
513,3,-3.59275,-0.0848637
513,4,12.6329,12.6329
513,5,8.92217,8.92217
513,6,-15.7832,-15.7832
513,7,7.40043,7.40043
513,8,-8.13646,-8.13646
513,9,-10.1441,-10.1441
513,10,3.80833,3.80833
513,11,-13.5632,-13.5632
513,12,8.20957,8.20957
513,13,-18.8724,-18.8724
513,14,-8.79118,-8.79118
513,15,3.16378,3.16378
513,16,-0.819378,-0.819378
513,17,1.52705,1.52705
513,18,-3.26426,-0.0719719
513,19,7.31197,7.31197
513,20,-23.6492,-23.6492
514,1,12.6688,12.6688
514,2,-8.69458,-8.69458
514,3,11.3737,-0.0258122
514,4,-0.0247545,-0.0247545
514,5,-2.25904,-2.25904
514,6,-5.8474,-5.8474
514,7,18.6884,18.6884
514,8,5.47615,5.47615
514,9,-19.972,-19.972
514,10,16.3338,16.3338
514,11,-0.798065,-0.798065
514,12,23.1892,23.1892
514,13,-3.36985,-3.36985
514,14,-22.5409,-22.5409
514,15,12.987,12.987
514,16,-11.0115,-11.0115
514,17,12.962,12.962
514,18,-16.1551,0.00922548
514,19,-3.0085,-3.0085
514,20,-11.5167,-11.5167
515,1,28.307,28.307
515,2,-24.0614,-24.0614
515,3,-6.28516,0.039541
515,4,15.863,15.863
515,5,12.4777,12.4777
515,6,-19.578,-19.578
515,7,3.88909,3.88909
515,8,-11.1199,-11.1199
515,9,-6.30423,-6.30423
515,10,0.562124,0.562124
515,11,-16.7481,-16.7481
515,12,5.50081,5.50081
515,13,-21.5102,-21.5102
515,14,-5.82312,-5.82312
515,15,-0.670564,-0.670564
515,16,2.937,2.937
515,17,-1.97352,-1.97352
515,18,-0.101998,0.982974
515,19,11.0457,11.0457
515,20,-26.946,-26.946
516,1,4.35127,4.35127
516,2,-0.317993,-0.317993
516,3,20.2646,0.0116044
516,4,-8.28778,-8.28778
516,5,-10.2756,-10.2756
516,6,1.87163,1.87163
516,7,26.6906,26.6906
516,8,14.0916,14.0916
516,9,-27.7039,-27.7039
516,10,24.6201,24.6201
516,11,7.45115,7.45115
516,12,32.071,32.071
516,13,5.41904,5.41904
516,14,-31.0427,-31.0427
516,15,20.7214,20.7214
516,16,-18.6807,-18.6807
516,17,20.8367,20.8367
516,18,-24.3797,0.0121356
516,19,-10.6574,-10.6574
516,20,-3.15307,-3.15307
517,1,14.6464,14.6464
517,2,-10.3191,-10.3191
517,3,5.99329,-0.00111885
517,4,2.24668,2.24668
517,5,-1.87387,-1.87387
517,6,-4.56818,-4.56818
517,7,18.2089,18.2089
517,8,1.86168,1.86168
517,9,-21.3538,-21.3538
517,10,14.2011,14.2011
517,11,-3.16413,-3.16413
517,12,17.7835,17.7835
517,13,-9.32146,-9.32146
517,14,-18.7803,-18.7803
517,15,14.377,14.377
517,16,-12.0316,-12.0316
517,17,12.3202,12.3202
517,18,-13.6673,-0.0201474
517,19,-3.89767,-3.89767
517,20,-13.243,-13.243
518,1,23.1603,23.1603
518,2,-19.2909,-19.2909
518,3,-0.916803,0.0897175
518,4,10.3981,10.3981
518,5,7.30884,7.30884
518,6,-14.5059,-14.5059
518,7,9.15515,9.15515
518,8,-5.9325,-5.9325
518,9,-11.2783,-11.2783
518,10,5.87617,5.87617
518,11,-11.1855,-11.1855
518,12,10.8977,10.8977
518,13,-15.5196,-15.5196
518,14,-11.1629,-11.1629
518,15,4.29335,4.29335
518,16,-2.42152,-2.42152
518,17,3.45157,3.45157
518,18,-5.80119,-0.0320855
518,19,5.54597,5.54597
518,20,-22.0777,-22.0777
519,1,18.8288,18.8288
519,2,-14.829,-14.829
519,3,4.88935,0.0221784
519,4,6.24157,6.24157
519,5,3.81759,3.81759
519,6,-11.7229,-11.7229
519,7,12.6394,12.6394
519,8,-0.83274,-0.83274
519,9,-14.0702,-14.0702
519,10,10.1086,10.1086
519,11,-7.03706,-7.03706
519,12,16.6664,16.6664
519,13,-10.0425,-10.0425
519,14,-16.188,-16.188
519,15,7.09826,7.09826
519,16,-5.07172,-5.07172
519,17,6.84177,6.84177
519,18,-9.89105,-0.0108014
519,19,2.95983,2.95983
519,20,-17.6243,-17.6243
520,1,27.2243,27.2243
520,2,-23.0133,-23.0133
520,3,-4.16101,0.037066
520,4,14.7507,14.7507
520,5,11.899,11.899
520,6,-19.5259,-19.5259
520,7,4.47503,4.47503
520,8,-9.52396,-9.52396
520,9,-6.34713,-6.34713
520,10,1.65614,1.65614
520,11,-15.6289,-15.6289
520,12,7.6239,7.6239
520,13,-19.3207,-19.3207
520,14,-7.43559,-7.43559
520,15,-0.628572,-0.628572
520,16,2.86149,2.86149
520,17,-1.37635,-1.37635
520,18,-1.22978,-0.171034
520,19,10.9531,10.9531
520,20,-25.8891,-25.8891
521,1,9.61601,9.61601
521,2,-5.45651,-5.45651
521,3,14.8573,0.00928558
521,4,-2.93123,-2.93123
521,5,-5.05355,-5.05355
521,6,-3.29595,-3.29595
521,7,21.4293,21.4293
521,8,8.77714,8.77714
521,9,-22.5764,-22.5764
521,10,19.3084,19.3084
521,11,2.05516,2.05516
521,12,26.6608,26.6608
521,13,-0.17039,-0.17039
521,14,-25.7807,-25.7807
521,15,15.5943,15.5943
521,16,-13.4254,-13.4254
521,17,15.6274,15.6274
521,18,-18.94,0.00315072
521,19,-5.35739,-5.35739
521,20,-8.3307,-8.3307
522,1,25.6953,25.6953
522,2,-21.366,-21.366
522,3,-4.15848,0.0365543
522,4,13.2726,13.2726
522,5,9.59991,9.59991
522,6,-16.4982,-16.4982
522,7,6.72473,6.72473
522,8,-8.7408,-8.7408
522,9,-9.4257,-9.4257
522,10,3.16695,3.16695
522,11,-14.2005,-14.2005
522,12,7.6423,7.6423
522,13,-19.434,-19.434
522,14,-8.1866,-8.1866
522,15,2.44534,2.44534
522,16,-0.10503,-0.10503
522,17,0.848318,0.848318
522,18,-2.62649,0.111749
522,19,8.02431,8.02431
522,20,-24.292,-24.292
523,1,11.1696,11.1696
523,2,-7.1867,-7.1867
523,3,12.9847,0.00118093
523,4,-1.51707,-1.51707
523,5,-3.71005,-3.71005
523,6,-4.46374,-4.46374
523,7,20.1369,20.1369
523,8,7.03269,7.03269
523,9,-21.3584,-21.3584
523,10,17.8291,17.8291
523,11,0.69157,0.69157
523,12,24.7995,24.7995
523,13,-1.7722,-1.7722
523,14,-24.0784,-24.0784
523,15,14.3735,14.3735
523,16,-12.389,-12.389
523,17,14.381,14.381
523,18,-17.6415,-0.0162888
523,19,-4.38279,-4.38279
523,20,-10.0114,-10.0114
524,1,27.1466,27.1466
524,2,-22.8863,-22.8863
524,3,-5.3746,-0.0546882
524,4,14.7122,14.7122
524,5,11.1924,11.1924
524,6,-18.1756,-18.1756
524,7,5.16938,5.16938
524,8,-10.0825,-10.0825
524,9,-7.71389,-7.71389
524,10,1.71745,1.71745
524,11,-15.6032,-15.6032
524,12,6.41209,6.41209
524,13,-20.6176,-20.6176
524,14,-6.85725,-6.85725
524,15,0.738806,0.738806
524,16,1.54192,1.54192
524,17,-0.698627,-0.698627
524,18,-1.24323,-0.177154
524,19,9.65634,9.65634
524,20,-25.7781,-25.7781
525,1,7.54048,7.54048
525,2,-3.53679,-3.53679
525,3,16.8687,0.00756365
525,4,-5.12063,-5.12063
525,5,-7.18912,-7.18912
525,6,-1.10047,-1.10047
525,7,23.613,23.613
525,8,10.7938,10.7938
525,9,-24.7231,-24.7231
525,10,21.4424,21.4424
525,11,4.29274,4.29274
525,12,28.6767,28.6767
525,13,2.06704,2.06704
525,14,-27.8538,-27.8538
525,15,17.7401,17.7401
525,16,-15.7299,-15.7299
525,17,17.8765,17.8765
525,18,-21.2317,-0.00997322
525,19,-7.71652,-7.71652
525,20,-6.36316,-6.36316
526,1,21.9696,21.9696
526,2,-17.6725,-17.6725
