t,unit,input,output
508,3,-0.590855,0.516931
508,4,2.20327,0.0861152
508,5,1.01738,-0.0170712
508,6,1.49444,-0.212963
508,7,0.0277544,0.998733
508,8,1.60277,-0.188337
508,9,-2.18478,0.0799049
508,10,0.928429,0.0764402
508,11,-0.969854,0.0310363
508,12,2.02536,2.02536
508,13,-0.218669,0.923181
508,14,-2.08718,0.0412483
508,15,0.694925,0.374816
508,16,1.57616,-0.196199
508,17,-0.201843,0.934319
508,18,0.819441,0.819441
508,19,1.43843,-0.217163
508,20,0.108774,0.980651
509,1,1.6045,-0.18779
509,2,-0.797044,0.23773
509,3,-0.456607,0.690653
509,4,2.02735,0.013473
509,5,0.819288,0.208913
509,6,1.40755,-0.216673
509,7,0.159716,0.958564
509,8,1.51075,-0.210577
509,9,-2.05082,0.0246733
509,10,1.06478,-0.0604203
509,11,-0.816241,0.21283
509,12,1.88651,1.88651
509,13,-0.148692,0.964026
509,14,-1.99693,-0.001539
509,15,0.575025,0.538254
509,16,1.66345,-0.166675
509,17,-0.331653,0.828638
509,18,0.988752,0.988752
509,19,1.54438,-0.204108
509,20,-0.058592,0.994362
510,1,1.66396,-0.166473
510,2,-0.754755,0.293727
510,3,-0.412176,0.743058
510,4,1.92254,-0.0398958
510,5,0.70714,0.358142
510,6,1.40357,-0.216459
510,7,0.208406,0.930071
510,8,1.49958,-0.212265
510,9,-2.00826,0.00411156
510,10,1.12689,-0.109647
510,11,-0.763223,0.282404
510,12,1.81787,1.81787
510,13,-0.139973,0.968082
510,14,-2.01534,0.00761049
510,15,0.524979,0.604463
510,16,1.68134,-0.159417
510,17,-0.405379,0.750778
510,18,1.06557,1.06557
510,19,1.55304,-0.202119
510,20,-0.153935,0.961475
511,1,1.65762,-0.168962
511,2,-0.763535,0.281988
511,3,-0.428954,0.723653
511,4,1.90509,-0.0490829
511,5,0.692645,0.377932
511,6,1.42745,-0.217225
511,7,0.199071,0.936075
511,8,1.52559,-0.207973
511,9,-2.02395,0.011822
511,10,1.12526,-0.108463
511,11,-0.771025,0.272017
511,12,1.81742,1.81742
511,13,-0.160718,0.958049
511,14,-2.06114,0.0294832
511,15,0.532309,0.594902
511,16,1.66709,-0.165229
511,17,-0.417089,0.737427
511,18,1.06766,1.06766
511,19,1.51933,-0.209121
511,20,-0.169317,0.953505
512,1,1.57399,-0.196792
512,2,-0.844906,0.176386
512,3,-0.513453,0.619386
512,4,1.98865,-0.00570693
512,5,0.780452,0.259529
512,6,1.50616,-0.211299
512,7,0.115694,0.978127
512,8,1.60834,-0.18656
512,9,-2.10658,0.0496527
512,10,1.04377,-0.0418
512,11,-0.853878,0.16518
512,12,1.90248,1.90248
512,13,-0.23998,0.907924
512,14,-2.14491,0.0652515
512,15,0.613937,0.485613
512,16,1.59062,-0.192063
512,17,-0.337435,0.822951
512,18,0.984077,0.984077
512,19,1.43403,-0.217219
512,20,-0.0865823,0.987714
513,1,1.41275,-0.216901
513,2,-1.00201,-0.00201038
513,3,-0.67149,0.406889
513,4,2.18568,0.0802164
513,5,0.982812,0.0174805
513,6,1.63963,-0.175756
513,7,-0.0471242,0.996351
513,8,1.7459,-0.13057
513,9,-2.26113,0.102961
513,10,0.878227,0.135301
513,11,-1.01869,-0.0183413
513,12,2.07648,2.07648
513,13,-0.372033,0.787381
513,14,-2.26624,0.104255
513,15,0.769862,0.273563
513,16,1.4542,-0.216628
513,17,-0.161928,0.957423
513,18,0.807376,0.807376
513,19,1.30114,-0.19843
513,20,0.104809,0.982028
514,1,1.33893,-0.207941
514,2,-1.05807,-0.0545807
514,3,-0.735754,0.319297
514,4,2.32189,0.116184
514,5,1.13386,-0.11461
514,6,1.65681,-0.169278
514,7,-0.11814,0.977199
514,8,1.76603,-0.120871
514,9,-2.32437,0.116622
514,10,0.794769,0.240704
514,11,-1.10671,-0.0946244
514,12,2.16276,2.16276
514,13,-0.37898,0.779935
514,14,-2.26051,0.102803
514,15,0.833019,0.191385
514,16,1.42559,-0.21721
514,17,-0.0678167,0.992452
514,18,0.692684,0.692684
514,19,1.27925,-0.19135
514,20,0.230547,0.914834
515,1,1.47094,-0.215498
515,2,-0.909689,0.0979498
515,3,-0.590761,0.517059
515,4,2.20581,0.0869367
515,5,1.02109,-0.0206421
515,6,1.49144,-0.213348
515,7,0.0282596,0.998687
515,8,1.5998,-0.18927
515,9,-2.18513,0.0800279
515,10,0.927885,0.0770561
515,11,-0.971098,0.0297212
515,12,2.02543,2.02543
515,13,-0.214873,0.925764
515,14,-2.08421,0.039935
515,15,0.694482,0.375421
515,16,1.57853,-0.195543
515,17,-0.20205,0.934187
515,18,0.816893,0.816893
515,19,1.44007,-0.217132
515,20,0.110711,0.97996
516,1,1.60861,-0.186472
516,2,-0.792789,0.243296
516,3,-0.452027,0.696201
516,4,2.0231,0.0114095
516,5,0.814669,0.214856
516,6,1.40313,-0.216433
516,7,0.164345,0.95616
516,8,1.50629,-0.211279
516,9,-2.04642,0.0226038
516,10,1.06876,-0.0638406
516,11,-0.811457,0.219001
516,12,1.88221,1.88221
516,13,-0.14488,0.965828
516,14,-1.99193,-0.00405051
516,15,0.571136,0.543469
516,16,1.66728,-0.165153
516,17,-0.335484,0.824879
516,18,0.993079,0.993079
516,19,1.54889,-0.203089
516,20,-0.0630273,0.993478
517,1,1.66828,-0.164754
517,2,-0.75083,0.298991
517,3,-0.408108,0.747688
517,4,1.91663,-0.0430026
517,5,0.700981,0.366544
517,6,1.40093,-0.216297
517,7,0.212638,0.927266
517,8,1.4966,-0.212677
517,9,-2.00447,0.00222826
517,10,1.13126,-0.112769
517,11,-0.759106,0.287903
517,12,1.81297,1.81297
517,13,-0.137238,0.969305
517,14,-2.01322,0.00656549
517,15,0.520999,0.609631
517,16,1.68421,-0.158224
517,17,-0.410186,0.745327
517,18,1.07034,1.07034
517,19,1.55585,-0.201449
517,20,-0.159564,0.958642
518,1,1.65739,-0.169051
518,2,-0.763873,0.281538
518,3,-0.429616,0.722878
518,4,1.90343,-0.0499614
518,5,0.69102,0.380153
518,6,1.42903,-0.217232
518,7,0.198843,0.936219
518,8,1.52712,-0.207683
518,9,-2.02472,0.0121973
518,10,1.12528,-0.10848
518,11,-0.771271,0.271691
518,12,1.8169,1.8169
518,13,-0.162159,0.957303
518,14,-2.06382,0.030718
518,15,0.532674,0.594424
518,16,1.66592,-0.165697
518,17,-0.417935,0.736454
518,18,1.06805,1.06805
518,19,1.51733,-0.209472
518,20,-0.17075,0.952726
519,1,1.57391,-0.196815
519,2,-0.844877,0.176423
519,3,-0.513717,0.619046
519,4,1.98863,-0.00571726
519,5,0.780709,0.259189
519,6,1.50603,-0.211319
519,7,0.115605,0.978161
519,8,1.60845,-0.186523
519,9,-2.10673,0.0497189
519,10,1.04384,-0.0418679
519,11,-0.853931,0.165115
519,12,1.90254,1.90254
519,13,-0.239803,0.908055
519,14,-2.14525,0.0653817
519,15,0.613817,0.485776
519,16,1.59099,-0.191953
519,17,-0.33772,0.822668
519,18,0.984085,0.984085
519,19,1.43378,-0.217221
519,20,-0.0866273,0.987702
520,1,1.4084,-0.216714
520,2,-1.00633,-0.00629196
520,3,-0.67574,0.401066
520,4,2.19001,0.0816991
520,5,0.987171,0.0129919
520,6,1.64393,-0.174167
520,7,-0.0514526,0.995651
520,8,1.75025,-0.128499
520,9,-2.26536,0.104035
520,10,0.873865,0.140593
520,11,-1.02302,-0.0224781
520,12,2.08088,2.08088
520,13,-0.376422,0.782689
520,14,-2.27049,0.105304
520,15,0.774309,0.267658
520,16,1.44983,-0.216828
520,17,-0.157529,0.959677
520,18,0.802959,0.802959
520,19,1.29671,-0.197092
520,20,0.109115,0.98053
521,1,1.32163,-0.204011
521,2,-1.07476,-0.068919
521,3,-0.753033,0.296035
521,4,2.3407,0.119312
521,5,1.1533,-0.127845
521,6,1.67266,-0.162987
521,7,-0.135374,0.970126
521,8,1.7819,-0.113045
521,9,-2.34169,0.119464
521,10,0.777147,0.263899
521,11,-1.12472,-0.108078
521,12,2.18024,2.18024
521,13,-0.394252,0.76323
521,14,-2.27618,0.106674
521,15,0.849915,0.170118
521,16,1.40956,-0.216768
521,17,-0.0502947,0.995844
521,18,0.673989,0.673989
521,19,1.26298,-0.185328
521,20,0.249091,0.901018
522,1,1.46628,-0.21587
522,2,-0.911028,0.0963944
522,3,-0.595136,0.511141
522,4,2.215,0.0898511
522,5,1.033,-0.0318912
522,6,1.48988,-0.21354
522,7,0.0248042,0.998988
522,8,1.59821,-0.189763
522,9,-2.1903,0.0817979
522,10,0.922498,0.0831853
522,11,-0.978387,0.0220738
522,12,2.02978,2.02978
522,13,-0.211091,0.928298
522,14,-2.08321,0.03949
522,15,0.697531,0.371254
522,16,1.57906,-0.195396
522,17,-0.198491,0.93644
522,18,0.807137,0.807137
522,19,1.43871,-0.217158
522,20,0.118881,0.976914
523,1,1.61238,-0.185242
523,2,-0.788108,0.24944
523,3,-0.447165,0.702056
523,4,2.02046,0.0101174
523,5,0.811778,0.218586
523,6,1.39692,-0.216022
523,7,0.169382,0.95347
523,8,1.50033,-0.21216
523,9,-2.04188,0.0204494
523,10,1.07232,-0.0668625
523,11,-0.806452,0.225481
523,12,1.87826,1.87826
523,13,-0.139755,0.96818
523,14,-1.98451,-0.00780248
523,15,0.567422,0.548439
523,16,1.6721,-0.163214
523,17,-0.33876,0.821637
523,18,0.996555,0.996555
523,19,1.55472,-0.201721
523,20,-0.0664264,0.992758
524,1,1.66822,-0.164777
524,2,-0.751254,0.298422
524,3,-0.408121,0.747674
524,4,1.91512,-0.043797
524,5,0.699128,0.369074
524,6,1.40266,-0.216405
524,7,0.212643,0.927263
524,8,1.49784,-0.212508
524,9,-2.00493,0.00245872
524,10,1.13118,-0.112715
524,11,-0.759385,0.28753
524,12,1.81233,1.81233
524,13,-0.138966,0.968535
524,14,-2.01504,0.00746
524,15,0.521425,0.60908
524,16,1.68247,-0.158947
524,17,-0.410351,0.74514
524,18,1.07066,1.07066
524,19,1.55455,-0.20176
524,20,-0.16073,0.958043
525,1,1.66168,-0.167376
525,2,-0.759572,0.28728
525,3,-0.425704,0.72745
525,4,1.89912,-0.0522366
525,5,0.686844,0.385864
525,6,1.42467,-0.2172
525,7,0.20305,0.933547
525,8,1.5229,-0.208475
525,9,-2.02071,0.0102394
525,10,1.1297,-0.111659
525,11,-0.766967,0.277414
525,12,1.8125,1.8125
525,13,-0.157597,0.959643
525,14,-2.05996,0.0289371
525,15,0.528078,0.600427
525,16,1.67062,-0.163811
525,17,-0.422619,0.731038
525,18,1.07257,1.07257
525,19,1.52159,-0.208714
525,20,-0.175053,0.95035
526,1,1.58674,-0.193204
526,2,-0.832095,0.192558
526,3,-0.500865,0.635518
526,4,1.97382,-0.0132505
526,5,0.765786,0.278987
526,6,1.49453,-0.212952
526,7,0.128571,0.973029
526,8,1.59681,-0.190191
526,9,-2.09406,0.0442675
526,10,1.05687,-0.0535222
526,11,-0.840962,0.181343
526,12,1.88902,1.88902
526,13,-0.228434,0.916348
526,14,-2.13432,0.061084
526,15,0.601437,0.502602
526,16,1.60248,-0.188431
526,17,-0.351263,0.809044
526,18,0.997428,0.997428
526,19,1.44491,-0.217006
526,20,-0.101186,0.983243
527,1,1.40772,-0.216682
527,2,-1.00781,-0.00774559
527,3,-0.676998,0.399343
527,4,2.18507,0.0800061
527,5,0.981404,0.0189381
527,6,1.64892,-0.172297
527,7,-0.0518789,0.995579
527,8,1.75476,-0.126335
527,9,-2.26706,0.104457
527,10,0.873997,0.140433
527,11,-1.02292,-0.0223846
527,12,2.07985,2.07985
527,13,-0.381834,0.776849
527,14,-2.2776,0.107011
527,15,0.775639,0.265897
527,16,1.44558,-0.216985
527,17,-0.159207,0.958824
527,18,0.805114,0.805114
527,19,1.29156,-0.195476
527,20,0.105061,0.981942
528,1,1.30476,-0.19949
528,2,-1.09183,-0.0829477
528,3,-0.771041,0.271996
528,4,2.3582,0.121806
528,5,1.17154,-0.139438
528,6,1.68984,-0.155846
528,7,-0.153094,0.96189
528,8,1.79925,-0.104322
528,9,-2.35939,0.121961
528,10,0.759775,0.287009
528,11,-1.14274,-0.120769
528,12,2.19753,2.19753
528,13,-0.410594,0.744863
528,14,-2.29448,0.110804
528,15,0.866687,0.149361
528,16,1.39302,-0.215719
528,17,-0.0333898,0.998167
528,18,0.65582,0.65582
528,19,1.24512,-0.177977
528,20,0.266448,0.887242
529,1,1.45749,-0.216451
529,2,-0.916501,0.0900647
529,3,-0.603868,0.499303
529,4,2.22847,0.0939441
529,5,1.04934,-0.0468334
529,6,1.49275,-0.213182
529,7,0.0169615,0.999527
529,8,1.60099,-0.188899
529,9,-2.19985,0.0849949
529,10,0.912725,0.0944269
529,11,-0.990289,0.00980467
529,12,2.03836,2.03836
529,13,-0.21147,0.928045
529,14,-2.08688,0.0411147
529,15,0.705077,0.360955
529,16,1.57524,-0.196453
529,17,-0.190772,0.9412
529,18,0.792494,0.792494
529,19,1.43253,-0.217228
529,20,0.131114,0.971961
530,1,1.60732,-0.186888
530,2,-0.791622,0.244827
530,3,-0.451028,0.697407
530,4,2.02802,0.0137969
530,5,0.819663,0.208431
530,6,1.39773,-0.21608
530,7,0.165846,0.955367
530,8,1.50164,-0.211972
530,9,-2.04609,0.0224494
530,10,1.06714,-0.0624514
530,11,-0.810552,0.220171
530,12,1.88327,1.88327
530,13,-0.141434,0.967419
530,14,-1.98414,-0.00798769
530,15,0.571957,0.542368
530,16,1.66982,-0.164134
530,17,-0.333382,0.826946
530,18,0.990541,0.990541
530,19,1.55311,-0.202105
530,20,-0.0598766,0.994113
531,1,1.66821,-0.164783
531,2,-0.750863,0.298946
531,3,-0.407358,0.748539
531,4,1.91678,-0.0429221
531,5,0.700865,0.366702
531,6,1.40102,-0.216303
531,7,0.213004,0.927022
531,8,1.4962,-0.21273
531,9,-2.00427,0.00213177
531,10,1.13105,-0.11262
531,11,-0.75928,0.28767
531,12,1.81265,1.81265
531,13,-0.137498,0.96919
531,14,-2.01202,0.00597184
531,15,0.52104,0.609579
531,16,1.68352,-0.158509
531,17,-0.409353,0.746275
531,18,1.07016,1.07016
531,19,1.55678,-0.201222
531,20,-0.159091,0.958884
532,1,1.66177,-0.167339
532,2,-0.759609,0.28723
532,3,-0.425472,0.727721
532,4,1.89915,-0.0522174
532,5,0.686589,0.386213
532,6,1.42482,-0.217201
532,7,0.203127,0.933498
532,8,1.52279,-0.208495
532,9,-2.02057,0.010172
532,10,1.12956,-0.111561
532,11,-0.766879,0.277532
532,12,1.81237,1.81237
532,13,-0.15776,0.959561
532,14,-2.05961,0.0287713
532,15,0.528203,0.600265
532,16,1.67022,-0.163971
532,17,-0.422266,0.731448
532,18,1.07254,1.07254
532,19,1.52185,-0.208666
532,20,-0.174998,0.950381
533,1,1.58675,-0.193202
533,2,-0.832139,0.192502
533,3,-0.500955,0.635403
533,4,1.97386,-0.0132295
533,5,0.765794,0.278977
533,6,1.49456,-0.212947
533,7,0.128534,0.973045
533,8,1.59682,-0.190189
533,9,-2.09417,0.0443165
533,10,1.05689,-0.0535395
533,11,-0.841007,0.181287
533,12,1.88896,1.88896
533,13,-0.228399,0.916372
533,14,-2.13442,0.0611221
533,15,0.601367,0.502697
533,16,1.6025,-0.188425
533,17,-0.351296,0.809011
533,18,0.997486,0.997486
533,19,1.445,-0.217004
533,20,-0.101129,0.983262
534,1,1.40772,-0.216682
534,2,-1.00779,-0.0077289
534,3,-0.676985,0.39936
534,4,2.18506,0.0800035
534,5,0.981406,0.0189354
534,6,1.64891,-0.172303
534,7,-0.0518888,0.995577
534,8,1.75477,-0.126331
534,9,-2.26703,0.10445
534,10,0.873996,0.140434
534,11,-1.0229,-0.0223635
534,12,2.07984,2.07984
534,13,-0.381832,0.776851
534,14,-2.27758,0.107006
534,15,0.775674,0.26585
534,16,1.44557,-0.216985
534,17,-0.159194,0.958831
534,18,0.805095,0.805095
534,19,1.29155,-0.19547
534,20,0.105048,0.981946
535,1,1.29605,-0.196889
535,2,-1.10054,-0.0898458
535,3,-0.779746,0.260462
535,4,2.3669,0.122898
535,5,1.18025,-0.14469
535,6,1.69855,-0.15211
535,7,-0.1618,0.95749
535,8,1.80796,-0.0998915
535,9,-2.3681,0.123039
535,10,0.751071,0.298668
535,11,-1.15146,-0.12663
535,12,2.20624,2.20624
535,13,-0.419303,0.734876
535,14,-2.30319,0.112618
535,15,0.875385,0.138746
535,16,1.38432,-0.214921
535,17,-0.0246816,0.998998
535,18,0.647117,0.647117
535,19,1.23642,-0.174113
535,20,0.27516,0.880028
536,1,1.44441,-0.217022
536,2,-0.927907,0.0770321
536,3,-0.617037,0.48139
536,4,2.24379,0.0983363
536,5,1.06616,-0.0616117
536,6,1.50299,-0.211775
536,7,0.0043356,0.999969
536,8,1.61107,-0.18567
536,9,-2.21344,0.0893651
536,10,0.899103,0.11035
536,11,-1.00512,-0.00508922
536,12,2.0513,2.0513
536,13,-0.220248,0.922094
536,14,-2.09764,0.0458224
536,15,0.717355,0.344236
536,16,1.56459,-0.199273
536,17,-0.178312,0.948514
536,18,0.776446,0.776446
536,19,1.42069,-0.217134
536,20,0.145967,0.965319
537,1,1.60237,-0.188464
537,2,-0.794444,0.241129
537,3,-0.4551,0.692482
537,4,2.03679,0.018023
537,5,0.829845,0.195417
537,6,1.39695,-0.216023
537,7,0.162135,0.957316
537,8,1.50158,-0.211981
537,9,-2.05034,0.0244496
537,10,1.06234,-0.0583093
537,11,-0.815578,0.213684
537,12,1.88838,1.88838
537,13,-0.140551,0.96782
537,14,-1.98285,-0.00864526
537,15,0.57561,0.537468
537,16,1.66959,-0.164227
537,17,-0.328673,0.83154
537,18,0.983699,0.983699
537,19,1.55253,-0.20224
537,20,-0.051978,0.995562
538,1,1.67254,-0.163035
538,2,-0.746032,0.30544
538,3,-0.401909,0.754686
538,4,1.91406,-0.0443583
538,5,0.698008,0.370603
538,6,1.39501,-0.215878
538,7,0.217869,0.923729
538,8,1.49019,-0.213503
538,9,-1.99888,-0.000561984
538,10,1.13498,-0.115394
538,11,-0.754452,0.294133
538,12,1.8087,1.8087
538,13,-0.132029,0.971572
538,14,-2.0041,0.00204781
538,15,0.51673,0.615157
538,16,1.68852,-0.156405
538,17,-0.412248,0.742976
538,18,1.0738,1.0738
538,19,1.5632,-0.199628
538,20,-0.162064,0.957353
539,1,1.66604,-0.165648
539,2,-0.755712,0.292445
539,3,-0.42124,0.732636
539,4,1.89323,-0.0553421
539,5,0.680226,0.394923
539,6,1.4223,-0.217165
539,7,0.207458,0.930693
539,8,1.5197,-0.209055
539,9,-2.01676,0.0083064
539,10,1.13377,-0.114542
539,11,-0.762805,0.282962
539,12,1.80731,1.80731
539,13,-0.155154,0.96087
539,14,-2.05724,0.0276726
539,15,0.52436,0.605267
539,16,1.67272,-0.162961
539,17,-0.426867,0.726094
539,18,1.07719,1.07719
539,19,1.52478,-0.208126
539,20,-0.180637,0.947184
540,1,1.59514,-0.190702
540,2,-0.8238,0.20313
540,3,-0.493031,0.645463
540,4,1.96349,-0.0185533
540,5,0.755454,0.29279
540,6,1.48746,-0.213829
540,7,0.136984,0.969418
540,8,1.58966,-0.192347
540,9,-2.08637,0.0408896
540,10,1.06562,-0.0611465
540,11,-0.832535,0.191999
540,12,1.87969,1.87969
540,13,-0.221119,0.921492
540,14,-2.12848,0.0587367
540,15,0.592951,0.514097
540,16,1.61005,-0.186003
540,17,-0.36089,0.799117
540,18,1.00669,1.00669
540,19,1.45177,-0.216745
540,20,-0.111208,0.979781
541,1,1.4116,-0.216856
541,2,-1.00431,-0.00428818
541,3,-0.673466,0.404181
541,4,2.17736,0.0773051
541,5,0.973339,0.0273596
541,6,1.64775,-0.17274
541,7,-0.0478458,0.996239
541,8,1.75345,-0.126963
541,9,-2.26373,0.103624
541,10,0.878436,0.135047
541,11,-1.01849,-0.0181447
541,12,2.07479,2.07479
541,13,-0.380982,0.777772
541,14,-2.27798,0.1071
541,15,0.772329,0.270286
541,16,1.44717,-0.216931
541,17,-0.164734,0.955955
541,18,0.810687,0.810687
541,19,1.29223,-0.195689
541,20,0.0978814,0.984315
542,1,1.27887,-0.191217
542,2,-1.11848,-0.103498
542,3,-0.797703,0.236869
542,4,2.38299,0.124653
542,5,1.1962,-0.153829
542,6,1.7174,-0.143772
542,7,-0.179577,0.947792
542,8,1.82687,-0.090164
542,9,-2.38585,0.124928
542,10,0.733893,0.321812
542,11,-1.16872,-0.137697
542,12,2.22352,2.22352
542,13,-0.438177,0.712783
542,14,-2.32297,0.116376
542,15,0.892844,0.117762
542,16,1.36615,-0.2127
542,17,-0.00770941,0.999902
542,18,0.630518,0.630518
542,19,1.2176,-0.165117
542,20,0.291442,0.866023
543,1,1.4272,-0.217223
543,2,-0.941794,0.06146
543,3,-0.63467,0.457315
543,4,2.26564,0.104105
543,5,1.09118,-0.0824224
543,6,1.51485,-0.209898
543,7,-0.0122481,0.999753
543,8,1.62252,-0.181827
543,9,-2.23191,0.0949544
543,10,0.880525,0.132523
543,11,-1.02632,-0.0256202
543,12,2.06836,2.06836
543,13,-0.228826,0.916067
543,14,-2.11073,0.0514099
543,15,0.733194,0.322757
543,16,1.55201,-0.202363
543,17,-0.162227,0.957268
543,18,0.752562,0.752562
543,19,1.40536,-0.21656
543,20,0.16676,0.95488
544,1,1.60135,-0.188785
544,2,-0.79247,0.243715
544,3,-0.454772,0.692879
544,4,2.04281,0.0208916
544,5,0.837423,0.185808
544,6,1.39004,-0.215465
544,7,0.163197,0.956762
544,8,1.49564,-0.212805
544,9,-2.05052,0.0245321
544,10,1.06143,-0.0575157
544,11,-0.816266,0.212798
544,12,1.88941,1.88941
544,13,-0.133985,0.970731
544,14,-1.97522,-0.0125322
544,15,0.575182,0.538043
544,16,1.67469,-0.162159
544,17,-0.328058,0.832137
544,18,0.980184,0.980184
544,19,1.55736,-0.201082
544,20,-0.04754,0.996287
545,1,1.67248,-0.16306
545,2,-0.745905,0.30561
545,3,-0.400779,0.755954
545,4,1.91417,-0.0442964
545,5,0.697636,0.371111
545,6,1.39504,-0.21588
545,7,0.218423,0.923349
545,8,1.48982,-0.213547
545,9,-1.99814,-0.000930297
545,10,1.13438,-0.114975
545,11,-0.754061,0.294657
545,12,1.80858,1.80858
545,13,-0.132735,0.97127
545,14,-2.00224,0.0011207
545,15,0.517367,0.614334
545,16,1.68742,-0.156872
545,17,-0.410871,0.744548
545,18,1.0733,1.0733
545,19,1.56375,-0.199486
545,20,-0.162039,0.957366
546,1,1.67038,-0.163906
546,2,-0.75159,0.297972
546,3,-0.417138,0.737371
546,4,1.88905,-0.0575493
546,5,0.675876,0.40088
546,6,1.41813,-0.217074
546,7,0.211763,0.927851
546,8,1.51534,-0.209815
546,9,-2.01281,0.00636361
546,10,1.13814,-0.117598
546,11,-0.758643,0.288522
546,12,1.80277,1.80277
546,13,-0.150719,0.96305
546,14,-2.05314,0.0257611
546,15,0.51967,0.611354
