t,unit,input,output
518,4,0.454923,0.454923
518,5,-0.207956,-0.207956
518,6,0.0716363,0.0716363
518,7,2.22848,2.22848
518,8,-0.160635,-0.160635
518,9,-1.12768,-1.12768
518,10,1.53833,1.53833
518,11,-1.20384,-1.20384
518,12,1.72038,1.72038
518,13,-0.838673,-0.838673
518,14,-1.22766,-1.22766
518,15,1.97065,1.97065
518,16,-1.08696,-1.08696
518,17,1.31426,1.31426
518,18,-0.795552,0.23968
518,19,-0.475521,-0.475521
518,20,-1.0544,-1.0544
519,1,0.801862,0.801862
519,2,-0.569102,-0.569102
519,3,-0.259112,0.893163
519,4,0.473769,0.473769
519,5,-0.176378,-0.176378
519,6,0.0602688,0.0602688
519,7,2.20604,2.20604
519,8,-0.181782,-0.181782
519,9,-1.10243,-1.10243
519,10,1.5175,1.5175
519,11,-1.21352,-1.21352
519,12,1.69437,1.69437
519,13,-0.854328,-0.854328
519,14,-1.21671,-1.21671
519,15,1.94826,1.94826
519,16,-1.0769,-1.0769
519,17,1.30519,1.30519
519,18,-0.789837,0.247169
519,19,-0.472137,-0.472137
519,20,-1.07815,-1.07815
520,1,0.839103,0.839103
520,2,-0.61534,-0.61534
520,3,-0.281057,0.875034
520,4,0.512925,0.512925
520,5,-0.119807,-0.119807
520,6,0.0146051,0.0146051
520,7,2.15421,2.15421
520,8,-0.21109,-0.21109
520,9,-1.04485,-1.04485
520,10,1.47537,1.47537
520,11,-1.24598,-1.24598
520,12,1.66357,1.66357
520,13,-0.879665,-0.879665
520,14,-1.18699,-1.18699
520,15,1.89292,1.89292
520,16,-1.02394,-1.02394
520,17,1.25639,1.25639
520,18,-0.754275,0.29437
520,19,-0.426324,-0.426324
520,20,-1.11133,-1.11133
521,1,0.857656,0.857656
521,2,-0.630618,-0.630618
521,3,-0.266392,0.887288
521,4,0.534882,0.534882
521,5,-0.0764615,-0.0764615
521,6,-0.0352139,-0.0352139
521,7,2.10889,2.10889
521,8,-0.211321,-0.211321
521,9,-0.994069,-0.994069
521,10,1.45136,1.45136
521,11,-1.26716,-1.26716
521,12,1.67061,1.67061
521,13,-0.8764,-0.8764
521,14,-1.16972,-1.16972
521,15,1.84187,1.84187
521,16,-0.964626,-0.964626
521,17,1.19955,1.19955
521,18,-0.727997,0.329793
521,19,-0.370867,-0.370867
521,20,-1.12206,-1.12206
522,1,0.821412,0.821412
522,2,-0.574211,-0.574211
522,3,-0.205636,0.931879
522,4,0.504283,0.504283
522,5,-0.109706,-0.109706
522,6,-0.0279781,-0.0279781
522,7,2.13152,2.13152
522,8,-0.159054,-0.159054
522,9,-1.01522,-1.01522
522,10,1.48524,1.48524
522,11,-1.24281,-1.24281
522,12,1.73002,1.73002
522,13,-0.834751,-0.834751
522,14,-1.20683,-1.20683
522,15,1.86063,1.86063
522,16,-0.962645,-0.962645
522,17,1.20329,1.20329
522,18,-0.748811,0.301702
522,19,-0.366597,-0.366597
522,20,-1.07591,-1.07591
523,1,0.787558,0.787558
523,2,-0.518362,-0.518362
523,3,-0.191758,0.940602
523,4,0.473109,0.473109
523,5,-0.178748,-0.178748
523,6,0.0177768,0.0177768
523,7,2.18861,2.18861
523,8,-0.133198,-0.133198
523,9,-1.07931,-1.07931
523,10,1.52265,1.52265
523,11,-1.22188,-1.22188
523,12,1.75219,1.75219
523,13,-0.828122,-0.828122
523,14,-1.23834,-1.23834
523,15,1.9216,1.9216
523,16,-1.00703,-1.00703
523,17,1.25319,1.25319
523,18,-0.767513,0.276688
523,19,-0.401788,-0.401788
523,20,-1.03693,-1.03693
524,1,0.778267,0.778267
524,2,-0.511201,-0.511201
524,3,-0.215879,0.925084
524,4,0.456705,0.456705
524,5,-0.213342,-0.213342
524,6,0.0563753,0.0563753
524,7,2.22365,2.22365
524,8,-0.144094,-0.144094
524,9,-1.12184,-1.12184
524,10,1.53979,1.53979
524,11,-1.21055,-1.21055
524,12,1.74038,1.74038
524,13,-0.831926,-0.831926
524,14,-1.23454,-1.23454
524,15,1.96275,1.96275
524,16,-1.0589,-1.0589
524,17,1.29535,1.29535
524,18,-0.780579,0.259362
524,19,-0.445423,-0.445423
524,20,-1.03668,-1.03668
525,1,0.781898,0.781898
525,2,-0.531785,-0.531785
525,3,-0.237958,0.909425
525,4,0.453747,0.453747
525,5,-0.209407,-0.209407
525,6,0.072389,0.072389
525,7,2.22957,2.22957
525,8,-0.160112,-0.160112
525,9,-1.1292,-1.1292
525,10,1.53972,1.53972
525,11,-1.20335,-1.20335
525,12,1.72174,1.72174
525,13,-0.837622,-0.837622
525,14,-1.22745,-1.22745
525,15,1.97215,1.97215
525,16,-1.08849,-1.08849
525,17,1.31505,1.31505
525,18,-0.796369,0.238612
525,19,-0.476427,-0.476427
525,20,-1.05404,-1.05404
526,1,0.799071,0.799071
526,2,-0.566001,-0.566001
526,3,-0.257197,0.894684
526,4,0.470888,0.470888
526,5,-0.179926,-0.179926
526,6,0.0636783,0.0636783
526,7,2.20946,2.20946
526,8,-0.179378,-0.179378
526,9,-1.1063,-1.1063
526,10,1.52071,1.52071
526,11,-1.21089,-1.21089
526,12,1.69687,1.69687
526,13,-0.852248,-0.852248
526,14,-1.21952,-1.21952
526,15,1.95222,1.95222
526,16,-1.08089,-1.08089
526,17,1.30904,1.30904
526,18,-0.793169,0.242799
526,19,-0.475883,-0.475883
526,20,-1.07582,-1.07582
527,1,0.839261,0.839261
527,2,-0.615779,-0.615779
527,3,-0.283558,0.872889
527,4,0.512951,0.512951
527,5,-0.121441,-0.121441
527,6,0.017009,0.017009
527,7,2.15596,2.15596
527,8,-0.212458,-0.212458
527,9,-1.04696,-1.04696
527,10,1.47557,1.47557
527,11,-1.24593,-1.24593
527,12,1.66144,1.66144
527,13,-0.881534,-0.881534
527,14,-1.18728,-1.18728
527,15,1.8952,1.8952
527,16,-1.02661,-1.02661
527,17,1.25933,1.25933
527,18,-0.754607,0.293925
527,19,-0.428941,-0.428941
527,20,-1.1117,-1.1117
528,1,0.861708,0.861708
528,2,-0.63622,-0.63622
528,3,-0.271129,0.883391
528,4,0.538453,0.538453
528,5,-0.0716259,-0.0716259
528,6,-0.0380899,-0.0380899
528,7,2.10483,2.10483
528,8,-0.215991,-0.215991
528,9,-0.989983,-0.989983
528,10,1.4474,1.4474
528,11,-1.27031,-1.27031
528,12,1.66582,1.66582
528,13,-0.879729,-0.879729
528,14,-1.16537,-1.16537
528,15,1.838,1.838
528,16,-0.962225,-0.962225
528,17,1.19659,1.19659
528,18,-0.724898,0.333994
528,19,-0.368739,-0.368739
528,20,-1.12663,-1.12663
529,1,0.823365,0.823365
529,2,-0.577112,-0.577112
529,3,-0.20475,0.932453
529,4,0.506208,0.506208
529,5,-0.104387,-0.104387
529,6,-0.0323228,-0.0323228
529,7,2.12674,2.12674
529,8,-0.15957,-0.15957
529,9,-1.01001,-1.01001
529,10,1.48293,1.48293
529,11,-1.2442,-1.2442
529,12,1.73019,1.73019
529,13,-0.834133,-0.834133
529,14,-1.20509,-1.20509
529,15,1.8556,1.8556
529,16,-0.958126,-0.958126
529,17,1.19848,1.19848
529,18,-0.747633,0.303286
529,19,-0.362771,-0.362771
529,20,-1.07796,-1.07796
530,1,0.788387,0.788387
530,2,-0.51793,-0.51793
530,3,-0.190081,0.941618
530,4,0.474632,0.474632
530,5,-0.176944,-0.176944
530,6,0.0145847,0.0145847
530,7,2.18615,2.18615
530,8,-0.132339,-0.132339
530,9,-1.07663,-1.07663
530,10,1.52143,1.52143
530,11,-1.22341,-1.22341
530,12,1.75323,1.75323
530,13,-0.828503,-0.828503
530,14,-1.23868,-1.23868
530,15,1.9189,1.9189
530,16,-1.00257,-1.00257
530,17,1.24987,1.24987
530,18,-0.765793,0.278977
530,19,-0.397674,-0.397674
530,20,-1.03668,-1.03668
531,1,0.778189,0.778189
531,2,-0.509377,-0.509377
531,3,-0.214498,0.926017
531,4,0.456922,0.456922
531,5,-0.213854,-0.213854
531,6,0.0549192,0.0549192
531,7,2.22314,2.22314
531,8,-0.143145,-0.143145
531,9,-1.12146,-1.12146
531,10,1.53997,1.53997
531,11,-1.21146,-1.21146
531,12,1.74205,1.74205
531,13,-0.83136,-0.83136
531,14,-1.23437,-1.23437
531,15,1.96217,1.96217
531,16,-1.05669,-1.05669
531,17,1.29359,1.29359
531,18,-0.779004,0.261443
531,19,-0.442718,-0.442718
531,20,-1.03561,-1.03561
532,1,0.781943,0.781943
532,2,-0.530239,-0.530239
532,3,-0.237884,0.90948
532,4,0.453704,0.453704
532,5,-0.210382,-0.210382
532,6,0.0715454,0.0715454
532,7,2.22972,2.22972
532,8,-0.159976,-0.159976
532,9,-1.12976,-1.12976
532,10,1.54002,1.54002
532,11,-1.20427,-1.20427
532,12,1.72258,1.72258
532,13,-0.837885,-0.837885
532,14,-1.22654,-1.22654
532,15,1.97253,1.97253
532,16,-1.08789,-1.08789
532,17,1.31411,1.31411
532,18,-0.795474,0.239783
532,19,-0.47513,-0.47513
532,20,-1.05397,-1.05397
533,1,0.799219,0.799219
533,2,-0.565246,-0.565246
533,3,-0.257507,0.894439
533,4,0.47091,0.47091
533,5,-0.180493,-0.180493
533,6,0.0631414,0.0631414
533,7,2.20953,2.20953
533,8,-0.179579,-0.179579
533,9,-1.10686,-1.10686
533,10,1.52114,1.52114
533,11,-1.21151,-1.21151
533,12,1.69749,1.69749
533,13,-0.852265,-0.852265
533,14,-1.21876,-1.21876
533,15,1.95265,1.95265
533,16,-1.08102,-1.08102
533,17,1.30876,1.30876
533,18,-0.793035,0.242975
533,19,-0.475372,-0.475372
533,20,-1.07634,-1.07634
534,1,0.839434,0.839434
534,2,-0.615379,-0.615379
534,3,-0.28391,0.872585
534,4,0.513065,0.513065
534,5,-0.121621,-0.121621
534,6,0.0167874,0.0167874
534,7,2.1559,2.1559
534,8,-0.212657,-0.212657
534,9,-1.04722,-1.04722
534,10,1.47591,1.47591
534,11,-1.24637,-1.24637
534,12,1.66185,1.66185
534,13,-0.881682,-0.881682
534,14,-1.18702,-1.18702
534,15,1.89557,1.89557
534,16,-1.02685,-1.02685
534,17,1.25942,1.25942
534,18,-0.754695,0.293807
534,19,-0.428798,-0.428798
534,20,-1.11217,-1.11217
535,1,0.863782,0.863782
535,2,-0.637986,-0.637986
535,3,-0.273303,0.881583
535,4,0.540508,0.540508
535,5,-0.0696994,-0.0696994
535,6,-0.0400563,-0.0400563
535,7,2.10274,2.10274
535,8,-0.218043,-0.218043
535,9,-0.988123,-0.988123
535,10,1.44565,1.44565
535,11,-1.27257,-1.27257
535,12,1.66409,1.66409
535,13,-0.881759,-0.881759
535,14,-1.16339,-1.16339
535,15,1.83632,1.83632
535,16,-0.960415,-0.960415
535,17,1.1948,1.1948
535,18,-0.722979,0.336597
535,19,-0.366787,-0.366787
535,20,-1.12878,-1.12878
536,1,0.826387,0.826387
536,2,-0.579974,-0.579974
536,3,-0.206415,0.931373
536,4,0.509182,0.509182
536,5,-0.100182,-0.100182
536,6,-0.036605,-0.036605
536,7,2.12242,2.12242
536,8,-0.161854,-0.161854
536,9,-1.00572,-1.00572
536,10,1.48009,1.48009
536,11,-1.24733,-1.24733
536,12,1.72874,1.72874
536,13,-0.835738,-0.835738
536,14,-1.20191,-1.20191
536,15,1.85146,1.85146
536,16,-0.953863,-0.953863
536,17,1.19402,1.19402
536,18,-0.744703,0.307228
536,19,-0.358495,-0.358495
536,20,-1.08094,-1.08094
537,1,0.789377,0.789377
537,2,-0.51791,-0.51791
537,3,-0.188539,0.942544
537,4,0.475861,0.475861
537,5,-0.17457,-0.17457
537,6,0.0109729,0.0109729
537,7,2.18326,2.18326
537,8,-0.131802,-0.131802
537,9,-1.07358,-1.07358
537,10,1.52049,1.52049
537,11,-1.22499,-1.22499
537,12,1.75487,1.75487
537,13,-0.827911,-0.827911
537,14,-1.23779,-1.23779
537,15,1.91594,1.91594
537,16,-0.998599,-0.998599
537,17,1.24603,1.24603
537,18,-0.764426,0.2808
537,19,-0.393673,-0.393673
537,20,-1.03727,-1.03727
538,1,0.777154,0.777154
538,2,-0.506402,-0.506402
538,3,-0.212112,0.927618
538,4,0.456339,0.456339
538,5,-0.215169,-0.215169
538,6,0.0541809,0.0541809
538,7,2.22342,2.22342
538,8,-0.141088,-0.141088
538,9,-1.12201,-1.12201
538,10,1.54118,1.54118
538,11,-1.21162,-1.21162
538,12,1.74486,1.74486
538,13,-0.830259,-0.830259
538,14,-1.23554,-1.23554
538,15,1.96269,1.96269
538,16,-1.05542,-1.05542
538,17,1.29288,1.29288
538,18,-0.778883,0.261602
538,19,-0.441016,-0.441016
538,20,-1.03387,-1.03387
539,1,0.781057,0.781057
539,2,-0.527662,-0.527662
539,3,-0.237527,0.909744
539,4,0.452835,0.452835
539,5,-0.21298,-0.21298
539,6,0.0724944,0.0724944
539,7,2.23137,2.23137
539,8,-0.159191,-0.159191
539,9,-1.132,-1.132
539,10,1.54145,1.54145
539,11,-1.20434,-1.20434
539,12,1.72388,1.72388
539,13,-0.837722,-0.837722
539,14,-1.227,-1.227
539,15,1.97469,1.97469
539,16,-1.08888,-1.08888
539,17,1.31521,1.31521
539,18,-0.795437,0.239831
539,19,-0.475402,-0.475402
539,20,-1.05277,-1.05277
540,1,0.797467,0.797467
540,2,-0.562923,-0.562923
540,3,-0.256841,0.894966
540,4,0.468802,0.468802
540,5,-0.183458,-0.183458
540,6,0.0656175,0.0656175
540,7,2.21217,2.21217
540,8,-0.178409,-0.178409
540,9,-1.11004,-1.11004
540,10,1.52353,1.52353
540,11,-1.21003,-1.21003
540,12,1.69914,1.69914
540,13,-0.850865,-0.850865
540,14,-1.21978,-1.21978
540,15,1.95583,1.95583
540,16,-1.08426,-1.08426
540,17,1.31147,1.31147
540,18,-0.79493,0.240494
540,19,-0.478022,-0.478022
540,20,-1.07501,-1.07501
541,1,0.838646,0.838646
541,2,-0.614752,-0.614752
541,3,-0.284898,0.871733
541,4,0.512027,0.512027
541,5,-0.123609,-0.123609
541,6,0.0192731,0.0192731
541,7,2.158,2.158
541,8,-0.212801,-0.212801
541,9,-1.04977,-1.04977
541,10,1.47714,1.47714
541,11,-1.24545,-1.24545
541,12,1.66143,1.66143
541,13,-0.88204,-0.88204
541,14,-1.18783,-1.18783
541,15,1.89826,1.89826
541,16,-1.03002,-1.03002
541,17,1.26241,1.26241
541,18,-0.75625,0.291725
541,19,-0.431797,-0.431797
541,20,-1.11195,-1.11195
542,1,0.867862,0.867862
542,2,-0.643115,-0.643115
542,3,-0.27856,0.87716
542,4,0.544302,0.544302
542,5,-0.0656981,-0.0656981
542,6,-0.0425704,-0.0425704
542,7,2.09926,2.09926
542,8,-0.222865,-0.222865
542,9,-0.98479,-0.98479
542,10,1.4418,1.4418
542,11,-1.27601,-1.27601
542,12,1.65896,1.65896
542,13,-0.885988,-0.885988
542,14,-1.1595,-1.1595
542,15,1.8332,1.8332
542,16,-0.958318,-0.958318
542,17,1.19257,1.19257
542,18,-0.719832,0.340871
542,19,-0.364865,-0.364865
542,20,-1.13331,-1.13331
543,1,0.830361,0.830361
543,2,-0.585028,-0.585028
543,3,-0.207797,0.930471
543,4,0.513002,0.513002
543,5,-0.0928831,-0.0928831
543,6,-0.0426428,-0.0426428
543,7,2.11571,2.11571
543,8,-0.164597,-0.164597
543,9,-0.998646,-0.998646
543,10,1.47595,1.47595
543,11,-1.25065,-1.25065
543,12,1.72693,1.72693
543,13,-0.836803,-0.836803
543,14,-1.1979,-1.1979
543,15,1.84462,1.84462
543,16,-0.947786,-0.947786
543,17,1.18748,1.18748
543,18,-0.741476,0.311574
543,19,-0.352943,-0.352943
543,20,-1.08506,-1.08506
544,1,0.789249,0.789249
544,2,-0.516588,-0.516588
544,3,-0.184576,0.944895
544,4,0.476347,0.476347
544,5,-0.172464,-0.172464
544,6,0.00740357,0.00740357
544,7,2.18057,2.18057
544,8,-0.1293,-0.1293
544,9,-1.07045,-1.07045
544,10,1.52021,1.52021
544,11,-1.22552,-1.22552
544,12,1.75819,1.75819
544,13,-0.826073,-0.826073
544,14,-1.23884,-1.23884
544,15,1.91288,1.91288
544,16,-0.993869,-0.993869
544,17,1.24208,1.24208
544,18,-0.763883,0.281524
544,19,-0.389389,-0.389389
544,20,-1.03619,-1.03619
545,1,0.776997,0.776997
545,2,-0.503717,-0.503717
545,3,-0.210903,0.928423
545,4,0.456842,0.456842
545,5,-0.216467,-0.216467
545,6,0.0528779,0.0528779
545,7,2.2233,2.2233
545,8,-0.139979,-0.139979
545,9,-1.12231,-1.12231
545,10,1.54136,1.54136
545,11,-1.21298,-1.21298
545,12,1.74631,1.74631
545,13,-0.830809,-0.830809
545,14,-1.23603,-1.23603
545,15,1.96277,1.96277
545,16,-1.053,-1.053
545,17,1.29154,1.29154
545,18,-0.777,0.264094
