t,unit,input,output
502,12,4.72365,0.0514266
502,13,1.7068,1.7068
502,14,4.07911,4.07911
502,15,-2.17701,-2.17701
502,16,1.02529,1.02529
502,17,-2.40208,0.126293
502,18,-2.57994,-2.57994
502,19,1.47459,1.47459
502,20,-1.24547,-0.178128
502,21,-0.460874,-0.460874
502,22,4.29329,0.05905
502,23,3.18574,3.18574
502,24,4.3332,4.3332
502,25,-3.97828,-0.00545523
502,26,-1.02281,-0.0222811
502,27,-2.87271,-2.87271
502,28,-4.36085,-4.36085
502,29,-3.8844,-0.0291097
502,30,0.754964,0.293447
502,31,-4.97488,-4.97488
502,32,3.26549,-0.0721975
502,33,-1.11556,-1.11556
502,34,-2.47904,0.128122
502,35,-3.0228,-3.0228
502,36,1.9292,1.9292
502,37,0.655635,0.655635
502,38,-2.50013,-2.50013
502,39,0.0409308,0.997246
502,40,2.65627,0.105681
502,41,0.819223,0.819223
502,42,2.80534,2.80534
502,43,-1.02713,-0.0263834
502,44,2.26237,2.26237
502,45,2.82232,2.82232
502,46,1.2246,1.2246
502,47,-0.415185,0.739615
502,48,-2.10147,-2.10147
502,49,2.88301,2.88301
502,50,2.89264,2.89264
503,1,-1.61633,-1.61633
503,2,-4.40326,0.0689768
503,3,0.551878,0.569133
503,4,4.63199,4.63199
503,5,-3.41023,-3.41023
503,6,5.31769,-0.0503065
503,7,0.621841,0.474839
503,8,-2.25592,0.10161
503,9,-0.0304965,-0.0304965
503,10,-0.4558,-0.4558
503,11,5.37637,-0.0547959
503,12,4.68124,0.0572693
503,13,1.73241,1.73241
503,14,4.0716,4.0716
503,15,-2.18942,-2.18942
503,16,1.01081,1.01081
503,17,-2.42264,0.127528
503,18,-2.59161,-2.59161
503,19,1.45328,1.45328
503,20,-1.29117,-0.195348
503,21,-0.431156,-0.431156
503,22,4.27254,0.0562759
503,23,3.20301,3.20301
503,24,4.328,4.328
503,25,-3.98909,-0.00273324
503,26,-0.981511,0.0188267
503,27,-2.89607,-2.89607
503,28,-4.37891,-4.37891
503,29,-3.85428,-0.0365012
503,30,0.737141,0.317423
503,31,-4.94825,-4.94825
503,32,3.29297,-0.0769288
503,33,-1.09695,-1.09695
503,34,-2.50828,0.12686
503,35,-3.01158,-3.01158
503,36,1.89594,1.89594
503,37,0.660817,0.660817
503,38,-2.52191,-2.52191
503,39,0.0341209,0.998086
503,40,2.62822,0.111419
503,41,0.842341,0.842341
503,42,2.75179,2.75179
503,43,-1.06435,-0.0600482
503,44,2.29927,2.29927
503,45,2.80663,2.80663
503,46,1.18677,1.18677
503,47,-0.444522,0.705223
503,48,-2.12266,-2.12266
503,49,2.86522,2.86522
503,50,2.92062,2.92062
504,1,-1.71305,-1.71305
504,2,-4.30318,0.0602746
504,3,0.656675,0.427187
504,4,4.73643,4.73643
504,5,-3.5083,-3.5083
504,6,5.42131,-0.0569296
504,7,0.728728,0.328801
504,8,-2.36065,0.122124
504,9,0.0604693,0.0604693
504,10,-0.354415,-0.354415
504,11,5.27848,-0.0462805
504,12,4.58857,0.0667016
504,13,1.83305,1.83305
504,14,3.96798,3.96798
504,15,-2.29037,-2.29037
504,16,0.910605,0.910605
504,17,-2.52358,0.125788
504,18,-2.69411,-2.69411
504,19,1.35202,1.35202
504,20,-1.38492,-0.214982
504,21,-0.334836,-0.334836
504,22,4.17514,0.0398639
504,23,3.30762,3.30762
504,24,4.43847,4.43847
504,25,-4.09238,0.0222585
504,26,-0.88498,0.127159
504,27,-2.99589,-2.99589
504,28,-4.48056,-4.48056
504,29,-3.7574,-0.0584943
504,30,0.633028,0.45956
504,31,-4.84681,-4.84681
504,32,3.39234,-0.0885162
504,33,-0.993782,-0.993782
504,34,-2.60539,0.115537
504,35,-2.90849,-2.90849
504,36,1.79888,1.79888
504,37,0.766411,0.766411
504,38,-2.62181,-2.62181
504,39,-0.0742587,0.990954
504,40,2.52945,0.125303
504,41,0.941696,0.941696
504,42,2.66351,2.66351
504,43,-1.15686,-0.130167
504,44,2.39487,2.39487
504,45,2.70637,2.70637
504,46,1.09428,1.09428
504,47,-0.540489,0.584171
504,48,-2.22423,-2.22423
504,49,2.76405,2.76405
504,50,3.02297,3.02297
505,1,-1.72903,-1.72903
505,2,-4.2783,0.0570724
505,3,0.682199,0.392221
505,4,4.78834,4.78834
505,5,-3.52437,-3.52437
505,6,5.48172,-0.0579718
505,7,0.769101,0.274575
505,8,-2.39716,0.125916
505,9,0.0700115,0.0700115
505,10,-0.317723,-0.317723
505,11,5.25263,-0.0432028
505,12,4.59004,0.0665922
505,13,1.85028,1.85028
505,14,3.91903,3.91903
505,15,-2.33367,-2.33367
505,16,0.86933,0.86933
505,17,-2.55208,0.12306
505,18,-2.73782,-2.73782
505,19,1.32622,1.32622
505,20,-1.37264,-0.21358
505,21,-0.317943,-0.317943
505,22,4.1394,0.0326102
505,23,3.33377,3.33377
505,24,4.50081,4.50081
505,25,-4.13355,0.0313693
505,26,-0.893352,0.117159
505,27,-3.0179,-3.0179
505,28,-4.51229,-4.51229
505,29,-3.7429,-0.0614603
505,30,0.607545,0.494307
505,31,-4.83461,-4.83461
505,32,3.407,-0.0894689
505,33,-0.967141,-0.967141
505,34,-2.62158,0.112669
505,35,-2.867,-2.867
505,36,1.79084,1.79084
505,37,0.815899,0.815899
505,38,-2.64736,-2.64736
505,39,-0.116215,0.977931
505,40,2.51414,0.126483
505,41,0.966048,0.966048
505,42,2.68048,2.68048
505,43,-1.16701,-0.136632
505,44,2.39815,2.39815
505,45,2.66643,2.66643
505,46,1.08522,1.08522
505,47,-0.560079,0.558237
505,48,-2.24844,-2.24844
505,49,2.73038,2.73038
505,50,3.03097,3.03097
506,1,-1.59,-1.59
506,2,-4.41513,0.0695479
506,3,0.539145,0.585939
506,4,4.66018,4.66018
506,5,-3.38389,-3.38389
506,6,5.35788,-0.0535861
506,7,0.631499,0.46165
506,8,-2.2603,0.102748
506,9,-0.0647482,-0.0647482
506,10,-0.453174,-0.453174
506,11,5.38681,-0.0553938
506,12,4.73322,0.0499924
506,13,1.70765,1.70765
506,14,4.04817,4.04817
506,15,-2.20616,-2.20616
506,16,0.997611,0.997611
506,17,-2.41338,0.12704
506,18,-2.6057,-2.6057
506,19,1.46537,1.46537
506,20,-1.22245,-0.167514
506,21,-0.454998,-0.454998
506,22,4.26926,0.0558125
506,23,3.19103,3.19103
506,24,4.3698,4.3698
506,25,-4.00294,0.000734897
506,26,-1.04171,-0.0399217
506,27,-2.88075,-2.88075
506,28,-4.37589,-4.37589
506,29,-3.88103,-0.0299461
506,30,0.748595,0.301993
506,31,-4.97977,-4.97977
506,32,3.2639,-0.0719055
506,33,-1.10699,-1.10699
506,34,-2.48467,0.127961
506,35,-2.9985,-2.9985
506,36,1.93349,1.93349
506,37,0.684823,0.684823
506,38,-2.51217,-2.51217
506,39,0.0227056,0.999152
506,40,2.6548,0.105998
506,41,0.827868,0.827868
506,42,2.82471,2.82471
506,43,-1.03053,-0.0295847
506,44,2.254,2.254
506,45,2.79656,2.79656
506,46,1.22257,1.22257
506,47,-0.423769,0.729702
506,48,-2.10849,-2.10849
506,49,2.86456,2.86456
506,50,2.88208,2.88208
507,1,-1.62284,-1.62284
507,2,-4.39577,0.0685653
507,3,0.555098,0.56486
507,4,4.644,4.644
507,5,-3.41545,-3.41545
507,6,5.33118,-0.0515045
507,7,0.627705,0.466834
507,8,-2.26274,0.103372
507,9,-0.021548,-0.021548
507,10,-0.4487,-0.4487
507,11,5.36614,-0.0541499
507,12,4.67647,0.0578707
507,13,1.7358,1.7358
507,14,4.05897,4.05897
507,15,-2.20335,-2.20335
507,16,0.997747,0.997747
507,17,-2.42741,0.127736
507,18,-2.60059,-2.60059
507,19,1.44757,1.44757
507,20,-1.29264,-0.195819
507,21,-0.422511,-0.422511
507,22,4.2615,0.0546898
507,23,3.20553,3.20553
507,24,4.33502,4.33502
507,25,-4.00061,0.000152099
507,26,-0.979908,0.0204901
507,27,-2.90439,-2.90439
507,28,-4.38596,-4.38596
507,29,-3.84625,-0.0384367
507,30,0.73337,0.322519
507,31,-4.94548,-4.94548
507,32,3.29767,-0.0776736
507,33,-1.09212,-1.09212
507,34,-2.51595,0.126358
507,35,-3.00094,-3.00094
507,36,1.89128,1.89128
507,37,0.670604,0.670604
507,38,-2.53066,-2.53066
507,39,0.0313497,0.998384
507,40,2.6228,0.112442
507,41,0.84974,0.84974
507,42,2.74552,2.74552
507,43,-1.07333,-0.067716
507,44,2.30355,2.30355
507,45,2.79599,2.79599
507,46,1.17863,1.17863
507,47,-0.452989,0.695038
507,48,-2.128,-2.128
507,49,2.85759,2.85759
507,50,2.92012,2.92012
508,1,-1.74657,-1.74657
508,2,-4.26826,0.0556697
508,3,0.691218,0.379883
508,4,4.77321,4.77321
508,5,-3.54195,-3.54195
508,6,5.45809,-0.0578141
508,7,0.764715,0.280415
508,8,-2.39612,0.125832
508,9,0.0935412,0.0935412
508,10,-0.319776,-0.319776
508,11,5.24298,-0.0419718
508,12,4.55617,0.0687786
508,13,1.86641,1.86641
508,14,3.93098,3.93098
508,15,-2.32743,-2.32743
508,16,0.874067,0.874067
508,17,-2.55763,0.122421
508,18,-2.72956,-2.72956
508,19,1.31736,1.31736
508,20,-1.41663,-0.217032
508,21,-0.300134,-0.300134
508,22,4.14024,0.0327863
508,23,3.3417,3.3417
508,24,4.47487,4.47487
508,25,-4.12934,0.0304677
508,26,-0.852499,0.166896
508,27,-3.03101,-3.03101
508,28,-4.51515,-4.51515
508,29,-3.72269,-0.0654206
508,30,0.598517,0.506562
508,31,-4.81297,-4.81297
508,32,3.42604,-0.0904124
508,33,-0.959172,-0.959172
508,34,-2.64,0.109096
508,35,-2.87202,-2.87202
508,36,1.76541,1.76541
508,37,0.803123,0.803123
508,38,-2.65688,-2.65688
508,39,-0.109265,0.980477
508,40,2.49534,0.127548
508,41,0.976054,0.976054
508,42,2.63141,2.63141
508,43,-1.19074,-0.150772
508,44,2.42785,2.42785
508,45,2.67095,2.67095
508,46,1.06077,1.06077
508,47,-0.574745,0.538629
508,48,-2.25857,-2.25857
508,49,2.72874,2.72874
508,50,3.05593,3.05593
509,1,-1.67033,-1.67033
509,2,-4.33271,0.0635519
509,3,0.62705,0.46773
509,4,4.74282,4.74282
509,5,-3.46631,-3.46631
509,6,5.43912,-0.0574551
509,7,0.720051,0.340572
509,8,-2.34517,0.119987
509,9,0.0102337,0.0102337
509,10,-0.368471,-0.368471
509,11,5.30705,-0.0492923
509,12,4.6545,0.0604892
509,13,1.79258,1.79258
509,14,3.96511,3.96511
509,15,-2.28493,-2.28493
509,16,0.918325,0.918325
509,17,-2.49819,0.127414
509,18,-2.68912,-2.68912
509,19,1.37976,1.37976
509,20,-1.30422,-0.199334
509,21,-0.375494,-0.375494
509,22,4.19088,0.0428648
509,23,3.27864,3.27864
509,24,4.45833,4.45833
509,25,-4.08444,0.0204319
509,26,-0.95894,0.042699
509,27,-2.96206,-2.96206
509,28,-4.46003,-4.46003
509,29,-3.80078,-0.0490599
509,30,0.662462,0.419258
509,31,-4.89379,-4.89379
509,32,3.34763,-0.0843978
509,33,-1.02079,-1.02079
509,34,-2.5638,0.12167
509,35,-2.91615,-2.91615
509,36,1.85163,1.85163
509,37,0.769217,0.769217
509,38,-2.59246,-2.59246
509,39,-0.0679627,0.992419
509,40,2.57222,0.120577
509,41,0.909817,0.909817
509,42,2.74957,2.74957
509,43,-1.10749,-0.0952206
509,44,2.33556,2.33556
509,45,2.71591,2.71591
509,46,1.14552,1.14552
509,47,-0.503331,0.632372
509,48,-2.19312,-2.19312
509,49,2.78164,2.78164
509,50,2.97057,2.97057
510,1,-1.62846,-1.62846
510,2,-4.3833,0.0677926
510,3,0.568998,0.546331
510,4,4.67859,4.67859
510,5,-3.42079,-3.42079
510,6,5.3728,-0.054577
510,7,0.65293,0.432319
510,8,-2.28629,0.109008
510,9,-0.0218742,-0.0218742
510,10,-0.427345,-0.427345
510,11,5.35326,-0.0532537
510,12,4.68541,0.0567332
510,13,1.74255,1.74255
510,14,4.02812,4.02812
510,15,-2.23109,-2.23109
510,16,0.972285,0.972285
510,17,-2.44315,0.128214
510,18,-2.62859,-2.62859
510,19,1.43538,1.43538
510,20,-1.27461,-0.189697
510,21,-0.417064,-0.417064
510,22,4.23991,0.0513769
510,23,3.2206,3.2206
510,24,4.38029,4.38029
510,25,-4.02694,0.00668091
510,26,-0.994417,0.00561429
510,27,-2.9146,-2.9146
510,28,-4.40397,-4.40397
510,29,-3.84323,-0.0391632
510,30,0.718708,0.342398
510,31,-4.94312,-4.94312
510,32,3.30216,-0.078367
510,33,-1.07806,-1.07806
510,34,-2.52225,0.125892
510,35,-2.97477,-2.97477
510,36,1.89233,1.89233
510,37,0.703912,0.703912
510,38,-2.54468,-2.54468
510,39,0.00405705,0.999973
510,40,2.61814,0.113301
510,41,0.862247,0.862247
510,42,2.76828,2.76828
510,43,-1.0728,-0.067271
510,44,2.29811,2.29811
510,45,2.77134,2.77134
510,46,1.17948,1.17948
510,47,-0.460431,0.685996
510,48,-2.14033,-2.14033
510,49,2.83759,2.83759
510,50,2.91951,2.91951
511,1,-1.67944,-1.67944
511,2,-4.33552,0.0638331
511,3,0.619659,0.477815
511,4,4.71161,4.71161
511,5,-3.47319,-3.47319
511,6,5.39923,-0.0560248
511,7,0.695931,0.373441
511,8,-2.32922,0.117459
511,9,0.0291048,0.0291048
511,10,-0.385711,-0.385711
511,11,5.30759,-0.0493456
511,12,4.62563,0.0635237
511,13,1.79565,1.79565
511,14,3.99293,3.99293
511,15,-2.26706,-2.26706
511,16,0.935071,0.935071
511,17,-2.48932,0.127798
511,18,-2.66568,-2.66568
511,19,1.38655,1.38655
511,20,-1.34301,-0.208766
511,21,-0.366137,-0.366137
511,22,4.20195,0.0449008
511,23,3.27013,3.27013
511,24,4.40979,4.40979
511,25,-4.06613,0.0161462
511,26,-0.927122,0.0779213
511,27,-2.9643,-2.9643
511,28,-4.44825,-4.44825
511,29,-3.78968,-0.0515465
511,30,0.669186,0.410045
511,31,-4.88566,-4.88566
511,32,3.35617,-0.0853243
511,33,-1.02911,-1.02911
511,34,-2.57314,0.120454
511,35,-2.93562,-2.93562
511,36,1.83557,1.83557
511,37,0.739343,0.739343
511,38,-2.59122,-2.59122
511,39,-0.0384,0.997576
511,40,2.56453,0.121579
511,41,0.909525,0.909525
511,42,2.70073,2.70073
511,43,-1.12533,-0.108514
511,44,2.35733,2.35733
511,45,2.73342,2.73342
511,46,1.12661,1.12661
511,47,-0.509297,0.624732
511,48,-2.18957,-2.18957
511,49,2.79492,2.79492
511,50,2.98009,2.98009
512,1,-1.69927,-1.69927
512,2,-4.31089,0.0611866
512,3,0.648245,0.438736
512,4,4.7475,4.7475
512,5,-3.49419,-3.49419
512,6,5.43801,-0.0574278
512,7,0.73066,0.326185
512,8,-2.36095,0.122163
512,9,0.0428666,0.0428666
512,10,-0.355173,-0.355173
512,11,5.28435,-0.0469336
512,12,4.6141,0.0646016
512,13,1.81882,1.81882
512,14,3.95878,3.95878
512,15,-2.29721,-2.29721
512,16,0.905754,0.905754
512,17,-2.51718,0.126271
512,18,-2.69878,-2.69878
512,19,1.36009,1.36009
512,20,-1.35164,-0.210379
512,21,-0.346839,-0.346839
512,22,4.17504,0.0398441
512,23,3.29921,3.29921
512,24,4.45488,4.45488
512,25,-4.09717,0.0233487
512,26,-0.916139,0.0904825
512,27,-2.98695,-2.98695
512,28,-4.47663,-4.47663
512,29,-3.77129,-0.0555598
512,30,0.641238,0.44833
512,31,-4.86411,-4.86411
512,32,3.37744,-0.0873462
512,33,-1.00151,-1.00151
512,34,-2.59277,0.117591
512,35,-2.90415,-2.90415
512,36,1.81818,1.81818
512,37,0.775686,0.775686
512,38,-2.61527,-2.61527
512,39,-0.0755752,0.990631
512,40,2.54381,0.123948
512,41,0.933856,0.933856
512,42,2.69859,2.69859
512,43,-1.14012,-0.118967
512,44,2.37233,2.37233
512,45,2.70367,2.70367
512,46,1.1119,1.1119
512,47,-0.529663,0.598359
512,48,-2.21536,-2.21536
512,49,2.76606,2.76606
512,50,3.00166,3.00166
513,1,-1.58858,-1.58858
513,2,-4.42,0.0697532
513,3,0.536484,0.589433
513,4,4.64612,4.64612
513,5,-3.38267,-3.38267
513,6,5.3402,-0.0522518
513,7,0.623188,0.473001
513,8,-2.25351,0.100975
513,9,-0.0666055,-0.0666055
513,10,-0.461249,-0.461249
513,11,5.39218,-0.0556774
513,12,4.72909,0.0506162
513,13,1.70655,1.70655
513,14,4.06119,4.06119
513,15,-2.19465,-2.19465
513,16,1.00882,1.00882
513,17,-2.40843,0.126734
513,18,-2.59503,-2.59503
513,19,1.46998,1.46998
513,20,-1.23178,-0.171974
513,21,-0.457105,-0.457105
513,22,4.27871,0.0571282
513,23,3.18803,3.18803
513,24,4.35406,4.35406
513,25,-3.99261,-0.00185046
513,26,-1.03518,-0.0339157
513,27,-2.87707,-2.87707
513,28,-4.36915,-4.36915
513,29,-3.88261,-0.0295541
513,30,0.752112,0.29727
513,31,-4.97882,-4.97882
513,32,3.26444,-0.0720051
513,33,-1.11164,-1.11164
513,34,-2.48236,0.128032
513,35,-3.00873,-3.00873
513,36,1.93202,1.93202
513,37,0.672624,0.672624
513,38,-2.50699,-2.50699
513,39,0.0318059,0.998337
513,40,2.65586,0.10577
513,41,0.824536,0.824536
513,42,2.81659,2.81659
513,43,-1.02943,-0.0285509
513,44,2.25728,2.25728
513,45,2.80721,2.80721
513,46,1.22289,1.22289
513,47,-0.4205,0.733492
513,48,-2.10504,-2.10504
513,49,2.87254,2.87254
513,50,2.88496,2.88496
514,1,-1.62482,-1.62482
514,2,-4.39414,0.0684702
514,3,0.558509,0.560327
514,4,4.6437,4.6437
514,5,-3.41801,-3.41801
514,6,5.33008,-0.0514105
514,7,0.630051,0.46363
514,8,-2.26465,0.103857
514,9,-0.0206051,-0.0206051
514,10,-0.447068,-0.447068
514,11,5.36569,-0.0541202
514,12,4.67374,0.0582102
514,13,1.73915,1.73915
514,14,4.05948,4.05948
514,15,-2.20234,-2.20234
514,16,0.998445,0.998445
514,17,-2.42999,0.127837
514,18,-2.60147,-2.60147
514,19,1.44524,1.44524
514,20,-1.29692,-0.197156
514,21,-0.421261,-0.421261
514,22,4.2616,0.054705
514,23,3.20916,3.20916
514,24,4.33669,4.33669
514,25,-4.00068,0.000171127
514,26,-0.97561,0.0249755
514,27,-2.90586,-2.90586
514,28,-4.38769,-4.38769
514,29,-3.84461,-0.0388302
514,30,0.730182,0.326833
514,31,-4.94181,-4.94181
514,32,3.30043,-0.0781026
514,33,-1.08937,-1.08937
514,34,-2.51757,0.126243
514,35,-3.00055,-3.00055
514,36,1.88846,1.88846
514,37,0.671258,0.671258
514,38,-2.53187,-2.53187
514,39,0.0278342,0.998726
514,40,2.62019,0.112926
514,41,0.851295,0.851295
514,42,2.74316,2.74316
514,43,-1.07434,-0.0685703
514,44,2.30656,2.30656
514,45,2.79576,2.79576
514,46,1.17732,1.17732
514,47,-0.45417,0.693609
514,48,-2.13051,-2.13051
514,49,2.85611,2.85611
514,50,2.92518,2.92518
515,1,-1.7369,-1.7369
515,2,-4.2781,0.0570457
515,3,0.681721,0.392876
515,4,4.76384,4.76384
515,5,-3.53223,-3.53223
515,6,5.44905,-0.0576689
515,7,0.755256,0.293055
515,8,-2.38675,0.125013
515,9,0.083561,0.083561
515,10,-0.329004,-0.329004
515,11,5.25301,-0.0432513
515,12,4.56621,0.0682071
515,13,1.85688,1.85688
515,14,3.94059,3.94059
515,15,-2.31758,-2.31758
515,16,0.883858,0.883858
515,17,-2.54832,0.123473
515,18,-2.72035,-2.72035
515,19,1.32708,1.32708
515,20,-1.40647,-0.216618
515,21,-0.310254,-0.310254
515,22,4.14967,0.034754
515,23,3.33239,3.33239
515,24,4.46625,4.46625
515,25,-4.11948,0.0283272
515,26,-0.86286,0.154065
515,27,-3.02099,-3.02099
515,28,-4.50574,-4.50574
515,29,-3.73296,-0.0634346
515,30,0.608046,0.493627
515,31,-4.82286,-4.82286
515,32,3.41635,-0.0899736
515,33,-0.968783,-0.968783
515,34,-2.6299,0.111095
515,35,-2.8817,-2.8817
515,36,1.77541,1.77541
515,37,0.793744,0.793744
515,38,-2.64703,-2.64703
515,39,-0.10023,0.983557
515,40,2.50528,0.127038
515,41,0.966499,0.966499
515,42,2.64213,2.64213
515,43,-1.18053,-0.144857
515,44,2.41783,2.41783
515,45,2.68038,2.68038
515,46,1.07086,1.07086
515,47,-0.564875,0.551841
515,48,-2.24898,-2.24898
515,49,2.73837,2.73837
515,50,3.0462,3.0462
516,1,-1.72043,-1.72043
516,2,-4.28393,0.0578319
516,3,0.675864,0.400896
516,4,4.78923,4.78923
516,5,-3.51612,-3.51612
516,6,5.4848,-0.0579688
516,7,0.767148,0.277173
516,8,-2.39329,0.125597
516,9,0.0607752,0.0607752
516,10,-0.320725,-0.320725
516,11,5.25815,-0.0438877
516,12,4.60281,0.06558
516,13,1.8422,1.8422
516,14,3.9186,3.9186
516,15,-2.33237,-2.33237
516,16,0.870863,0.870863
516,17,-2.54679,0.123637
516,18,-2.73638,-2.73638
516,19,1.33137,1.33137
516,20,-1.35687,-0.211272
516,21,-0.325724,-0.325724
516,22,4.14268,0.0332999
516,23,3.32748,3.32748
516,24,4.50373,4.50373
516,25,-4.13185,0.0310058
516,26,-0.907179,0.100874
516,27,-3.0113,-3.0113
516,28,-4.50817,-4.50817
516,29,-3.75097,-0.0598231
516,30,0.613654,0.485997
516,31,-4.84385,-4.84385
516,32,3.39777,-0.0888916
516,33,-0.972375,-0.972375
516,34,-2.61364,0.114108
516,35,-2.86875,-2.86875
516,36,1.80108,1.80108
516,37,0.815896,0.815896
516,38,-2.64151,-2.64151
516,39,-0.114762,0.978476
516,40,2.52242,0.125879
516,41,0.959189,0.959189
516,42,2.69652,2.69652
516,43,-1.15786,-0.130818
516,44,2.38662,2.38662
516,45,2.66836,2.66836
516,46,1.09491,1.09491
516,47,-0.552894,0.567785
516,48,-2.2421,-2.2421
516,49,2.73373,2.73373
516,50,3.02074,3.02074
517,1,-1.61671,-1.61671
517,2,-4.38925,0.0681746
517,3,0.563567,0.553588
517,4,4.68504,4.68504
517,5,-3.41001,-3.41001
517,6,5.38284,-0.0551737
517,7,0.655243,0.42915
517,8,-2.28509,0.108738
517,9,-0.0364438,-0.0364438
517,10,-0.428325,-0.428325
517,11,5.36004,-0.0537367
517,12,4.70548,0.0540353
517,13,1.73301,1.73301
517,14,4.02318,4.02318
517,15,-2.23251,-2.23251
517,16,0.971433,0.971433
517,17,-2.43847,0.128105
517,18,-2.63064,-2.63064
517,19,1.44029,1.44029
517,20,-1.24971,-0.179939
517,21,-0.428007,-0.428007
517,22,4.2426,0.0518039
517,23,3.21546,3.21546
517,24,4.39264,4.39264
517,25,-4.02851,0.00706662
517,26,-1.01497,-0.0147415
517,27,-2.90692,-2.90692
517,28,-4.4011,-4.4011
517,29,-3.85438,-0.0364774
517,30,0.723769,0.335525
517,31,-4.95449,-4.95449
517,32,3.28991,-0.076433
517,33,-1.08226,-1.08226
517,34,-2.51169,0.126646
517,35,-2.97324,-2.97324
517,36,1.90686,1.90686
517,37,0.709306,0.709306
517,38,-2.53849,-2.53849
517,39,-0.000196426,1
517,40,2.6288,0.111308
517,41,0.854031,0.854031
517,42,2.79558,2.79558
517,43,-1.0584,-0.0548729
517,44,2.28082,2.28082
517,45,2.77082,2.77082
517,46,1.19466,1.19466
517,47,-0.450603,0.697919
517,48,-2.13379,-2.13379
517,49,2.83912,2.83912
517,50,2.90683,2.90683
518,1,-1.63429,-1.63429
518,2,-4.38184,0.0676954
518,3,0.570269,0.54463
518,4,4.66471,4.66471
518,5,-3.42704,-3.42704
518,6,5.35324,-0.0532525
518,7,0.646273,0.441437
518,8,-2.28076,0.107748
518,9,-0.0129604,-0.0129604
518,10,-0.432623,-0.432623
518,11,5.35226,-0.0531801
518,12,4.66961,0.0587165
518,13,1.74806,1.74806
518,14,4.03936,4.03936
518,15,-2.22206,-2.22206
518,16,0.980029,0.980029
518,17,-2.44198,0.12819
518,18,-2.61881,-2.61881
518,19,1.4338,1.4338
518,20,-1.29752,-0.19734
518,21,-0.410769,-0.410769
518,22,4.24596,0.0523327
518,23,3.22075,3.22075
518,24,4.3592,4.3592
518,25,-4.01939,0.00482126
518,26,-0.973677,0.0270034
