t,unit,input,output
506,3,1.27706,-0.190576
506,4,0.245479,0.903783
506,5,0.0310094,0.998419
506,6,-0.504333,-0.504333
506,7,3.14319,3.14319
506,8,0.425432,0.425432
506,9,-2.01161,0.00577254
506,10,1.63842,-0.176196
506,11,0.160019,0.958409
506,12,2.01973,0.00976037
506,13,-0.618148,-0.618148
506,14,-2.47476,-2.47476
506,15,1.09769,-0.0876023
506,16,-0.31219,0.847217
506,17,0.874723,0.874723
506,18,-0.437677,0.713376
506,19,0.399785,0.757067
506,20,-0.737096,0.317484
507,1,0.593265,0.513672
507,2,-1.30088,-0.198354
507,3,1.27214,-0.188798
507,4,0.25293,0.89804
507,5,0.0352585,0.997956
507,6,-0.517114,-0.517114
507,7,3.13638,3.13638
507,8,0.419799,0.419799
507,9,-2.00936,0.00465889
507,10,1.6428,-0.174586
507,11,0.158891,0.958986
507,12,2.01997,0.00987965
507,13,-0.618762,-0.618762
507,14,-2.46838,-2.46838
507,15,1.09495,-0.085436
507,16,-0.304584,0.854233
507,17,0.871336,0.871336
507,18,-0.444275,0.70552
507,19,0.4134,0.741659
507,20,-0.747594,0.303338
508,1,0.589569,0.518669
508,2,-1.30031,-0.198183
508,3,1.27804,-0.190925
508,4,0.249483,0.900716
508,5,0.028917,0.998625
508,6,-0.515738,-0.515738
508,7,3.1413,3.1413
508,8,0.426386,0.426386
508,9,-2.01739,0.00861394
508,10,1.6562,-0.169512
508,11,0.166144,0.955208
508,12,2.03221,0.0158209
508,13,-0.612125,-0.612125
508,14,-2.47858,-2.47858
508,15,1.10298,-0.0917439
508,16,-0.308863,0.850303
508,17,0.882647,0.882647
508,18,-0.460577,0.685818
508,19,0.414741,0.740124
508,20,-0.743714,0.308559
509,1,0.578508,0.533575
509,2,-1.29114,-0.195341
509,3,1.28486,-0.193276
509,4,0.242768,0.905835
509,5,0.0224527,0.999171
509,6,-0.502451,-0.502451
509,7,3.14978,3.14978
509,8,0.435358,0.435358
509,9,-2.02362,0.0116603
509,10,1.66024,-0.167941
509,11,0.169315,0.953507
509,12,2.04052,0.0198037
509,13,-0.6098,-0.6098
509,14,-2.49452,-2.49452
509,15,1.11012,-0.0972274
509,16,-0.31754,0.842199
509,17,0.895624,0.895624
509,18,-0.464196,0.681389
509,19,0.405196,0.750985
509,20,-0.730416,0.326515
510,1,0.570559,0.544241
510,2,-1.28179,-0.192229
510,3,1.28855,-0.194499
510,4,0.235898,0.910944
510,5,0.0191857,0.999395
510,6,-0.489192,-0.489192
510,7,3.15544,3.15544
510,8,0.439709,0.439709
510,9,-2.02571,0.0126783
510,10,1.65533,-0.169848
510,11,0.169962,0.953156
510,12,2.03866,0.0189182
510,13,-0.608394,-0.608394
510,14,-2.49969,-2.49969
510,15,1.11254,-0.0990611
510,16,-0.323806,0.836235
510,17,0.898235,0.898235
510,18,-0.455886,0.691528
510,19,0.393061,0.76455
510,20,-0.719304,0.341588
511,1,0.567961,0.547718
511,2,-1.27664,-0.190428
511,3,1.28955,-0.194827
511,4,0.231584,0.914086
511,5,0.0186198,0.99943
511,6,-0.484704,-0.484704
511,7,3.15709,3.15709
511,8,0.439906,0.439906
511,9,-2.02463,0.0121518
511,10,1.64869,-0.172383
511,11,0.169953,0.95316
511,12,2.03295,0.0161796
511,13,-0.608417,-0.608417
511,14,-2.49524,-2.49524
511,15,1.11115,-0.0980113
511,16,-0.326006,0.83412
511,17,0.89292,0.89292
511,18,-0.447703,0.701411
511,19,0.385141,0.773251
511,20,-0.716914,0.344836
512,1,0.571957,0.542369
512,2,-1.27858,-0.191115
512,3,1.28593,-0.193635
512,4,0.23476,0.911778
512,5,0.0224653,0.99917
512,6,-0.490162,-0.490162
512,7,3.15318,3.15318
512,8,0.435212,0.435212
512,9,-2.01959,0.00969306
512,10,1.64276,-0.1746
512,11,0.166647,0.95494
512,12,2.02657,0.0130979
512,13,-0.611802,-0.611802
512,14,-2.4866,-2.4866
512,15,1.10596,-0.094051
512,16,-0.322418,0.837564
512,17,0.884702,0.884702
512,18,-0.441425,0.708922
512,19,0.38681,0.771428
512,20,-0.723493,0.3359
513,1,0.5836,0.526721
513,2,-1.28961,-0.194844
513,3,1.27689,-0.190516
513,4,0.245501,0.903766
513,5,0.0311923,0.9984
513,6,-0.504234,-0.504234
513,7,3.14308,3.14308
513,8,0.425227,0.425227
513,9,-2.01133,0.00563429
513,10,1.63782,-0.176416
513,11,0.159768,0.958537
513,12,2.01919,0.00949986
513,13,-0.618366,-0.618366
513,14,-2.47436,-2.47436
513,15,1.09739,-0.0873726
513,16,-0.312125,0.847277
513,17,0.874254,0.874254
513,18,-0.436927,0.714265
513,19,0.399528,0.757355
513,20,-0.737146,0.317416
514,1,0.59384,0.512894
514,2,-1.30134,-0.19849
514,3,1.2717,-0.188638
514,4,0.253342,0.897718
514,5,0.0356866,0.997906
514,6,-0.517782,-0.517782
514,7,3.13589,3.13589
514,8,0.41927,0.41927
514,9,-2.00892,0.00443788
514,10,1.64239,-0.17474
514,11,0.158585,0.959141
514,12,2.0194,0.00960208
514,13,-0.619046,-0.619046
514,14,-2.46753,-2.46753
514,15,1.09447,-0.0850513
514,16,-0.304096,0.854678
514,17,0.870586,0.870586
514,18,-0.443854,0.706022
514,19,0.413854,0.74114
514,20,-0.748296,0.302395
515,1,0.589871,0.518261
515,2,-1.30065,-0.198284
515,3,1.27801,-0.190915
515,4,0.249658,0.90058
515,5,0.0289068,0.998626
515,6,-0.51629,-0.51629
515,7,3.14116,3.14116
515,8,0.426292,0.426292
515,9,-2.01747,0.00865258
515,10,1.65665,-0.169339
515,11,0.166328,0.95511
515,12,2.03242,0.0159256
515,13,-0.611939,-0.611939
515,14,-2.47835,-2.47835
515,15,1.10302,-0.0917792
515,16,-0.308695,0.850458
515,17,0.882597,0.882597
515,18,-0.46116,0.685105
515,19,0.415213,0.739582
515,20,-0.744171,0.307944
516,1,0.578316,0.533833
516,2,-1.29109,-0.195325
516,3,1.28504,-0.193336
516,4,0.242754,0.905845
516,5,0.022256,0.999185
516,6,-0.502381,-0.502381
516,7,3.14996,3.14996
516,8,0.43561,0.43561
516,9,-2.02387,0.011782
516,10,1.66069,-0.167763
516,11,0.169464,0.953426
516,12,2.04103,0.0200471
516,13,-0.609717,-0.609717
516,14,-2.49506,-2.49506
516,15,1.11038,-0.0974285
516,16,-0.317709,0.842039
516,17,0.896146,0.896146
516,18,-0.464761,0.680697
516,19,0.40526,0.750912
516,20,-0.730264,0.326721
517,1,0.570196,0.544728
517,2,-1.28148,-0.192124
517,3,1.28876,-0.194568
517,4,0.235682,0.911103
517,5,0.018969,0.999408
517,6,-0.488661,-0.488661
517,7,3.15573,3.15573
517,8,0.439996,0.439996
517,9,-2.02595,0.0127937
517,10,1.65545,-0.169802
517,11,0.17006,0.953102
517,12,2.0389,0.0190328
517,13,-0.608269,-0.608269
517,14,-2.50022,-2.50022
517,15,1.11279,-0.099252
517,16,-0.324103,0.83595
517,17,0.898679,0.898679
517,18,-0.455924,0.691482
517,19,0.392728,0.764918
517,20,-0.718789,0.342288
518,1,0.567791,0.547945
518,2,-1.27644,-0.190355
518,3,1.28958,-0.194837
518,4,0.231409,0.914212
518,5,0.0186042,0.999431
518,6,-0.484357,-0.484357
518,7,3.15718,3.15718
518,8,0.439955,0.439955
518,9,-2.02461,0.0121409
518,10,1.64839,-0.172499
518,11,0.169882,0.953199
518,12,2.03275,0.016082
518,13,-0.608489,-0.608489
518,14,-2.49527,-2.49527
518,15,1.11112,-0.0979867
518,16,-0.326121,0.834009
518,17,0.892859,0.892859
518,18,-0.447319,0.701871
518,19,0.384795,0.773629
518,20,-0.716638,0.345211
519,1,0.571922,0.542415
519,2,-1.27846,-0.191073
519,3,1.28598,-0.19365
519,4,0.234622,0.911879
519,5,0.0224384,0.999172
519,6,-0.490104,-0.490104
519,7,3.15321,3.15321
519,8,0.435207,0.435207
519,9,-2.01957,0.00968195
519,10,1.64263,-0.174651
519,11,0.166704,0.95491
519,12,2.02641,0.0130183
519,13,-0.611722,-0.611722
519,14,-2.4864,-2.4864
519,15,1.10593,-0.0940271
519,16,-0.322464,0.83752
519,17,0.884517,0.884517
519,18,-0.441254,0.709125
519,19,0.386616,0.771641
519,20,-0.723486,0.335908
520,1,0.583825,0.526418
520,2,-1.28978,-0.194902
520,3,1.27667,-0.190439
520,4,0.245731,0.903591
520,5,0.0314161,0.998377
520,6,-0.504533,-0.504533
520,7,3.14286,3.14286
520,8,0.424987,0.424987
520,9,-2.01107,0.00550557
520,10,1.63757,-0.176507
520,11,0.159554,0.958647
520,12,2.01895,0.00937903
520,13,-0.618614,-0.618614
520,14,-2.47404,-2.47404
520,15,1.09714,-0.0871681
520,16,-0.311908,0.847479
520,17,0.873943,0.873943
520,18,-0.436684,0.714553
520,19,0.39972,0.75714
520,20,-0.737469,0.316981
521,1,0.594932,0.511417
521,2,-1.30242,-0.19881
521,3,1.27075,-0.188284
521,4,0.254367,0.896916
521,5,0.0366194,0.997796
521,6,-0.518945,-0.518945
521,7,3.13489,3.13489
521,8,0.418274,0.418274
521,9,-2.00802,0.00399599
521,10,1.64166,-0.175009
521,11,0.157742,0.959569
521,12,2.01854,0.00918042
521,13,-0.619844,-0.619844
521,14,-2.46646,-2.46646
521,15,1.09356,-0.0843294
521,16,-0.303079,0.855605
521,17,0.869609,0.869609
521,18,-0.44314,0.706876
521,19,0.415008,0.739817
521,20,-0.749427,0.300874
522,1,0.59072,0.517114
522,2,-1.30162,-0.198573
522,3,1.27771,-0.190806
522,4,0.250116,0.900226
522,5,0.0291276,0.998605
522,6,-0.517374,-0.517374
522,7,3.14065,3.14065
522,8,0.425869,0.425869
522,9,-2.01743,0.00863753
522,10,1.65721,-0.16912
522,11,0.166453,0.955044
522,12,2.0325,0.0159625
522,13,-0.611722,-0.611722
522,14,-2.4777,-2.4777
522,15,1.10292,-0.0916954
522,16,-0.308113,0.850995
522,17,0.882306,0.882306
522,18,-0.461941,0.684151
522,19,0.416335,0.738294
522,20,-0.745049,0.306762
523,1,0.578304,0.533849
523,2,-1.29139,-0.19542
523,3,1.28518,-0.193381
523,4,0.242841,0.90578
523,5,0.0220972,0.999197
523,6,-0.502647,-0.502647
523,7,3.15003,3.15003
523,8,0.435838,0.435838
523,9,-2.02413,0.0119099
523,10,1.66142,-0.167476
523,11,0.169655,0.953322
523,12,2.04175,0.0203913
523,13,-0.609666,-0.609666
523,14,-2.49569,-2.49569
523,15,1.11067,-0.0976459
523,16,-0.317726,0.842023
523,17,0.896822,0.896822
523,18,-0.465816,0.679401
523,19,0.405712,0.750401
523,20,-0.730309,0.326661
524,1,0.570114,0.544837
524,2,-1.28155,-0.192148
524,3,1.28869,-0.194546
524,4,0.235804,0.911013
524,5,0.0190287,0.999404
524,6,-0.488386,-0.488386
524,7,3.15574,3.15574
524,8,0.44005,0.44005
524,9,-2.02594,0.0127876
524,10,1.65547,-0.169794
524,11,0.16987,0.953206
524,12,2.03906,0.0191076
524,13,-0.608412,-0.608412
524,14,-2.50078,-2.50078
524,15,1.11285,-0.0992925
524,16,-0.324105,0.835949
524,17,0.899136,0.899136
524,18,-0.455873,0.691544
524,19,0.392834,0.764801
524,20,-0.718466,0.342725
525,1,0.567555,0.548261
525,2,-1.27622,-0.190277
525,3,1.28981,-0.194911
525,4,0.231011,0.914499
525,5,0.0183699,0.999445
525,6,-0.483885,-0.483885
525,7,3.15743,3.15743
525,8,0.440187,0.440187
525,9,-2.02487,0.0122689
525,10,1.64849,-0.17246
525,11,0.17013,0.953064
525,12,2.03282,0.0161181
525,13,-0.608196,-0.608196
525,14,-2.49548,-2.49548
525,15,1.11137,-0.0981759
525,16,-0.326358,0.83378
525,17,0.89305,0.89305
525,18,-0.447369,0.701811
525,19,0.384442,0.774013
525,20,-0.71617,0.345847
526,1,0.571057,0.543574
526,2,-1.27758,-0.190761
526,3,1.28672,-0.193898
526,4,0.233745,0.912519
526,5,0.0217312,0.999223
526,6,-0.489213,-0.489213
526,7,3.15399,3.15399
526,8,0.435967,0.435967
526,9,-2.02018,0.00998383
526,10,1.64305,-0.174494
526,11,0.167338,0.954571
526,12,2.02697,0.0132914
526,13,-0.611157,-0.611157
526,14,-2.48714,-2.48714
526,15,1.10657,-0.0945199
526,16,-0.323261,0.836757
526,17,0.885168,0.885168
526,18,-0.441709,0.708583
526,19,0.385612,0.772737
526,20,-0.722638,0.337059
527,1,0.583367,0.527036
527,2,-1.2892,-0.194714
527,3,1.27673,-0.19046
527,4,0.245565,0.903717
527,5,0.0313887,0.99838
527,6,-0.503897,-0.503897
527,7,3.14308,3.14308
527,8,0.425115,0.425115
527,9,-2.01094,0.00543686
527,10,1.63698,-0.17672
527,11,0.159294,0.95878
527,12,2.01871,0.00926421
527,13,-0.618921,-0.618921
527,14,-2.47429,-2.47429
527,15,1.09704,-0.0870945
527,16,-0.31221,0.847198
527,17,0.873964,0.873964
527,18,-0.435906,0.715473
527,19,0.399018,0.757925
527,20,-0.737028,0.317576
528,1,0.595807,0.510233
528,2,-1.30308,-0.199002
528,3,1.26987,-0.187957
528,4,0.255109,0.896332
528,5,0.0374896,0.99769
528,6,-0.51966,-0.51966
528,7,3.13403,3.13403
528,8,0.417304,0.417304
528,9,-2.00711,0.00354228
528,10,1.64048,-0.175443
528,11,0.156906,0.959992
528,12,2.01727,0.00855887
528,13,-0.620565,-0.620565
528,14,-2.46513,-2.46513
528,15,1.0926,-0.0835633
528,16,-0.302256,0.856353
528,17,0.868309,0.868309
528,18,-0.441759,0.708523
528,19,0.41556,0.739184
528,20,-0.750291,0.299715
529,1,0.591746,0.515727
529,2,-1.30262,-0.198869
529,3,1.27723,-0.190636
529,4,0.250667,0.8998
529,5,0.0295411,0.998565
529,6,-0.518726,-0.518726
529,7,3.13996,3.13996
529,8,0.425206,0.425206
529,9,-2.01713,0.00848802
529,10,1.65737,-0.169059
529,11,0.166425,0.955058
529,12,2.03215,0.0157957
529,13,-0.611703,-0.611703
529,14,-2.47649,-2.47649
529,15,1.10251,-0.0913775
529,16,-0.30737,0.851679
529,17,0.881461,0.881461
529,18,-0.462304,0.683707
529,19,0.417426,0.737039
529,20,-0.746276,0.30511
530,1,0.578897,0.533051
530,2,-1.29223,-0.195688
530,3,1.28485,-0.193272
530,4,0.243495,0.905286
530,5,0.0223859,0.999176
530,6,-0.503687,-0.503687
530,7,3.14957,3.14957
530,8,0.43554,0.43554
530,9,-2.02395,0.0118223
530,10,1.6619,-0.16729
530,11,0.169497,0.953408
530,12,2.04209,0.0205492
530,13,-0.609936,-0.609936
530,14,-2.49562,-2.49562
530,15,1.1105,-0.0975161
530,16,-0.317217,0.842503
530,17,0.89691,0.89691
530,18,-0.466629,0.678403
530,19,0.406812,0.749158
530,20,-0.731123,0.325559
531,1,0.570345,0.544527
531,2,-1.28201,-0.192306
531,3,1.28858,-0.194508
531,4,0.236145,0.910763
531,5,0.0190961,0.9994
531,6,-0.488617,-0.488617
531,7,3.15559,3.15559
531,8,0.440013,0.440013
531,9,-2.02603,0.0128341
531,10,1.65597,-0.169602
531,11,0.169839,0.953222
531,12,2.03946,0.0193009
531,13,-0.608377,-0.608377
531,14,-2.50119,-2.50119
531,15,1.11297,-0.0993845
531,16,-0.32391,0.836136
531,17,0.899615,0.899615
531,18,-0.456428,0.69087
531,19,0.39348,0.764086
531,20,-0.718531,0.342638
532,1,0.567598,0.548204
532,2,-1.27644,-0.190356
532,3,1.28975,-0.194891
532,4,0.231032,0.914484
532,5,0.018421,0.999442
532,6,-0.483789,-0.483789
532,7,3.15738,3.15738
532,8,0.440207,0.440207
532,9,-2.02491,0.0122879
532,10,1.64855,-0.172438
532,11,0.170055,0.953105
532,12,2.03291,0.0161618
532,13,-0.608293,-0.608293
532,14,-2.49576,-2.49576
532,15,1.11141,-0.0982085
532,16,-0.326281,0.833855
532,17,0.893297,0.893297
532,18,-0.447496,0.701659
532,19,0.38462,0.77382
532,20,-0.715974,0.346114
533,1,0.571068,0.543559
533,2,-1.27764,-0.190784
533,3,1.28672,-0.193897
533,4,0.23364,0.912595
533,5,0.0217562,0.999222
533,6,-0.489124,-0.489124
533,7,3.15398,3.15398
533,8,0.435975,0.435975
533,9,-2.02016,0.00997064
533,10,1.643,-0.174514
533,11,0.167337,0.954572
533,12,2.02692,0.0132631
533,13,-0.611125,-0.611125
533,14,-2.4872,-2.4872
533,15,1.10658,-0.0945236
533,16,-0.323231,0.836786
533,17,0.885219,0.885219
533,18,-0.44167,0.708629
533,19,0.385603,0.772747
533,20,-0.72251,0.337234
534,1,0.583377,0.527022
534,2,-1.28921,-0.194716
534,3,1.27674,-0.190461
534,4,0.245494,0.903771
534,5,0.031398,0.998379
534,6,-0.503882,-0.503882
534,7,3.14308,3.14308
534,8,0.42511,0.42511
534,9,-2.01089,0.00541619
534,10,1.63694,-0.176734
534,11,0.159306,0.958774
534,12,2.01867,0.00924562
534,13,-0.618925,-0.618925
534,14,-2.47427,-2.47427
534,15,1.09703,-0.0870838
534,16,-0.312198,0.847209
534,17,0.873943,0.873943
534,18,-0.435874,0.71551
534,19,0.398993,0.757953
534,20,-0.737007,0.317605
535,1,0.596288,0.509581
535,2,-1.30355,-0.199139
535,3,1.26939,-0.18778
535,4,0.255565,0.895973
535,5,0.0379617,0.997631
535,6,-0.520144,-0.520144
535,7,3.13356,3.13356
535,8,0.416825,0.416825
535,9,-2.00662,0.00329681
535,10,1.64001,-0.175616
535,11,0.156441,0.960226
535,12,2.0168,0.00832614
535,13,-0.621027,-0.621027
535,14,-2.46464,-2.46464
535,15,1.09213,-0.0831837
535,16,-0.301781,0.856783
535,17,0.867827,0.867827
535,18,-0.441285,0.709088
535,19,0.416029,0.738646
535,20,-0.750779,0.29906
536,1,0.592756,0.514361
536,2,-1.30366,-0.199171
536,3,1.27649,-0.190374
536,4,0.251448,0.899195
536,5,0.0302297,0.998497
536,6,-0.519821,-0.519821
536,7,3.13913,3.13913
536,8,0.424396,0.424396
536,9,-2.01652,0.00818786
536,10,1.65703,-0.169191
536,11,0.165917,0.955328
536,12,2.03155,0.0155065
536,13,-0.612139,-0.612139
536,14,-2.47552,-2.47552
536,15,1.10186,-0.0908766
536,16,-0.306507,0.852473
536,17,0.880677,0.880677
536,18,-0.462033,0.684039
536,19,0.41852,0.735779
536,20,-0.747293,0.303743
537,1,0.579613,0.532089
537,2,-1.29312,-0.195971
537,3,1.28455,-0.193169
537,4,0.243967,0.904929
537,5,0.022638,0.999157
537,6,-0.504671,-0.504671
537,7,3.14909,3.14909
537,8,0.435177,0.435177
537,9,-2.02384,0.0117705
537,10,1.66234,-0.167116
537,11,0.169499,0.953407
537,12,2.0422,0.0206037
537,13,-0.60993,-0.60993
537,14,-2.49522,-2.49522
537,15,1.11035,-0.0974056
537,16,-0.316674,0.843016
537,17,0.896746,0.896746
537,18,-0.46734,0.677528
537,19,0.407848,0.747983
537,20,-0.731897,0.324512
538,1,0.570334,0.544542
538,2,-1.28225,-0.192389
538,3,1.28871,-0.194554
538,4,0.2362,0.910722
538,5,0.0189372,0.99941
538,6,-0.488771,-0.488771
538,7,3.15567,3.15567
538,8,0.440226,0.440226
538,9,-2.0263,0.0129634
538,10,1.65667,-0.169332
538,11,0.170051,0.953107
538,12,2.04012,0.0196124
538,13,-0.608218,-0.608218
538,14,-2.50179,-2.50179
538,15,1.11327,-0.0996143
538,16,-0.323936,0.836111
538,17,0.900268,0.900268
538,18,-0.457333,0.68977
538,19,0.393879,0.763644
538,20,-0.718489,0.342695
539,1,0.567275,0.548635
539,2,-1.27626,-0.190292
539,3,1.28993,-0.194948
539,4,0.230864,0.914606
539,5,0.01824,0.999453
539,6,-0.483289,-0.483289
539,7,3.15763,3.15763
539,8,0.440497,0.440497
539,9,-2.02512,0.0123937
539,10,1.64875,-0.172361
539,11,0.170109,0.953076
539,12,2.03326,0.0163299
539,13,-0.60824,-0.60824
539,14,-2.49647,-2.49647
539,15,1.11168,-0.0984127
539,16,-0.326523,0.833621
539,17,0.893902,0.893902
539,18,-0.447665,0.701456
539,19,0.384439,0.774017
539,20,-0.71543,0.346853
540,1,0.570447,0.54439
540,2,-1.27702,-0.190562
540,3,1.2872,-0.194057
540,4,0.232979,0.913076
540,5,0.0212825,0.999255
540,6,-0.488255,-0.488255
540,7,3.15453,3.15453
540,8,0.436491,0.436491
540,9,-2.0206,0.0101888
540,10,1.64317,-0.17445
540,11,0.167723,0.954364
540,12,2.02719,0.0133946
540,13,-0.61071,-0.61071
540,14,-2.48776,-2.48776
540,15,1.10703,-0.094873
540,16,-0.323796,0.836245
540,17,0.885689,0.885689
540,18,-0.441758,0.708525
540,19,0.384822,0.7736
540,20,-0.721695,0.33834
541,1,0.582815,0.527779
541,2,-1.28856,-0.194503
541,3,1.27704,-0.190569
541,4,0.245008,0.90414
541,5,0.0311365,0.998406
541,6,-0.503179,-0.503179
541,7,3.14348,3.14348
541,8,0.425438,0.425438
541,9,-2.01102,0.00547817
541,10,1.63666,-0.176836
541,11,0.159398,0.958727
541,12,2.01863,0.00922332
541,13,-0.618893,-0.618893
541,14,-2.47456,-2.47456
541,15,1.09717,-0.0871966
541,16,-0.312649,0.846789
541,17,0.874074,0.874074
541,18,-0.43551,0.715941
541,19,0.398159,0.758884
541,20,-0.736441,0.318369
542,1,0.597033,0.508573
542,2,-1.3041,-0.1993
542,3,1.26852,-0.187453
542,4,0.256321,0.895377
542,5,0.0388578,0.997518
542,6,-0.520782,-0.520782
542,7,3.13274,3.13274
542,8,0.41591,0.41591
542,9,-2.00561,0.00279626
542,10,1.63872,-0.176087
542,11,0.155489,0.960702
542,12,2.01558,0.00772686
542,13,-0.621939,-0.621939
542,14,-2.46353,-2.46353
542,15,1.09113,-0.0823824
542,16,-0.301007,0.857485
542,17,0.866655,0.866655
542,18,-0.439824,0.710826
542,19,0.416494,0.738112
542,20,-0.751569,0.297999
543,1,0.594256,0.512332
543,2,-1.30508,-0.199582
543,3,1.27554,-0.190032
543,4,0.252451,0.898414
543,5,0.0311006,0.99841
543,6,-0.521532,-0.521532
543,7,3.13798,3.13798
543,8,0.423243,0.423243
543,9,-2.01576,0.00781604
543,10,1.6567,-0.169319
543,11,0.165433,0.955586
543,12,2.03068,0.0150855
543,13,-0.612494,-0.612494
543,14,-2.47379,-2.47379
543,15,1.10101,-0.0902093
543,16,-0.305316,0.853564
543,17,0.879338,0.879338
543,18,-0.46179,0.684335
543,19,0.42003,0.734036
543,20,-0.748919,0.301558
544,1,0.580258,0.531221
544,2,-1.29404,-0.196261
544,3,1.28444,-0.193134
544,4,0.244405,0.904598
544,5,0.0226677,0.999155
544,6,-0.505867,-0.505867
544,7,3.14875,3.14875
544,8,0.435019,0.435019
544,9,-2.024,0.0118467
544,10,1.66335,-0.166718
544,11,0.169787,0.953251
544,12,2.04282,0.0208967
544,13,-0.609725,-0.609725
544,14,-2.49505,-2.49505
544,15,1.11046,-0.0974849
544,16,-0.316248,0.843417
544,17,0.896904,0.896904
544,18,-0.468812,0.675715
544,19,0.409037,0.746634
544,20,-0.732787,0.323307
545,1,0.570447,0.544391
545,2,-1.2827,-0.192542
545,3,1.28858,-0.194509
545,4,0.236644,0.910395
545,5,0.0190452,0.999403
545,6,-0.48901,-0.48901
545,7,3.15554,3.15554
545,8,0.440259,0.440259
545,9,-2.02632,0.012972
545,10,1.65714,-0.169148
545,11,0.16986,0.953211
545,12,2.04069,0.0198856
545,13,-0.608474,-0.608474
545,14,-2.50256,-2.50256
545,15,1.11336,-0.0996825
545,16,-0.323767,0.836273
545,17,0.901003,0.901003
545,18,-0.457975,0.68899
545,19,0.394556,0.762893
545,20,-0.718526,0.342644
546,1,0.567091,0.548881
546,2,-1.27623,-0.19028
546,3,1.29009,-0.195
546,4,0.230663,0.91475
546,5,0.0180508,0.999464
546,6,-0.482797,-0.482797
546,7,3.15783,3.15783
546,8,0.440736,0.440736
546,9,-2.02543,0.0125438
546,10,1.64906,-0.172245
546,11,0.170272,0.952987
546,12,2.03356,0.0164708
546,13,-0.607974,-0.607974
546,14,-2.49703,-2.49703
546,15,1.112,-0.0986563
546,16,-0.326692,0.833458
