t,unit,input,output
501,47,-19.2388,-1
501,48,1.32772,0.86869
501,49,19.8163,1
501,50,18.4845,1
501,51,-14.2614,-1
501,52,-1.24424,-0.846661
501,53,-10.2387,-1
501,54,20.1739,1
501,55,19.0646,1
501,56,11.5214,1
501,57,-14.4904,-1
501,58,10.233,1
501,59,25.6644,1
501,60,6.47328,0.999995
501,61,-8.38889,-1
501,62,-26.5924,-1
501,63,4.67868,0.999827
501,64,12.0724,1
501,65,-6.36727,-0.999994
501,66,-33.6497,-1
501,67,25.4855,1
501,68,29.2724,1
501,69,5.24856,0.999945
501,70,19.4427,1
501,71,-11.6415,-1
501,72,1.97445,0.962177
501,73,6.31711,0.999993
501,74,10.0523,1
501,75,9.42046,1
501,76,-11.6394,-1
501,77,-3.307,-0.997321
501,78,6.91531,0.999998
501,79,8.31394,1
501,80,27.0278,1
501,81,4.68524,0.99983
501,82,21.1566,1
501,83,25.1793,1
501,84,0.777349,0.651182
501,85,13.1763,1
501,86,30.0526,1
501,87,-19.2148,-1
501,88,-26.3794,-1
501,89,-4.97822,-0.999905
501,90,6.7959,0.999997
501,91,-33.2008,-1
501,92,13.9003,1
501,93,-24.3388,-1
501,94,-21.9632,-1
501,95,-30.9819,-1
501,96,33.0037,1
501,97,1.33776,0.871134
501,98,-22.2488,-1
501,99,21.2128,1
501,100,-2.06305,-0.968222
502,1,36.3148,1
502,2,0.0927768,0.0925115
502,3,39.7588,1
502,4,30.6856,1
502,5,2.40817,0.983937
502,6,-14.5302,-1
502,7,38.3047,1
502,8,27.2122,1
502,9,48.0682,1
502,10,-16.4993,-1
502,11,37.572,1
502,12,-0.167858,-0.166299
502,13,12.8002,1
502,14,51.503,1
502,15,-42.9249,-1
502,16,21.0417,1
502,17,-20.6234,-1
502,18,-35.8634,-1
502,19,-32.7358,-1
502,20,5.01105,0.999911
502,21,46.232,1
502,22,-23.1055,-23.1055
502,23,46.3214,1
502,24,24.9396,1
502,25,46.478,1
502,26,-48.2372,-1
502,27,43.5012,1
502,28,20.2997,1
502,29,-15.7265,-1
502,30,-8.67112,-1
502,31,44.515,1
502,32,7.99898,1
502,33,-1.13311,-0.81208
502,34,-25.9013,-1
502,35,29.6818,1
502,36,-24.4997,-1
502,37,35.7841,1
502,38,16.8047,1
502,39,-1.77356,-0.943998
502,40,-12.1419,-1
502,41,6.28509,0.999993
502,42,8.83748,1
502,43,41.5472,1
502,44,-0.970514,-0.74893
502,45,-0.413168,-0.391159
502,46,30.3659,1
502,47,-2.20593,-0.976026
502,48,18.9664,1
502,49,2.41989,0.984306
502,50,1.79509,0.946295
502,51,-31.6553,-1
502,52,16.155,1
502,53,-27.4417,-1
502,54,38.4093,1
502,55,36.7819,1
502,56,29.0448,1
502,57,3.0071,0.995124
502,58,27.5297,1
502,59,43.1895,1
502,60,-11.1527,-1
502,61,9.00796,1
502,62,-43.9301,-1
502,63,21.955,1
502,64,29.4692,1
502,65,-23.7558,-1
502,66,-50.7977,-1
502,67,8.21516,1
502,68,46.7436,1
502,69,-12.1699,-1
502,70,37.5447,1
502,71,5.88185,0.999984
502,72,19.2687,1
502,73,24.7839,1
502,74,27.3218,1
502,75,26.9441,1
502,76,-28.9083,-1
502,77,13.7287,1
502,78,-10.3574,-1
502,79,-9.08293,-1
502,80,44.1938,1
502,81,-12.5851,-1
502,82,38.3072,1
502,83,42.7065,1
502,84,-16.4964,-1
502,85,-3.61601,-0.998555
502,86,47.3364,1
502,87,-36.4872,-1
502,88,-43.9028,-1
502,89,12.1801,1
502,90,-10.709,-1
502,91,-50.8508,-1
502,92,-3.60863,-0.998533
502,93,-6.73927,-0.999997
502,94,-4.44089,-0.999722
502,95,-48.254,-1
502,96,50.3836,1
502,97,-16.8932,-1
502,98,-39.6456,-1
502,99,38.3802,1
502,100,-19.4588,-1
503,1,-1.13732,-0.813511
503,2,-36.8644,-1
503,3,2.30649,0.98035
503,4,-6.75072,-0.999997
503,5,40.1003,1
503,6,22.7468,1
503,7,0.634486,0.561133
503,8,-9.74128,-1
503,9,10.7472,1
503,10,20.9554,1
503,11,0.0338213,0.0338084
503,12,-37.5962,-1
503,13,-25.4045,-1
503,14,14.1854,1
503,15,-4.72408,-0.999842
503,16,-16.5196,-1
503,17,16.8848,1
503,18,1.57586,0.917953
503,19,4.69866,0.999834
503,20,-32.4153,-1
503,21,8.90609,1
503,22,14.7296,14.7296
503,23,9.36255,1
503,24,-13.5129,-1
503,25,9.26214,1
503,26,-11.0381,-1
503,27,6.17103,0.999991
503,28,-16.6513,-1
503,29,21.4729,1
503,30,-47.1162,-1
503,31,7.43195,0.999999
503,32,-28.2143,-1
503,33,-38.2158,-1
503,34,11.8042,1
503,35,-7.60341,-1
503,36,12.8247,1
503,37,-1.50578,-0.906187
503,38,-20.6625,-1
503,39,-38.9486,-1
503,40,24.2983,1
503,41,-29.7937,-1
503,42,-28.7314,-1
503,43,3.90266,0.999185
503,44,36.5888,1
503,45,37.1573,1
503,46,-6.83345,-0.999998
503,47,-39.1702,-1
503,48,-18.6022,-1
503,49,39.6927,1
503,50,38.1232,1
503,51,5.77498,0.999981
503,52,-21.1723,-1
503,53,9.71815,1
503,54,-0.276817,-0.269956
503,55,-0.927065,-0.729223
503,56,-8.28158,-1
503,57,-34.3146,-1
503,58,-9.81667,-1
503,59,5.74285,0.999979
503,60,26.5809,1
503,61,-28.3143,-1
503,62,-6.60767,-0.999996
503,63,-15.1949,-1
503,64,-7.85662,-1
503,65,13.6497,1
503,66,-13.7248,-1
503,67,45.4826,1
503,68,9.09307,1
503,69,25.1779,1
503,70,-0.776876,-0.65091
503,71,-31.5705,-1
503,72,-18.2412,-1
503,73,-13.9049,-1
503,74,-9.74937,-1
503,75,-10.5085,-1
503,76,8.27875,1
503,77,-22.8105,-1
503,78,26.9204,1
503,79,28.1753,1
503,80,7.09884,0.999999
503,81,24.4886,1
503,82,1.22763,0.841891
503,83,5.25032,0.999945
503,84,20.7018,1
503,85,32.5831,1
503,86,10.1239,1
503,87,0.71876,0.616141
503,88,-6.44706,-0.999995
503,89,-24.9072,-1
503,90,26.7249,1
503,91,-13.2146,-1
503,92,33.8277,1
503,93,-44.3269,-1
503,94,-42.0194,-1
503,95,-11.1089,-1
503,96,12.8429,1
503,97,21.4856,1
503,98,-2.31824,-0.980803
503,99,1.15891,0.820685
503,100,17.8644,1
504,1,20.4878,1
504,2,-15.6551,-1
504,3,24.1632,1
504,4,14.8264,1
504,5,18.1206,1
504,6,0.808401,0.668707
504,7,22.9274,1
504,8,11.6257,1
504,9,32.9339,1
504,10,-1.1656,-0.822855
504,11,21.9754,1
504,12,-15.8665,-1
504,13,-1.3965,-0.884593
504,14,35.9645,1
504,15,-28.2299,-1
504,16,5.59789,0.999973
504,17,-4.86641,-0.999881
504,18,-20.0406,-1
504,19,-17.2609,-1
504,20,-10.9196,-1
504,21,30.428,1
504,22,-7.27437,-7.27437
504,23,30.9122,1
504,24,10.9813,1
504,25,30.8812,1
504,26,-32.4056,-1
504,27,27.9126,1
504,28,4.59431,0.999796
504,29,-0.61968,-0.550905
504,30,-23.1189,-1
504,31,29.1583,1
504,32,-8.84974,-1
504,33,-16.7051,-1
504,34,-10.4445,-1
504,35,13.8664,1
504,36,-8.75207,-1
504,37,19.9915,1
504,38,1.72433,0.938382
504,39,-17.207,-1
504,40,4.8144,0.999868
504,41,-10.3162,-1
504,42,-6.77121,-0.999997
504,43,25.733,1
504,44,14.6371,1
504,45,15.2734,1
504,46,14.7595,1
504,47,-17.5617,-1
504,48,2.91063,0.99409
504,49,17.961,1
504,50,18.86,1
504,51,-15.9887,-1
504,52,0.463875,0.433237
504,53,-11.7314,-1
504,54,24.0938,1
504,55,21.3301,1
504,56,13.7744,1
504,57,-12.573,-1
504,58,12.4293,1
504,59,27.2453,1
504,60,4.76239,0.999854
504,61,-6.67978,-0.999997
504,62,-28.1112,-1
504,63,6.15974,0.999991
504,64,14.0126,1
504,65,-8.15907,-1
504,66,-35.081,-1
504,67,23.7995,1
504,68,31.1567,1
504,69,3.90089,0.999182
504,70,23.6858,1
504,71,-9.75355,-1
504,72,3.66076,0.998679
504,73,10.1688,1
504,74,11.4907,1
504,75,11.7372,1
504,76,-13.1336,-1
504,77,-2.81853,-0.992899
504,78,5.58094,0.999972
504,79,6.70321,0.999997
504,80,28.6763,1
504,81,2.74622,0.991798
504,82,22.7174,1
504,83,27.277,1
504,84,-0.68229,-0.593006
504,85,13.3609,1
504,86,31.485,1
504,87,-21.0274,-1
504,88,-28.208,-1
504,89,-3.30212,-0.997294
504,90,4.5134,0.99976
504,91,-35.0356,-1
504,92,11.6976,1
504,93,-21.7986,-1
504,94,-20.2499,-1
504,95,-32.536,-1
504,96,34.6951,1
504,97,-2.46957,-0.98578
504,98,-24.0392,-1
504,99,22.4044,1
504,100,-3.62046,-0.998568
505,1,25.6892,1
505,2,-10.4369,-1
505,3,29.1331,1
505,4,20.0595,1
505,5,13.1149,1
505,6,-3.90361,-0.999187
505,7,27.6786,1
505,8,16.7045,1
505,9,37.3609,1
505,10,-5.87886,-0.999984
505,11,26.944,1
505,12,-10.8207,-1
505,13,2.14851,0.973148
505,14,40.8851,1
505,15,-32.1762,-1
505,16,10.2412,1
505,17,-9.99758,-1
505,18,-25.2202,-1
505,19,-22.11,-1
505,20,-5.6911,-0.999977
505,21,35.6062,1
505,22,-12.4799,-12.4799
505,23,35.9068,1
505,24,14.191,1
505,25,36.0634,1
505,26,-37.591,-1
505,27,32.969,1
505,28,9.78105,1
505,29,-5.10074,-0.999926
505,30,-19.4198,-1
505,31,33.8813,1
505,32,-2.59765,-0.988976
505,33,-11.678,-1
505,34,-15.2756,-1
505,35,19.0558,1
505,36,-13.8739,-1
505,37,25.0599,1
505,38,6.17687,0.999991
505,39,-12.3718,-1
505,40,-1.53805,-0.911792
505,41,-4.21779,-0.999566
505,42,-1.86899,-0.953502
505,43,30.9214,1
505,44,9.65542,1
505,45,10.311,1
505,46,19.7401,1
505,47,-12.7307,-1
505,48,8.22514,1
505,49,12.9671,1
505,50,12.298,1
505,51,-20.9581,-1
505,52,5.52741,0.999968
505,53,-16.8161,-1
505,54,27.6605,1
505,55,26.1559,1
505,56,18.4188,1
505,57,-7.7076,-1
505,58,16.9826,1
505,59,32.566,1
505,60,-0.428702,-0.404236
505,61,-1.61101,-0.92331
505,62,-33.3045,-1
505,63,11.3289,1
505,64,18.8435,1
505,65,-13.138,-1
505,66,-40.1793,-1
505,67,18.8336,1
505,68,36.1157,1
505,69,-1.62249,-0.924985
505,70,26.798,1
505,71,-4.74392,-0.999848
505,72,8.72822,1
505,73,13.9344,1
505,74,16.6963,1
505,75,16.318,1
505,76,-18.3048,-1
505,77,3.0337,0.995376
505,78,0.172709,0.171012
505,79,1.54283,0.912595
505,80,33.6468,1
505,81,-1.95932,-0.961038
505,82,27.7733,1
505,83,32.154,1
505,84,-5.86835,-0.999984
505,85,6.89161,0.999998
505,86,36.8123,1
505,87,-25.8595,-1
505,88,-33.2697,-1
505,89,1.55013,0.913807
505,90,0.0102527,0.0102523
505,91,-40.225,-1
505,92,7.11847,0.999999
505,93,-17.3734,-1
505,94,-15.0664,-1
505,95,-37.6284,-1
505,96,39.6657,1
505,97,-6.14456,-0.999991
505,98,-29.02,-1
505,99,27.8332,1
505,100,-8.95839,-1
506,1,25.7706,1
506,2,-10.2915,-1
506,3,29.262,1
506,4,20.0683,1
506,5,13.0225,1
506,6,-4.15452,-0.999508
506,7,27.6867,1
506,8,17.0844,1
506,9,37.576,1
506,10,-6.12425,-0.99999
506,11,27.0677,1
506,12,-10.7725,-1
506,13,1.85403,0.952124
506,14,41.0184,1
506,15,-31.9808,-1
506,16,10.3108,1
506,17,-10.0426,-1
506,18,-25.5077,-1
506,19,-22.1495,-1
506,20,-5.58296,-0.999972
506,21,35.74,1
506,22,-12.5577,-12.5577
506,23,36.0699,1
506,24,13.9956,1
506,25,36.0168,1
506,26,-37.6223,-1
506,27,33.0104,1
506,28,9.9361,1
506,29,-5.18281,-0.999937
506,30,-19.6152,-1
506,31,34.1357,1
506,32,-2.1106,-0.971063
506,33,-11.4465,-1
506,34,-15.3171,-1
506,35,19.2421,1
506,36,-13.886,-1
506,37,25.1898,1
506,38,6.18971,0.999992
506,39,-12.1172,-1
506,40,-1.86901,-0.953504
506,41,-3.75406,-0.998903
506,42,-1.77655,-0.944323
506,43,30.9288,1
506,44,9.63764,1
506,45,10.2335,1
506,46,19.8795,1
506,47,-12.4593,-1
506,48,8.35261,1
506,49,12.8131,1
506,50,11.8349,1
506,51,-21.1859,-1
506,52,5.7322,0.999979
506,53,-17.0708,-1
506,54,27.2924,1
506,55,26.1062,1
506,56,18.5002,1
506,57,-7.6072,-1
506,58,17.1422,1
506,59,32.579,1
506,60,-0.496037,-0.458995
506,61,-1.48323,-0.902071
506,62,-33.5592,-1
506,63,11.4564,1
506,64,18.9773,1
506,65,-13.2722,-1
506,66,-40.483,-1
506,67,18.5823,1
506,68,36.2535,1
506,69,-1.65628,-0.929715
506,70,26.6026,1
506,71,-4.73102,-0.999845
506,72,8.87793,1
506,73,13.7193,1
506,74,16.9189,1
506,75,16.363,1
506,76,-18.5442,-1
506,77,3.46374,0.998041
506,78,0.0104188,0.0104184
506,79,1.44113,0.893925
506,80,33.858,1
506,81,-2.18192,-0.974861
506,82,28.0612,1
506,83,32.1219,1
506,84,-6.00692,-0.999988
506,85,6.62993,0.999997
506,86,36.9625,1
506,87,-26.0456,-1
506,88,-33.286,-1
506,89,1.88344,0.954797
506,90,-0.071394,-0.0712729
506,91,-40.2438,-1
506,92,7.0568,0.999999
506,93,-17.361,-1
506,94,-14.9375,-1
506,95,-37.8234,-1
506,96,39.7913,1
506,97,-5.88655,-0.999985
506,98,-29.2223,-1
506,99,27.9982,1
506,100,-9.08794,-1
507,1,27.0238,1
507,2,-9.02626,-1
507,3,30.524,1
507,4,21.3326,1
507,5,11.7603,1
507,6,-5.41651,-0.999961
507,7,28.9498,1
507,8,18.3489,1
507,9,38.8379,1
507,10,-7.38276,-0.999999
507,11,28.331,1
507,12,-9.50785,-1
507,13,3.11359,0.996058
507,14,42.2841,1
507,15,-33.2392,-1
507,16,11.5741,1
507,17,-11.3024,-1
507,18,-26.7713,-1
507,19,-23.4082,-1
507,20,-4.31964,-0.999646
507,21,37.0033,1
507,22,-13.8091,-13.8091
507,23,37.3333,1
507,24,15.254,1
507,25,37.274,1
507,26,-38.8861,-1
507,27,34.2711,1
507,28,11.2021,1
507,29,-6.43711,-0.999995
507,30,-18.3568,-1
507,31,35.4017,1
507,32,-0.832208,-0.68166
507,33,-10.1791,-1
507,34,-16.5727,-1
507,35,20.5155,1
507,36,-15.149,-1
507,37,26.4531,1
507,38,7.45044,0.999999
507,39,-10.853,-1
507,40,-3.13465,-0.99622
507,41,-2.48469,-0.986201
507,42,-0.514409,-0.473374
507,43,32.1883,1
507,44,8.37557,1
507,45,8.98035,1
507,46,21.144,1
507,47,-11.1922,-1
507,48,9.61475,1
507,49,11.5509,1
507,50,10.5667,1
507,51,-22.4474,-1
507,52,6.98624,0.999998
507,53,-18.3367,-1
507,54,28.5392,1
507,55,27.3617,1
507,56,19.7534,1
507,57,-6.34388,-0.999994
507,58,18.4055,1
507,59,33.8397,1
507,60,-1.7542,-0.941852
507,61,-0.222108,-0.218527
507,62,-34.825,-1
507,63,12.7228,1
507,64,20.2406,1
507,65,-14.5355,-1
507,66,-41.7551,-1
507,67,17.3203,1
507,68,37.5166,1
507,69,-2.91944,-0.994193
507,70,27.861,1
507,71,-3.47034,-0.998067
507,72,10.1399,1
507,73,14.976,1
507,74,18.1857,1
507,75,17.6229,1
507,76,-19.8076,-1
507,77,4.73084,0.999844
507,78,-1.2529,-0.849096
507,79,0.176983,0.175158
507,80,35.1337,1
507,81,-3.4487,-0.997981
507,82,29.3247,1
507,83,33.3818,1
507,84,-7.27159,-0.999999
507,85,5.36248,0.999956
507,86,38.2246,1
507,87,-27.3191,-1
507,88,-34.5507,-1
507,89,3.15286,0.996355
507,90,-1.33816,-0.871229
507,91,-41.4918,-1
507,92,5.78919,0.999981
507,93,-16.1003,-1
507,94,-13.6755,-1
507,95,-39.0847,-1
507,96,41.0545,1
507,97,-7.1398,-0.999999
507,98,-30.478,-1
507,99,29.2627,1
507,100,-10.3501,-1
508,1,24.7581,1
508,2,-11.1646,-1
508,3,28.2694,1
508,4,19.1394,1
508,5,14.0171,1
508,6,-3.20795,-0.996735
508,7,26.7383,1
508,8,16.1431,1
508,9,36.6294,1
508,10,-5.09779,-0.999925
508,11,26.1188,1
508,12,-11.722,-1
508,13,0.868563,0.700643
508,14,40.0714,1
508,15,-30.9487,-1
508,16,9.36275,1
508,17,-9.06057,-1
508,18,-24.564,-1
508,19,-21.1217,-1
508,20,-6.53097,-0.999996
508,21,34.792,1
508,22,-11.4953,-11.4953
508,23,35.122,1
508,24,12.9635,1
508,25,35.0294,1
508,26,-36.7046,-1
508,27,32.0572,1
508,28,9.03129,1
508,29,-4.18974,-0.999541
508,30,-20.6473,-1
508,31,33.1939,1
508,32,-2.91015,-0.994084
508,33,-12.3582,-1
508,34,-14.2531,-1
508,35,18.3585,1
508,36,-12.9337,-1
508,37,24.2418,1
508,38,5.23648,0.999943
508,39,-13.0628,-1
508,40,-0.999839,-0.761526
508,41,-4.59857,-0.999797
508,42,-2.7712,-0.992196
508,43,29.9288,1
508,44,10.5463,1
508,45,11.2461,1
508,46,18.9781,1
508,47,-13.3555,-1
508,48,7.35796,0.999999
508,49,13.8076,1
508,50,12.6989,1
508,51,-20.2502,-1
508,52,4.72201,0.999842
508,53,-16.1288,-1
508,54,26.21,1
508,55,25.0963,1
508,56,17.4877,1
508,57,-8.5551,-1
508,58,16.1942,1
508,59,31.6256,1
508,60,0.507727,0.468172
508,61,-2.43212,-0.984683
508,62,-32.6155,-1
508,63,10.5439,1
508,64,18.0293,1
508,65,-12.3242,-1
508,66,-39.6009,-1
508,67,19.5289,1
508,68,35.3005,1
508,69,-0.707991,-0.609416
508,70,25.5706,1
508,71,-5.68437,-0.999977
508,72,7.93131,1
508,73,12.6102,1
508,74,16.0049,1
508,75,15.381,1
508,76,-17.5963,-1
508,77,2.58035,0.98859
508,78,0.958425,0.743574
508,79,2.36048,0.982344
508,80,32.9753,1
508,81,-1.26791,-0.85323
508,82,27.1135,1
508,83,31.1399,1
508,84,-5.10349,-0.999926
508,85,7.48464,0.999999
508,86,36.0277,1
508,87,-25.1621,-1
508,88,-32.3366,-1
508,89,0.974771,0.750793
508,90,0.842666,0.687219
508,91,-39.1755,-1
508,92,7.9514,1
508,93,-18.3152,-1
508,94,-15.93,-1
508,95,-36.8552,-1
508,96,38.8913,1
508,97,-4.79872,-0.999864
508,98,-28.2149,-1
508,99,27.0969,1
508,100,-8.09329,-1
509,1,29.0193,1
509,2,-7.08536,-0.999999
509,3,32.4784,1
509,4,23.2809,1
509,5,9.80556,1
509,6,-7.34976,-0.999999
509,7,30.8996,1
509,8,20.2701,1
509,9,40.7712,1
509,10,-9.32984,-1
509,11,30.2802,1
509,12,-7.54279,-0.999999
509,13,5.12452,0.999929
509,14,44.2414,1
509,15,-35.2555,-1
509,16,13.5233,1
509,17,-13.3102,-1
509,18,-28.7002,-1
509,19,-25.4216,-1
509,20,-2.37047,-0.98269
509,21,38.9525,1
509,22,-15.8091,-15.8091
509,23,39.2824,1
509,24,17.2703,1
509,25,39.2939,1
509,26,-40.8324,-1
509,27,36.2331,1
509,28,13.1618,1
509,29,-8.43118,-1
509,30,-16.3405,-1
509,31,37.3387,1
509,32,1.00343,0.76303
509,33,-8.2765,-1
509,34,-18.6015,-1
509,35,22.4183,1
509,36,-17.1184,-1
509,37,28.4023,1
509,38,9.4125,1
509,39,-8.91149,-1
509,40,-5.02953,-0.999914
509,41,-0.604173,-0.540012
509,42,1.44035,0.893769
509,43,34.1552,1
509,44,6.41873,0.999995
509,45,6.98482,0.999998
509,46,23.0875,1
509,47,-9.26155,-1
509,48,11.5695,1
509,49,9.5962,1
509,50,8.68472,1
509,51,-24.3791,-1
509,52,8.97408,1
509,53,-20.273,-1
509,54,30.6134,1
509,55,29.3718,1
509,56,21.7489,1
509,57,-4.39473,-0.999695
509,58,20.3547,1
509,59,35.801,1
509,60,-3.75134,-0.998897
509,61,1.71884,0.937723
509,62,-36.7614,-1
509,63,14.6562,1
509,64,22.1897,1
509,65,-16.4846,-1
509,66,-43.642,-1
509,67,15.3871,1
509,68,39.4855,1
509,69,-4.86919,-0.999882
509,70,29.8774,1
509,71,-1.50904,-0.906768
509,72,12.0733,1
509,73,17.0009,1
509,74,20.0762,1
509,75,19.6307,1
509,76,-21.7565,-1
509,77,6.6143,0.999996
509,78,-3.20204,-0.996696
509,79,-1.72568,-0.938543
509,80,37.0439,1
509,81,-5.33923,-0.999954
509,82,31.2733,1
509,83,35.3897,1
509,84,-9.21552,-1
509,85,3.4112,0.997824
509,86,40.1757,1
509,87,-29.2219,-1
509,88,-36.5158,-1
509,89,5.03125,0.999915
509,90,-3.22886,-0.996868
509,91,-43.5353,-1
509,92,3.88031,0.999148
509,93,-14.139,-1
509,94,-11.7211,-1
509,95,-41.0659,-1
509,96,42.9823,1
509,97,-9.20412,-1
509,98,-32.4606,-1
509,99,31.2063,1
509,100,-12.3048,-1
510,1,20.5142,1
510,2,-15.2395,-1
510,3,23.9617,1
510,4,14.9962,1
510,5,18.3232,1
510,6,1.0264,0.772461
510,7,22.4979,1
510,8,11.9089,1
510,9,32.395,1
510,10,-0.706437,-0.608438
510,11,21.856,1
510,12,-15.9568,-1
510,13,-3.42102,-0.997866
510,14,35.8367,1
510,15,-26.5877,-1
510,16,5.12815,0.99993
510,17,-4.82231,-0.99987
510,18,-20.3287,-1
510,19,-16.8413,-1
510,20,-10.7656,-1
510,21,30.5574,1
510,22,-7.07248,-7.07248
510,23,30.8932,1
510,24,8.60239,1
510,25,30.791,1
510,26,-32.5564,-1
510,27,27.8271,1
510,28,4.87065,0.999882
510,29,-0.0382527,-0.0382341
510,30,-25.0084,-1
510,31,28.9877,1
510,32,-7.01469,-0.999998
510,33,-16.6751,-1
510,34,-9.85778,-1
510,35,14.1322,1
510,36,-8.70452,-1
510,37,20.0073,1
510,38,1.00165,0.762287
510,39,-17.2973,-1
510,40,3.10849,0.996017
510,41,-8.61531,-1
510,42,-7.07624,-0.999999
510,43,25.6235,1
510,44,14.708,1
510,45,15.4901,1
510,46,14.8139,1
510,47,-17.5194,-1
510,48,3.05292,0.99555
510,49,18.1069,1
510,50,16.807,1
510,51,-16.0052,-1
510,52,0.478204,0.444804
510,53,-11.9227,-1
510,54,21.9308,1
510,55,20.8254,1
510,56,13.2437,1
510,57,-12.7839,-1
510,58,11.9585,1
510,59,27.3898,1
510,60,4.75041,0.99985
510,61,-6.6666,-0.999997
510,62,-28.3529,-1
510,63,6.39597,0.999994
510,64,13.7947,1
510,65,-8.08956,-1
510,66,-35.3749,-1
510,67,23.7633,1
510,68,31.0362,1
510,69,3.52653,0.998272
510,70,21.2096,1
510,71,-9.91921,-1
510,72,3.6969,0.998771
510,73,8.09227,1
510,74,11.7741,1
510,75,11.1428,1
510,76,-13.3617,-1
510,77,-1.61913,-0.924497
510,78,5.19302,0.999938
510,79,6.5917,0.999996
510,80,28.7499,1
510,81,2.96306,0.994677
510,82,22.8789,1
510,83,26.9017,1
510,84,-0.942015,-0.736147
510,85,11.5177,1
510,86,31.777,1
510,87,-20.9369,-1
510,88,-28.1017,-1
510,89,-3.25599,-0.997033
510,90,5.07366,0.999922
510,91,-34.9236,-1
510,92,12.1782,1
510,93,-22.5782,-1
510,94,-20.2378,-1
510,95,-32.6994,-1
510,96,34.7263,1
510,97,-0.429688,-0.40506
510,98,-23.9712,-1
510,99,22.9326,1
510,100,-3.78825,-0.998976
511,1,34.7848,1
511,2,-1.3525,-0.874641
511,3,38.2286,1
511,4,29.1508,1
511,5,4.02006,0.999356
511,6,-12.9919,-1
511,7,36.7699,1
511,8,25.7632,1
511,9,46.4484,1
511,10,-14.9671,-1
511,11,36.0479,1
