t,unit,input,output
501,78,1.96186,0.961232
501,79,1.18508,1.18508
501,80,-0.668821,-0.668821
501,81,1.15678,0.819988
501,82,0.0573717,0.0573717
501,83,1.49548,0.904328
501,84,1.40625,1.40625
501,85,-0.301766,-0.292928
501,86,-0.0839562,-0.0839562
501,87,0.637239,0.637239
501,88,-1.30348,-1.30348
501,89,-0.175342,-0.175342
501,90,0.218085,0.218085
501,91,-1.67157,-0.931758
501,92,2.2012,0.975801
501,93,-1.96582,-1.96582
501,94,0.237706,0.237706
501,95,-0.427216,-0.427216
501,96,1.45837,1.45837
501,97,1.04715,1.04715
501,98,-1.82119,-1.82119
501,99,-0.0687518,-0.0687518
501,100,0.0498417,0.0498005
502,1,2.83473,2.83473
502,2,0.398256,0.398256
502,3,1.26013,1.26013
502,4,-0.43611,-0.410415
502,5,1.25184,1.25184
502,6,1.28127,1.28127
502,7,4.12177,4.12177
502,8,-0.172397,-0.172397
502,9,0.607583,0.607583
502,10,0.721955,0.721955
502,11,-0.13567,-0.13567
502,12,-2.21111,-2.21111
502,13,-0.439237,-0.439237
502,14,4.07641,4.07641
502,15,0.0126993,0.0126986
502,16,-1.41087,-1.41087
502,17,-1.48163,-1.48163
502,18,-0.498422,-0.498422
502,19,-0.143162,-0.142191
502,20,-0.183213,-0.183213
502,21,0.428727,0.404257
502,22,-1.32971,-1.32971
502,23,0.0825751,0.0825751
502,24,0.767897,0.767897
502,25,0.0718825,0.0718825
502,26,-2.03181,-2.03181
502,27,0.731362,0.731362
502,28,-0.718223,-0.718223
502,29,-0.468311,-0.436834
502,30,-2.15138,-0.973299
502,31,0.974212,0.75055
502,32,0.0624741,0.0624741
502,33,-1.51518,-1.51518
502,34,-0.244727,-0.244727
502,35,0.504818,0.504818
502,36,1.08248,0.794119
502,37,0.740272,0.629309
502,38,1.12076,1.12076
502,39,-1.70291,-1.70291
502,40,-0.985543,-0.985543
502,41,0.0569411,0.0568797
502,42,1.13161,0.811569
502,43,2.20562,2.20562
502,44,0.476094,0.44311
502,45,1.25426,1.25426
502,46,-0.395921,-0.395921
502,47,-1.32788,-0.868731
502,48,1.20732,1.20732
502,49,0.749021,0.749021
502,50,-0.0261351,-0.0261291
502,51,-1.44627,-0.894953
502,52,-0.10382,-0.10382
502,53,-1.16198,-1.16198
502,54,-0.522417,-0.479563
502,55,0.835812,0.835812
502,56,0.665208,0.581819
502,57,-0.953197,-0.953197
502,58,0.841186,0.841186
502,59,-0.523642,-0.523642
502,60,0.312558,0.312558
502,61,-0.792475,-0.792475
502,62,-1.07724,-1.07724
502,63,-1.34351,-1.34351
502,64,-1.04496,-1.04496
502,65,0.370621,0.354535
502,66,-0.643632,-0.567367
502,67,1.29208,0.859669
502,68,0.124909,0.124909
502,69,0.0103247,0.0103247
502,70,0.355676,0.355676
502,71,-0.805274,-0.666975
502,72,0.531126,0.531126
502,73,-1.23627,-1.23627
502,74,-1.19098,-1.19098
502,75,-1.35709,-1.35709
502,76,0.435014,0.435014
502,77,-0.848154,-0.690104
502,78,1.95892,0.961007
502,79,1.17491,1.17491
502,80,-0.664395,-0.664395
502,81,1.14844,0.817235
502,82,0.0638423,0.0638423
502,83,1.50422,0.905909
502,84,1.39905,1.39905
502,85,-0.306627,-0.297365
502,86,-0.0831316,-0.0831316
502,87,0.633583,0.633583
502,88,-1.31524,-1.31524
502,89,-0.176763,-0.176763
502,90,0.205019,0.205019
502,91,-1.67958,-0.932806
502,92,2.19471,0.975488
502,93,-1.953,-1.953
502,94,0.24031,0.24031
502,95,-0.43492,-0.43492
502,96,1.46459,1.46459
502,97,1.04003,1.04003
502,98,-1.82923,-1.82923
502,99,-0.0670572,-0.0670572
502,100,0.0479164,0.0478798
503,1,2.83644,2.83644
503,2,0.401382,0.401382
503,3,1.26332,1.26332
503,4,-0.431402,-0.406492
503,5,1.26078,1.26078
503,6,1.29,1.29
503,7,4.12039,4.12039
503,8,-0.167699,-0.167699
503,9,0.604854,0.604854
503,10,0.725882,0.725882
503,11,-0.14324,-0.14324
503,12,-2.21407,-2.21407
503,13,-0.441159,-0.441159
503,14,4.078,4.078
503,15,0.0167185,0.016717
503,16,-1.41864,-1.41864
503,17,-1.47943,-1.47943
503,18,-0.49345,-0.49345
503,19,-0.13341,-0.132624
503,20,-0.177655,-0.177655
503,21,0.42751,0.403238
503,22,-1.32849,-1.32849
503,23,0.0811453,0.0811453
503,24,0.757556,0.757556
503,25,0.0721879,0.0721879
503,26,-2.0371,-2.0371
503,27,0.727025,0.727025
503,28,-0.716837,-0.716837
503,29,-0.457431,-0.427988
503,30,-2.1474,-0.973088
503,31,0.969154,0.748332
503,32,0.0506626,0.0506626
503,33,-1.51631,-1.51631
503,34,-0.238625,-0.238625
503,35,0.511055,0.511055
503,36,1.08048,0.793376
503,37,0.746874,0.63328
503,38,1.1122,1.1122
503,39,-1.69884,-1.69884
503,40,-0.980399,-0.980399
503,41,0.0628465,0.0627639
503,42,1.12772,0.810238
503,43,2.20064,2.20064
503,44,0.476192,0.443189
503,45,1.26235,1.26235
503,46,-0.396851,-0.396851
503,47,-1.32794,-0.868745
503,48,1.20806,1.20806
503,49,0.755611,0.755611
503,50,-0.0215346,-0.0215313
503,51,-1.44204,-0.894107
503,52,-0.0995566,-0.0995566
503,53,-1.15967,-1.15967
503,54,-0.521512,-0.478866
503,55,0.831352,0.831352
503,56,0.655734,0.575518
503,57,-0.954755,-0.954755
503,58,0.835242,0.835242
503,59,-0.515977,-0.515977
503,60,0.316656,0.316656
503,61,-0.790444,-0.790444
503,62,-1.07961,-1.07961
503,63,-1.34281,-1.34281
503,64,-1.05085,-1.05085
503,65,0.373261,0.356841
503,66,-0.650351,-0.571906
503,67,1.28932,0.858949
503,68,0.125581,0.125581
503,69,0.00558242,0.00558242
503,70,0.34728,0.34728
503,71,-0.813079,-0.671285
503,72,0.525855,0.525855
503,73,-1.24036,-1.24036
503,74,-1.18598,-1.18598
503,75,-1.37417,-1.37417
503,76,0.443756,0.443756
503,77,-0.856343,-0.694369
503,78,1.95754,0.960901
503,79,1.17901,1.17901
503,80,-0.664253,-0.664253
503,81,1.15419,0.819136
503,82,0.0627963,0.0627963
503,83,1.4996,0.905076
503,84,1.40128,1.40128
503,85,-0.304125,-0.295083
503,86,-0.0780246,-0.0780246
503,87,0.637719,0.637719
503,88,-1.30623,-1.30623
503,89,-0.171015,-0.171015
503,90,0.214424,0.214424
503,91,-1.67877,-0.932701
503,92,2.1976,0.975628
503,93,-1.9644,-1.9644
503,94,0.242866,0.242866
503,95,-0.435024,-0.435024
503,96,1.46253,1.46253
503,97,1.04326,1.04326
503,98,-1.8271,-1.8271
503,99,-0.0622613,-0.0622613
503,100,0.0435124,0.043485
504,1,2.82534,2.82534
504,2,0.388681,0.388681
504,3,1.25017,1.25017
504,4,-0.446477,-0.418999
504,5,1.26663,1.26663
504,6,1.301,1.301
504,7,4.11259,4.11259
504,8,-0.178341,-0.178341
504,9,0.596173,0.596173
504,10,0.737347,0.737347
504,11,-0.150948,-0.150948
504,12,-2.22137,-2.22137
504,13,-0.446217,-0.446217
504,14,4.06766,4.06766
504,15,0.0232476,0.0232434
504,16,-1.42573,-1.42573
504,17,-1.47295,-1.47295
504,18,-0.488713,-0.488713
504,19,-0.127885,-0.127192
504,20,-0.189323,-0.189323
504,21,0.415683,0.393287
504,22,-1.31989,-1.31989
504,23,0.0727765,0.0727765
504,24,0.755278,0.755278
504,25,0.0593242,0.0593242
504,26,-2.0281,-2.0281
504,27,0.715971,0.715971
504,28,-0.727543,-0.727543
504,29,-0.454189,-0.425336
504,30,-2.16117,-0.97381
504,31,0.960906,0.744681
504,32,0.0519042,0.0519042
504,33,-1.52493,-1.52493
504,34,-0.228764,-0.228764
504,35,0.496281,0.496281
504,36,1.09809,0.799811
504,37,0.732974,0.624881
504,38,1.10513,1.10513
504,39,-1.7106,-1.7106
504,40,-0.975334,-0.975334
504,41,0.0499506,0.0499091
504,42,1.11656,0.80637
504,43,2.19382,2.19382
504,44,0.487534,0.452257
504,45,1.26779,1.26779
504,46,-0.402924,-0.402924
504,47,-1.3386,-0.871336
504,48,1.19798,1.19798
504,49,0.763661,0.763661
504,50,-0.0156754,-0.0156741
504,51,-1.43611,-0.892911
504,52,-0.111213,-0.111213
504,53,-1.15472,-1.15472
504,54,-0.537571,-0.491147
504,55,0.818378,0.818378
504,56,0.649329,0.571218
504,57,-0.967525,-0.967525
504,58,0.824454,0.824454
504,59,-0.535066,-0.535066
504,60,0.324962,0.324962
504,61,-0.79827,-0.79827
504,62,-1.06971,-1.06971
504,63,-1.35271,-1.35271
504,64,-1.061,-1.061
504,65,0.383562,0.365797
504,66,-0.635746,-0.561996
504,67,1.30351,0.862623
504,68,0.109105,0.109105
504,69,0.0168551,0.0168551
504,70,0.3402,0.3402
504,71,-0.819517,-0.674807
504,72,0.517515,0.517515
504,73,-1.24945,-1.24945
504,74,-1.19706,-1.19706
504,75,-1.37673,-1.37673
504,76,0.445296,0.445296
504,77,-0.861093,-0.696821
504,78,1.97042,0.961877
504,79,1.18598,1.18598
504,80,-0.673756,-0.673756
504,81,1.16303,0.822025
504,82,0.0508251,0.0508251
504,83,1.4909,0.90349
504,84,1.41048,1.41048
504,85,-0.294984,-0.286716
504,86,-0.0882221,-0.0882221
504,87,0.651627,0.651627
504,88,-1.29886,-1.29886
504,89,-0.184026,-0.184026
504,90,0.222539,0.222539
504,91,-1.67116,-0.931705
504,92,2.20856,0.97615
504,93,-1.97014,-1.97014
504,94,0.232898,0.232898
504,95,-0.428216,-0.428216
504,96,1.45329,1.45329
504,97,1.0539,1.0539
504,98,-1.82184,-1.82184
504,99,-0.0743737,-0.0743737
504,100,0.0579874,0.0579225
505,1,2.82621,2.82621
505,2,0.383599,0.383599
505,3,1.25369,1.25369
505,4,-0.44693,-0.419372
505,5,1.26354,1.26354
505,6,1.28859,1.28859
505,7,4.11502,4.11502
505,8,-0.190294,-0.190294
505,9,0.603623,0.603623
505,10,0.727372,0.727372
505,11,-0.146209,-0.146209
505,12,-2.23253,-2.23253
505,13,-0.455601,-0.455601
505,14,4.06209,4.06209
505,15,0.0296611,0.0296524
505,16,-1.4206,-1.4206
505,17,-1.47067,-1.47067
505,18,-0.480388,-0.480388
505,19,-0.136186,-0.13535
505,20,-0.199376,-0.199376
505,21,0.418356,0.395545
505,22,-1.31924,-1.31924
505,23,0.0676423,0.0676423
505,24,0.758226,0.758226
505,25,0.0582747,0.0582747
505,26,-2.01452,-2.01452
505,27,0.713675,0.713675
505,28,-0.738993,-0.738993
505,29,-0.450589,-0.422383
505,30,-2.16502,-0.974008
505,31,0.965867,0.746883
505,32,0.0462826,0.0462826
505,33,-1.53494,-1.53494
505,34,-0.239246,-0.239246
505,35,0.491941,0.491941
505,36,1.09751,0.799601
505,37,0.733555,0.625236
505,38,1.11034,1.11034
505,39,-1.71631,-1.71631
505,40,-0.970572,-0.970572
505,41,0.0441478,0.0441192
505,42,1.12411,0.808993
505,43,2.1989,2.1989
505,44,0.483488,0.449033
505,45,1.2677,1.2677
505,46,-0.409704,-0.409704
505,47,-1.34526,-0.872929
505,48,1.18474,1.18474
505,49,0.767375,0.767375
505,50,-0.00853607,-0.00853587
505,51,-1.43031,-0.89173
505,52,-0.118493,-0.118493
505,53,-1.14291,-1.14291
505,54,-0.526492,-0.482695
505,55,0.833735,0.833735
505,56,0.650017,0.571682
505,57,-0.963831,-0.963831
505,58,0.831151,0.831151
505,59,-0.536575,-0.536575
505,60,0.330013,0.330013
505,61,-0.813652,-0.813652
505,62,-1.05942,-1.05942
505,63,-1.36375,-1.36375
505,64,-1.0572,-1.0572
505,65,0.378902,0.361753
505,66,-0.631493,-0.55908
505,67,1.30281,0.862445
505,68,0.119874,0.119874
505,69,0.0375204,0.0375204
505,70,0.34309,0.34309
505,71,-0.819086,-0.674572
505,72,0.525263,0.525263
505,73,-1.25286,-1.25286
505,74,-1.21412,-1.21412
505,75,-1.36417,-1.36417
505,76,0.451255,0.451255
505,77,-0.864969,-0.698809
505,78,1.9738,0.962129
505,79,1.19798,1.19798
505,80,-0.675956,-0.675956
505,81,1.16682,0.823251
505,82,0.0556566,0.0556566
505,83,1.50138,0.905398
505,84,1.41883,1.41883
505,85,-0.294478,-0.286251
505,86,-0.103123,-0.103123
505,87,0.635397,0.635397
505,88,-1.30216,-1.30216
505,89,-0.191326,-0.191326
505,90,0.214611,0.214611
505,91,-1.66379,-0.930726
505,92,2.19944,0.975716
505,93,-1.96141,-1.96141
505,94,0.225193,0.225193
505,95,-0.415343,-0.415343
505,96,1.4527,1.4527
505,97,1.05242,1.05242
505,98,-1.81276,-1.81276
505,99,-0.0840239,-0.0840239
505,100,0.057397,0.0573341
506,1,2.83925,2.83925
506,2,0.396797,0.396797
506,3,1.27018,1.27018
506,4,-0.432391,-0.407317
506,5,1.25541,1.25541
506,6,1.26438,1.26438
506,7,4.12512,4.12512
506,8,-0.181881,-0.181881
506,9,0.611478,0.611478
506,10,0.712226,0.712226
506,11,-0.132284,-0.132284
506,12,-2.22093,-2.22093
506,13,-0.452597,-0.452597
506,14,4.07729,4.07729
506,15,0.0233082,0.0233039
506,16,-1.4032,-1.4032
506,17,-1.47521,-1.47521
506,18,-0.486484,-0.486484
506,19,-0.150909,-0.149773
506,20,-0.186283,-0.186283
506,21,0.430543,0.405775
506,22,-1.33342,-1.33342
506,23,0.0750739,0.0750739
506,24,0.764153,0.764153
506,25,0.0768022,0.0768022
506,26,-2.01727,-2.01727
506,27,0.730381,0.730381
506,28,-0.732757,-0.732757
506,29,-0.464401,-0.433664
506,30,-2.15593,-0.973538
506,31,0.981396,0.75367
506,32,0.0541259,0.0541259
506,33,-1.51971,-1.51971
506,34,-0.260847,-0.260847
506,35,0.508988,0.508988
506,36,1.06857,0.788921
506,37,0.741138,0.629832
506,38,1.13276,1.13276
506,39,-1.70256,-1.70256
506,40,-0.972434,-0.972434
506,41,0.0539159,0.0538637
506,42,1.1486,0.817288
506,43,2.2112,2.2112
506,44,0.473502,0.441025
506,45,1.25381,1.25381
506,46,-0.399898,-0.399898
506,47,-1.32715,-0.868552
506,48,1.20532,1.20532
506,49,0.751407,0.751407
506,50,-0.0187411,-0.0187389
506,51,-1.44644,-0.894986
506,52,-0.111242,-0.111242
506,53,-1.15327,-1.15327
506,54,-0.51321,-0.472443
506,55,0.852658,0.852658
506,56,0.665519,0.582025
506,57,-0.942844,-0.942844
506,58,0.854581,0.854581
506,59,-0.510562,-0.510562
506,60,0.316692,0.316692
506,61,-0.805049,-0.805049
506,62,-1.06759,-1.06759
506,63,-1.35481,-1.35481
506,64,-1.03337,-1.03337
506,65,0.369098,0.353202
506,66,-0.642207,-0.5664
506,67,1.28812,0.858633
506,68,0.142374,0.142374
506,69,0.020995,0.020995
506,70,0.361898,0.361898
506,71,-0.807486,-0.668201
506,72,0.534206,0.534206
506,73,-1.23534,-1.23534
506,74,-1.20324,-1.20324
506,75,-1.35614,-1.35614
506,76,0.44931,0.44931
506,77,-0.846132,-0.689043
506,78,1.96087,0.961156
506,79,1.18912,1.18912
506,80,-0.665266,-0.665266
506,81,1.15205,0.818433
506,82,0.063794,0.063794
506,83,1.511,0.907116
506,84,1.40945,1.40945
506,85,-0.308898,-0.299434
506,86,-0.0970983,-0.0970983
506,87,0.617675,0.617675
506,88,-1.32151,-1.32151
506,89,-0.184177,-0.184177
506,90,0.207406,0.207406
506,91,-1.66837,-0.931336
506,92,2.18821,0.975172
506,93,-1.94564,-1.94564
506,94,0.242919,0.242919
506,95,-0.415742,-0.415742
506,96,1.46104,1.46104
506,97,1.03373,1.03373
506,98,-1.81814,-1.81814
506,99,-0.0794317,-0.0794317
506,100,0.0481411,0.048104
507,1,2.83432,2.83432
507,2,0.406674,0.406674
507,3,1.26021,1.26021
507,4,-0.431573,-0.406635
507,5,1.26299,1.26299
507,6,1.28316,1.28316
507,7,4.11357,4.11357
507,8,-0.17129,-0.17129
507,9,0.594648,0.594648
507,10,0.726853,0.726853
507,11,-0.14359,-0.14359
507,12,-2.21043,-2.21043
507,13,-0.448697,-0.448697
507,14,4.07923,4.07923
507,15,0.0174827,0.0174809
507,16,-1.41355,-1.41355
507,17,-1.47121,-1.47121
507,18,-0.486298,-0.486298
507,19,-0.133475,-0.132688
507,20,-0.176926,-0.176926
507,21,0.428834,0.404347
507,22,-1.32107,-1.32107
507,23,0.081224,0.081224
507,24,0.750987,0.750987
507,25,0.0806309,0.0806309
507,26,-2.0297,-2.0297
507,27,0.735326,0.735326
507,28,-0.718557,-0.718557
507,29,-0.465919,-0.434896
507,30,-2.15114,-0.973287
507,31,0.964475,0.746266
507,32,0.0488447,0.0488447
507,33,-1.51172,-1.51172
507,34,-0.24676,-0.24676
507,35,0.512892,0.512892
507,36,1.07075,0.789743
507,37,0.734855,0.626027
507,38,1.1218,1.1218
507,39,-1.70291,-1.70291
507,40,-0.97755,-0.97755
507,41,0.0558201,0.0557622
507,42,1.13699,0.813397
507,43,2.19661,2.19661
507,44,0.481591,0.447517
507,45,1.26177,1.26177
507,46,-0.403486,-0.403486
507,47,-1.32635,-0.868355
507,48,1.21518,1.21518
507,49,0.750697,0.750697
507,50,-0.0255947,-0.0255891
507,51,-1.44582,-0.894862
507,52,-0.105167,-0.105167
507,53,-1.1552,-1.1552
507,54,-0.525297,-0.481778
507,55,0.833547,0.833547
507,56,0.663334,0.580578
507,57,-0.947898,-0.947898
507,58,0.844354,0.844354
507,59,-0.508451,-0.508451
507,60,0.315172,0.315172
507,61,-0.794757,-0.794757
507,62,-1.0746,-1.0746
507,63,-1.34623,-1.34623
507,64,-1.04177,-1.04177
507,65,0.382511,0.364886
507,66,-0.646187,-0.569098
507,67,1.29298,0.859905
507,68,0.128901,0.128901
507,69,0.000176419,0.000176419
507,70,0.352486,0.352486
507,71,-0.809612,-0.669376
507,72,0.51793,0.51793
507,73,-1.23412,-1.23412
507,74,-1.1883,-1.1883
507,75,-1.37561,-1.37561
507,76,0.44952,0.44952
507,77,-0.85162,-0.691915
507,78,1.95898,0.961012
507,79,1.17536,1.17536
507,80,-0.672112,-0.672112
507,81,1.15041,0.817888
507,82,0.0584292,0.0584292
507,83,1.49287,0.903852
507,84,1.3995,1.3995
507,85,-0.304079,-0.295041
507,86,-0.0818762,-0.0818762
507,87,0.639904,0.639904
507,88,-1.31266,-1.31266
507,89,-0.180616,-0.180616
507,90,0.216548,0.216548
507,91,-1.67439,-0.932129
507,92,2.20694,0.976074
507,93,-1.96042,-1.96042
507,94,0.24618,0.24618
507,95,-0.427926,-0.427926
507,96,1.45915,1.45915
507,97,1.03846,1.03846
507,98,-1.82011,-1.82011
507,99,-0.0685734,-0.0685734
507,100,0.0491881,0.0491484
508,1,2.81964,2.81964
508,2,0.388602,0.388602
508,3,1.24237,1.24237
508,4,-0.448144,-0.420372
508,5,1.26822,1.26822
508,6,1.30376,1.30376
508,7,4.1036,4.1036
508,8,-0.184001,-0.184001
508,9,0.588152,0.588152
508,10,0.737352,0.737352
508,11,-0.154927,-0.154927
508,12,-2.22027,-2.22027
508,13,-0.447796,-0.447796
508,14,4.06063,4.06063
508,15,0.0238494,0.0238449
508,16,-1.42685,-1.42685
508,17,-1.47039,-1.47039
508,18,-0.480859,-0.480859
508,19,-0.117825,-0.117283
508,20,-0.19737,-0.19737
508,21,0.418308,0.395504
508,22,-1.31033,-1.31033
508,23,0.0754906,0.0754906
508,24,0.752859,0.752859
508,25,0.0626365,0.0626365
508,26,-2.02366,-2.02366
508,27,0.722174,0.722174
508,28,-0.725114,-0.725114
508,29,-0.453445,-0.424726
508,30,-2.16154,-0.973829
508,31,0.9512,0.740326
508,32,0.0424494,0.0424494
508,33,-1.52988,-1.52988
508,34,-0.225236,-0.225236
508,35,0.492652,0.492652
508,36,1.10116,0.800914
508,37,0.724427,0.619644
508,38,1.10103,1.10103
508,39,-1.71456,-1.71456
508,40,-0.973612,-0.973612
508,41,0.0395017,0.0394811
508,42,1.11075,0.804329
508,43,2.18341,2.18341
508,44,0.494995,0.458172
508,45,1.27184,1.27184
508,46,-0.414269,-0.414269
508,47,-1.34326,-0.872453
508,48,1.18957,1.18957
508,49,0.764872,0.764872
508,50,-0.0130099,-0.0130092
508,51,-1.42846,-0.89135
508,52,-0.117711,-0.117711
508,53,-1.14653,-1.14653
508,54,-0.536144,-0.490063
508,55,0.82031,0.82031
508,56,0.648371,0.570572
508,57,-0.968388,-0.968388
508,58,0.824222,0.824222
508,59,-0.538715,-0.538715
508,60,0.32855,0.32855
508,61,-0.806904,-0.806904
508,62,-1.06703,-1.06703
508,63,-1.35409,-1.35409
508,64,-1.06336,-1.06336
508,65,0.387926,0.369571
508,66,-0.631726,-0.559239
508,67,1.30814,0.863805
508,68,0.106219,0.106219
508,69,0.0189352,0.0189352
508,70,0.340573,0.340573
508,71,-0.821894,-0.676099
508,72,0.510047,0.510047
508,73,-1.24853,-1.24853
508,74,-1.20237,-1.20237
508,75,-1.37428,-1.37428
508,76,0.448109,0.448109
508,77,-0.86954,-0.70114
508,78,1.96818,0.961709
508,79,1.18376,1.18376
508,80,-0.678693,-0.678693
508,81,1.16348,0.82217
508,82,0.0537495,0.0537495
508,83,1.48774,0.902909
508,84,1.40956,1.40956
508,85,-0.287025,-0.279394
508,86,-0.0916243,-0.0916243
508,87,0.652056,0.652056
508,88,-1.29653,-1.29653
508,89,-0.185498,-0.185498
508,90,0.218553,0.218553
508,91,-1.67363,-0.93203
508,92,2.21234,0.976328
508,93,-1.96879,-1.96879
508,94,0.227253,0.227253
508,95,-0.425633,-0.425633
508,96,1.45288,1.45288
508,97,1.05496,1.05496
508,98,-1.81385,-1.81385
508,99,-0.0737777,-0.0737777
508,100,0.0623819,0.0623011
509,1,2.82897,2.82897
509,2,0.382139,0.382139
509,3,1.25956,1.25956
509,4,-0.444744,-0.417569
509,5,1.25564,1.25564
509,6,1.27715,1.27715
509,7,4.11618,4.11618
509,8,-0.189983,-0.189983
509,9,0.609597,0.609597
509,10,0.717037,0.717037
509,11,-0.136131,-0.136131
509,12,-2.2299,-2.2299
509,13,-0.450532,-0.450532
509,14,4.0612,4.0612
509,15,0.0268806,0.0268742
509,16,-1.41072,-1.41072
509,17,-1.47456,-1.47456
509,18,-0.485071,-0.485071
509,19,-0.137653,-0.136791
509,20,-0.203392,-0.203392
509,21,0.425071,0.401194
509,22,-1.32921,-1.32921
