t,unit,input,output
500,1,-0.816643,-0.816643
500,2,-1.5231,-0.208439
500,3,-0.0302367,0.998497
500,4,0.665346,0.665346
500,5,1.51921,1.51921
500,6,-0.589908,-0.589908
500,7,-0.779582,0.260679
500,8,-1.36601,-1.36601
500,9,1.14005,-0.118921
500,10,0.230439,0.230439
500,11,-1.56479,-1.56479
500,12,-0.234605,-0.234605
500,13,-1.34429,-1.34429
500,14,0.216672,0.924545
500,15,0.808569,0.222738
500,16,-1.20728,-1.20728
500,17,0.357272,0.802871
500,18,0.45876,0.45876
500,19,1.05912,1.05912
500,20,-1.16436,-1.16436
500,21,1.74611,1.74611
500,22,-0.0512192,-0.0512192
500,23,0.280771,0.875278
500,24,-1.1805,-1.1805
500,25,0.581876,0.529044
500,26,-0.337089,-0.337089
500,27,-1.26425,-1.26425
500,28,0.954778,0.954778
500,29,0.629943,0.463776
500,30,-1.18061,-0.1449
500,31,0.244944,0.244944
500,32,-1.25411,-1.25411
500,33,1.54901,1.54901
500,34,-2.04383,0.0213762
500,35,-2.15538,0.06926
500,36,0.790612,0.790612
500,37,-1.47489,-0.215148
500,38,-1.42181,-1.42181
500,39,-0.540427,0.584253
500,40,0.478635,0.478635
500,41,0.984483,0.0157556
500,42,-0.408701,-0.408701
500,43,-0.00385163,-0.00385163
500,44,0.184423,0.184423
500,45,-1.10827,-0.0958182
500,46,-0.333355,-0.333355
500,47,0.915341,0.0914028
500,48,-0.885697,-0.885697
500,49,-0.363969,-0.363969
500,50,-0.168762,0.953805
501,1,-0.861541,-0.861541
501,2,-1.39334,-0.215746
501,3,0.0418838,0.997117
501,4,0.726973,0.726973
501,5,1.4564,1.4564
501,6,-0.596878,-0.596878
501,7,-0.770684,0.272471
501,8,-1.28572,-1.28572
501,9,1.23259,-0.17235
501,10,0.0993472,0.0993472
501,11,-1.52779,-1.52779
501,12,-0.181456,-0.181456
501,13,-1.27148,-1.27148
501,14,0.258157,0.893923
501,15,0.916758,0.0897691
501,16,-1.1346,-1.1346
501,17,0.285475,0.871234
501,18,0.426864,0.426864
501,19,0.978979,0.978979
501,20,-1.12613,-1.12613
501,21,1.83541,1.83541
501,22,0.00350457,0.00350457
501,23,0.357811,0.802313
501,24,-1.258,-1.258
501,25,0.628799,0.46534
501,26,-0.410668,-0.410668
501,27,-1.19451,-1.19451
501,28,0.877984,0.877984
501,29,0.685616,0.387545
501,30,-1.07463,-0.068811
501,31,0.29141,0.29141
501,32,-1.14278,-1.14278
501,33,1.66615,1.66615
501,34,-1.99358,-0.00321815
501,35,-2.10903,0.0506912
501,36,0.741329,0.741329
501,37,-1.42684,-0.217221
501,38,-1.32652,-1.32652
501,39,-0.479388,0.662601
501,40,0.585278,0.585278
501,41,0.850874,0.16892
501,42,-0.372266,-0.372266
501,43,0.090949,0.090949
501,44,0.0972176,0.0972176
501,45,-1.20023,-0.156039
501,46,-0.402845,-0.402845
501,47,0.805132,0.227195
501,48,-0.766327,-0.766327
501,49,-0.396229,-0.396229
501,50,-0.222846,0.920291
502,1,-0.976729,-0.976729
502,2,-1.34924,-0.209949
502,3,0.0643958,0.993193
502,4,0.76824,0.76824
502,5,1.3394,1.3394
502,6,-0.697365,-0.697365
502,7,-0.853923,0.165125
502,8,-1.21861,-1.21861
502,9,1.33033,-0.206076
502,10,0.0596483,0.0596483
502,11,-1.45553,-1.45553
502,12,-0.0837889,-0.0837889
502,13,-1.21102,-1.21102
502,14,0.368497,0.791133
502,15,1.03721,-0.035794
502,16,-1.03934,-1.03934
502,17,0.264427,0.888888
502,18,0.332039,0.332039
502,19,0.885185,0.885185
502,20,-1.00554,-1.00554
502,21,1.90047,1.90047
502,22,0.111148,0.111148
502,23,0.42498,0.728293
502,24,-1.29021,-1.29021
502,25,0.656625,0.427257
502,26,-0.48215,-0.48215
502,27,-1.09403,-1.09403
502,28,0.73643,0.73643
502,29,0.81239,0.217795
502,30,-0.993507,0.00653525
502,31,0.397863,0.397863
502,32,-1.04787,-1.04787
502,33,1.70437,1.70437
502,34,-1.9249,-0.0386557
502,35,-2.01764,0.00874073
502,36,0.640369,0.640369
502,37,-1.35896,-0.211611
502,38,-1.25042,-1.25042
502,39,-0.345047,0.815348
502,40,0.628274,0.628274
502,41,0.774545,0.267346
502,42,-0.266419,-0.266419
502,43,0.159998,0.159998
502,44,0.0522799,0.0522799
502,45,-1.21108,-0.161795
502,46,-0.47568,-0.47568
502,47,0.742327,0.310427
502,48,-0.732056,-0.732056
502,49,-0.51226,-0.51226
502,50,-0.298372,0.859859
503,1,-1.0535,-1.0535
503,2,-1.38565,-0.215054
503,3,0.0558345,0.99488
503,4,0.783309,0.783309
503,5,1.27671,1.27671
503,6,-0.797017,-0.797017
503,7,-0.966166,0.0349528
503,8,-1.19736,-1.19736
503,9,1.35598,-0.211124
503,10,0.095108,0.095108
503,11,-1.39294,-1.39294
503,12,-0.0236724,-0.0236724
503,13,-1.19686,-1.19686
503,14,0.43856,0.712329
503,15,1.06643,-0.0618379
503,16,-0.997835,-0.997835
503,17,0.273214,0.881657
503,18,0.257007,0.257007
503,19,0.852334,0.852334
503,20,-0.913742,-0.913742
503,21,1.91348,1.91348
503,22,0.171052,0.171052
503,23,0.446192,0.703223
503,24,-1.28698,-1.28698
503,25,0.686275,0.386643
503,26,-0.502749,-0.502749
503,27,-1.03513,-1.03513
503,28,0.675576,0.675576
503,29,0.896198,0.113782
503,30,-0.980053,0.0203402
503,31,0.4772,0.4772
503,32,-1.04115,-1.04115
503,33,1.68128,1.68128
503,34,-1.86778,-0.0687716
