t,unit,input,output
503,15,-3.12121,-0.0379035
503,16,1.86791,-0.0687015
503,17,1.73394,-0.136189
503,18,-2.18465,0.0798612
503,19,-4.02788,0.00691297
503,20,0.802539,0.230566
504,1,3.0004,-0.000133141
504,2,-3.70724,-0.068297
504,3,1.31508,-0.202338
504,4,-2.13589,0.0617081
504,5,-2.06241,0.0300655
504,6,0.787342,0.787342
504,7,-1.64469,-1.64469
504,8,3.71487,3.71487
504,9,-2.07001,0.0335492
504,10,0.0466095,0.99643
504,11,1.74986,-0.128685
504,12,0.609848,0.491177
504,13,-1.88548,-0.0594375
504,14,0.615514,0.615514
504,15,-2.91131,0.0300726
504,16,2.07717,0.0367892
504,17,1.94274,-0.0293142
504,18,-1.97377,-0.0132726
504,19,-3.81757,-0.0452131
504,20,0.59261,0.514559
505,1,2.95337,0.0157329
505,2,-3.65168,-0.0774568
505,3,1.26098,-0.184547
505,4,-2.08669,0.0410325
505,5,-2.00598,0.00298152
505,6,0.837606,0.837606
505,7,-1.69877,-1.69877
505,8,3.76811,3.76811
505,9,-2.01691,0.00838248
505,10,-0.00326066,0.999983
505,11,1.69611,-0.153164
505,12,0.562735,0.554697
505,13,-1.94094,-0.0302541
505,14,0.66682,0.66682
505,15,-2.85741,0.04825
505,16,2.12844,0.0587216
505,17,1.99184,-0.00409382
505,18,-1.91565,-0.043521
505,19,-3.76257,-0.0574118
505,20,0.538939,0.58621
506,1,3.24314,-0.067889
506,2,-3.9391,-0.0153661
506,3,1.54882,-0.203106
506,4,-2.37565,0.123894
506,5,-2.2933,0.110549
506,6,0.548898,0.548898
506,7,-1.4109,-1.4109
506,8,3.48019,3.48019
506,9,-2.30489,0.11296
506,10,0.285589,0.871135
506,11,1.98389,-0.00811546
506,12,0.85213,0.167356
506,13,-1.6534,-0.170593
506,14,0.378543,0.378543
506,15,-3.14527,-0.0445993
506,16,1.84006,-0.0833073
506,17,1.70294,-0.150197
506,18,-2.20246,0.0858498
506,19,-4.05022,0.0123468
506,20,0.826804,0.199293
507,1,3.19432,-0.0571237
507,2,-3.90215,-0.0246826
507,3,1.50978,-0.210732
507,4,-2.33001,0.11759
507,5,-2.25742,0.102003
507,6,0.593176,0.593176
507,7,-1.45004,-1.45004
507,8,3.52037,3.52037
507,9,-2.2645,0.103817
507,10,0.24077,0.907334
507,11,1.94435,-0.0284774
507,12,0.803552,0.229248
507,13,-1.69062,-0.155517
507,14,0.42124,0.42124
507,15,-3.10597,-0.0334927
507,16,1.8829,-0.0607979
507,17,1.74874,-0.129218
507,18,-2.16901,0.0743109
507,19,-4.01244,0.0030985
507,20,0.787239,0.250583
508,1,2.92796,0.0243938
508,2,-3.63426,-0.0799099
508,3,1.24216,-0.176681
508,4,-2.06333,0.0304912
508,5,-1.98931,-0.00537035
508,6,0.859981,0.859981
508,7,-1.71763,-1.71763
508,8,3.78771,3.78771
508,9,-1.99718,-0.00140955
508,10,-0.0260212,0.998887
508,11,1.67698,-0.161222
508,12,0.537443,0.588174
508,13,-1.9585,-0.0211274
508,14,0.68819,0.68819
508,15,-2.83843,0.0545092
508,16,2.14985,0.067158
508,17,2.01528,0.00757787
508,18,-1.9006,-0.0514544
508,19,-3.74458,-0.0611233
508,20,0.519727,0.61128
509,1,3.07063,-0.0228149
509,2,-3.76563,-0.0567664
509,3,1.37568,-0.213959
509,4,-2.20282,0.0859672
509,5,-2.11986,0.0552158
509,6,0.721735,0.721735
509,7,-1.58404,-1.58404
509,8,3.65333,3.65333
509,9,-2.13173,0.0600469
509,10,0.112784,0.979207
509,11,1.81075,-0.0984664
509,12,0.67959,0.395793
509,13,-1.82664,-0.0902818
509,14,0.551601,0.551601
509,15,-2.97201,0.00940682
509,16,2.01306,0.00648378
509,17,1.87573,-0.0645824
509,18,-2.02875,0.0141507
509,19,-3.87695,-0.0309554
509,20,0.653622,0.431371
510,1,3.17212,-0.0516557
510,2,-3.87323,-0.0318712
510,3,1.48183,-0.214459
510,4,-2.30622,0.113227
510,5,-2.2276,0.0936856
510,6,0.617865,0.617865
510,7,-1.47796,-1.47796
510,8,3.54743,3.54743
510,9,-2.23758,0.0965904
510,10,0.216343,0.924769
510,11,1.91688,-0.0428711
510,12,0.781535,0.258098
510,13,-1.71971,-0.142725
510,14,0.446594,0.446594
510,15,-3.07839,-0.0252074
510,16,1.90828,-0.0474002
510,17,1.77236,-0.117768
510,18,-2.13795,0.0625223
510,19,-3.98373,-0.00408205
510,20,0.759733,0.287065
511,1,3.06936,-0.0224203
511,2,-3.7747,-0.0548259
511,3,1.38266,-0.21475
511,4,-2.2045,0.0865147
511,5,-2.12955,0.0591705
511,6,0.718984,0.718984
511,7,-1.57715,-1.57715
511,8,3.64706,3.64706
511,9,-2.13786,0.0624864
511,10,0.115003,0.978386
511,11,1.81752,-0.0949911
511,12,0.678825,0.396842
511,13,-1.81818,-0.0946511
511,14,0.547247,0.547247
511,15,-2.97905,0.00702725
511,16,2.00893,0.00444442
511,17,1.8741,-0.0654418
511,18,-2.04072,0.0198984
511,19,-3.88499,-0.0289642
511,20,0.660316,0.422199
512,1,3.02009,-0.00664785
512,2,-3.72137,-0.0656703
512,3,1.33005,-0.206014
512,4,-2.15426,0.0688359
512,5,-2.07582,0.0361802
512,6,0.76973,0.76973
512,7,-1.62973,-1.62973
512,8,3.69923,3.69923
512,9,-2.08576,0.0406222
512,10,0.064447,0.993182
512,11,1.76514,-0.121305
512,12,0.629622,0.464216
512,13,-1.87145,-0.0668368
512,14,0.59847,0.59847
512,15,-2.92652,0.024885
512,16,2.06016,0.0290266
512,17,1.92427,-0.0389827
512,18,-1.98615,-0.00696949
512,19,-3.83193,-0.0418498
512,20,0.607929,0.493787
513,1,3.25055,-0.0693628
513,2,-3.94961,-0.0127057
513,3,1.55868,-0.200757
513,4,-2.38408,0.124759
513,5,-2.3039,0.112761
513,6,0.540183,0.540183
513,7,-1.40108,-1.40108
513,8,3.47045,3.47045
513,9,-2.31458,0.114844
513,10,0.294127,0.863648
513,11,1.99378,-0.00311705
513,12,0.859907,0.157708
513,13,-1.64315,-0.174458
513,14,0.369256,0.369256
513,15,-3.15517,-0.0472561
513,16,1.83091,-0.0880723
513,17,1.69448,-0.153865
513,18,-2.21377,0.0894656
513,19,-4.06036,0.0147769
513,20,0.836638,0.186801
514,1,3.19044,-0.0561939
514,2,-3.89859,-0.0255745
514,3,1.50621,-0.211291
514,4,-2.32621,0.116943
514,5,-2.25394,0.101089
514,6,0.596913,0.596913
514,7,-1.45359,-1.45359
514,8,3.52399,3.52399
514,9,-2.26086,0.102894
514,10,0.237029,0.910112
514,11,1.94076,-0.0303498
514,12,0.799672,0.234301
514,13,-1.69413,-0.154018
514,14,0.424976,0.424976
514,15,-3.10235,-0.0324267
514,16,1.88663,-0.0588273
514,17,1.75256,-0.127394
514,18,-2.16557,0.0730538
514,19,-4.0089,0.00222054
514,20,0.783644,0.255317
515,1,2.94847,0.0174019
515,2,-3.65463,-0.077022
515,3,1.26254,-0.18516
515,4,-2.0838,0.0397542
515,5,-2.00966,0.00480693
515,6,0.839524,0.839524
515,7,-1.69724,-1.69724
515,8,3.7673,3.7673
515,9,-2.0176,0.00871754
515,10,-0.00555976,0.999949
515,11,1.69738,-0.152617
515,12,0.55796,0.561057
515,13,-1.93814,-0.0317165
515,14,0.667743,0.667743
515,15,-2.85883,0.0477787
515,16,2.12941,0.0591117
515,17,1.99479,-0.00260932
515,18,-1.92092,-0.0407459
515,19,-3.76495,-0.0569106
515,20,0.540125,0.58465
516,1,2.96729,0.0110052
516,2,-3.66323,-0.0757169
516,3,1.27305,-0.189132
516,4,-2.09982,0.0467602
516,5,-2.01747,0.00865314
516,6,0.824679,0.824679
516,7,-1.68668,-1.68668
516,8,3.75597,3.75597
516,9,-2.02908,0.0143138
516,10,0.00979463,0.999842
516,11,1.70815,-0.147907
516,12,0.576377,0.536439
516,13,-1.92917,-0.0364151
516,14,0.654345,0.654345
516,15,-2.86942,0.0442431
516,16,2.11586,0.053557
516,17,1.97873,-0.0107402
516,18,-1.92658,-0.0377726
516,19,-3.77441,-0.0548886
516,20,0.551011,0.570281
517,1,3.18846,-0.0557132
517,2,-3.885,-0.028961
517,3,1.49456,-0.212948
517,4,-2.32117,0.116054
517,5,-2.23919,0.0970474
517,6,0.603356,0.603356
517,7,-1.46516,-1.46516
517,8,3.53446,3.53446
517,9,-2.25062,0.100202
517,10,0.231109,0.914429
517,11,1.92964,-0.036167
517,12,0.797502,0.237132
517,13,-1.70759,-0.148153
517,14,0.432876,0.432876
517,15,-3.09105,-0.0290553
517,16,1.89443,-0.0547115
517,17,1.75743,-0.125047
517,18,-2.1485,0.0666379
517,19,-3.99602,-0.000995619
517,20,0.772553,0.269989
518,1,3.16631,-0.0501677
518,2,-3.87218,-0.0321302
518,3,1.48003,-0.214647
518,4,-2.30156,0.112286
518,5,-2.22708,0.0935323
518,6,0.621886,0.621886
518,7,-1.4798,-1.4798
518,8,3.54978,3.54978
518,9,-2.23513,0.0958893
518,10,0.212092,0.927631
518,11,1.91481,-0.0439589
518,12,0.775701,0.265814
518,13,-1.72073,-0.142264
518,14,0.450085,0.450085
518,15,-3.07641,-0.0245989
518,16,1.91176,-0.0455656
518,17,1.77707,-0.115439
518,18,-2.13836,0.0626853
518,19,-3.98243,-0.00440958
518,20,0.757646,0.289855
519,1,3.0692,-0.0223699
519,2,-3.77441,-0.0548891
519,3,1.38243,-0.214726
519,4,-2.20432,0.0864559
519,5,-2.12928,0.0590588
519,6,0.719151,0.719151
519,7,-1.57737,-1.57737
519,8,3.64727,3.64727
519,9,-2.13765,0.0624039
519,10,0.114838,0.978448
519,11,1.81733,-0.0950866
519,12,0.67872,0.396984
519,13,-1.81842,-0.0945258
519,14,0.547443,0.547443
519,15,-2.9788,0.0071132
519,16,2.00912,0.00453929
519,17,1.87425,-0.0653597
519,18,-2.04039,0.0197409
519,19,-3.88473,-0.0290283
519,20,0.66009,0.422509
520,1,3.09628,-0.0306234
520,2,-3.79756,-0.0497871
520,3,1.40623,-0.216606
520,4,-2.23045,0.0945263
520,5,-2.152,0.0679776
520,6,0.693545,0.693545
520,7,-1.55355,-1.55355
520,8,3.62305,3.62305
520,9,-2.16194,0.0717171
520,10,0.140633,0.967783
520,11,1.84132,-0.0826503
520,12,0.705809,0.359957
520,13,-1.79527,-0.106336
520,14,0.522285,0.522285
520,15,-3.00271,-0.000901017
520,16,1.98397,-0.00807527
520,17,1.84809,-0.0791146
520,18,-2.06233,0.0300315
520,19,-3.90811,-0.0231863
520,20,0.684111,0.389604
521,1,3.28149,-0.0750299
521,2,-3.98382,-0.0040602
521,3,1.59226,-0.191573
521,4,-2.41592,0.127185
521,5,-2.33832,0.118941
521,6,0.507972,0.507972
521,7,-1.36754,-1.36754
521,8,3.43711,3.43711
521,9,-2.34787,0.120382
521,10,0.326153,0.833978
521,11,2.02729,0.0134463
521,12,0.891,0.119958
521,13,-1.60909,-0.186316
521,14,0.336559,0.336559
521,15,-3.18875,-0.0557852
521,16,1.79826,-0.104827
521,17,1.66264,-0.166998
521,18,-2.2489,0.0997368
521,19,-4.09426,0.022687
521,20,0.870096,0.145188
522,1,3.2942,-0.077125
522,2,-4.00343,0.000856773
522,3,1.611,-0.185694
522,4,-2.43023,0.127845
522,5,-2.35907,0.121921
522,6,0.492745,0.492745
522,7,-1.34877,-1.34877
522,8,3.41944,3.41944
522,9,-2.3654,0.122716
522,10,0.341212,0.819194
522,11,2.0454,0.0221229
522,12,0.903324,0.105385
522,13,-1.58914,-0.192501
522,14,0.320779,0.320779
522,15,-3.20697,-0.0600845
522,16,1.78243,-0.112778
522,17,1.64865,-0.172401
522,18,-2.27082,0.105385
522,19,-4.11384,0.027087
522,20,0.888332,0.123143
523,1,3.15969,-0.0484462
523,2,-3.86943,-0.0328044
523,3,1.47703,-0.214946
523,4,-2.29586,0.111098
523,5,-2.22528,0.0929933
523,6,0.62702,0.62702
523,7,-1.48267,-1.48267
523,8,3.55353,3.55353
523,9,-2.2313,0.0947783
523,10,0.206967,0.931013
523,11,1.91141,-0.0457532
523,12,0.768814,0.274956
523,13,-1.723,-0.14123
523,14,0.455064,0.455064
523,15,-3.07287,-0.0235086
523,16,1.91671,-0.0429618
523,17,1.78306,-0.112467
523,18,-2.13704,0.0621615
523,19,-3.97994,-0.00503658
523,20,0.754306,0.294328
524,1,3.05502,-0.0179192
524,2,-3.76005,-0.0579413
524,3,1.36814,-0.212981
524,4,-2.19011,0.0817332
524,5,-2.11493,0.0531676
524,6,0.733366,0.733366
524,7,-1.59164,-1.59164
524,8,3.66153,3.66153
524,9,-2.12338,0.0566622
524,10,0.100636,0.983424
524,11,1.80309,-0.102376
524,12,0.664593,0.416339
524,13,-1.83274,-0.0871209
524,14,0.561681,0.561681
524,15,-2.96448,0.0119574
524,16,2.02335,0.0115324
524,17,1.88844,-0.0578734
524,18,-2.02597,0.0128044
524,19,-3.87041,-0.0325657
524,20,0.645799,0.442086
525,1,3.19607,-0.057541
525,2,-3.89674,-0.0260367
525,3,1.50553,-0.211395
525,4,-2.33007,0.117601
525,5,-2.25114,0.100342
525,6,0.59399,0.59399
525,7,-1.45425,-1.45425
525,8,3.5237,3.5237
525,9,-2.2613,0.103005
525,10,0.240223,0.907743
525,11,1.94063,-0.0304137
525,12,0.805574,0.226622
525,13,-1.69607,-0.153185
525,14,0.422817,0.422817
525,15,-3.10201,-0.0323239
525,16,1.8845,-0.0599548
525,17,1.74846,-0.12935
525,18,-2.16134,0.0714939
525,19,-4.00735,0.001835
525,20,0.783434,0.255594
526,1,3.09025,-0.0288138
526,2,-3.79648,-0.050029
526,3,1.40432,-0.216502
526,4,-2.22559,0.093086
526,5,-2.15147,0.067776
526,6,0.697783,0.697783
526,7,-1.5555,-1.5555
526,8,3.62554,3.62554
526,9,-2.15936,0.0707542
526,10,0.136179,0.969773
526,11,1.83909,-0.0838136
526,12,0.699653,0.368357
526,13,-1.79637,-0.105783
526,14,0.525969,0.525969
526,15,-3.00065,-0.000215341
526,16,1.98764,-0.00621515
526,17,1.85305,-0.0765136
526,18,-2.06279,0.0302428
526,19,-3.90675,-0.0235286
526,20,0.681906,0.392623
527,1,3.20273,-0.0591063
527,2,-3.90491,-0.0239903
527,3,1.51344,-0.210135
527,4,-2.33713,0.118754
527,5,-2.25944,0.102526
527,6,0.586737,0.586737
527,7,-1.44636,-1.44636
527,8,3.51592,3.51592
527,9,-2.26905,0.104951
527,10,0.24739,0.902324
527,11,1.9485,-0.0263137
527,12,0.812298,0.217915
527,13,-1.68793,-0.156657
527,14,0.41536,0.41536
527,15,-3.10989,-0.034638
527,16,1.87705,-0.0638847
527,17,1.74139,-0.132699
527,18,-2.16995,0.0746521
527,19,-4.0154,0.00383439
527,20,0.791269,0.24529
528,1,2.95034,0.0167639
528,2,-3.65685,-0.0766897
528,3,1.26467,-0.185983
528,4,-2.08574,0.0406141
528,5,-2.0119,0.00591097
528,6,0.837578,0.837578
528,7,-1.69514,-1.69514
528,8,3.76524,3.76524
528,9,-2.01965,0.00972529
528,10,-0.00362285,0.999978
528,11,1.69942,-0.151732
528,12,0.559743,0.558685
528,13,-1.93597,-0.0328519
528,14,0.66575,0.66575
528,15,-2.86096,0.0470678
528,16,2.12742,0.0583073
528,17,1.9929,-0.00356141
528,18,-1.92325,-0.0395192
528,19,-3.76713,-0.0564483
528,20,0.54223,0.58188
529,1,3.00881,-0.00292696
529,2,-3.70484,-0.0687327
529,3,1.31465,-0.202223
529,4,-2.14137,0.0638693
529,5,-2.05908,0.0285291
529,6,0.783115,0.783115
529,7,-1.64508,-1.64508
529,8,3.71437,3.71437
529,9,-2.07068,0.0338522
529,10,0.0513529,0.995668
529,11,1.74975,-0.128738
529,12,0.617915,0.480193
529,13,-1.88756,-0.0583385
529,14,0.612764,0.612764
529,15,-2.91101,0.030173
529,16,2.07428,0.0354877
529,17,1.93718,-0.032221
529,18,-1.96821,-0.0161224
529,19,-3.81602,-0.0455735
529,20,0.592607,0.514562
530,1,2.98449,0.00519382
530,2,-3.68292,-0.0725461
530,3,1.29207,-0.195637
530,4,-2.11782,0.0543711
530,5,-2.03716,0.018198
530,6,0.806544,0.806544
530,7,-1.66768,-1.66768
530,8,3.73703,3.73703
530,9,-2.04803,0.0233628
530,10,0.0278156,0.998728
530,11,1.72716,-0.139326
530,12,0.59374,0.51303
530,13,-1.90985,-0.0465746
530,14,0.635708,0.635708
530,15,-2.8886,0.0377835
530,16,2.09734,0.0456916
530,17,1.96077,-0.0199559
530,18,-1.94691,-0.027145
530,19,-3.79371,-0.05065
530,20,0.570047,0.544927
531,1,3.29981,-0.078006
531,2,-3.99719,-0.000701755
531,3,1.60659,-0.187122
531,4,-2.43281,0.127936
531,5,-2.35141,0.120887
531,6,0.49163,0.49163
531,7,-1.35314,-1.35314
531,8,3.42246,3.42246
531,9,-2.3626,0.122371
531,10,0.34278,0.817625
531,11,2.04169,0.0203597
531,12,0.908977,0.0987784
531,13,-1.59545,-0.190607
531,14,0.320995,0.320995
531,15,-3.20308,-0.0591873
531,16,1.78259,-0.1127
531,17,1.64578,-0.173478
531,18,-2.26091,0.102906
531,19,-4.10813,0.0258168
531,20,0.88458,0.127639
532,1,3.15564,-0.0473803
532,2,-3.86539,-0.0337968
532,3,1.4729,-0.215329
532,4,-2.29179,0.110222
532,5,-2.22113,0.091742
532,6,0.631155,0.631155
532,7,-1.48688,-1.48688
532,8,3.55768,3.55768
532,9,-2.22715,0.0935535
532,10,0.202823,0.933693
532,11,1.90718,-0.0479827
532,12,0.764656,0.280493
532,13,-1.72715,-0.139329
532,14,0.459153,0.459153
532,15,-3.06879,-0.0222435
532,16,1.92081,-0.0408034
532,17,1.78716,-0.110416
532,18,-2.13297,0.0605422
532,19,-3.97584,-0.00607212
532,20,0.750182,0.299861
533,1,2.97841,0.00724227
533,2,-3.68328,-0.0724852
533,3,1.2914,-0.195424
533,4,-2.11346,0.0525567
533,5,-2.03814,0.0186683
533,6,0.810027,0.810027
533,7,-1.66839,-1.66839
533,8,3.73825,3.73825
533,9,-2.04667,0.0227191
533,10,0.023979,0.999054
533,11,1.72636,-0.139693
533,12,0.587995,0.520794
533,13,-1.90951,-0.0467553
533,14,0.638359,0.638359
533,15,-2.88775,0.0380717
533,16,2.10003,0.0468544
533,17,1.96508,-0.0177367
533,18,-1.94915,-0.025975
533,19,-3.79365,-0.0506634
533,20,0.569069,0.546235
534,1,2.99094,0.00302746
534,2,-3.68822,-0.0716505
534,3,1.29772,-0.197402
534,4,-2.12393,0.0568853
534,5,-2.04248,0.0207346
534,6,0.800475,0.800475
534,7,-1.66202,-1.66202
534,8,3.73133,3.73133
534,9,-2.05371,0.0260307
534,10,0.0339298,0.998107
534,11,1.73284,-0.136702
534,12,0.60018,0.504307
534,13,-1.90434,-0.0494825
534,14,0.629875,0.629875
534,15,-2.89414,0.0359052
534,16,2.09146,0.043131
534,17,1.95463,-0.023135
534,18,-1.95191,-0.0245421
534,19,-3.79922,-0.0494124
534,20,0.575694,0.537355
535,1,3.1438,-0.0442011
535,2,-3.84146,-0.0395864
535,3,1.45078,-0.216788
535,4,-2.27689,0.106841
535,5,-2.19568,0.0836106
535,6,0.647538,0.647538
535,7,-1.50896,-1.50896
535,8,3.57828,3.57828
535,9,-2.20678,0.0872509
535,10,0.186861,0.943545
535,11,1.88588,-0.0592274
535,12,0.752986,0.296098
535,13,-1.75123,-0.128027
535,14,0.476848,0.476848
535,15,-3.04729,-0.0154608
535,16,1.93845,-0.0315535
535,17,1.80171,-0.103078
535,18,-2.10524,0.0490839
535,19,-3.95235,-0.0120124
535,20,0.72877,0.328745
536,1,3.25212,-0.0696696
536,2,-3.95629,-0.0110129
536,3,1.56439,-0.199323
536,4,-2.38699,0.125035
536,5,-2.31096,0.114155
536,6,0.536687,0.536687
536,7,-1.39543,-1.39543
536,8,3.46518,3.46518
536,9,-2.31977,0.115802
536,10,0.297353,0.860772
536,11,1.99931,-0.00034334
536,12,0.861587,0.155634
536,13,-1.63666,-0.176838
536,14,0.365046,0.365046
536,15,-3.16086,-0.048753
536,16,1.82674,-0.0902319
536,17,1.6916,-0.155099
536,18,-2.22193,0.0919832
536,19,-4.0666,0.0162573
536,20,0.842128,0.179876
537,1,2.93043,0.0235515
537,2,-3.63871,-0.0793029
537,3,1.24637,-0.178515
537,4,-2.06624,0.0318276
537,5,-1.99414,-0.00294002
537,6,0.856834,0.856834
537,7,-1.71341,-1.71341
537,8,3.78386,3.78386
537,9,-2.00099,0.000495423
537,10,-0.0228937,0.999138
537,11,1.68093,-0.15959
537,12,0.539693,0.585219
537,13,-1.95394,-0.023491
537,14,0.684912,0.684912
537,15,-2.84246,0.0531875
537,16,2.14656,0.0658914
537,17,2.01252,0.00622128
537,18,-1.90575,-0.0487344
537,19,-3.74906,-0.0602127
537,20,0.523782,0.606019
538,1,3.26909,-0.0728535
538,2,-3.96425,-0.0089999
538,3,1.57428,-0.196712
538,4,-2.40134,0.126239
538,5,-2.31849,0.11557
538,6,0.523189,0.523189
538,7,-1.38544,-1.38544
538,8,3.45472,3.45472
538,9,-2.33033,0.117644
538,10,0.311321,0.848026
538,11,2.00937,0.00466152
538,12,0.878099,0.135455
538,13,-1.62802,-0.17992
538,14,0.353022,0.353022
538,15,-3.1706,-0.0512668
538,16,1.81449,-0.0965505
538,17,1.67719,-0.161134
538,18,-2.2274,0.0936284
538,19,-4.07556,0.0183665
538,20,0.852224,0.167238
539,1,3.05412,-0.0176344
539,2,-3.76283,-0.0573585
539,3,1.37038,-0.213285
539,4,-2.19001,0.0816999
539,5,-2.11829,0.0545647
539,6,0.733069,0.733069
539,7,-1.58943,-1.58943
539,8,3.65995,3.65995
539,9,-2.1249,0.0572811
539,10,0.100884,0.983343
539,11,1.80482,-0.101494
539,12,0.663249,0.418179
539,13,-1.82986,-0.0886146
539,14,0.561089,0.561089
539,15,-2.96646,0.0112858
539,16,2.02274,0.0112346
539,17,1.88882,-0.0576729
539,18,-2.03,0.0147588
539,19,-3.87316,-0.0318882
539,20,0.64776,0.4394
540,1,2.95744,0.014348
540,2,-3.65815,-0.0764939
540,3,1.26698,-0.186869
540,4,-2.09146,0.0431311
540,5,-2.01258,0.00624753
540,6,0.832569,0.832569
540,7,-1.6928,-1.6928
540,8,3.76226,3.76226
540,9,-2.02273,0.011229
540,10,0.00163944,0.999996
540,11,1.7021,-0.150565
540,12,0.566994,0.54901
540,13,-1.93461,-0.033564
540,14,0.6614,0.6614
540,15,-2.86341,0.0462502
540,16,2.12308,0.0565368
540,17,1.98705,-0.00651623
540,18,-1.92276,-0.0397779
540,19,-3.76879,-0.0560943
540,20,0.544865,0.578406
541,1,3.03961,-0.0129981
541,2,-3.73583,-0.0628709
541,3,1.34552,-0.209252
541,4,-2.17222,0.0754713
541,5,-2.09004,0.042507
541,6,0.752293,0.752293
541,7,-1.61421,-1.61421
541,8,3.6835,3.6835
541,9,-2.10157,0.0475129
541,10,0.0821753,0.988929
541,11,1.7806,-0.11369
541,12,0.648667,0.438159
541,13,-1.85667,-0.074614
541,14,0.581893,0.581893
541,15,-2.94195,0.019623
541,16,2.04343,0.0211865
541,17,1.90636,-0.0484141
541,18,-1.99925,-0.00037643
541,19,-3.84693,-0.0382751
541,20,0.623497,0.472579
542,1,2.94067,0.0200602
542,2,-3.64046,-0.0790614
542,3,1.24933,-0.179778
542,4,-2.0744,0.0355408
542,5,-1.99475,-0.00262994
542,6,0.849823,0.849823
542,7,-1.71044,-1.71044
542,8,3.77985,3.77985
542,9,-2.00519,0.00258873
542,10,-0.0155437,0.999603
542,11,1.68441,-0.158139
542,12,0.550021,0.571592
542,13,-1.9524,-0.024287
542,14,0.678758,0.678758
542,15,-2.84587,0.0520666
542,16,2.14043,0.0634996
542,17,2.00418,0.00208607
542,18,-1.90481,-0.0492314
542,19,-3.7511,-0.0597966
542,20,0.527274,0.601475
543,1,3.00445,-0.00148187
543,2,-3.69986,-0.0696238
543,3,1.30973,-0.200893
543,4,-2.13677,0.0620561
543,5,-2.05406,0.0261932
543,6,0.787802,0.787802
543,7,-1.64998,-1.64998
543,8,3.71927,3.71927
543,9,-2.06581,0.0316286
543,10,0.046707,0.996415
543,11,1.74479,-0.131093
543,12,0.613386,0.486362
543,13,-1.89255,-0.0557034
543,14,0.617569,0.617569
543,15,-2.90614,0.03183
543,16,2.07906,0.037635
543,17,1.94182,-0.0297971
543,18,-1.96308,-0.0187628
543,19,-3.81106,-0.0467154
543,20,0.587702,0.52119
544,1,3.16609,-0.0501111
544,2,-3.8643,-0.0340611
544,3,1.47349,-0.215276
544,4,-2.29935,0.11183
544,5,-2.21853,0.0909447
544,6,0.625038,0.625038
544,7,-1.48625,-1.48625
544,8,3.55559,3.55559
544,9,-2.22947,0.094239
544,10,0.209335,0.92946
544,11,1.90858,-0.0472435
544,12,0.775313,0.266329
544,13,-1.72845,-0.13873
544,14,0.45424,0.45424
544,15,-3.07002,-0.022625
544,16,1.91586,-0.0434058
544,17,1.77925,-0.114363
544,18,-2.12823,0.0586364
544,19,-3.97511,-0.00625426
544,20,0.751474,0.298127
545,1,3.0928,-0.0295816
545,2,-3.79785,-0.0497209
545,3,1.40582,-0.216585
545,4,-2.22787,0.0937657
545,5,-2.15264,0.068222
545,6,0.69568,0.69568
545,7,-1.554,-1.554
545,8,3.62386,3.62386
545,9,-2.16107,0.0713908
545,10,0.138322,0.968823
545,11,1.84069,-0.0829823
545,12,0.702244,0.364821
