t,unit,input,output
500,1,-0.349355,0.810989
500,2,-1.27364,-0.189346
500,3,0.146504,0.965066
500,4,-0.138842,-0.138842
500,5,0.33316,0.33316
500,6,0.20199,0.934225
500,7,-1.159,-0.131551
500,8,0.603805,0.499389
500,9,-0.604141,0.498932
500,10,0.302119,0.856477
500,11,1.37883,-0.21433
500,12,0.19878,0.936259
500,13,-0.377888,-0.377888
500,14,0.862312,0.862312
500,15,0.607542,0.607542
500,16,0.928516,0.928516
500,17,-0.348531,0.811825
500,18,0.493397,0.493397
500,19,0.257868,0.894153
500,20,-0.296171,0.861829
500,21,0.165089,0.165089
500,22,0.980898,0.0194624
500,23,-0.134759,0.970395
500,24,-0.301307,0.857213
500,25,0.124651,0.974636
500,26,0.00151483,0.999996
500,27,-0.831959,-0.831959
500,28,0.495131,0.495131
500,29,-0.228454,0.916333
500,30,1.31236,-0.201612
500,31,-1.25915,-1.25915
500,32,0.708679,0.356045
500,33,-1.01613,-0.0158646
500,34,0.720663,0.339741
500,35,-0.681699,0.392907
500,36,-0.505279,-0.505279
500,37,-0.449382,-0.449382
500,38,0.829672,0.829672
500,39,0.199107,0.936053
500,40,-0.000938283,0.999999
500,41,0.0695002,0.992073
500,42,0.506182,0.506182
500,43,0.0106549,0.999813
500,44,0.75891,0.75891
500,45,0.0905197,0.0905197
500,46,0.380085,0.380085
500,47,0.478732,0.663418
500,48,-0.668471,-0.668471
500,49,1.56702,1.56702
500,50,-0.458526,0.688319
501,1,-0.370685,0.788814
501,2,-1.1667,-0.136442
501,3,0.224584,0.919074
501,4,-0.155674,-0.155674
501,5,0.163444,0.163444
501,6,0.265228,0.888237
501,7,-1.07231,-0.066852
501,8,0.568306,0.547256
501,9,-0.475782,0.667089
501,10,0.394832,0.762588
501,11,1.31765,-0.203006
501,12,0.107265,0.981181
501,13,-0.191167,-0.191167
501,14,0.83399,0.83399
501,15,0.630934,0.630934
501,16,1.02248,1.02248
501,17,-0.572404,0.541768
501,18,0.483326,0.483326
501,19,0.0384041,0.997576
501,20,-0.472619,0.671011
501,21,0.197198,0.197198
501,22,0.911705,0.0956083
501,23,0.053912,0.995226
501,24,-0.243153,0.905544
501,25,0.152199,0.962329
501,26,0.163162,0.95678
501,27,-1.0652,-1.0652
501,28,0.492106,0.492106
501,29,-0.0745942,0.990872
501,30,1.21017,-0.161324
501,31,-1.20148,-1.20148
501,32,0.895056,0.115136
501,33,-0.904131,0.104439
501,34,0.642337,0.446826
501,35,-0.709716,0.354633
501,36,-0.69113,-0.69113
501,37,-0.425857,-0.425857
501,38,0.76514,0.76514
501,39,-0.00134502,0.999997
501,40,-0.176904,0.949311
501,41,0.112051,0.979475
501,42,0.395788,0.395788
501,43,-0.0414227,0.99718
501,44,0.966116,0.966116
501,45,-0.019629,-0.019629
501,46,0.251388,0.251388
501,47,0.494415,0.643712
501,48,-0.818122,-0.818122
501,49,1.57234,1.57234
501,50,-0.162587,0.957081
502,1,-0.519127,0.612057
502,2,-0.997228,0.00277966
502,3,0.374515,0.784732
502,4,-0.0623749,-0.0623749
502,5,0.0436494,0.0436494
502,6,0.452246,0.695937
502,7,-0.911057,0.0963602
502,8,0.397887,0.759188
502,9,-0.438708,0.712153
502,10,0.481196,0.660343
502,11,1.16438,-0.134983
502,12,0.0389944,0.997501
502,13,-0.131144,-0.131144
502,14,0.734139,0.734139
502,15,0.62234,0.62234
502,16,0.959859,0.959859
502,17,-0.728249,0.32945
502,18,0.299354,0.299354
502,19,0.0190843,0.999401
502,20,-0.563379,0.553838
502,21,0.272206,0.272206
502,22,0.788632,0.248752
502,23,0.172824,0.951588
502,24,0.0126489,0.999737
502,25,-0.0254478,0.998935
502,26,0.231325,0.914273
502,27,-1.23232,-1.23232
502,28,0.517435,0.517435
502,29,-0.0334268,0.998163
502,30,1.05163,-0.0488813
502,31,-1.07654,-1.07654
502,32,0.976414,0.0241334
502,33,-0.773377,0.268895
502,34,0.540789,0.583777
502,35,-0.586788,0.522422
502,36,-0.634905,-0.634905
502,37,-0.275886,-0.275886
502,38,0.61897,0.61897
502,39,-0.304323,0.854471
502,40,-0.221932,0.920927
502,41,0.204669,0.932505
502,42,0.343971,0.343971
502,43,-0.0781414,0.989986
502,44,0.984255,0.984255
502,45,-0.197016,-0.197016
502,46,0.222684,0.222684
502,47,0.547074,0.57549
502,48,-0.905886,-0.905886
502,49,1.39547,1.39547
502,50,-0.0331755,0.998191
503,1,-0.644929,0.443277
503,2,-0.921879,0.0838924
503,3,0.487655,0.652245
503,4,0.0299939,0.0299939
503,5,0.0350281,0.0350281
503,6,0.492359,0.646314
503,7,-0.796088,0.238979
503,8,0.310888,0.848428
503,9,-0.377889,0.781112
503,10,0.499591,0.63714
503,11,1.02029,-0.019873
503,12,0.00806897,0.999893
503,13,-0.191779,-0.191779
503,14,0.654149,0.654149
503,15,0.52364,0.52364
503,16,0.822255,0.822255
503,17,-0.744793,0.307107
503,18,0.111981,0.111981
503,19,0.10868,0.980684
503,20,-0.487623,0.652285
503,21,0.410518,0.410518
503,22,0.741954,0.31093
503,23,0.195125,0.938538
503,24,0.178588,0.948357
503,25,-0.205857,0.931736
503,26,0.2886,0.868516
503,27,-1.21543,-1.21543
503,28,0.484668,0.484668
503,29,-0.0581952,0.994438
503,30,0.990563,0.00952559
503,31,-1.01346,-1.01346
503,32,0.842435,0.17949
503,33,-0.745807,0.305742
503,34,0.470841,0.673211
503,35,-0.423935,0.72951
503,36,-0.478072,-0.478072
503,37,-0.195909,-0.195909
503,38,0.516976,0.516976
503,39,-0.428044,0.724719
503,40,-0.16011,0.958362
503,41,0.216939,0.924364
503,42,0.318857,0.318857
503,43,-0.121814,0.97577
503,44,0.785559,0.785559
503,45,-0.232738,-0.232738
503,46,0.209798,0.209798
503,47,0.457239,0.689884
503,48,-0.886539,-0.886539
503,49,1.16184,1.16184
503,50,-0.075107,0.990747
504,1,-0.717119,0.344556
504,2,-0.94707,0.0556307
504,3,0.528391,0.600019
504,4,0.0879065,0.0879065
504,5,0.0988563,0.0988563
504,6,0.478044,0.664276
504,7,-0.709963,0.354295
504,8,0.33546,0.824902
504,9,-0.376988,0.782081
504,10,0.525067,0.604349
504,11,1.02407,-0.0234801
504,12,-0.00558744,0.999949
504,13,-0.266602,-0.266602
504,14,0.561868,0.561868
504,15,0.425117,0.425117
504,16,0.685092,0.685092
504,17,-0.635679,0.455935
504,18,0.0335519,0.0335519
504,19,0.227744,0.916839
504,20,-0.400119,0.756693
504,21,0.43557,0.43557
504,22,0.771682,0.271144
504,23,0.195449,0.938337
504,24,0.202291,0.934033
504,25,-0.296917,0.861163
504,26,0.311931,0.847458
504,27,-1.10251,-1.10251
504,28,0.389963,0.389963
504,29,-0.100574,0.983444
504,30,1.01505,-0.0148175
504,31,-1.04626,-1.04626
504,32,0.71251,0.350828
504,33,-0.793325,0.242595
504,34,0.472854,0.670721
504,35,-0.321642,0.838305
504,36,-0.399634,-0.399634
504,37,-0.172926,-0.172926
504,38,0.472304,0.472304
504,39,-0.398996,0.75795
504,40,-0.0779293,0.99004
504,41,0.162927,0.956903
504,42,0.272983,0.272983
504,43,-0.152434,0.962214
504,44,0.653433,0.653433
504,45,-0.174357,-0.174357
504,46,0.20287,0.20287
504,47,0.335526,0.824837
504,48,-0.827866,-0.827866
504,49,1.04831,1.04831
504,50,-0.194966,0.938635
505,1,-0.669379,0.40978
505,2,-1.05415,-0.0511185
505,3,0.465026,0.680372
505,4,0.115483,0.115483
505,5,0.209229,0.209229
505,6,0.448153,0.70087
505,7,-0.767887,0.27619
505,8,0.387631,0.770529
505,9,-0.462381,0.683613
505,10,0.485822,0.654549
505,11,1.11565,-0.101394
505,12,0.0568775,0.994687
505,13,-0.34549,-0.34549
505,14,0.55232,0.55232
505,15,0.419031,0.419031
505,16,0.633527,0.633527
505,17,-0.483962,0.656882
505,18,0.0733102,0.0733102
505,19,0.340934,0.819471
505,20,-0.313872,0.845646
505,21,0.337758,0.337758
505,22,0.825559,0.200881
505,23,0.0992984,0.983859
505,24,0.0829023,0.988733
505,25,-0.269417,0.884806
505,26,0.238072,0.909341
505,27,-0.948228,-0.948228
505,28,0.37394,0.37394
505,29,-0.160958,0.957926
505,30,1.07614,-0.0700814
505,31,-1.06331,-1.06331
505,32,0.647187,0.440186
505,33,-0.835489,0.188255
505,34,0.538613,0.586638
505,35,-0.323802,0.836239
505,36,-0.378306,-0.378306
505,37,-0.18364,-0.18364
505,38,0.529129,0.529129
505,39,-0.261057,0.891607
505,40,-0.0202046,0.999329
505,41,0.118701,0.976984
505,42,0.294331,0.294331
505,43,-0.123414,0.975133
505,44,0.611078,0.611078
505,45,-0.0911934,-0.0911934
505,46,0.300343,0.300343
505,47,0.314831,0.844748
505,48,-0.757511,-0.757511
505,49,1.09484,1.09484
