t,unit,input,output
505,6,-36.6736,0.00742011
505,7,-37.63,-37.63
505,8,20.2082,20.2082
505,9,-29.122,-29.122
505,10,34.0379,0.00111077
505,11,-11.834,-11.834
505,12,24.121,24.121
505,13,-9.60017,-9.60017
505,14,-27.7814,-27.7814
505,15,-20.8099,-20.8099
505,16,-4.1119,-4.1119
505,17,-20.9805,-20.9805
505,18,-29.6576,-29.6576
505,19,-39.9642,-39.9642
505,20,10.3271,0.0263845
506,1,38.0655,38.0655
506,2,10.8527,0.0130962
506,3,-23.9363,-23.9363
506,4,33.4025,33.4025
506,5,15.6027,15.6027
506,6,-36.6632,0.00756564
506,7,-37.6654,-37.6654
506,8,20.5943,20.5943
506,9,-29.2745,-29.2745
506,10,33.9227,-0.00225624
506,11,-11.9865,-11.9865
506,12,23.9463,23.9463
506,13,-9.64899,-9.64899
506,14,-27.6901,-27.6901
506,15,-20.5946,-20.5946
506,16,-3.93724,-3.93724
506,17,-20.7436,-20.7436
506,18,-29.7918,-29.7918
506,19,-40.2637,-40.2637
506,20,10.2759,0.0236096
507,1,38.5266,38.5266
507,2,11.2764,-0.0215471
507,3,-23.4918,-23.4918
507,4,32.9563,32.9563
507,5,16.02,16.02
507,6,-37.1097,-0.00289694
507,7,-37.1843,-37.1843
507,8,20.1092,20.1092
507,9,-28.8263,-28.8263
507,10,34.4024,0.00882079
507,11,-12.455,-12.455
507,12,23.4944,23.4944
507,13,-10.1108,-10.1108
507,14,-28.1376,-28.1376
507,15,-21.0355,-21.0355
507,16,-3.48528,-3.48528
507,17,-21.212,-21.212
507,18,-30.2334,-30.2334
507,19,-40.657,-40.657
507,20,9.8182,-0.0175266
508,1,37.7143,37.7143
508,2,10.4282,0.0297514
508,3,-24.3537,-24.3537
508,4,33.815,33.815
508,5,15.2111,15.2111
508,6,-36.2518,0.00624286
508,7,-37.9408,-37.9408
508,8,20.9201,20.9201
508,9,-29.6798,-29.6798
508,10,33.5973,-0.00903528
508,11,-11.5445,-11.5445
508,12,24.4038,24.4038
508,13,-9.30189,-9.30189
508,14,-27.2292,-27.2292
508,15,-20.1253,-20.1253
508,16,-4.39466,-4.39466
508,17,-20.4083,-20.4083
508,18,-29.3735,-29.3735
508,19,-39.9542,-39.9542
508,20,10.6231,0.0277519
509,1,39.239,39.239
509,2,12.0214,0.00178179
509,3,-22.7292,-22.7292
509,4,32.1972,32.1972
509,5,16.7305,16.7305
509,6,-37.8687,-0.00336861
509,7,-36.5242,-36.5242
509,8,19.4179,19.4179
509,9,-28.0709,-28.0709
509,10,35.1109,-0.00309529
509,11,-13.27,-13.27
509,12,22.6786,22.6786
509,13,-10.8234,-10.8234
509,14,-28.9433,-28.9433
509,15,-21.8339,-21.8339
509,16,-2.66952,-2.66952
509,17,-21.9164,-21.9164
509,18,-30.9969,-30.9969
509,19,-41.2789,-41.2789
509,20,9.10836,-0.0116685
510,1,36.1685,36.1685
510,2,8.80869,0.0204346
510,3,-25.9911,-25.9911
510,4,35.448,35.448
510,5,13.6626,13.6626
510,6,-34.6189,0.00856043
510,7,-39.395,-39.395
510,8,22.449,22.449
510,9,-31.3081,-31.3081
510,10,32.0571,0.0017703
510,11,-9.81545,-9.81545
510,12,26.1338,26.1338
510,13,-7.75669,-7.75669
510,14,-25.5105,-25.5105
510,15,-18.4119,-18.4119
510,16,-6.12466,-6.12466
510,17,-18.8737,-18.8737
510,18,-27.7346,-27.7346
510,19,-38.5762,-38.5762
510,20,12.1723,0.0134752
511,1,41.3371,41.3371
511,2,14.2781,0.0170937
511,3,-20.435,-20.435
511,4,29.9118,29.9118
511,5,18.8321,18.8321
511,6,-40.1537,0.00368149
511,7,-34.6201,-34.6201
511,8,17.3494,17.3494
511,9,-25.7947,-25.7947
511,10,37.1998,-0.00502458
511,11,-15.7592,-15.7592
511,12,20.1887,20.1887
511,13,-12.9219,-12.9219
511,14,-31.4131,-31.4131
511,15,-24.2937,-24.2937
511,16,-0.179606,-0.179606
511,17,-23.9956,-23.9956
511,18,-33.2926,-33.2926
511,19,-43.0118,-43.0118
511,20,7.00731,-0.00104324
512,1,30.2204,30.2204
512,2,2.66166,0.104495
512,3,-32.2217,-32.2217
512,4,41.6562,41.6562
512,5,7.70993,7.70993
512,6,-28.4101,0.0107605
512,7,-45.0625,-45.0625
512,8,28.332,28.332
512,9,-37.4953,-37.4953
512,10,26.1309,0.00486861
512,11,-3.3063,-3.3063
512,12,32.6441,32.6441
512,13,-1.80767,-1.80767
512,14,-19.0431,-19.0431
512,15,-11.9657,-11.9657
512,16,-12.635,-12.635
512,17,-12.9684,-12.9684
512,18,-21.5045,-21.5045
512,19,-33.1393,-33.1393
512,20,18.1225,0.00659334
513,1,39.9315,39.9315
513,2,13.4789,-0.0235636
513,3,-21.1038,-21.1038
513,4,30.6115,30.6115
513,5,17.4345,17.4345
513,6,-39.4538,-0.00798314
513,7,-36.7615,-36.7615
513,8,18.8495,18.8495
513,9,-26.5257,-26.5257
513,10,35.7609,-0.00607511
513,11,-15.8201,-15.8201
513,12,20.1253,20.1253
513,13,-11.5167,-11.5167
513,14,-31.4155,-31.4155
513,15,-24.2668,-24.2668
513,16,-0.11618,-0.11618
513,17,-22.5277,-22.5277
513,18,-32.6246,-32.6246
513,19,-40.2121,-40.2121
513,20,8.42141,0.0366514
514,1,32.3132,32.3132
514,2,5.07156,-0.0139913
514,3,-30.1399,-30.1399
514,4,39.4934,39.4934
514,5,9.78826,9.78826
514,6,-30.5743,0.0101284
514,7,-42.9668,-42.9668
514,8,25.994,25.994
514,9,-35.2488,-35.2488
514,10,28.3055,0.00921018
514,11,-5.39099,-5.39099
514,12,30.563,30.563
514,13,-3.89634,-3.89634
514,14,-21.2865,-21.2865
514,15,-14.2889,-14.2889
514,16,-10.5539,-10.5539
514,17,-15.2222,-15.2222
514,18,-23.5845,-23.5845
514,19,-35.055,-35.055
514,20,16.0307,0.00190991
515,1,41.9036,41.9036
515,2,15.2483,-0.0146806
515,3,-19.3674,-19.3674
515,4,28.8742,28.8742
515,5,19.4346,19.4346
515,6,-41.191,-0.00436366
515,7,-34.5534,-34.5534
515,8,16.8785,16.8785
515,9,-24.7877,-24.7877
515,10,37.7248,-0.0064202
515,11,-17.2941,-17.2941
515,12,18.6418,18.6418
515,13,-13.4889,-13.4889
515,14,-32.908,-32.908
515,15,-25.7677,-25.7677
515,16,1.36727,1.36727
515,17,-24.5007,-24.5007
515,18,-34.3618,-34.3618
515,19,-42.7122,-42.7122
515,20,6.43536,0.0484463
516,1,27.2687,27.2687
516,2,-0.258148,0.89393
516,3,-35.3525,-35.3525
516,4,44.7354,44.7354
516,5,4.74438,4.74438
516,6,-25.332,-0.0108564
516,7,-47.8448,-47.8448
516,8,31.1218,31.1218
516,9,-40.521,-40.521
516,10,23.2298,-0.00905641
516,11,-0.00856666,-0.00856666
516,12,35.9456,35.9456
516,13,1.14948,1.14948
516,14,-15.8476,-15.8476
516,15,-8.82343,-8.82343
516,16,-15.9365,-15.9365
516,17,-10.1179,-10.1179
516,18,-18.3712,-18.3712
516,19,-30.402,-30.402
516,20,21.0771,-0.00362289
517,1,33.6018,33.6018
517,2,7.37081,-0.0396768
517,3,-27.0576,-27.0576
517,4,36.588,36.588
517,5,11.1241,11.1241
517,6,-33.4796,-0.00948799
517,7,-43.4635,-43.4635
517,8,25.2367,25.2367
517,9,-32.5203,-32.5203
517,10,29.4077,-0.0103721
517,11,-10.2202,-10.2202
517,12,25.7187,25.7187
517,13,-5.18983,-5.18983
517,14,-25.7896,-25.7896
517,15,-18.6271,-18.6271
517,16,-5.7096,-5.7096
517,17,-16.1612,-16.1612
517,18,-26.6672,-26.6672
517,19,-33.2125,-33.2125
517,20,14.8416,0.0102357
518,1,38.6757,38.6757
518,2,12.2307,0.017255
518,3,-23.1405,-23.1405
518,4,32.4541,32.4541
518,5,16.1484,16.1484
518,6,-37.6134,-0.00793171
518,7,-37.2342,-37.2342
518,8,19.5031,19.5031
518,9,-28.1699,-28.1699
518,10,34.7135,0.00718317
518,11,-13.028,-13.028
518,12,22.9283,22.9283
518,13,-10.2622,-10.2622
518,14,-29.0017,-29.0017
518,15,-22.0437,-22.0437
518,16,-2.91919,-2.91919
518,17,-21.6688,-21.6688
518,18,-30.5826,-30.5826
518,19,-40.0598,-40.0598
518,20,9.66359,-0.028684
519,1,36.0875,36.0875
519,2,8.8658,0.0146928
519,3,-26.0439,-26.0439
519,4,35.4807,35.4807
519,5,13.6355,13.6355
519,6,-34.5864,0.00886651
519,7,-39.5023,-39.5023
519,8,22.476,22.476
519,9,-31.3202,-31.3202
519,10,31.9797,-0.000635268
519,11,-9.74001,-9.74001
519,12,26.1912,26.1912
519,13,-7.67645,-7.67645
519,14,-25.507,-25.507
519,15,-18.4428,-18.4428
519,16,-6.18209,-6.18209
519,17,-18.8322,-18.8322
519,18,-27.6833,-27.6833
519,19,-38.5112,-38.5112
519,20,12.2537,0.0185783
520,1,41.2389,41.2389
520,2,14.1874,0.0124589
520,3,-20.5249,-20.5249
520,4,30.0047,30.0047
520,5,18.7434,18.7434
520,6,-40.061,0.00151293
520,7,-34.7254,-34.7254
520,8,17.4424,17.4424
520,9,-25.8906,-25.8906
520,10,37.0962,-0.00255414
520,11,-15.6655,-15.6655
520,12,20.2805,20.2805
520,13,-12.8234,-12.8234
520,14,-31.324,-31.324
520,15,-24.21,-24.21
520,16,-0.271448,-0.271448
520,17,-23.8935,-23.8935
520,18,-33.2004,-33.2004
520,19,-42.9136,-42.9136
520,20,7.10536,-0.0145587
521,1,30.4943,30.4943
521,2,2.94867,0.0173335
521,3,-31.936,-31.936
521,4,41.3706,41.3706
521,5,7.98621,7.98621
521,6,-28.6957,0.00906204
521,7,-44.7976,-44.7976
521,8,28.0551,28.0551
521,9,-37.2097,-37.2097
521,10,26.4061,0.0115342
521,11,-3.60172,-3.60172
521,12,32.3483,32.3483
521,13,-2.08275,-2.08275
521,14,-19.3392,-19.3392
521,15,-12.2624,-12.2624
521,16,-12.3392,-12.3392
521,17,-13.2434,-13.2434
521,18,-21.79,-21.79
521,19,-33.3946,-33.3946
521,20,17.8468,-0.00825407
522,1,40.3198,40.3198
522,2,13.8499,-0.010439
522,3,-20.7479,-20.7479
522,4,30.254,30.254
522,5,17.8247,17.8247
522,6,-39.8115,-0.00446196
522,7,-36.338,-36.338
522,8,18.456,18.456
522,9,-26.1662,-26.1662
522,10,36.1521,0.0040478
522,11,-16.1432,-16.1432
522,12,19.8022,19.8022
522,13,-11.906,-11.906
522,14,-31.741,-31.741
522,15,-24.5934,-24.5934
522,16,0.206908,0.206908
522,17,-22.92,-22.92
522,18,-32.981,-32.981
522,19,-40.6671,-40.6671
522,20,8.02169,0.00270148
523,1,31.399,31.399
523,2,4.10825,0.0258455
523,3,-31.088,-31.088
523,4,40.4437,40.4437
523,5,8.87831,8.87831
523,6,-29.6237,-0.00994354
523,7,-43.8406,-43.8406
523,8,26.9157,26.9157
523,9,-36.2021,-36.2021
523,10,27.3912,-0.0109489
523,11,-4.40714,-4.40714
523,12,31.5467,31.5467
523,13,-2.98484,-2.98484
523,14,-20.2954,-20.2954
523,15,-13.2942,-13.2942
523,16,-11.5376,-11.5376
523,17,-14.3043,-14.3043
523,18,-22.638,-22.638
523,19,-34.2262,-34.2262
523,20,16.9421,0.00339869
524,1,41.2007,41.2007
524,2,14.6344,0.0198392
524,3,-19.9569,-19.9569
524,4,29.4725,29.4725
524,5,18.7303,18.7303
524,6,-40.5952,0.00749325
524,7,-35.3678,-35.3678
524,8,17.594,17.594
524,9,-25.3901,-25.3901
524,10,37.0179,-0.000482396
524,11,-16.8149,-16.8149
524,12,19.1215,19.1215
524,13,-12.7881,-12.7881
524,14,-32.4197,-32.4197
524,15,-25.275,-25.275
524,16,0.887601,0.887601
524,17,-23.7893,-23.7893
524,18,-33.7677,-33.7677
524,19,-41.7923,-41.7923
524,20,7.14523,-0.019628
525,1,29.1956,29.1956
525,2,1.77659,-0.115677
525,3,-33.3644,-33.3644
525,4,42.7322,42.7322
525,5,6.67747,6.67747
525,6,-27.3333,-0.0100848
525,7,-45.9645,-45.9645
525,8,29.1494,29.1494
525,9,-38.506,-38.506
525,10,25.1779,-0.00670275
525,11,-2.0531,-2.0531
525,12,33.9015,33.9015
525,13,-0.784423,-0.784423
525,14,-17.9166,-17.9166
525,15,-10.904,-10.904
525,16,-13.8924,-13.8924
525,17,-12.0779,-12.0779
525,18,-20.3614,-20.3614
525,19,-32.1999,-32.1999
525,20,19.1451,-0.00731937
526,1,38.054,38.054
526,2,11.7342,-0.0201087
526,3,-22.8366,-22.8366
526,4,32.3605,32.3605
526,5,15.5808,15.5808
526,6,-37.7072,-0.00671516
526,7,-38.7797,-38.7797
526,8,20.7656,20.7656
526,9,-28.2861,-28.2861
526,10,33.865,-0.00386886
526,11,-14.2061,-14.2061
526,12,21.7314,21.7314
526,13,-9.64215,-9.64215
526,14,-29.7907,-29.7907
526,15,-22.636,-22.636
526,16,-1.72235,-1.72235
526,17,-20.6264,-20.6264
526,18,-30.8886,-30.8886
526,19,-38.1237,-38.1237
526,20,10.2747,0.0235404
527,1,35.8949,35.8949
527,2,8.89055,0.0120695
527,3,-26.3745,-26.3745
527,4,35.7137,35.7137
527,5,13.3686,13.3686
527,6,-34.3535,0.00830132
527,7,-39.5654,-39.5654
527,8,22.3643,22.3643
527,9,-31.4557,-31.4557
527,10,31.9038,-0.00296836
527,11,-9.3412,-9.3412
527,12,26.6144,26.6144
527,13,-7.47919,-7.47919
527,14,-25.2635,-25.2635
527,15,-18.2801,-18.2801
527,16,-6.60528,-6.60528
527,17,-18.8333,-18.8333
527,18,-27.3495,-27.3495
527,19,-38.2368,-38.2368
527,20,12.4478,0.0252286
528,1,41.2172,41.2172
528,2,14.1962,0.0129637
528,3,-20.5021,-20.5021
528,4,29.9895,29.9895
528,5,18.7503,18.7503
528,6,-40.0759,0.00187545
528,7,-34.7958,-34.7958
528,8,17.5057,17.5057
528,9,-25.8832,-25.8832
528,10,37.0549,-0.00147544
528,11,-15.7065,-15.7065
528,12,20.2276,20.2276
528,13,-12.8012,-12.8012
528,14,-31.3653,-31.3653
528,15,-24.2472,-24.2472
528,16,-0.218523,-0.218523
528,17,-23.8533,-23.8533
528,18,-33.2257,-33.2257
528,19,-42.8853,-42.8853
528,20,7.12763,-0.0174302
529,1,30.502,30.502
529,2,2.95985,0.0135284
529,3,-31.9328,-31.9328
529,4,41.3654,41.3654
529,5,7.99248,7.99248
529,6,-28.7011,0.0089494
529,7,-44.7835,-44.7835
529,8,28.0331,28.0331
529,9,-37.2023,-37.2023
529,10,26.4171,0.0116432
529,11,-3.60091,-3.60091
529,12,32.3509,32.3509
529,13,-2.09067,-2.09067
529,14,-19.3429,-19.3429
529,15,-12.2703,-12.2703
529,16,-12.3418,-12.3418
529,17,-13.2566,-13.2566
529,18,-21.7921,-21.7921
529,19,-33.3997,-33.3997
529,20,17.8388,-0.008654
530,1,40.3248,40.3248
530,2,13.8548,-0.0101199
530,3,-20.7428,-20.7428
530,4,30.2492,30.2492
530,5,17.8309,17.8309
530,6,-39.8162,-0.00436382
530,7,-36.3333,-36.3333
530,8,18.4529,18.4529
530,9,-26.1618,-26.1618
530,10,36.1564,0.00415378
530,11,-16.1474,-16.1474
530,12,19.7973,19.7973
530,13,-11.911,-11.911
530,14,-31.745,-31.745
530,15,-24.5972,-24.5972
530,16,0.211813,0.211813
530,17,-22.924,-22.924
530,18,-32.9863,-32.9863
530,19,-40.6755,-40.6755
530,20,8.01624,0.00202467
531,1,31.3882,31.3882
531,2,4.09645,0.023187
531,3,-31.0993,-31.0993
531,4,40.4551,40.4551
531,5,8.86737,8.86737
531,6,-29.6123,-0.0100867
531,7,-43.8509,-43.8509
531,8,26.9265,26.9265
531,9,-36.2136,-36.2136
531,10,27.3803,-0.0108138
531,11,-4.39542,-4.39542
531,12,31.5586,31.5586
531,13,-2.97402,-2.97402
531,14,-20.2835,-20.2835
531,15,-13.2823,-13.2823
531,16,-11.5495,-11.5495
531,17,-14.2933,-14.2933
531,18,-22.6266,-22.6266
531,19,-34.2161,-34.2161
531,20,16.9529,0.00276598
532,1,41.1903,41.1903
532,2,14.6256,0.0200921
532,3,-19.9659,-19.9659
532,4,29.4816,29.4816
532,5,18.72,18.72
532,6,-40.5861,0.0075574
532,7,-35.3794,-35.3794
532,8,17.6045,17.6045
532,9,-25.3991,-25.3991
532,10,37.0075,-0.000203339
532,11,-16.8072,-16.8072
532,12,19.1291,19.1291
532,13,-12.7778,-12.7778
532,14,-32.412,-32.412
532,15,-25.2672,-25.2672
532,16,0.879984,0.879984
532,17,-23.7789,-23.7789
532,18,-33.7587,-33.7587
532,19,-41.7794,-41.7794
532,20,7.15525,-0.0208478
533,1,29.223,29.223
533,2,1.80561,-0.101092
533,3,-33.336,-33.336
533,4,42.7036,42.7036
533,5,6.70504,6.70504
533,6,-27.3619,-0.0105556
533,7,-45.9378,-45.9378
533,8,29.1213,29.1213
533,9,-38.4773,-38.4773
533,10,25.2056,-0.00760201
533,11,-2.08243,-2.08243
533,12,33.8722,33.8722
533,13,-0.811975,-0.811975
533,14,-17.9462,-17.9462
533,15,-10.9338,-10.9338
533,16,-13.8631,-13.8631
533,17,-12.1058,-12.1058
533,18,-20.3899,-20.3899
533,19,-32.2254,-32.2254
533,20,19.1175,-0.00600959
534,1,38.1063,38.1063
534,2,11.7818,-0.0171031
534,3,-22.7877,-22.7877
534,4,32.3116,32.3116
534,5,15.633,15.633
534,6,-37.7561,-0.00584552
534,7,-38.7242,-38.7242
534,8,20.7132,20.7132
534,9,-28.2372,-28.2372
534,10,33.9172,-0.00241453
534,11,-14.2516,-14.2516
534,12,21.686,21.686
534,13,-9.69438,-9.69438
534,14,-29.8363,-29.8363
534,15,-22.6818,-22.6818
534,16,-1.67689,-1.67689
534,17,-20.6787,-20.6787
534,18,-30.9374,-30.9374
534,19,-38.1823,-38.1823
534,20,10.2243,0.0201677
535,1,35.8145,35.8145
535,2,8.80356,0.0209237
535,3,-26.4598,-26.4598
535,4,35.7992,35.7992
535,5,13.2886,13.2886
535,6,-34.2679,0.00692771
535,7,-39.6403,-39.6403
535,8,22.4454,22.4454
535,9,-31.5415,-31.5415
535,10,31.8234,-0.00526781
535,11,-9.25087,-9.25087
535,12,26.7047,26.7047
535,13,-7.39901,-7.39901
535,14,-25.1724,-25.1724
535,15,-18.1886,-18.1886
535,16,-6.6956,-6.6956
535,17,-18.7525,-18.7525
535,18,-27.2644,-27.2644
535,19,-38.1679,-38.1679
535,20,12.5281,0.0253091
536,1,41.294,41.294
536,2,14.2799,0.0171698
536,3,-20.4147,-20.4147
536,4,29.9032,29.9032
536,5,18.827,18.827
536,6,-40.1624,0.00387001
536,7,-34.7291,-34.7291
536,8,17.4306,17.4306
536,9,-25.7976,-25.7976
536,10,37.1312,-0.00343523
536,11,-15.804,-15.804
536,12,20.1302,20.1302
536,13,-12.8783,-12.8783
536,14,-31.4614,-31.4614
536,15,-24.3428,-24.3428
536,16,-0.12115,-0.12115
536,17,-23.929,-23.929
536,18,-33.3126,-33.3126
536,19,-42.9426,-42.9426
536,20,7.05193,-0.00733189
537,1,30.2474,30.2474
537,2,2.69716,0.0960934
537,3,-32.1993,-32.1993
537,4,41.6308,41.6308
537,5,7.73654,7.73654
537,6,-28.4355,0.0109651
537,7,-45.0283,-45.0283
537,8,28.2854,28.2854
537,9,-37.4669,-37.4669
537,10,26.1626,0.0059493
537,11,-3.32335,-3.32335
537,12,32.6285,32.6285
537,13,-1.83516,-1.83516
537,14,-19.0675,-19.0675
537,15,-11.996,-11.996
537,16,-12.6194,-12.6194
537,17,-13.0032,-13.0032
537,18,-21.5255,-21.5255
537,19,-33.1633,-33.1633
537,20,18.0948,0.00516232
538,1,39.9616,39.9616
538,2,13.5074,-0.0235592
538,3,-21.0756,-21.0756
538,4,30.5836,30.5836
538,5,17.4665,17.4665
538,6,-39.4816,-0.00804872
538,7,-36.7295,-36.7295
538,8,18.8214,18.8214
538,9,-26.4983,-26.4983
538,10,35.7902,-0.00544617
538,11,-15.845,-15.845
538,12,20.0995,20.0995
538,13,-11.5469,-11.5469
538,14,-31.4404,-31.4404
538,15,-24.2914,-24.2914
538,16,-0.0904204,-0.0904204
538,17,-22.5567,-22.5567
538,18,-32.6531,-32.6531
538,19,-40.2511,-40.2511
538,20,8.39015,0.0357017
539,1,32.2466,32.2466
539,2,5.00063,-0.000125524
539,3,-30.2094,-30.2094
539,4,39.5631,39.5631
539,5,9.72161,9.72161
539,6,-30.5046,0.0104337
539,7,-43.0304,-43.0304
539,8,26.0612,26.0612
539,9,-35.3189,-35.3189
539,10,28.2386,0.00768054
539,11,-5.31886,-5.31886
539,12,30.6353,30.6353
539,13,-3.82974,-3.82974
539,14,-21.2136,-21.2136
539,15,-14.2157,-14.2157
539,16,-10.6262,-10.6262
539,17,-15.155,-15.155
539,18,-23.5151,-23.5151
539,19,-34.9945,-34.9945
539,20,16.0972,0.00594449
540,1,41.865,41.865
540,2,15.2144,-0.0130506
540,3,-19.3982,-19.3982
540,4,28.9055,28.9055
540,5,19.3954,19.3954
540,6,-41.1597,-0.0037194
540,7,-34.6007,-34.6007
540,8,16.9186,16.9186
540,9,-24.8194,-24.8194
540,10,37.6853,-0.00705464
540,11,-17.2714,-17.2714
540,12,18.6645,18.6645
540,13,-13.45,-13.45
540,14,-32.8846,-32.8846
540,15,-25.7439,-25.7439
540,16,1.34455,1.34455
540,17,-24.4609,-24.4609
540,18,-34.3308,-34.3308
540,19,-42.6572,-42.6572
540,20,6.47604,0.0490128
541,1,27.3772,27.3772
541,2,-0.143726,0.966365
541,3,-35.2415,-35.2415
541,4,44.6234,44.6234
541,5,4.85264,4.85264
541,6,-25.4439,-0.0123165
541,7,-47.739,-47.739
541,8,31.0107,31.0107
541,9,-40.4082,-40.4082
541,10,23.3392,-0.0119345
541,11,-0.122205,-0.122205
541,12,35.832,35.832
541,13,1.04103,1.04103
541,14,-15.963,-15.963
541,15,-8.93971,-8.93971
541,16,-15.8229,-15.8229
541,17,-10.2282,-10.2282
541,18,-18.4823,-18.4823
541,19,-30.5031,-30.5031
541,20,20.9688,0.00148347
542,1,33.8932,33.8932
542,2,7.64192,-0.0375812
542,3,-26.7794,-26.7794
542,4,36.3099,36.3099
542,5,11.4151,11.4151
542,6,-33.7578,-0.00650317
542,7,-43.1599,-43.1599
542,8,24.9451,24.9451
542,9,-32.2421,-32.2421
542,10,29.6986,-0.00869796
542,11,-10.485,-10.485
542,12,25.4539,25.4539
542,13,-5.48091,-5.48091
542,14,-26.0552,-26.0552
542,15,-18.893,-18.893
542,16,-5.44476,-5.44476
542,17,-16.4526,-16.4526
542,18,-26.9449,-26.9449
542,19,-33.529,-33.529
542,20,14.5592,0.0214855
543,1,38.742,38.742
543,2,12.2597,0.0189104
543,3,-23.1056,-23.1056
543,4,32.4202,32.4202
543,5,16.2136,16.2136
543,6,-37.6469,-0.00757053
543,7,-37.1392,-37.1392
543,8,19.4425,19.4425
543,9,-28.1376,-28.1376
543,10,34.777,0.00589989
543,11,-13.033,-13.033
543,12,22.9233,22.9233
543,13,-10.3271,-10.3271
543,14,-29.0038,-29.0038
543,15,-22.0443,-22.0443
543,16,-2.91416,-2.91416
543,17,-21.7308,-21.7308
543,18,-30.618,-30.618
543,19,-40.1879,-40.1879
543,20,9.59846,-0.0315887
544,1,36.0473,36.0473
544,2,8.81124,0.0201892
544,3,-26.0842,-26.0842
544,4,35.5246,35.5246
544,5,13.5951,13.5951
544,6,-34.5426,0.00913277
544,7,-39.5416,-39.5416
544,8,22.5261,22.5261
544,9,-31.3676,-31.3676
544,10,31.9365,-0.00197462
544,11,-9.6995,-9.6995
544,12,26.2319,26.2319
544,13,-7.63672,-7.63672
544,14,-25.4593,-25.4593
544,15,-18.3917,-18.3917
544,16,-6.22277,-6.22277
544,17,-18.7855,-18.7855
544,18,-27.6428,-27.6428
544,19,-38.4782,-38.4782
544,20,12.2937,0.0206411
545,1,41.2928,41.2928
545,2,14.2442,0.0155086
545,3,-20.4666,-20.4666
545,4,29.9465,29.9465
545,5,18.7958,18.7958
545,6,-40.1192,0.00290196
545,7,-34.6763,-34.6763
545,8,17.389,17.389
545,9,-25.8326,-25.8326
545,10,37.1502,-0.00389546
545,11,-15.7295,-15.7295
545,12,20.2169,20.2169
545,13,-12.8772,-12.8772
545,14,-31.3872,-31.3872
545,15,-24.2727,-24.2727
545,16,-0.207803,-0.207803
545,17,-23.9471,-23.9471
545,18,-33.2587,-33.2587
