t,unit,input,output
501,30,-5.68319,-0.0469865
501,31,10.0312,10.0312
501,32,-15.8822,-15.8822
501,33,17.3453,17.3453
501,34,-18.4859,0.0172022
501,35,-20.4657,0.0154629
501,36,-0.660516,-0.660516
501,37,-15.578,-15.578
501,38,-6.9414,-6.9414
501,39,2.75565,0.0802166
501,40,9.13243,9.13243
501,41,11.1627,11.1627
501,42,-5.87649,-5.87649
501,43,-1.22033,-1.22033
501,44,-2.7948,-2.7948
501,45,-13.8052,-13.8052
501,46,-1.88872,-1.88872
501,47,12.717,12.717
501,48,-15.8316,-15.8316
501,49,0.0577245,0.0577245
501,50,-4.73893,-4.73893
502,1,-4.38662,-4.38662
502,2,-23.0432,-23.0432
502,3,-6.10137,0.0163347
502,4,2.70337,2.70337
502,5,16.6382,16.6382
502,6,-0.581688,-0.581688
502,7,-8.31546,-8.31546
502,8,-22.0883,-22.0883
502,9,16.7482,16.7482
502,10,7.11941,7.11941
502,11,-20.5855,-20.5855
502,12,-0.0414815,-0.0414815
502,13,-15.6648,-15.6648
502,14,-1.80667,-0.100548
502,15,12.7354,12.7354
502,16,-20.1142,-20.1142
502,17,6.49441,0.0490054
502,18,3.52124,3.52124
502,19,19.6306,19.6306
502,20,-11.5808,-11.5808
502,21,15.4506,15.4506
502,22,-4.50064,-4.50064
502,23,3.02819,-0.00929768
502,24,-13.4207,-13.4207
502,25,6.02384,0.00395378
502,26,-7.82712,-7.82712
502,27,-13.4981,-13.4981
502,28,14.1138,14.1138
502,29,7.26183,-0.0321247
502,30,-9.31361,-0.0284829
502,31,7.00589,7.00589
502,32,-20.0377,-20.0377
502,33,13.6076,13.6076
502,34,-22.3719,0.0130908
502,35,-24.0511,0.00211369
502,36,2.59145,2.59145
502,37,-19.2677,-19.2677
502,38,-10.6501,-10.6501
502,39,-0.973607,0.0270772
502,40,5.46023,5.46023
502,41,15.082,15.082
502,42,-9.14088,-9.14088
502,43,-5.13972,-5.13972
502,44,1.02382,1.02382
502,45,-10.0205,-10.0205
502,46,1.94918,1.94918
502,47,16.3336,16.3336
502,48,-19.9342,-19.9342
502,49,3.24987,3.24987
502,50,-1.44022,-1.44022
503,1,-5.25469,-5.25469
503,2,-21.4577,-21.4577
503,3,-5.0548,-0.0107886
503,4,4.51916,4.51916
503,5,15.9784,15.9784
503,6,-1.62472,-1.62472
503,7,-9.03402,-9.03402
503,8,-21.2478,-21.2478
503,9,18.4242,18.4242
503,10,5.99345,5.99345
503,11,-19.5857,-19.5857
503,12,1.12673,1.12673
503,13,-15.0128,-15.0128
503,14,-0.791951,0.244395
503,15,13.7005,13.7005
503,16,-18.4861,-18.4861
503,17,5.14165,-0.0266497
503,18,2.66137,2.66137
503,19,18.1928,18.1928
503,20,-10.5627,-10.5627
503,21,16.7352,16.7352
503,22,-3.51697,-3.51697
503,23,4.19264,0.0431925
503,24,-14.5899,-14.5899
503,25,7.51921,-0.0422558
503,26,-8.83062,-8.83062
503,27,-12.3067,-12.3067
503,28,13.4075,13.4075
503,29,8.27241,0.029055
503,30,-8.02763,0.00343736
503,31,7.54972,7.54972
503,32,-18.1827,-18.1827
503,33,15.0325,15.0325
503,34,-20.8614,0.00643391
503,35,-22.8795,0.00514124
503,36,1.76188,1.76188
503,37,-17.9366,-17.9366
503,38,-9.30514,-9.30514
503,39,0.38155,0.777157
503,40,6.77763,6.77763
503,41,13.4635,13.4635
503,42,-8.30466,-8.30466
503,43,-3.52203,-3.52203
503,44,-0.461183,-0.461183
503,45,-11.4991,-11.4991
503,46,0.472449,0.472449
503,47,15.0613,15.0613
503,48,-18.1195,-18.1195
503,49,2.52509,2.52509
503,50,-2.30253,-2.30253
504,1,-10.4215,-10.4215
504,2,-16.4613,-16.4613
504,3,0.0600823,0.994073
504,4,9.41042,9.41042
504,5,10.6975,10.6975
504,6,-6.7327,-6.7327
504,7,-14.2394,-14.2394
504,8,-16.0529,-16.0529
504,9,23.314,23.314
504,10,0.839831,0.839831
504,11,-14.4394,-14.4394
504,12,6.21197,6.21197
504,13,-9.72242,-9.72242
504,14,4.33672,0.0639518
504,15,18.8882,18.8882
504,16,-13.5474,-13.5474
504,17,0.122844,0.975361
504,18,-2.52432,-2.52432
504,19,13.1657,13.1657
504,20,-5.43655,-5.43655
504,21,21.8149,21.8149
504,22,1.64398,1.64398
504,23,9.26021,-0.0250732
504,24,-19.6726,-19.6726
504,25,12.4867,0.0254697
504,26,-13.9764,-13.9764
504,27,-7.24305,-7.24305
504,28,8.18018,8.18018
504,29,13.4047,-0.0226895
504,30,-2.94802,0.0175536
504,31,12.8314,12.8314
504,32,-13.3462,-13.3462
504,33,20.0849,20.0849
504,34,-15.8718,-0.00786282
504,35,-17.7662,-0.0120079
504,36,-3.45138,-3.45138
504,37,-12.9047,-12.9047
504,38,-4.29267,-4.29267
504,39,5.38075,-0.0550543
504,40,11.8244,11.8244
504,41,8.50751,8.50751
504,42,-3.10197,-3.10197
504,43,1.43719,1.43719
504,44,-5.44251,-5.44251
504,45,-16.4526,-16.4526
504,46,-4.54536,-4.54536
504,47,9.98368,9.98368
504,48,-13.2383,-13.2383
504,49,-2.67698,-2.67698
504,50,-7.47678,-7.47678
505,1,-12.1537,-12.1537
505,2,-15.9025,-15.9025
505,3,1.55895,-0.200692
505,4,9.73411,9.73411
505,5,8.76582,8.76582
505,6,-8.21068,-8.21068
505,7,-16.196,-16.196
505,8,-14.2892,-14.2892
505,9,23.908,23.908
505,10,-0.399645,-0.399645
505,11,-12.9501,-12.9501
505,12,7.47931,7.47931
505,13,-7.78891,-7.78891
505,14,5.82928,-0.0279022
505,15,20.3658,20.3658
505,16,-12.9248,-12.9248
505,17,-0.91219,0.0950465
505,18,-4.19928,-4.19928
505,19,12.3271,12.3271
505,20,-3.93996,-3.93996
505,21,22.8364,22.8364
505,22,3.17278,3.17278
505,23,10.5324,0.0300656
505,24,-20.9354,-20.9354
505,25,13.2994,-0.0193356
505,26,-15.4652,-15.4652
505,27,-5.96772,-5.96772
505,28,6.22636,6.22636
505,29,14.9021,0.0064675
505,30,-1.92744,-0.0373198
505,31,15.0185,15.0185
505,32,-12.9817,-12.9817
505,33,20.8732,20.8732
505,34,-15.1358,-0.00870502
505,35,-16.5364,0.019123
505,36,-5.16278,-5.16278
505,37,-11.9112,-11.9112
505,38,-3.24708,-3.24708
505,39,6.43165,0.0483547
505,40,12.8552,12.8552
505,41,7.88973,7.88973
505,42,-1.3876,-1.3876
505,43,2.00989,2.00989
505,44,-6.25182,-6.25182
505,45,-17.296,-17.296
505,46,-5.31832,-5.31832
505,47,8.95784,8.95784
505,48,-12.8883,-12.8883
505,49,-4.63715,-4.63715
505,50,-9.19856,-9.19856
506,1,-5.29216,-5.29216
506,2,-23.1619,-23.1619
506,3,-5.33962,-0.0522048
506,4,2.54207,2.54207
506,5,15.6435,15.6435
506,6,-1.34655,-1.34655
506,7,-9.42435,-9.42435
506,8,-21.2305,-21.2305
506,9,16.7967,16.7967
506,10,6.67657,6.67657
506,11,-19.9035,-19.9035
506,12,0.475869,0.475869
506,13,-14.6885,-14.6885
506,14,-1.09363,-0.0843871
506,15,13.3504,13.3504
506,16,-20.1614,-20.1614
506,17,6.09601,0.0155127
506,18,2.62153,2.62153
506,19,19.5562,19.5562
506,20,-10.8642,-10.8642
506,21,15.719,15.719
506,22,-3.85536,-3.85536
506,23,3.54281,-0.0890355
506,24,-13.9476,-13.9476
506,25,6.20777,0.031143
506,26,-8.51403,-8.51403
506,27,-12.9406,-12.9406
506,28,13.0374,13.0374
506,29,7.9628,-0.00466151
506,30,-9.04317,-0.00475957
506,31,8.24821,8.24821
506,32,-20.1301,-20.1301
506,33,13.6541,13.6541
506,34,-22.1494,0.00650041
506,35,-23.5237,-0.013494
506,36,1.75372,1.75372
506,37,-18.9157,-18.9157
506,38,-10.2726,-10.2726
506,39,-0.581089,0.530103
506,40,5.79101,5.79101
506,41,15.1391,15.1391
506,42,-8.28723,-8.28723
506,43,-5.20105,-5.20105
506,44,0.860072,0.860072
506,45,-10.1752,-10.1752
506,46,1.79357,1.79357
506,47,16.0919,16.0919
506,48,-20.1008,-20.1008
506,49,2.13479,2.13479
506,50,-2.3434,-2.3434
507,1,-5.68916,-5.68916
507,2,-21.2306,-21.2306
507,3,-4.63423,0.0626691
507,4,4.83911,4.83911
507,5,15.5874,15.5874
507,6,-2.09078,-2.09078
507,7,-9.52403,-9.52403
507,8,-20.8461,-20.8461
507,9,18.7708,18.7708
507,10,5.68123,5.68123
507,11,-19.2061,-19.2061
507,12,1.49569,1.49569
507,13,-14.6393,-14.6393
507,14,-0.381222,0.777512
507,15,14.0329,14.0329
507,16,-18.1933,-18.1933
507,17,4.75232,0.047015
507,18,2.23905,2.23905
507,19,17.9195,17.9195
507,20,-10.1569,-10.1569
507,21,17.0335,17.0335
507,22,-3.15763,-3.15763
507,23,4.57023,0.0679604
507,24,-14.9593,-14.9593
507,25,7.85547,-0.0177725
507,26,-9.20946,-9.20946
507,27,-11.9239,-11.9239
507,28,12.9608,12.9608
507,29,8.67346,0.0313839
507,30,-7.72983,-0.0309035
507,31,8.00746,8.00746
507,32,-17.8479,-17.8479
507,33,15.2695,15.2695
507,34,-20.4852,0.0155218
507,35,-22.4845,0.01414
507,36,1.37359,1.37359
507,37,-17.5886,-17.5886
507,38,-8.94218,-8.94218
507,39,0.770324,0.272949
507,40,7.11039,7.11039
507,41,13.2012,13.2012
507,42,-7.89242,-7.89242
507,43,-3.25859,-3.25859
507,44,-0.779498,-0.779498
507,45,-11.8031,-11.8031
507,46,0.128668,0.128668
507,47,14.7853,14.7853
507,48,-17.828,-17.828
507,49,2.041,2.041
507,50,-2.74132,-2.74132
508,1,-12.2243,-12.2243
508,2,-14.7522,-14.7522
508,3,1.8666,-0.0693932
508,4,11.0924,11.0924
508,5,8.8879,8.8879
508,6,-8.47638,-8.47638
508,7,-16.067,-16.067
508,8,-14.2509,-14.2509
508,9,25.0398,25.0398
508,10,-0.943872,-0.943872
508,11,-12.6568,-12.6568
508,12,7.97646,7.97646
508,13,-7.91805,-7.91805
508,14,6.12533,0.0199362
508,15,20.6632,20.6632
508,16,-11.8224,-11.8224
508,17,-1.66247,-0.167064
508,18,-4.32088,-4.32088
508,19,11.4308,11.4308
508,20,-3.65135,-3.65135
508,21,23.5626,23.5626
508,22,3.42596,3.42596
508,23,11.0058,-0.000526757
508,24,-21.4401,-21.4401
508,25,14.2245,0.0145053
508,26,-15.7555,-15.7555
508,27,-5.48233,-5.48233
508,28,6.36687,6.36687
508,29,15.1922,-0.0118959
508,30,-1.20257,-0.157306
508,31,14.6591,14.6591
508,32,-11.6159,-11.6159
508,33,21.8065,21.8065
508,34,-14.162,0.0109491
508,35,-16.0238,0.00148424
508,36,-5.24834,-5.24834
508,37,-11.1561,-11.1561
508,38,-2.54301,-2.54301
508,39,7.1358,-0.0184587
508,40,13.5715,13.5715
508,41,6.79355,6.79355
508,42,-1.29812,-1.29812
508,43,3.14917,3.14917
508,44,-7.17533,-7.17533
508,45,-18.2148,-18.2148
508,46,-6.25851,-6.25851
508,47,8.26837,8.26837
508,48,-11.5112,-11.5112
508,49,-4.49871,-4.49871
508,50,-9.28009,-9.28009
509,1,-9.51461,-9.51461
509,2,-18.9438,-18.9438
509,3,-1.16079,-0.132702
509,4,6.62447,6.62447
509,5,11.3285,11.3285
509,6,-5.49965,-5.49965
509,7,-13.638,-13.638
509,8,-16.982,-16.982
509,9,20.8782,20.8782
509,10,2.40426,2.40426
509,11,-15.6726,-15.6726
509,12,4.68029,4.68029
509,13,-10.3547,-10.3547
509,14,3.11232,-0.0353436
509,15,17.6507,17.6507
509,16,-16.0066,-16.0066
509,17,1.96094,-0.0198679
509,18,-1.6095,-1.6095
509,19,15.3355,15.3355
509,20,-6.65633,-6.65633
509,21,19.955,19.955
509,22,0.403628,0.403628
509,23,7.73697,-0.0302571
509,24,-18.138,-18.138
509,25,10.343,0.0271054
509,26,-12.7467,-12.7467
509,27,-8.77103,-8.77103
509,28,8.78403,8.78403
509,29,12.1819,0.0141337
509,30,-4.80846,0.0374726
509,31,12.5349,12.5349
509,32,-16.0909,-16.0909
509,33,17.9098,17.9098
509,34,-18.0395,0.00218533
509,35,-19.3301,-0.0141753
509,36,-2.52305,-2.52305
509,37,-14.7363,-14.7363
509,38,-6.1223,-6.1223
509,39,3.55653,-0.0880922
509,40,9.97291,9.97291
509,41,10.9775,10.9775
509,42,-4.02901,-4.02901
509,43,-1.02818,-1.02818
509,44,-3.30347,-3.30347
509,45,-14.338,-14.338
509,46,-2.36071,-2.36071
509,47,11.8383,11.8383
509,48,-16.003,-16.003
509,49,-2.0805,-2.0805
509,50,-6.56049,-6.56049
510,1,-6.70335,-6.70335
510,2,-21.1712,-21.1712
510,3,-3.79874,-0.0495208
510,4,4.69608,4.69608
510,5,14.391,14.391
510,6,-2.8895,-2.8895
510,7,-10.7221,-10.7221
510,8,-19.8377,-19.8377
510,9,18.8453,18.8453
510,10,5.05202,5.05202
510,11,-18.385,-18.385
510,12,2.12777,2.12777
510,13,-13.4444,-13.4444
510,14,0.437646,0.713413
510,15,14.8476,14.8476
510,16,-18.1352,-18.1352
510,17,4.30522,0.0605205
510,18,1.22427,1.22427
510,19,17.6751,17.6751
510,20,-9.33319,-9.33319
510,21,17.4699,17.4699
510,22,-2.34156,-2.34156
510,23,5.20031,-0.0360265
510,24,-15.5975,-15.5975
510,25,8.11183,0.013504
510,26,-10.0318,-10.0318
510,27,-11.2781,-11.2781
510,28,11.7572,11.7572
510,29,9.49447,-0.0335208
510,30,-7.2922,-0.034675
510,31,9.40177,9.40177
510,32,-17.9529,-17.9529
510,33,15.5205,15.5205
510,34,-20.2458,0.010968
510,35,-21.8754,-0.00555015
510,36,0.366853,0.366853
510,37,-17.1387,-17.1387
510,38,-8.49008,-8.49008
510,39,1.21756,-0.165095
510,40,7.55994,7.55994
510,41,13.1348,13.1348
510,42,-6.8899,-6.8899
510,43,-3.19061,-3.19061
510,44,-1.03684,-1.03684
510,45,-12.0833,-12.0833
510,46,-0.10007,-0.10007
510,47,14.3456,14.3456
510,48,-17.9421,-17.9421
510,49,0.837653,0.837653
510,50,-3.75325,-3.75325
511,1,-8.88615,-8.88615
511,2,-18.3325,-18.3325
511,3,-1.4869,-0.213895
511,4,7.56441,7.56441
511,5,12.2678,12.2678
511,6,-5.12687,-5.12687
511,7,-12.7818,-12.7818
511,8,-17.6233,-17.6233
511,9,21.5851,21.5851
511,10,2.53756,2.53756
511,11,-16.0587,-16.0587
511,12,4.56121,4.56121
511,13,-11.3126,-11.3126
511,14,2.75128,0.0814792
511,15,17.2143,17.2143
511,16,-15.3373,-15.3373
511,17,1.74763,-0.129746
511,18,-0.971538,-0.971538
511,19,14.9638,14.9638
511,20,-7.02613,-7.02613
511,21,20.0628,20.0628
511,22,0.00147709,0.00147709
511,23,7.59796,-0.039926
511,24,-18.0241,-18.0241
511,25,10.7673,0.0197362
511,26,-12.3564,-12.3564
511,27,-8.87639,-8.87639
511,28,9.68392,9.68392
511,29,11.8096,-0.0151768
511,30,-4.70108,0.0546432
511,31,11.3605,11.3605
511,32,-15.0839,-15.0839
511,33,18.2452,18.2452
511,34,-17.6183,-0.0168336
511,35,-19.4536,-0.0161891
511,36,-1.85946,-1.85946
511,37,-14.5982,-14.5982
511,38,-5.96608,-5.96608
511,39,3.73486,-0.0630606
511,40,10.1115,10.1115
511,41,10.3302,10.3302
511,42,-4.66957,-4.66957
511,43,-0.389785,-0.389785
511,44,-3.7008,-3.7008
511,45,-14.757,-14.757
511,46,-2.76043,-2.76043
511,47,11.7843,11.7843
511,48,-15.0302,-15.0302
511,49,-1.21462,-1.21462
511,50,-5.93929,-5.93929
512,1,-10.3438,-10.3438
512,2,-17.3611,-17.3611
512,3,-0.176492,0.949543
512,4,8.37213,8.37213
512,5,10.6607,10.6607
512,6,-6.48483,-6.48483
512,7,-14.3256,-14.3256
512,8,-16.1551,-16.1551
512,9,22.4804,22.4804
512,10,1.27577,1.27577
512,11,-14.6936,-14.6936
512,12,5.81557,5.81557
512,13,-9.69285,-9.69285
512,14,4.09996,0.0239823
512,15,18.6126,18.6126
512,16,-14.4157,-14.4157
512,17,0.66038,0.422112
512,18,-2.44624,-2.44624
512,19,13.9073,13.9073
512,20,-5.67248,-5.67248
512,21,21.236,21.236
512,22,1.37208,1.37208
512,23,8.8721,0.0140312
512,24,-19.2709,-19.2709
512,25,11.7878,-0.0166981
512,26,-13.7256,-13.7256
512,27,-7.62934,-7.62934
512,28,8.10948,8.10948
512,29,13.1667,-0.0120891
512,30,-3.52734,-0.0899079
512,31,13.0501,13.0501
512,32,-14.3334,-14.3334
512,33,19.3346,19.3346
512,34,-16.5888,0.0184463
512,35,-18.1977,0.0101791
512,36,-3.34636,-3.34636
512,37,-13.4499,-13.4499
512,38,-4.83482,-4.83482
512,39,4.85416,0.0290046
512,40,11.2668,11.2668
512,41,9.38735,9.38735
512,42,-3.19689,-3.19689
512,43,0.558721,0.558721
512,44,-4.73578,-4.73578
512,45,-15.7842,-15.7842
512,46,-3.79768,-3.79768
512,47,10.5673,10.5673
512,48,-14.2515,-14.2515
512,49,-2.7636,-2.7636
512,50,-7.3935,-7.3935
513,1,-4.90617,-4.90617
513,2,-23.1379,-23.1379
513,3,-5.65633,-0.0496234
513,4,2.60249,2.60249
513,5,16.0797,16.0797
513,6,-1.019,-1.019
513,7,-8.95787,-8.95787
513,8,-21.5861,-21.5861
513,9,16.7764,16.7764
513,10,6.87785,6.87785
513,11,-20.2036,-20.2036
513,12,0.249974,0.249974
513,13,-15.1208,-15.1208
513,14,-1.40064,-0.216278
513,15,13.0748,13.0748
513,16,-20.105,-20.105
513,17,6.26122,0.0371922
513,18,3.05345,3.05345
513,19,19.562,19.562
513,20,-11.1716,-11.1716
513,21,15.5846,15.5846
513,22,-4.09574,-4.09574
513,23,3.31535,-0.0803042
513,24,-13.7163,-13.7163
513,25,6.12236,0.0194972
513,26,-8.21354,-8.21354
513,27,-13.1811,-13.1811
513,28,13.4943,13.4943
513,29,7.65994,-0.0364186
513,30,-9.17775,-0.0183765
513,31,7.71861,7.71861
513,32,-20.0843,-20.0843
513,33,13.6118,13.6118
513,34,-22.2942,0.0113952
513,35,-23.7525,-0.00940009
513,36,2.12041,2.12041
513,37,-19.0892,-19.0892
513,38,-10.4382,-10.4382
513,39,-0.745411,0.306275
513,40,5.63679,5.63679
513,41,15.1162,15.1162
513,42,-8.65773,-8.65773
513,43,-5.19169,-5.19169
513,44,0.936184,0.936184
513,45,-10.1016,-10.1016
513,46,1.87254,1.87254
513,47,16.2216,16.2216
513,48,-20.032,-20.032
513,49,2.60226,2.60226
513,50,-1.95714,-1.95714
514,1,-5.74855,-5.74855
514,2,-21.0789,-21.0789
514,3,-4.5751,0.0676466
514,4,4.94919,4.94919
514,5,15.5087,15.5087
514,6,-2.14282,-2.14282
514,7,-9.55904,-9.55904
514,8,-20.7729,-20.7729
514,9,18.8698,18.8698
514,10,5.57273,5.57273
514,11,-19.1211,-19.1211
514,12,1.58529,1.58529
514,13,-14.5523,-14.5523
514,14,-0.310034,0.84922
514,15,14.1367,14.1367
514,16,-18.0726,-18.0726
514,17,4.6768,0.0578293
514,18,2.17054,2.17054
514,19,17.7908,17.7908
514,20,-10.0842,-10.0842
514,21,17.1545,17.1545
514,22,-3.06726,-3.06726
514,23,4.65825,0.0600609
514,24,-15.0462,-15.0462
514,25,7.96014,-0.00499435
514,26,-9.29369,-9.29369
514,27,-11.8425,-11.8425
514,28,12.907,12.907
514,29,8.74744,0.0259368
514,30,-7.60889,-0.0394099
514,31,8.05508,8.05508
514,32,-17.7479,-17.7479
514,33,15.413,15.413
514,34,-20.3985,0.0148174
514,35,-22.4097,0.0136363
514,36,1.29163,1.29163
514,37,-17.4908,-17.4908
514,38,-8.8495,-8.8495
514,39,0.849379,0.170787
514,40,7.21423,7.21423
514,41,13.0663,13.0663
514,42,-7.82218,-7.82218
514,43,-3.12451,-3.12451
514,44,-0.890134,-0.890134
514,45,-11.9204,-11.9204
514,46,0.0296242,0.0296242
514,47,14.6533,14.6533
514,48,-17.7115,-17.7115
514,49,2.00441,2.00441
514,50,-2.79849,-2.79849
515,1,-11.7358,-11.7358
515,2,-15.2568,-15.2568
515,3,1.37826,-0.214264
515,4,10.5743,10.5743
515,5,9.36921,9.36921
515,6,-7.97353,-7.97353
515,7,-15.5783,-15.5783
515,8,-14.7381,-14.7381
515,9,24.5283,24.5283
515,10,-0.453736,-0.453736
515,11,-13.148,-13.148
515,12,7.4813,7.4813
515,13,-8.39714,-8.39714
515,14,5.63066,-0.0518354
515,15,20.1753,20.1753
515,16,-12.3318,-12.3318
515,17,-1.16104,-0.132864
515,18,-3.83248,-3.83248
515,19,11.9335,11.9335
515,20,-4.14439,-4.14439
515,21,23.0634,23.0634
515,22,2.93497,2.93497
515,23,10.5055,0.030295
515,24,-20.944,-20.944
515,25,13.7193,-0.0179083
515,26,-15.2653,-15.2653
515,27,-5.97685,-5.97685
515,28,6.84996,6.84996
515,29,14.6992,0.01755
515,30,-1.70044,-0.151289
515,31,14.1821,14.1821
515,32,-12.1272,-12.1272
515,33,21.308,21.308
515,34,-14.6716,0.018617
515,35,-16.5237,0.0192103
515,36,-4.76144,-4.76144
515,37,-11.6572,-11.6572
515,38,-3.04277,-3.04277
515,39,6.63351,0.0438259
515,40,13.0716,13.0716
515,41,7.29859,7.29859
515,42,-1.788,-1.788
515,43,2.64361,2.64361
515,44,-6.67259,-6.67259
515,45,-17.7128,-17.7128
515,46,-5.74933,-5.74933
515,47,8.76691,8.76691
515,48,-12.021,-12.021
515,49,-4.01233,-4.01233
515,50,-8.79049,-8.79049
516,1,-11.9646,-11.9646
516,2,-16.3834,-16.3834
516,3,1.31011,-0.200998
516,4,9.21182,9.21182
516,5,8.89971,8.89971
516,6,-7.98002,-7.98002
516,7,-16.0674,-16.0674
516,8,-14.5297,-14.5297
516,9,23.441,23.441
516,10,-0.0869125,-0.0869125
516,11,-13.2,-13.2
516,12,7.17442,7.17442
516,13,-7.92696,-7.92696
516,14,5.58582,-0.0549266
516,15,20.1221,20.1221
516,16,-13.4529,-13.4529
516,17,-0.554639,0.56547
516,18,-4.06723,-4.06723
516,19,12.8036,12.8036
516,20,-4.18253,-4.18253
516,21,22.471,22.471
516,22,2.87114,2.87114
516,23,10.2358,0.020987
516,24,-20.6351,-20.6351
516,25,12.8814,0.00899544
516,26,-15.2201,-15.2201
516,27,-6.27417,-6.27417
516,28,6.35431,6.35431
516,29,14.6532,0.0192548
516,30,-2.29193,0.110253
516,31,14.9406,14.9406
516,32,-13.5081,-13.5081
516,33,20.4477,20.4477
516,34,-15.4898,-0.0205391
516,35,-16.8312,0.00956426
516,36,-4.97407,-4.97407
516,37,-12.2202,-12.2202
516,38,-3.60381,-3.60381
516,39,6.07327,0.0119588
516,40,12.4925,12.4925
516,41,8.41453,8.41453
516,42,-1.57943,-1.57943
516,43,1.53326,1.53326
516,44,-5.84201,-5.84201
516,45,-16.8746,-16.8746
516,46,-4.9029,-4.9029
516,47,9.31747,9.31747
516,48,-13.4216,-13.4216
516,49,-4.51056,-4.51056
516,50,-9.01327,-9.01327
517,1,-6.59317,-6.59317
517,2,-21.827,-21.827
517,3,-4.0225,0.00558877
517,4,3.92149,3.92149
517,5,14.3801,14.3801
517,6,-2.67003,-2.67003
517,7,-10.7217,-10.7217
517,8,-19.917,-19.917
517,9,18.1749,18.1749
517,10,5.37611,5.37611
517,11,-18.6022,-18.6022
517,12,1.79572,1.79572
517,13,-13.4327,-13.4327
517,14,0.217749,0.923811
517,15,14.6319,14.6319
517,16,-18.8017,-18.8017
517,17,4.75122,0.0471908
517,18,1.32919,1.32919
517,19,18.225,18.225
517,20,-9.55347,-9.55347
517,21,17.0346,17.0346
517,22,-2.55876,-2.55876
517,23,4.87077,0.0258091
517,24,-15.2692,-15.2692
517,25,7.55711,-0.0414444
517,26,-9.81461,-9.81461
517,27,-11.6077,-11.6077
517,28,11.7542,11.7542
517,29,9.27571,-0.0261444
517,30,-7.72777,-0.0310871
517,31,9.51668,9.51668
517,32,-18.7383,-18.7383
517,33,14.9775,14.9775
517,34,-20.7943,0.00921963
517,35,-22.2017,0.00848814
517,36,0.471872,0.471872
517,37,-17.604,-17.604
517,38,-8.93462,-8.93462
517,39,0.770267,0.273024
517,40,7.12501,7.12501
517,41,13.7684,13.7684
517,42,-6.99624,-6.99624
517,43,-3.85134,-3.85134
517,44,-0.480575,-0.480575
517,45,-11.5261,-11.5261
517,46,0.447827,0.447827
517,47,14.778,14.778
517,48,-18.7211,-18.7211
517,49,0.838232,0.838232
517,50,-3.64417,-3.64417
518,1,-6.50854,-6.50854
518,2,-20.6946,-20.6946
518,3,-3.82765,-0.0428589
518,4,5.29682,5.29682
518,5,14.6963,14.6963
518,6,-2.79628,-2.79628
518,7,-10.4058,-10.4058
518,8,-20.0205,-20.0205
518,9,19.2966,19.2966
518,10,4.92588,4.92588
518,11,-18.4395,-18.4395
518,12,2.1974,2.1974
518,13,-13.7512,-13.7512
518,14,0.385022,0.773381
518,15,14.8027,14.8027
518,16,-17.6576,-17.6576
518,17,4.05978,0.0146387
518,18,1.41691,1.41691
518,19,17.323,17.323
518,20,-9.39225,-9.39225
518,21,17.6864,17.6864
