t,unit,input,output
509,11,-0.15973,0.920924
509,12,3.51924,1.54977e-17
509,13,-1.42696,0.00171931
509,14,-3.90153,2.18814e-21
509,15,1.90933,1.12522e-05
509,16,-1.80372,3.83203e-05
509,17,2.04243,2.17472e-06
509,18,-2.97558,9.60277e-13
509,19,-0.360669,0.664212
509,20,-2.77543,3.5041e-11
510,1,3.20758,1.08515e-14
510,2,-2.63818,3.57258e-10
510,3,1.79113,4.41415e-05
510,4,0.471862,0.497361
510,5,-0.084477,0.97536
510,6,-2.05297,1.90018e-06
510,7,2.89314,4.35513e-12
510,8,0.546991,0.391549
510,9,-3.7325,1.23426e-19
510,10,2.22483,1.91011e-07
510,11,-0.393293,0.615069
510,12,3.3022,1.58324e-15
510,13,-1.65023,0.000200883
510,14,-3.7292,1.33288e-19
510,15,1.68399,0.0001413
510,16,-1.52537,0.000693481
510,17,1.81709,3.29395e-05
510,18,-2.69937,1.28737e-10
510,19,-0.135251,0.94194
510,20,-3.00076,5.99925e-13
511,1,2.99272,6.97524e-13
511,2,-2.38796,1.81879e-08
511,3,2.006,3.44799e-06
511,4,0.287149,0.770806
511,5,-0.299349,0.753763
511,6,-1.83819,2.58855e-05
511,7,3.10801,7.74396e-14
511,8,0.761857,0.162597
511,9,-3.99157,2.37419e-22
511,10,2.43971,8.33112e-09
511,11,-0.217356,0.860464
511,12,3.556,6.87468e-18
511,13,-1.43517,0.00159766
511,14,-3.97416,3.66231e-22
511,15,1.89888,1.27427e-05
511,16,-1.71006,0.00010717
511,17,2.03197,2.4843e-06
511,18,-2.87889,5.63175e-12
511,19,-0.350031,0.680092
511,20,-2.7859,2.9211e-11
512,1,2.88215,5.31079e-12
512,2,-2.31072,5.65394e-08
512,3,2.11657,8.29699e-07
512,4,0.147438,0.931854
512,5,-0.409914,0.589937
512,6,-1.72754,8.88182e-05
512,7,3.21857,8.70203e-15
512,8,0.872428,0.0924413
512,9,-4.06734,3.52232e-23
512,10,2.55026,1.48601e-09
512,11,-0.0755516,0.979723
512,12,3.63533,1.15602e-18
512,13,-1.32477,0.00413984
512,14,-4.05653,4.63498e-23
512,15,2.00943,3.30259e-06
512,16,-1.84891,2.28776e-05
512,17,2.14253,5.87297e-07
512,18,-3.02278,3.96349e-13
512,19,-0.460679,0.513836
512,20,-2.67533,1.92786e-10
513,1,3.37309,3.6088e-16
513,2,-2.82282,1.52932e-11
513,3,1.62563,0.000258408
513,4,0.629449,0.289155
513,5,0.0810268,0.977102
513,6,-2.21847,2.08626e-07
513,7,2.72763,7.97115e-11
513,8,0.381488,0.632903
513,9,-3.5559,6.88957e-18
513,10,2.05931,1.75144e-06
513,11,-0.551313,0.385784
513,12,3.12921,5.12314e-14
513,13,-1.81604,3.33361e-05
513,14,-3.54474,8.82677e-18
513,15,1.51849,0.000740418
513,16,-1.37883,0.00262199
513,17,1.65159,0.000198081
513,18,-2.55301,1.42245e-09
513,19,0.0302426,0.994509
513,20,-3.16627,2.47105e-14
514,1,3.25557,4.11698e-15
514,2,-2.64412,3.2386e-10
514,3,1.74314,7.49922e-05
514,4,0.580721,0.347666
514,5,-0.0365239,0.993207
514,6,-2.10129,1.01484e-06
514,7,2.84518,1.02909e-11
514,8,0.499005,0.458043
514,9,-3.75522,7.25188e-20
514,10,2.17694,3.691e-07
514,11,-0.509391,0.443295
514,12,3.32233,1.04367e-15
514,13,-1.698,0.000121861
514,14,-3.71153,2.01e-19
514,15,1.6361,0.000232244
514,16,-1.44674,0.00143951
514,17,1.7692,5.63406e-05
514,18,-2.60934,5.73222e-10
514,19,-0.0869332,0.974077
514,20,-3.04875,2.42173e-13
515,1,2.73474,7.06037e-11
515,2,-2.1259,7.33176e-07
515,3,2.26397,1.10303e-07
515,4,0.0376383,0.99295
515,5,-0.557327,0.377829
515,6,-1.58031,0.000406895
515,7,3.36599,4.19069e-16
515,8,1.01983,0.0386649
515,9,-4.2686,1.86171e-25
515,10,2.6977,1.32415e-10
515,11,0.018755,0.99626
515,12,3.83584,1.07134e-20
515,13,-1.17718,0.0131263
515,14,-4.23441,4.61856e-25
515,15,2.15686,4.84421e-07
515,16,-1.96567,5.68789e-06
515,17,2.28996,7.62013e-08
515,18,-3.13277,4.77799e-14
515,19,-0.60791,0.314269
515,20,-2.52792,2.11834e-09
516,1,2.76206,4.4161e-11
516,2,-2.23719,1.60756e-07
516,3,2.23665,1.61973e-07
516,4,0.0115775,0.996938
516,5,-0.53,0.414592
516,6,-1.60744,0.000310519
516,7,3.33866,7.42919e-16
516,8,0.992514,0.0459116
516,9,-4.15915,3.32484e-24
516,10,2.6703,2.09673e-10
516,11,0.0618188,0.985516
516,12,3.73809,1.0832e-19
516,13,-1.20615,0.0105786
516,14,-4.12877,7.30416e-24
516,15,2.12951,6.98729e-07
516,16,-2.01686,3.00795e-06
516,17,2.26261,1.12442e-07
516,18,-3.18943,1.55978e-14
516,19,-0.580827,0.347532
516,20,-2.55524,1.37259e-09
517,1,3.23667,6.04065e-15
517,2,-2.70757,1.12076e-10
517,3,1.76204,6.09703e-05
517,4,0.487111,0.475143
517,5,-0.0553883,0.98784
517,6,-2.08206,1.3049e-06
517,7,2.86405,7.34997e-12
517,8,0.517903,0.431346
517,9,-3.68403,3.79486e-19
517,10,2.1957,2.85623e-07
517,11,-0.41416,0.583521
517,12,3.26486,3.40716e-15
517,13,-1.68044,0.000146676
517,14,-3.65883,6.766e-19
517,15,1.6549,0.000191408
517,16,-1.53757,0.00061709
517,17,1.788,4.57135e-05
517,18,-2.71059,1.06497e-10
517,19,-0.106203,0.962814
517,20,-3.02985,3.46754e-13
518,1,3.20106,1.23665e-14
518,2,-2.59364,7.39907e-10
518,3,1.79766,4.10263e-05
518,4,0.500555,0.455831
518,5,-0.0910102,0.971871
518,6,-2.04652,2.06392e-06
518,7,2.89967,3.86936e-12
518,8,0.553517,0.382859
518,9,-3.78606,3.50605e-20
518,10,2.23138,1.74353e-07
518,11,-0.429712,0.560074
518,12,3.35167,5.65949e-16
518,13,-1.6435,0.000215283
518,14,-3.76741,5.44532e-20
518,15,1.69054,0.000131871
518,16,-1.50014,0.000880331
518,17,1.82364,3.05745e-05
518,18,-2.66789,2.1828e-10
518,19,-0.1417,0.936698
518,20,-2.99424,6.77942e-13
519,1,2.99227,7.03396e-13
519,2,-2.38818,1.81285e-08
519,3,2.00644,3.42866e-06
519,4,0.285595,0.772953
519,5,-0.299796,0.753131
519,6,-1.83776,2.6012e-05
519,7,3.10846,7.67688e-14
519,8,0.762306,0.16225
519,9,-3.99731,2.05752e-22
519,10,2.44016,8.27452e-09
519,11,-0.223907,0.852725
519,12,3.56345,5.82491e-18
519,13,-1.43472,0.00160407
519,14,-3.97417,3.66193e-22
519,15,1.89932,1.26753e-05
519,16,-1.71093,0.000106179
519,17,2.03242,2.47023e-06
519,18,-2.88,5.51982e-12
519,19,-0.350455,0.67946
519,20,-2.78545,2.94399e-11
520,1,3.0454,2.58137e-13
520,2,-2.47405,4.91715e-09
520,3,1.95332,6.61677e-06
520,4,0.310646,0.737704
520,5,-0.246662,0.824664
520,6,-1.8908,1.40224e-05
520,7,3.05532,2.13633e-13
520,8,0.709176,0.207151
520,9,-3.90382,2.06957e-21
520,10,2.38701,1.84471e-08
520,11,-0.239788,0.833326
520,12,3.47307,4.25014e-17
520,13,-1.48803,0.00098577
520,14,-3.8932,2.68077e-21
520,15,1.84618,2.36105e-05
520,16,-1.68574,0.000138727
520,17,1.97928,4.80936e-06
520,18,-2.85961,7.95688e-12
520,19,-0.297427,0.756468
520,20,-2.83858,1.15721e-11
521,1,3.44355,8.04431e-17
521,2,-2.8624,7.57009e-12
521,3,1.55516,0.000520577
521,4,0.714512,0.202292
521,5,0.151489,0.928335
521,6,-2.28895,7.73097e-08
521,7,2.65717,2.60894e-10
521,8,0.311025,0.737161
521,9,-3.51015,1.89209e-17
521,10,1.98886,4.27027e-06
521,11,-0.640409,0.276849
521,12,3.07739,1.3997e-13
521,13,-1.8861,1.48217e-05
521,14,-3.50415,2.15813e-17
521,15,1.44803,0.00142283
521,16,-1.27848,0.00603319
521,17,1.58113,0.000403624
521,18,-2.45166,6.94049e-09
521,19,0.10073,0.966228
521,20,-3.23673,6.03341e-15
522,1,3.47925,3.71565e-17
522,2,-2.87141,6.44198e-12
522,3,1.51946,0.000733623
522,4,0.817675,0.12344
522,5,0.187127,0.893977
522,6,-2.3254,4.57026e-08
522,7,2.62153,4.69659e-10
522,8,0.275321,0.786999
522,9,-3.54259,9.25561e-18
522,10,1.95334,6.61483e-06
522,11,-0.746941,0.174444
522,12,3.11251,7.09502e-14
522,13,-1.92168,9.70559e-06
522,14,-3.48164,3.52762e-17
522,15,1.4125,0.00195467
522,16,-1.22883,0.00890218
522,17,1.5456,0.000571125
522,18,-2.38926,1.78389e-08
522,19,0.137186,0.940391
522,20,-3.27243,2.91845e-15
523,1,3.19173,1.49004e-14
523,2,-2.58717,8.21698e-10
523,3,1.80699,3.69337e-05
523,4,0.536492,0.405718
523,5,-0.100426,0.966412
523,6,-2.03824,2.29387e-06
523,7,2.90909,3.26145e-12
523,8,0.562847,0.370598
523,9,-3.84016,9.65909e-21
523,10,2.24093,1.52558e-07
523,11,-0.472449,0.4965
523,12,3.41307,1.54559e-16
523,13,-1.63415,0.000236912
523,14,-3.76479,5.79124e-20
523,15,1.7001,0.000119175
523,16,-1.52036,0.000727358
523,17,1.83319,2.7412e-05
523,18,-2.68007,1.78066e-10
523,19,-0.149975,0.929659
523,20,-2.98491,8.07056e-13
524,1,2.96171,1.24194e-12
524,2,-2.35852,2.81466e-08
524,3,2.037,2.33051e-06
524,4,0.25348,0.815923
524,5,-0.330351,0.709153
524,6,-1.80719,3.68484e-05
524,7,3.13901,4.22785e-14
524,8,0.79286,0.139861
524,9,-4.03424,8.14266e-23
524,10,2.47071,5.17738e-09
524,11,-0.201444,0.87857
524,12,3.60209,2.45165e-18
524,13,-1.40417,0.00210347
524,14,-4.00403,1.73938e-22
524,15,1.92988,8.7938e-06
524,16,-1.7422,7.57703e-05
524,17,2.06297,1.67078e-06
524,18,-2.91145,3.12409e-12
524,19,-0.381029,0.633594
524,20,-2.75489,4.99669e-11
525,1,3.25846,3.88134e-15
525,2,-2.69295,1.43433e-10
525,3,1.74025,7.73933e-05
525,4,0.520862,0.427222
525,5,-0.0335959,0.993844
525,6,-2.10386,9.81117e-07
525,7,2.84226,1.08406e-11
525,8,0.49611,0.462186
525,9,-3.68528,3.68745e-19
525,10,2.17394,3.84431e-07
525,11,-0.449565,0.53034
525,12,3.25671,4.02244e-15
525,13,-1.70116,0.00011784
525,14,-3.67453,4.72158e-19
525,15,1.63311,0.000239444
525,16,-1.47827,0.00107904
525,17,1.76621,5.82318e-05
525,18,-2.65238,2.82462e-10
525,19,-0.0843666,0.975417
525,20,-3.05164,2.29168e-13
526,1,3.03855,2.94014e-13
526,2,-2.42954,9.72644e-09
526,3,1.96016,6.08543e-06
526,4,0.341976,0.692041
526,5,-0.253516,0.815876
526,6,-1.88407,1.51794e-05
526,7,3.06218,1.87396e-13
526,8,0.716021,0.200931
526,9,-3.95466,5.93687e-22
526,10,2.39389,1.66459e-08
526,11,-0.273977,0.788818
526,12,3.52095,1.4925e-17
526,13,-1.48099,0.00105225
526,14,-3.93068,1.07215e-21
526,15,1.85305,2.1807e-05
526,16,-1.66182,0.000178164
526,17,1.98615,4.41666e-06
526,18,-2.82879,1.37629e-11
526,19,-0.304145,0.746975
526,20,-2.83173,1.30643e-11
527,1,3.27466,2.78841e-15
527,2,-2.69472,1.39228e-10
527,3,1.72405,9.22279e-05
527,4,0.544833,0.394442
527,5,-0.017398,0.996413
527,6,-2.12007,7.92113e-07
527,7,2.82606,1.44432e-11
527,8,0.479912,0.485594
527,9,-3.68485,3.72423e-19
527,10,2.15775,4.78652e-07
527,11,-0.477187,0.489567
527,12,3.25194,4.43244e-15
527,13,-1.71722,9.92581e-05
527,14,-3.67192,5.0137e-19
527,15,1.61691,0.000282257
527,16,-1.44848,0.00141705
527,17,1.75001,6.9575e-05
527,18,-2.62176,4.67953e-10
527,19,-0.0681524,0.982984
527,20,-3.06784,1.68121e-13
528,1,2.7391,6.55276e-11
528,2,-2.12912,7.0237e-07
528,3,2.25961,1.17318e-07
528,4,0.0455068,0.990922
528,5,-0.552967,0.383588
528,6,-1.58467,0.000389726
528,7,3.36163,4.59294e-16
528,8,1.01547,0.0397525
528,9,-4.25829,2.45067e-25
528,10,2.69334,1.42496e-10
528,11,0.0202828,0.996074
528,12,3.82559,1.36936e-20
528,13,-1.18154,0.0127113
528,14,-4.23045,5.12776e-25
528,15,2.15251,5.13684e-07
528,16,-1.9609,6.03052e-06
528,17,2.2856,8.10977e-08
528,18,-3.12727,5.32027e-14
528,19,-0.603551,0.319498
528,20,-2.53229,1.97715e-09
529,1,2.85116,9.25241e-12
529,2,-2.32563,4.55539e-08
529,3,2.14755,5.49044e-07
529,4,0.100817,0.966175
529,5,-0.440899,0.543285
529,6,-1.69655,0.000123752
529,7,3.24956,4.65187e-15
529,8,0.903413,0.0778375
529,9,-4.07031,3.2662e-23
529,10,2.5812,9.04835e-10
529,11,-0.0273063,0.995034
529,12,3.64901,8.46723e-19
529,13,-1.2952,0.00527386
529,14,-4.0404,6.97119e-23
529,15,2.04041,2.23131e-06
529,16,-1.92702,9.10147e-06
529,17,2.17351,3.86696e-07
529,18,-3.09967,9.10454e-14
529,19,-0.491723,0.468487
529,20,-2.64434,3.22683e-10
530,1,2.80209,2.20182e-11
530,2,-2.25759,1.20709e-07
530,3,2.19663,2.82012e-07
530,4,0.0565894,0.987425
530,5,-0.489974,0.471008
530,6,-1.64747,0.000206668
530,7,3.29863,1.70409e-15
530,8,0.952488,0.058557
530,9,-4.12253,8.57719e-24
530,10,2.63031,4.06651e-10
530,11,0.0216368,0.995898
530,12,3.69825,2.73356e-19
530,13,-1.24518,0.00784498
530,14,-4.1098,1.19026e-23
530,15,2.08949,1.18438e-06
530,16,-1.95577,6.42119e-06
530,17,2.22259,1.97048e-07
530,18,-3.12978,5.06613e-14
530,19,-0.540764,0.399924
530,20,-2.59527,7.207e-10
531,1,3.47642,3.95132e-17
531,2,-2.94066,1.83139e-12
531,3,1.52229,0.000714153
531,4,0.728474,0.189948
531,5,0.184364,0.896849
531,6,-2.32181,4.81529e-08
531,7,2.6243,4.48861e-10
531,8,0.27815,0.783158
531,9,-3.44549,7.71476e-17
531,10,1.95596,6.40631e-06
531,11,-0.652592,0.263551
531,12,3.02379,3.88858e-13
531,13,-1.91985,9.92153e-06
531,14,-3.42626,1.16593e-16
531,15,1.41515,0.00190946
531,16,-1.29063,0.00547225
531,17,1.54825,0.000556687
531,18,-2.46417,5.72739e-09
531,19,0.133563,0.943277
531,20,-3.2696,3.09223e-15
532,1,3.18292,1.77573e-14
532,2,-2.578,9.52827e-10
532,3,1.81579,3.34294e-05
532,4,0.527198,0.418448
532,5,-0.109229,0.960855
532,6,-2.029,2.57979e-06
532,7,2.91789,2.7784e-12
532,8,0.571652,0.359207
532,9,-3.8405,9.58049e-21
532,10,2.24973,1.34836e-07
532,11,-0.452302,0.526265
532,12,3.41054,1.63147e-16
532,13,-1.62535,0.000259143
532,14,-3.77396,4.66594e-20
532,15,1.7089,0.00010851
532,16,-1.52924,0.000668359
532,17,1.84199,2.4777e-05
532,18,-2.68851,1.54561e-10
532,19,-0.159217,0.921394
532,20,-2.9761,9.50914e-13
533,1,2.79736,2.39142e-11
533,2,-2.19522,2.87497e-07
533,3,2.20135,2.64297e-07
533,4,0.0876814,0.97368
533,5,-0.494699,0.46421
533,6,-1.64283,0.000216759
533,7,3.30336,1.54582e-15
533,8,0.957209,0.0569304
533,9,-4.19697,1.23852e-24
533,10,2.63506,3.76082e-10
533,11,-0.0333073,0.993904
533,12,3.76265,6.09012e-20
533,13,-1.23982,0.00817833
533,14,-4.16767,2.6641e-24
533,15,2.09422,1.1133e-06
533,16,-1.90726,1.15332e-05
533,17,2.22732,1.84494e-07
533,18,-3.07685,1.41413e-13
533,19,-0.545386,0.3937
533,20,-2.59055,7.77997e-10
534,1,2.81451,1.7703e-11
534,2,-2.27954,8.84299e-08
534,3,2.1842,3.34318e-07
534,4,0.0663564,0.983726
534,5,-0.477546,0.489043
534,6,-1.6599,0.000181755
534,7,3.28621,2.20069e-15
534,8,0.94006,0.0630232
534,9,-4.10915,1.21021e-23
534,10,2.61787,4.98687e-10
534,11,0.00906488,0.9971
534,12,3.68596,3.6304e-19
534,13,-1.25798,0.00709766
534,14,-4.08731,2.11772e-23
534,15,2.07706,1.39242e-06
534,16,-1.95341,6.60931e-06
534,17,2.21016,2.34067e-07
534,18,-3.12687,5.36265e-14
534,19,-0.528348,0.416864
534,20,-2.60769,5.88839e-10
535,1,3.14246,3.95091e-14
535,2,-2.60454,6.19899e-10
535,3,1.85625,2.10134e-05
535,4,0.395081,0.612365
535,5,-0.149596,0.929989
535,6,-1.98785,4.32452e-06
535,7,2.95826,1.32393e-12
535,8,0.612111,0.309276
535,9,-3.77992,4.05365e-20
535,10,2.28993,7.62388e-08
535,11,-0.318478,0.726432
535,12,3.35761,4.99772e-16
535,13,-1.58579,0.000385418
535,14,-3.76252,6.10971e-20
535,15,1.74911,7.02644e-05
535,16,-1.6223,0.000267288
535,17,1.88221,1.55162e-05
535,18,-2.79597,2.45039e-11
535,19,-0.200395,0.879729
535,20,-2.93564,2.00793e-12
536,1,3.38286,2.93567e-16
536,2,-2.78603,2.91453e-11
536,3,1.61585,0.000285314
536,4,0.666826,0.248528
536,5,0.0908024,0.971986
536,6,-2.22828,1.82041e-07
536,7,2.71786,9.41385e-11
536,8,0.371709,0.647639
536,9,-3.58679,3.45769e-18
536,10,2.04956,1.98525e-06
536,11,-0.59333,0.331949
536,12,3.15168,3.29599e-14
536,13,-1.82534,2.99884e-05
536,14,-3.57824,4.18717e-18
536,15,1.50872,0.00081211
536,16,-1.32574,0.00410681
536,17,1.64182,0.000219034
536,18,-2.49666,3.46107e-09
536,19,0.0400626,0.992366
536,20,-3.17605,2.0357e-14
537,1,2.69862,1.30368e-10
537,2,-2.08745,1.21635e-06
537,3,2.30009,6.58958e-08
537,4,0.0256507,0.995307
537,5,-0.593473,0.331773
537,6,-1.54453,0.000577062
537,7,3.40213,1.95104e-16
537,8,1.05595,0.0305887
537,9,-4.31734,5.03493e-26
537,10,2.73389,7.16367e-11
537,11,0.0407023,0.992206
537,12,3.88613,3.18327e-21
537,13,-1.14105,0.0170537
537,14,-4.26783,1.90061e-25
537,15,2.19305,2.96179e-07
537,16,-2.00415,3.52881e-06
537,17,2.32615,4.52083e-08
537,18,-3.16656,2.4567e-14
537,19,-0.64369,0.273228
537,20,-2.4918,3.73303e-09
538,1,3.40776,1.73095e-16
538,2,-2.88812,4.76874e-12
538,3,1.59095,0.000366156
538,4,0.656248,0.259638
538,5,0.115699,0.956495
538,6,-2.25314,1.28519e-07
538,7,2.69296,1.43415e-10
538,8,0.346815,0.68487
538,9,-3.51315,1.77139e-17
538,10,2.02458,2.72844e-06
538,11,-0.584396,0.343045
538,12,3.09288,1.03816e-13
538,13,-1.85235,2.19843e-05
538,14,-3.4772,3.88481e-17
538,15,1.48382,0.00102507
538,16,-1.37702,0.0026632
538,17,1.61691,0.000282259
538,18,-2.54896,1.51728e-09
538,19,0.0648501,0.984334
538,20,-3.20094,1.23956e-14
539,1,2.96409,1.18853e-12
539,2,-2.35394,3.01128e-08
539,3,2.03463,2.40199e-06
539,4,0.295854,0.758678
539,5,-0.328019,0.712564
539,6,-1.80981,3.57731e-05
539,7,3.13668,4.42569e-14
539,8,0.790487,0.141513
539,9,-4.05046,5.40512e-23
539,10,2.46845,5.36102e-09
539,11,-0.22335,0.85339
539,12,3.61925,1.66456e-18
539,13,-1.40651,0.00206055
539,14,-4.00039,1.90499e-22
539,15,1.92762,9.0365e-06
539,16,-1.74084,7.68985e-05
539,17,2.06072,1.72012e-06
539,18,-2.90212,3.70134e-12
539,19,-0.378409,0.637547
539,20,-2.75727,4.7965e-11
540,1,2.74721,5.70226e-11
540,2,-2.1812,3.48282e-07
540,3,2.2515,1.31525e-07
540,4,0.00982128,0.997055
540,5,-0.544847,0.394424
540,6,-1.59261,0.000360188
540,7,3.35351,5.44622e-16
540,8,1.00736,0.0418433
540,9,-4.20382,1.03473e-24
540,10,2.6852,1.63411e-10
540,11,0.058481,0.986753
540,12,3.77117,4.98422e-20
540,13,-1.1899,0.0119478
540,14,-4.18622,1.64149e-24
540,15,2.14436,5.73041e-07
540,16,-1.98909,4.25828e-06
540,17,2.27746,9.10837e-08
540,18,-3.16313,2.6291e-14
540,19,-0.595617,0.32914
540,20,-2.54039,1.73866e-09
541,1,2.91733,2.80672e-12
541,2,-2.39057,1.74916e-08
541,3,2.08138,1.31643e-06
541,4,0.167256,0.913868
541,5,-0.374726,0.643098
541,6,-1.76272,6.05178e-05
541,7,3.18339,1.75936e-14
541,8,0.83724,0.111561
541,9,-4.00336,1.76878e-22
541,10,2.51503,2.59552e-09
541,11,-0.0946655,0.969812
541,12,3.58403,3.67825e-18
541,13,-1.36128,0.00304724
541,14,-3.9756,3.53347e-22
541,15,1.97424,5.11809e-06
541,16,-1.85947,2.0242e-05
541,17,2.10734,9.3718e-07
541,18,-3.03227,3.31257e-13
541,19,-0.425547,0.566343
541,20,-2.71051,1.06628e-10
542,1,2.70994,1.07674e-10
542,2,-2.15299,5.10361e-07
542,3,2.28877,7.75047e-08
542,4,-0.0312652,0.994314
