t,unit,input,output
500,1,0.597914,0.507379
500,2,-0.391234,0.766567
500,3,-0.360028,0.800014
500,4,-0.425662,0.727499
500,5,-1.02774,-1.02774
500,6,0.479505,0.662455
500,7,0.00992484,0.999838
500,8,0.591001,0.516733
500,9,1.15351,-0.127982
500,10,0.265375,0.888117
500,11,-0.759861,0.286894
500,12,-0.0172822,-0.0172822
500,13,0.533109,0.593855
500,14,0.0417595,0.0417595
500,15,0.122895,0.975341
500,16,-0.415891,0.738805
500,17,-0.628903,0.465198
500,18,0.0441398,0.0441398
500,19,0.896599,0.113308
500,20,0.0619341,0.993702
501,1,0.597716,0.507647
501,2,-0.392175,0.765529
501,3,-0.360899,0.799108
501,4,-0.425153,0.728093
501,5,-1.02981,-1.02981
501,6,0.48038,0.661362
501,7,0.0108478,0.999806
501,8,0.590096,0.517957
501,9,1.15197,-0.126967
501,10,0.265282,0.888193
501,11,-0.759115,0.287891
501,12,-0.0151724,-0.0151724
501,13,0.533334,0.593561
501,14,0.0431238,0.0431238
501,15,0.123449,0.975119
501,16,-0.418492,0.735811
501,17,-0.628563,0.465663
501,18,0.0454289,0.0454289
501,19,0.896337,0.113619
501,20,0.0621153,0.993665
502,1,0.597989,0.507276
502,2,-0.391069,0.76675
502,3,-0.36005,0.799991
502,4,-0.425566,0.727611
502,5,-1.02758,-1.02758
502,6,0.47954,0.662411
502,7,0.0098753,0.99984
502,8,0.591049,0.516669
502,9,1.15355,-0.128011
502,10,0.265335,0.888149
502,11,-0.759877,0.286873
502,12,-0.017556,-0.017556
502,13,0.533084,0.593888
502,14,0.0419268,0.0419268
502,15,0.122786,0.975384
502,16,-0.415577,0.739165
502,17,-0.628834,0.465293
502,18,0.0439907,0.0439907
502,19,0.896644,0.113255
502,20,0.0618525,0.993719
503,1,0.597925,0.507364
503,2,-0.392118,0.765592
503,3,-0.360733,0.79928
503,4,-0.425235,0.727997
503,5,-1.02985,-1.02985
503,6,0.480168,0.661627
503,7,0.0112109,0.999793
503,8,0.589733,0.518446
503,9,1.15209,-0.127048
503,10,0.265561,0.887966
503,11,-0.759327,0.287608
503,12,-0.0153069,-0.0153069
503,13,0.533155,0.593795
503,14,0.0428442,0.0428442
503,15,0.123217,0.975212
503,16,-0.418409,0.735907
503,17,-0.62883,0.465297
503,18,0.0454732,0.0454732
503,19,0.896126,0.113869
503,20,0.0620531,0.993678
504,1,0.597476,0.507972
504,2,-0.391477,0.766299
504,3,-0.360605,0.799413
504,4,-0.425231,0.728001
504,5,-1.02822,-1.02822
504,6,0.480165,0.661631
504,7,0.00943506,0.999854
504,8,0.591481,0.516084
504,9,1.15292,-0.127596
504,10,0.264927,0.888482
504,11,-0.759241,0.287722
504,12,-0.0167861,-0.0167861
504,13,0.533469,0.593384
504,14,0.0426095,0.0426095
504,15,0.12327,0.975191
504,16,-0.416324,0.738307
504,17,-0.62842,0.465858
504,18,0.0444098,0.0444098
504,19,0.897515,0.112225
504,20,0.062252,0.993638
505,1,0.597346,0.508148
505,2,-0.392996,0.764622
505,3,-0.360951,0.799053
505,4,-0.424489,0.728865
505,5,-1.02975,-1.02975
505,6,0.48035,0.6614
505,7,0.0102188,0.999828
505,8,0.590734,0.517095
505,9,1.15214,-0.127082
505,10,0.264755,0.888621
505,11,-0.759192,0.287788
505,12,-0.0156506,-0.0156506
505,13,0.533884,0.592841
505,14,0.0427919,0.0427919
505,15,0.123702,0.975018
505,16,-0.418013,0.736363
505,17,-0.628219,0.466132
505,18,0.0459559,0.0459559
505,19,0.896188,0.113795
505,20,0.0627803,0.993529
506,1,0.597865,0.507445
506,2,-0.39046,0.76742
506,3,-0.360412,0.799614
506,4,-0.425863,0.727265
506,5,-1.0279,-1.0279
506,6,0.47955,0.662398
506,7,0.0101198,0.999832
506,8,0.590818,0.516981
506,9,1.15373,-0.128129
506,10,0.265819,0.887756
506,11,-0.759711,0.287094
506,12,-0.0170261,-0.0170261
506,13,0.533384,0.593495
506,14,0.0414725,0.0414725
506,15,0.123229,0.975208
506,16,-0.416152,0.738505
506,17,-0.629043,0.465006
506,18,0.0443431,0.0443431
506,19,0.896108,0.11389
506,20,0.0613277,0.993825
507,1,0.597958,0.50732
507,2,-0.39217,0.765535
507,3,-0.360394,0.799633
507,4,-0.425409,0.727794
507,5,-1.02938,-1.02938
507,6,0.479972,0.661872
507,7,0.0108618,0.999806
507,8,0.590078,0.517981
507,9,1.15201,-0.126996
507,10,0.265189,0.888268
507,11,-0.759323,0.287613
507,12,-0.0153218,-0.0153218
507,13,0.532949,0.594064
507,14,0.0428561,0.0428561
507,15,0.123258,0.975196
507,16,-0.418316,0.736014
507,17,-0.62867,0.465516
507,18,0.0451148,0.0451148
507,19,0.896238,0.113736
507,20,0.0624942,0.993588
508,1,0.597275,0.508245
508,2,-0.39167,0.766087
508,3,-0.360931,0.799074
508,4,-0.425015,0.728252
508,5,-1.02842,-1.02842
508,6,0.480524,0.661182
508,7,0.00929676,0.999858
508,8,0.591627,0.515887
508,9,1.15267,-0.127432
508,10,0.264655,0.888702
508,11,-0.759087,0.287928
508,12,-0.016637,-0.016637
508,13,0.533798,0.592954
508,14,0.0430903,0.0430903
508,15,0.123467,0.975112
508,16,-0.416528,0.738072
508,17,-0.627998,0.466434
508,18,0.0444746,0.0444746
508,19,0.897373,0.112393
508,20,0.0622179,0.993644
509,1,0.597584,0.507826
509,2,-0.392534,0.765133
509,3,-0.360727,0.799286
509,4,-0.424491,0.728862
509,5,-1.02933,-1.02933
509,6,0.479913,0.661945
509,7,0.0103624,0.999823
509,8,0.590593,0.517285
509,9,1.15263,-0.127403
509,10,0.265016,0.888409
509,11,-0.759502,0.287374
509,12,-0.0162624,-0.0162624
509,13,0.533784,0.592972
509,14,0.0422038,0.0422038
509,15,0.123524,0.97509
509,16,-0.41735,0.737127
509,17,-0.628484,0.46577
509,18,0.0458511,0.0458511
509,19,0.895789,0.114268
509,20,0.0626889,0.993548
510,1,0.597739,0.507616
510,2,-0.390621,0.767244
510,3,-0.360671,0.799345
510,4,-0.42599,0.727117
510,5,-1.02854,-1.02854
510,6,0.479828,0.662052
510,7,0.01035,0.999824
510,8,0.590585,0.517297
510,9,1.15322,-0.127788
510,10,0.265928,0.887667
510,11,-0.759368,0.287553
510,12,-0.0161676,-0.0161676
510,13,0.533395,0.593481
510,14,0.041752,0.041752
510,15,0.123428,0.975128
510,16,-0.417102,0.737413
510,17,-0.62902,0.465038
510,18,0.0446118,0.0446118
510,19,0.896402,0.113541
510,20,0.0614442,0.993801
511,1,0.597688,0.507685
511,2,-0.392529,0.765138
511,3,-0.36032,0.79971
511,4,-0.425106,0.728147
511,5,-1.02893,-1.02893
511,6,0.480066,0.661755
511,7,0.0100901,0.999833
511,8,0.590845,0.516945
511,9,1.15209,-0.127046
511,10,0.264569,0.888773
511,11,-0.759296,0.28765
511,12,-0.0157501,-0.0157501
511,13,0.533151,0.5938
511,14,0.0430391,0.0430391
511,15,0.12336,0.975155
511,16,-0.417748,0.736669
511,17,-0.628282,0.466045
511,18,0.0449223,0.0449223
511,19,0.896635,0.113265
511,20,0.0628521,0.993515
512,1,0.597411,0.50806
512,2,-0.391534,0.766237
512,3,-0.361031,0.79897
512,4,-0.42501,0.728259
512,5,-1.02861,-1.02861
512,6,0.48039,0.66135
512,7,0.00973475,0.999844
512,8,0.591205,0.516458
512,9,1.15289,-0.127573
512,10,0.265025,0.888402
512,11,-0.759266,0.28769
512,12,-0.0166702,-0.0166702
512,13,0.53392,0.592793
512,14,0.0427441,0.0427441
512,15,0.123492,0.975102
512,16,-0.416632,0.737953
512,17,-0.628166,0.466205
512,18,0.0447582,0.0447582
512,19,0.896545,0.113372
512,20,0.061869,0.993715
513,1,0.597995,0.507268
513,2,-0.391667,0.766091
513,3,-0.360321,0.799709
513,4,-0.425132,0.728117
513,5,-1.02888,-1.02888
513,6,0.479481,0.662484
513,7,0.0107514,0.99981
513,8,0.590196,0.517822
513,9,1.15293,-0.127602
513,10,0.265532,0.887989
513,11,-0.759722,0.28708
513,12,-0.0164035,-0.0164035
513,13,0.533234,0.593692
513,14,0.0417681,0.0417681
513,15,0.123189,0.975224
513,16,-0.417117,0.737395
513,17,-0.628987,0.465083
513,18,0.0453096,0.0453096
513,19,0.895756,0.114306
513,20,0.0623094,0.993626
514,1,0.597831,0.507492
514,2,-0.391128,0.766684
514,3,-0.36055,0.799471
514,4,-0.426034,0.727066
514,5,-1.02873,-1.02873
514,6,0.480037,0.661791
514,7,0.0104802,0.999819
514,8,0.590446,0.517483
514,9,1.15274,-0.127475
