t,unit,input,output
506,12,1.52803,-0.207507
506,13,1.89535,1.89535
506,14,-0.975607,0.0249783
506,15,-1.16851,-1.16851
506,16,-0.559531,-0.559531
506,17,-0.172268,0.951894
506,18,0.119082,0.976837
506,19,0.787825,0.249813
506,20,1.27093,1.27093
507,1,-0.65045,0.435716
507,2,-2.21515,0.0898978
507,3,0.224371,0.919223
507,4,1.18812,1.18812
507,5,-0.74883,-0.74883
507,6,-0.524037,0.605687
507,7,-0.837553,-0.837553
507,8,0.238255,0.238255
507,9,-0.803379,0.229473
507,10,1.15215,1.15215
507,11,1.33006,1.33006
507,12,1.52204,-0.208632
507,13,1.91049,1.91049
507,14,-0.955145,0.046806
507,15,-1.16082,-1.16082
507,16,-0.539028,-0.539028
507,17,-0.200116,0.935416
507,18,0.078263,0.989955
507,19,0.801351,0.232112
507,20,1.29139,1.29139
508,1,-0.548827,0.573173
508,2,-2.11018,0.0511782
508,3,0.324208,0.83585
508,4,1.29131,1.29131
508,5,-0.639198,-0.639198
508,6,-0.622368,0.47412
508,7,-0.943665,-0.943665
508,8,0.136832,0.136832
508,9,-0.706573,0.358916
508,10,1.04835,1.04835
508,11,1.42815,1.42815
508,12,1.62807,-0.1799
508,13,2.01579,2.01579
508,14,-0.858796,0.159081
508,15,-1.26701,-1.26701
508,16,-0.441837,-0.441837
508,17,-0.301456,0.857078
508,18,-0.0194815,0.999376
508,19,0.694136,0.375893
508,20,1.38774,1.38774
509,1,-0.590201,0.517815
509,2,-2.16298,0.0721015
509,3,0.262992,0.890049
509,4,1.23189,1.23189
509,5,-0.666903,-0.666903
509,6,-0.542331,0.581747
509,7,-0.895866,-0.895866
509,8,0.184538,0.184538
509,9,-0.781025,0.258772
509,10,1.09468,1.09468
509,11,1.35166,1.35166
509,12,1.59662,-0.19025
509,13,1.96367,1.96367
509,14,-0.913459,0.0935774
509,15,-1.23736,-1.23736
509,16,-0.49679,-0.49679
509,17,-0.238502,0.909023
509,18,0.0552103,0.994993
509,19,0.71863,0.342503
509,20,1.33308,1.33308
510,1,-0.635162,0.456642
510,2,-2.20591,0.0869681
510,3,0.229064,0.915897
510,4,1.19282,1.19282
510,5,-0.724425,-0.724425
510,6,-0.515945,0.616171
510,7,-0.849814,-0.849814
510,8,0.225464,0.225464
510,9,-0.808146,0.223285
510,10,1.13761,1.13761
510,11,1.32441,1.32441
510,12,1.54425,-0.204138
510,13,1.92024,1.92024
510,14,-0.94675,0.0559832
510,15,-1.18375,-1.18375
510,16,-0.530917,-0.530917
510,17,-0.202338,0.934003
510,18,0.0831561,0.988664
510,19,0.774001,0.268067
510,20,1.29978,1.29978
511,1,-0.600878,0.503361
511,2,-2.1655,0.0730301
511,3,0.270187,0.88417
511,4,1.2354,1.2354
511,5,-0.693166,-0.693166
511,6,-0.565318,0.551251
511,7,-0.887884,-0.887884
511,8,0.189556,0.189556
511,9,-0.761666,0.284483
511,10,1.10181,1.10181
511,11,1.37208,1.37208
511,12,1.57575,-0.196311
511,13,1.96008,1.96008
511,14,-0.909867,0.0977433
511,15,-1.21478,-1.21478
511,16,-0.493334,-0.493334
511,17,-0.245775,0.903557
511,18,0.0361833,0.997848
511,19,0.746205,0.305206
511,20,1.33667,1.33667
512,1,-0.578197,0.533992
512,2,-2.1451,0.0653259
512,3,0.286255,0.870558
512,4,1.25313,1.25313
512,5,-0.662996,-0.662996
512,6,-0.574965,0.538335
512,7,-0.910714,-0.910714
512,8,0.168676,0.168676
512,9,-0.751078,0.298657
512,10,1.07953,1.07953
512,11,1.3827,1.3827
512,12,1.60317,-0.188211
512,13,1.98104,1.98104
512,14,-0.893248,0.117283
512,15,-1.24275,-1.24275
512,16,-0.476538,-0.476538
512,17,-0.261724,0.891071
512,18,0.025286,0.998949
512,19,0.715667,0.346532
512,20,1.35329,1.35329
513,1,-0.663238,0.418195
513,2,-2.23365,0.0954601
513,3,0.197436,0.937101
513,4,1.16355,1.16355
513,5,-0.74713,-0.74713
513,6,-0.48201,0.659326
513,7,-0.823016,-0.823016
513,8,0.254851,0.254851
513,9,-0.842262,0.179707
513,10,1.16582,1.16582
513,11,1.29063,1.29063
513,12,1.51932,-0.209123
513,13,1.89261,1.89261
513,14,-0.979404,0.021014
513,15,-1.15922,-1.15922
513,16,-0.563058,-0.563058
513,17,-0.171851,0.952123
513,18,0.116836,0.977696
513,19,0.79807,0.23639
513,20,1.26713,1.26713
514,1,-0.649691,0.436756
514,2,-2.21309,0.089255
514,3,0.225857,0.918177
514,4,1.19049,1.19049
514,5,-0.747224,-0.747224
514,6,-0.526895,0.601969
514,7,-0.839967,-0.839967
514,8,0.23731,0.23731
514,9,-0.801448,0.231986
514,10,1.15074,1.15074
514,11,1.33234,1.33234
514,12,1.52293,-0.208469
514,13,1.91282,1.91282
514,14,-0.954746,0.0472399
514,15,-1.16169,-1.16169
514,16,-0.538458,-0.538458
514,17,-0.202435,0.933941
514,18,0.0761502,0.990489
514,19,0.800386,0.23337
514,20,1.29179,1.29179
515,1,-0.556562,0.562916
515,2,-2.118,0.0544452
515,3,0.316307,0.843361
515,4,1.2835,1.2835
515,5,-0.646577,-0.646577
515,6,-0.614419,0.484956
515,7,-0.936258,-0.936258
515,8,0.144603,0.144603
515,9,-0.714687,0.347865
515,10,1.056,1.056
515,11,1.42004,1.42004
515,12,1.62045,-0.182535
515,13,2.00817,2.00817
515,14,-0.866726,0.149314
515,15,-1.25939,-1.25939
515,16,-0.449797,-0.449797
515,17,-0.293629,0.864091
515,18,-0.0113717,0.999787
515,19,0.701316,0.366087
515,20,1.37981,1.37981
516,1,-0.551982,0.568994
516,2,-2.12388,0.0568651
516,3,0.302986,0.855689
516,4,1.27153,1.27153
516,5,-0.629859,-0.629859
516,6,-0.583741,0.526532
516,7,-0.934682,-0.934682
516,8,0.145675,0.145675
516,9,-0.740097,0.313433
516,10,1.05586,1.05586
516,11,1.39274,1.39274
516,12,1.63402,-0.177789
516,13,2.00279,2.00279
516,14,-0.873927,0.140519
516,15,-1.27455,-1.27455
516,16,-0.457275,-0.457275
516,17,-0.278437,0.877264
516,18,0.0143042,0.999663
516,19,0.681547,0.393115
516,20,1.37261,1.37261
517,1,-0.636465,0.454861
517,2,-2.21081,0.0885362
517,3,0.220006,0.922261
517,4,1.18517,1.18517
517,5,-0.719525,-0.719525
517,6,-0.499673,0.637036
517,7,-0.846417,-0.846417
517,8,0.229242,0.229242
517,9,-0.822272,0.205085
517,10,1.14053,1.14053
517,11,1.30954,1.30954
517,12,1.54744,-0.203422
517,13,1.91534,1.91534
517,14,-0.953777,0.0482935
517,15,-1.18778,-1.18778
517,16,-0.537876,-0.537876
517,17,-0.1931,0.939783
517,18,0.0972242,0.984524
517,19,0.768734,0.275062
517,20,1.29276,1.29276
518,1,-0.637875,0.452931
518,2,-2.20379,0.086282
518,3,0.233869,0.912428
518,4,1.19773,1.19773
518,5,-0.732983,-0.732983
518,6,-0.529351,0.598767
518,7,-0.849281,-0.849281
518,8,0.226368,0.226368
518,9,-0.797051,0.237721
518,10,1.13949,1.13949
518,11,1.33629,1.33629
518,12,1.5372,-0.205658
518,13,1.92172,1.92172
518,14,-0.944929,0.0579903
518,15,-1.17615,-1.17615
518,16,-0.528741,-0.528741
518,17,-0.208761,0.929838
518,18,0.0718806,0.991523
518,19,0.78505,0.253464
518,20,1.30161,1.30161
519,1,-0.601224,0.502891
519,2,-2.16432,0.0725939
519,3,0.269874,0.884429
519,4,1.23642,1.23642
519,5,-0.69106,-0.69106
519,6,-0.56559,0.550887
519,7,-0.889727,-0.889727
519,8,0.189794,0.189794
519,9,-0.762388,0.283519
519,10,1.10133,1.10133
519,11,1.37199,1.37199
519,12,1.57643,-0.196125
519,13,1.96158,1.96158
519,14,-0.911817,0.0954792
519,15,-1.21547,-1.21547
519,16,-0.49499,-0.49499
519,17,-0.246352,0.903117
519,18,0.0365175,0.997808
519,19,0.745125,0.30666
519,20,1.33472,1.33472
520,1,-0.607242,0.494719
520,2,-2.17439,0.0762508
520,3,0.257261,0.894634
520,4,1.22407,1.22407
520,5,-0.692156,-0.692156
520,6,-0.546251,0.576576
520,7,-0.881953,-0.881953
520,8,0.197725,0.197725
520,9,-0.780029,0.260088
520,10,1.10851,1.10851
520,11,1.35373,1.35373
520,12,1.5739,-0.196816
520,13,1.95206,1.95206
520,14,-0.922103,0.0836369
520,15,-1.21344,-1.21344
520,16,-0.505479,-0.505479
520,17,-0.232804,0.913203
520,18,0.0542904,0.995159
520,19,0.74441,0.307622
520,20,1.32443,1.32443
521,1,-0.678622,0.397119
521,2,-2.24613,0.0989825
521,3,0.187633,0.943086
521,4,1.15311,1.15311
521,5,-0.766744,-0.766744
521,6,-0.477733,0.664663
521,7,-0.809428,-0.809428
521,8,0.268534,0.268534
521,9,-0.848228,0.172225
521,10,1.18001,1.18001
521,11,1.28516,1.28516
521,12,1.5008,-0.212093
521,13,1.88011,1.88011
521,14,-0.990859,0.00922456
521,15,-1.14016,-1.14016
521,16,-0.574507,-0.574507
521,17,-0.162532,0.957109
521,18,0.122809,0.975375
521,19,0.818223,0.210281
521,20,1.25568,1.25568
522,1,-0.690743,0.380532
522,2,-2.252,0.100572
522,3,0.186768,0.943601
522,4,1.15248,1.15248
522,5,-0.788514,-0.788514
522,6,-0.490847,0.648223
522,7,-0.800893,-0.800893
522,8,0.277913,0.277913
522,9,-0.838737,0.184149
522,10,1.19116,1.19116
522,11,1.29544,1.29544
522,12,1.48119,-0.214526
522,13,1.87402,1.87402
522,14,-0.995445,0.00457533
522,15,-1.11991,-1.11991
522,16,-0.578926,-0.578926
522,17,-0.164655,0.955997
522,18,0.113207,0.979052
522,19,0.842975,0.178812
522,20,1.25109,1.25109
523,1,-0.641104,0.448513
523,2,-2.19909,0.0847454
523,3,0.237942,0.909438
523,4,1.20571,1.20571
523,5,-0.736107,-0.736107
523,6,-0.544365,0.579066
523,7,-0.854388,-0.854388
523,8,0.227612,0.227612
523,9,-0.78705,0.250832
523,10,1.13981,1.13981
523,11,1.34805,1.34805
523,12,1.53173,-0.206779
523,13,1.92736,1.92736
523,14,-0.947155,0.0555374
523,15,-1.17045,-1.17045
523,16,-0.53022,-0.53022
523,17,-0.217467,0.924003
523,18,0.0609028,0.99391
523,19,0.792462,0.243726
523,20,1.29938,1.29938
524,1,-0.596203,0.509697
524,2,-2.15841,0.070399
524,3,0.274968,0.88019
524,4,1.24267,1.24267
524,5,-0.683807,-0.683807
524,6,-0.571799,0.542579
524,7,-0.89764,-0.89764
524,8,0.184721,0.184721
524,9,-0.757691,0.289796
524,10,1.09545,1.09545
524,11,1.37712,1.37712
524,12,1.58195,-0.194582
524,13,1.96855,1.96855
524,14,-0.908036,0.099875
524,15,-1.22097,-1.22097
524,16,-0.491182,-0.491182
524,17,-0.252458,0.898408
524,18,0.0315562,0.998363
524,19,0.737817,0.31651
524,20,1.3385,1.3385
525,1,-0.64461,0.443715
525,2,-2.21246,0.0890566
525,3,0.218903,0.92302
525,4,1.18582,1.18582
525,5,-0.728845,-0.728845
525,6,-0.507106,0.627543
525,7,-0.844587,-0.844587
525,8,0.235407,0.235407
525,9,-0.819045,0.209224
525,10,1.14608,1.14608
525,11,1.31446,1.31446
525,12,1.53693,-0.205715
525,13,1.91427,1.91427
525,14,-0.960026,0.0415291
525,15,-1.17654,-1.17654
525,16,-0.543493,-0.543493
525,17,-0.194403,0.938983
525,18,0.0933893,0.985715
525,19,0.780528,0.259429
525,20,1.28651,1.28651
526,1,-0.609818,0.491218
526,2,-2.17426,0.0762026
526,3,0.262844,0.890168
526,4,1.22783,1.22783
526,5,-0.703711,-0.703711
526,6,-0.560267,0.557987
526,7,-0.879951,-0.879951
526,8,0.198042,0.198042
526,9,-0.7676,0.276572
526,10,1.11053,1.11053
526,11,1.36615,1.36615
526,12,1.5653,-0.19909
526,13,1.95196,1.95196
526,14,-0.91732,0.0891215
526,15,-1.20419,-1.20419
526,16,-0.501017,-0.501017
526,17,-0.238853,0.908762
526,18,0.0422335,0.997069
526,19,0.756141,0.291871
526,20,1.32921,1.32921
527,1,-0.64885,0.437908
527,2,-2.21456,0.089713
527,3,0.217153,0.924218
527,4,1.18418,1.18418
527,5,-0.73435,-0.73435
527,6,-0.507533,0.626995
527,7,-0.841014,-0.841014
527,8,0.23887,0.23887
527,9,-0.819134,0.209111
527,10,1.14976,1.14976
527,11,1.31479,1.31479
527,12,1.53187,-0.206751
527,13,1.91161,1.91161
527,14,-0.963164,0.0381597
527,15,-1.17131,-1.17131
527,16,-0.546384,-0.546384
527,17,-0.192958,0.93987
527,18,0.0932783,0.985749
527,19,0.787403,0.250368
527,20,1.28337,1.28337
528,1,-0.556978,0.562363
528,2,-2.12076,0.0555856
528,3,0.316215,0.843448
528,4,1.28158,1.28158
528,5,-0.650624,-0.650624
528,6,-0.61454,0.48479
528,7,-0.933604,-0.933604
528,8,0.145072,0.145072
528,9,-0.713852,0.349
528,10,1.05736,1.05736
528,11,1.42018,1.42018
528,12,1.61804,-0.183352
528,13,2.0056,2.0056
528,14,-0.864551,0.151984
528,15,-1.2569,-1.2569
528,16,-0.44816,-0.44816
528,17,-0.292671,0.864938
528,18,-0.0116298,0.999778
528,19,0.703466,0.363153
528,20,1.38198,1.38198
529,1,-0.567874,0.547834
529,2,-2.13925,0.0630372
529,3,0.287156,0.869775
529,4,1.25584,1.25584
529,5,-0.645581,-0.645581
529,6,-0.567661,0.548119
529,7,-0.918614,-0.918614
529,8,0.161525,0.161525
529,9,-0.755906,0.292185
529,10,1.07183,1.07183
529,11,1.3769,1.3769
529,12,1.61842,-0.183226
529,13,1.98701,1.98701
529,14,-0.890086,0.121048
529,15,-1.259,-1.259
529,16,-0.473296,-0.473296
529,17,-0.26253,0.890422
529,18,0.030038,0.998516
529,19,0.697826,0.370852
529,20,1.35645,1.35645
530,1,-0.560869,0.557185
530,2,-2.13361,0.060798
530,3,0.298859,0.859421
530,4,1.26349,1.26349
530,5,-0.646263,-0.646263
530,6,-0.581529,0.52951
530,7,-0.923063,-0.923063
530,8,0.152583,0.152583
530,9,-0.741425,0.311643
530,10,1.06409,1.06409
530,11,1.39082,1.39082
530,12,1.62127,-0.182255
530,13,1.99259,1.99259
530,14,-0.875892,0.13813
530,15,-1.26124,-1.26124
530,16,-0.460005,-0.460005
530,17,-0.272056,0.882622
530,18,0.016367,0.999559
530,19,0.695696,0.373762
530,20,1.37064,1.37064
531,1,-0.679857,0.395428
531,2,-2.25224,0.100637
531,3,0.177805,0.948801
531,4,1.1436,1.1436
531,5,-0.762772,-0.762772
531,6,-0.458656,0.68816
531,7,-0.80368,-0.80368
531,8,0.272419,0.272419
531,9,-0.863676,0.15306
531,10,1.18361,1.18361
531,11,1.2685,1.2685
531,12,1.50417,-0.2116
531,13,1.87332,1.87332
531,14,-0.997377,0.00263007
531,15,-1.14447,-1.14447
531,16,-0.581077,-0.581077
531,17,-0.151369,0.962734
531,18,0.138384,0.968796
531,19,0.81355,0.216298
531,20,1.24916,1.24916
532,1,-0.637757,0.453094
532,2,-2.20055,0.0852248
532,3,0.240096,0.907838
532,4,1.20449,1.20449
532,5,-0.738648,-0.738648
532,6,-0.544465,0.578933
532,7,-0.851654,-0.851654
532,8,0.224983,0.224983
532,9,-0.784237,0.254535
532,10,1.13942,1.13942
532,11,1.34952,1.34952
532,12,1.53249,-0.206627
532,13,1.92514,1.92514
532,14,-0.940756,0.0626118
532,15,-1.1712,-1.1712
532,16,-0.524516,-0.524516
532,17,-0.21734,0.92409
532,18,0.0590138,0.994281
532,19,0.792502,0.243673
532,20,1.30578,1.30578
533,1,-0.56673,0.549364
533,2,-2.12863,0.0587975
533,3,0.304004,0.854762
533,4,1.27175,1.27175
533,5,-0.653989,-0.653989
533,6,-0.599698,0.50496
533,7,-0.926148,-0.926148
533,8,0.155283,0.155283
533,9,-0.728981,0.328459
533,10,1.06624,1.06624
533,11,1.40585,1.40585
533,12,1.61207,-0.185341
533,13,1.99755,1.99755
533,14,-0.879143,0.134193
533,15,-1.25117,-1.25117
533,16,-0.462086,-0.462086
533,17,-0.281103,0.874994
533,18,0.00273327,0.999988
533,19,0.708872,0.355782
533,20,1.36739,1.36739
534,1,-0.562538,0.55496
534,2,-2.13366,0.06082
534,3,0.294951,0.862917
534,4,1.26264,1.26264
534,5,-0.642669,-0.642669
534,6,-0.57766,0.534715
534,7,-0.924498,-0.924498
534,8,0.155325,0.155325
534,9,-0.746702,0.304537
534,10,1.06566,1.06566
534,11,1.38627,1.38627
534,12,1.622,-0.182006
534,13,1.99306,1.99306
534,14,-0.882132,0.130584
534,15,-1.26222,-1.26222
534,16,-0.465612,-0.465612
534,17,-0.270153,0.884199
534,18,0.0210369,0.999272
534,19,0.693974,0.376115
534,20,1.3644,1.3644
535,1,-0.620764,0.476308
535,2,-2.19361,0.0829201
535,3,0.237571,0.909711
535,4,1.20286,1.20286
535,5,-0.704601,-0.704601
535,6,-0.519133,0.61205
535,7,-0.863168,-0.863168
535,8,0.212989,0.212989
535,9,-0.803575,0.229218
535,10,1.12427,1.12427
535,11,1.32857,1.32857
535,12,1.56244,-0.19982
535,13,1.93248,1.93248
535,14,-0.937255,0.0665131
535,15,-1.20259,-1.20259
535,16,-0.521213,-0.521213
535,17,-0.210989,0.928366
535,18,0.0784325,0.989912
535,19,0.754361,0.294254
535,20,1.30928,1.30928
536,1,-0.668967,0.410344
536,2,-2.2359,0.0961086
536,3,0.200128,0.935409
536,4,1.16437,1.16437
536,5,-0.761154,-0.761154
536,6,-0.492542,0.646082
536,7,-0.817917,-0.817917
536,8,0.258102,0.258102
536,9,-0.833259,0.19108
536,10,1.17057,1.17057
536,11,1.30001,1.30001
536,12,1.50817,-0.210988
536,13,1.88973,1.88973
536,14,-0.978182,0.0222871
536,15,-1.14731,-1.14731
536,16,-0.561954,-0.561954
536,17,-0.174649,0.950576
536,18,0.108026,0.980915
536,19,0.812856,0.217194
536,20,1.26835,1.26835
537,1,-0.55141,0.569752
537,2,-2.11261,0.0521982
537,3,0.324678,0.835398
537,4,1.29077,1.29077
537,5,-0.646734,-0.646734
537,6,-0.626651,0.468273
537,7,-0.94034,-0.94034
537,8,0.138818,0.138818
537,9,-0.702652,0.364263
537,10,1.05143,1.05143
537,11,1.43178,1.43178
537,12,1.62227,-0.181913
537,13,2.01327,2.01327
537,14,-0.857808,0.160303
537,15,-1.26104,-1.26104
537,16,-0.4411,-0.4411
537,17,-0.302262,0.856347
537,18,-0.0230634,0.999125
537,19,0.701461,0.365888
537,20,1.38873,1.38873
538,1,-0.666044,0.41435
538,2,-2.23787,0.0966729
538,3,0.187294,0.943288
538,4,1.15681,1.15681
538,5,-0.741894,-0.741894
538,6,-0.466933,0.678028
538,7,-0.820769,-0.820769
538,8,0.260347,0.260347
538,9,-0.856695,0.161683
538,10,1.17047,1.17047
538,11,1.27625,1.27625
538,12,1.52114,-0.208796
538,13,1.88863,1.88863
538,14,-0.990143,0.00995344
538,15,-1.1619,-1.1619
538,16,-0.573266,-0.573266
538,17,-0.163127,0.956799
538,18,0.130655,0.972155
538,19,0.794468,0.241098
538,20,1.25639,1.25639
539,1,-0.597867,0.507442
539,2,-2.16273,0.0720091
539,3,0.278376,0.877316
539,4,1.24187,1.24187
539,5,-0.698145,-0.698145
539,6,-0.5804,0.53103
539,7,-0.890885,-0.890885
539,8,0.185304,0.185304
539,9,-0.747711,0.303182
539,10,1.09968,1.09968
539,11,1.38566,1.38566
539,12,1.57284,-0.197104
539,13,1.96357,1.96357
539,14,-0.901065,0.108039
539,15,-1.21156,-1.21156
539,16,-0.485221,-0.485221
539,17,-0.254552,0.896771
539,18,0.0227268,0.999151
539,19,0.75009,0.299984
539,20,1.34547,1.34547
540,1,-0.553876,0.566483
540,2,-2.11983,0.0552043
540,3,0.309467,0.849745
540,4,1.27759,1.27759
540,5,-0.636116,-0.636116
540,6,-0.597326,0.508175
540,7,-0.935994,-0.935994
540,8,0.144707,0.144707
540,9,-0.72874,0.328786
540,10,1.05528,1.05528
540,11,1.40519,1.40519
540,12,1.62893,-0.179597
540,13,2.00613,2.00613
540,14,-0.871208,0.143831
540,15,-1.26867,-1.26867
540,16,-0.454185,-0.454185
540,17,-0.285365,0.871329
540,18,0.00261028,0.999989
540,19,0.689954,0.38161
540,20,1.37533,1.37533
541,1,-0.579621,0.532078
541,2,-2.15303,0.0683697
541,3,0.276104,0.879235
541,4,1.24279,1.24279
541,5,-0.660344,-0.660344
541,6,-0.556353,0.563194
541,7,-0.904958,-0.904958
541,8,0.172864,0.172864
541,9,-0.766537,0.277987
541,10,1.08353,1.08353
541,11,1.36579,1.36579
541,12,1.60519,-0.187572
541,13,1.97346,1.97346
541,14,-0.898934,0.110549
541,15,-1.2456,-1.2456
541,16,-0.482732,-0.482732
541,17,-0.250343,0.900051
541,18,0.0411806,0.997213
541,19,0.710594,0.353436
541,20,1.3476,1.3476
542,1,-0.545622,0.577407
542,2,-2.11678,0.0539386
542,3,0.316311,0.843358
542,4,1.28078,1.28078
542,5,-0.632557,-0.632557
542,6,-0.600881,0.503356
542,7,-0.93874,-0.93874
542,8,0.136701,0.136701
542,9,-0.722499,0.337248
542,10,1.04846,1.04846
542,11,1.40994,1.40994
542,12,1.63558,-0.177226
542,13,2.00901,2.00901
542,14,-0.85935,0.158396
542,15,-1.27537,-1.27537
542,16,-0.4433,-0.4433
542,17,-0.289616,0.867626
542,18,-0.00261489,0.999989
542,19,0.68269,0.39155
542,20,1.38718,1.38718
543,1,-0.565127,0.551505
543,2,-2.13897,0.0629249
543,3,0.28897,0.868193
543,4,1.25576,1.25576
543,5,-0.645076,-0.645076
543,6,-0.567058,0.548926
543,7,-0.917749,-0.917749
543,8,0.158946,0.158946
543,9,-0.754541,0.294014
543,10,1.0698,1.0698
543,11,1.37742,1.37742
543,12,1.62084,-0.182404
543,13,1.98666,1.98666
543,14,-0.88558,0.126439
543,15,-1.26156,-1.26156
543,16,-0.469196,-0.469196
543,17,-0.262839,0.890173
543,18,0.0291498,0.998603
543,19,0.696059,0.373266
543,20,1.36095,1.36095
544,1,-0.629716,0.464087
544,2,-2.20256,0.0858842
544,3,0.229551,0.915549
544,4,1.19408,1.19408
544,5,-0.715006,-0.715006
544,6,-0.511375,0.622062
544,7,-0.853332,-0.853332
544,8,0.221588,0.221588
544,9,-0.811009,0.219579
544,10,1.1332,1.1332
544,11,1.32118,1.32118
544,12,1.55283,-0.202169
544,13,1.92316,1.92316
544,14,-0.945028,0.0578806
544,15,-1.1929,-1.1929
544,16,-0.52905,-0.52905
544,17,-0.202524,0.933884
544,18,0.08592,0.987901
544,19,0.764859,0.280222
544,20,1.30151,1.30151
545,1,-0.609212,0.492041
545,2,-2.17519,0.0765341
545,3,0.261289,0.891421
545,4,1.22563,1.22563
545,5,-0.702405,-0.702405
545,6,-0.555402,0.564458
545,7,-0.878164,-0.878164
545,8,0.198011,0.198011
545,9,-0.770879,0.272211
545,10,1.11063,1.11063
545,11,1.3626,1.3626
545,12,1.56713,-0.198616
545,13,1.95033,1.95033
545,14,-0.917662,0.088729
545,15,-1.20617,-1.20617
545,16,-0.501335,-0.501335
545,17,-0.236196,0.910725
545,18,0.0455842,0.996585
545,19,0.754665,0.293847
545,20,1.32887,1.32887
546,1,-0.637891,0.452909
546,2,-2.20392,0.0863246
546,3,0.228195,0.916518
546,4,1.19482,1.19482
546,5,-0.724085,-0.724085
546,6,-0.518385,0.613018
546,7,-0.851221,-0.851221
546,8,0.22788,0.22788
546,9,-0.807948,0.223542
546,10,1.13895,1.13895
546,11,1.32594,1.32594
546,12,1.54259,-0.204503
546,13,1.92203,1.92203
546,14,-0.951734,0.0505201
546,15,-1.18203,-1.18203
546,16,-0.534987,-0.534987
546,17,-0.203727,0.933112
546,18,0.0821577,0.988934
546,19,0.777086,0.263979
546,20,1.2948,1.2948
547,1,-0.547632,0.574752
