t,unit,input,output
545,1,-0.107361,-0.107361
545,2,-0.101423,-0.101423
545,3,0.63898,0.798982
545,4,-0.138084,-0.155228
545,5,0.237448,0.237448
545,6,-0.418881,-0.418881
545,7,-0.15291,-0.15291
545,8,0.345488,0.345488
545,9,0.19946,0.19946
545,10,0.0978436,0.0978436
545,11,0.464173,0.590295
545,12,0.282203,0.282203
545,13,0.765146,0.765146
545,14,-0.372476,-0.372476
545,15,-0.449514,-0.449514
545,16,0.319033,0.319033
545,17,-0.0658988,-0.0658988
545,18,-0.28964,-0.353755
545,19,0.25657,0.25657
545,20,-0.00394619,-0.00394619
546,1,2.99237,2.99237
546,2,-2.93668,-2.93668
546,3,-2.98614,0.00697735
546,4,3.03717,0.0182036
