t,unit,input,output
500,1,0.943254,0.0598415
500,2,-0.0890653,0.987002
500,3,-1.56991,-1.56991
500,4,1.02592,1.02592
500,5,-0.406043,-0.406043
500,6,-0.289342,0.867866
500,7,0.542685,0.581281
500,8,-0.68401,0.389743
500,9,0.488804,0.650799
500,10,0.686605,0.386191
500,11,0.822009,0.822009
500,12,2.41414,2.41414
500,13,0.446981,0.446981
500,14,0.202318,0.202318
500,15,-0.26544,0.888064
500,16,-1.89827,-0.0526842
500,17,-1.44039,-0.217125
500,18,0.513981,0.513981
500,19,-0.447423,0.701746
500,20,0.918568,0.0876877
501,1,0.398949,0.758002
501,2,-0.0705726,0.991828
501,3,0.0188216,0.0188216
501,4,-0.559744,-0.559744
501,5,-0.454337,-0.454337
501,6,-1.32197,-0.204095
501,7,-1.95858,-0.0210896
501,8,2.20859,0.0878277
501,9,0.201436,0.934578
501,10,0.381988,0.776682
501,11,-1.23054,-1.23054
501,12,-1.42807,-1.42807
501,13,0.193462,0.193462
501,14,-1.86186,-1.86186
501,15,-1.46292,-0.216111
501,16,0.114575,0.978546
501,17,1.09282,-0.0837344
501,18,-0.85339,-0.85339
501,19,0.468028,0.676681
501,20,0.219013,0.922945
502,1,0.943435,0.0596412
502,2,-0.0888974,0.987051
502,3,-1.56935,-1.56935
502,4,1.02602,1.02602
502,5,-0.405764,-0.405764
502,6,-0.289556,0.867679
502,7,0.542045,0.582123
502,8,-0.683902,0.38989
502,9,0.488002,0.651809
502,10,0.686838,0.385873
502,11,0.821908,0.821908
502,12,2.41314,2.41314
502,13,0.446371,0.446371
502,14,0.20209,0.20209
502,15,-0.265586,0.887946
502,16,-1.89798,-0.0528338
502,17,-1.43922,-0.217149
502,18,0.513697,0.513697
502,19,-0.447808,0.701284
502,20,0.918384,0.0878981
503,1,0.399838,0.757008
503,2,-0.0701527,0.991924
503,3,0.0197156,0.0197156
503,4,-0.560189,-0.560189
503,5,-0.45341,-0.45341
503,6,-1.32236,-0.204191
503,7,-1.95718,-0.021815
503,8,2.20773,0.0875544
503,9,0.201799,0.934347
503,10,0.382869,0.775726
503,11,-1.23115,-1.23115
503,12,-1.42802,-1.42802
503,13,0.192503,0.192503
503,14,-1.86231,-1.86231
503,15,-1.46291,-0.216111
503,16,0.115275,0.978284
503,17,1.0916,-0.0827563
503,18,-0.854117,-0.854117
503,19,0.467294,0.677584
503,20,0.218415,0.923355
504,1,0.941728,0.0615324
504,2,-0.0903468,0.986627
504,3,-1.5711,-1.5711
504,4,1.02852,1.02852
504,5,-0.407567,-0.407567
504,6,-0.287001,0.86991
504,7,0.540041,0.584761
504,8,-0.68237,0.391988
504,9,0.484803,0.655828
504,10,0.684971,0.388428
504,11,0.824279,0.824279
504,12,2.41538,2.41538
504,13,0.447723,0.447723
504,14,0.204935,0.204935
504,15,-0.262406,0.890522
504,16,-1.90008,-0.0517268
504,17,-1.43662,-0.217191
504,18,0.515563,0.515563
504,19,-0.446012,0.70344
504,20,0.920483,0.0854899
505,1,0.396266,0.760994
505,2,-0.07048,0.991849
505,3,0.0175904,0.0175904
505,4,-0.560849,-0.560849
505,5,-0.457811,-0.457811
505,6,-1.32149,-0.203977
505,7,-1.96064,-0.0200264
505,8,2.21291,0.0891964
505,9,0.202629,0.933816
505,10,0.380954,0.777803
505,11,-1.23237,-1.23237
505,12,-1.42932,-1.42932
505,13,0.19617,0.19617
505,14,-1.86307,-1.86307
505,15,-1.46292,-0.21611
505,16,0.114401,0.97861
505,17,1.09388,-0.0845858
505,18,-0.852843,-0.852843
505,19,0.47234,0.671358
505,20,0.218693,0.923164
506,1,0.943415,0.0596632
506,2,-0.0925375,0.985974
506,3,-1.57143,-1.57143
506,4,1.02575,1.02575
506,5,-0.405968,-0.405968
506,6,-0.290195,0.867119
506,7,0.542698,0.581263
506,8,-0.683864,0.389943
506,9,0.490828,0.648246
506,10,0.687142,0.385457
506,11,0.823256,0.823256
506,12,2.41491,2.41491
506,13,0.447263,0.447263
506,14,0.202171,0.202171
506,15,-0.267986,0.885984
506,16,-1.89898,-0.0523082
506,17,-1.44214,-0.217084
506,18,0.513825,0.513825
506,19,-0.446754,0.702549
506,20,0.918484,0.0877839
507,1,0.399648,0.757221
507,2,-0.0687447,0.992244
507,3,0.020747,0.020747
507,4,-0.559793,-0.559793
507,5,-0.452591,-0.452591
507,6,-1.32359,-0.204493
507,7,-1.95844,-0.0211598
507,8,2.20844,0.0877806
507,9,0.201546,0.934508
507,10,0.3817,0.776994
507,11,-1.23064,-1.23064
507,12,-1.42911,-1.42911
507,13,0.192348,0.192348
507,14,-1.86337,-1.86337
507,15,-1.46473,-0.215984
507,16,0.11487,0.978436
507,17,1.09273,-0.0836645
507,18,-0.853295,-0.853295
507,19,0.466168,0.678969
507,20,0.218193,0.923507
508,1,0.941269,0.0620421
508,2,-0.0902121,0.986667
508,3,-1.57215,-1.57215
508,4,1.02874,1.02874
508,5,-0.408306,-0.408306
508,6,-0.285772,0.870976
508,7,0.540191,0.584564
508,8,-0.682093,0.392366
508,9,0.484538,0.65616
508,10,0.684336,0.389296
508,11,0.824419,0.824419
508,12,2.41733,2.41733
508,13,0.449106,0.449106
508,14,0.205906,0.205906
508,15,-0.261077,0.891591
508,16,-1.90143,-0.0510165
508,17,-1.43623,-0.217196
508,18,0.516416,0.516416
508,19,-0.445224,0.704383
508,20,0.921446,0.0843879
509,1,0.396432,0.760809
509,2,-0.0690086,0.992185
509,3,0.0179995,0.0179995
509,4,-0.562981,-0.562981
509,5,-0.458085,-0.458085
509,6,-1.32305,-0.204362
509,7,-1.96102,-0.0198258
509,8,2.21317,0.0892782
509,9,0.204559,0.932576
509,10,0.381889,0.776789
509,11,-1.23404,-1.23404
509,12,-1.43211,-1.43211
509,13,0.195852,0.195852
509,14,-1.86478,-1.86478
509,15,-1.46539,-0.215936
509,16,0.115453,0.978218
509,17,1.09379,-0.0845123
509,18,-0.853958,-0.853958
509,19,0.472398,0.671285
509,20,0.217142,0.924225
510,1,0.943585,0.0594756
510,2,-0.0933236,0.985735
510,3,-1.57238,-1.57238
510,4,1.02724,1.02724
510,5,-0.406347,-0.406347
510,6,-0.289408,0.867809
510,7,0.54399,0.57956
510,8,-0.685025,0.388354
510,9,0.489827,0.64951
510,10,0.686321,0.386581
510,11,0.824749,0.824749
510,12,2.41836,2.41836
510,13,0.447125,0.447125
510,14,0.204344,0.204344
510,15,-0.266992,0.886798
510,16,-1.90036,-0.0515819
510,17,-1.44361,-0.217045
510,18,0.514341,0.514341
510,19,-0.446067,0.703373
510,20,0.919474,0.0866475
511,1,0.39794,0.759129
511,2,-0.0690221,0.992182
511,3,0.0200187,0.0200187
511,4,-0.559608,-0.559608
511,5,-0.454562,-0.454562
511,6,-1.32324,-0.204407
511,7,-1.96165,-0.019502
511,8,2.21054,0.0884492
511,9,0.201555,0.934502
511,10,0.380734,0.778041
511,11,-1.23117,-1.23117
511,12,-1.43179,-1.43179
511,13,0.194048,0.194048
511,14,-1.86399,-1.86399
511,15,-1.46429,-0.216015
511,16,0.114843,0.978446
511,17,1.09569,-0.0860249
511,18,-0.852303,-0.852303
511,19,0.466632,0.678399
511,20,0.218558,0.923257
512,1,0.94179,0.0614635
512,2,-0.0898586,0.986771
512,3,-1.57249,-1.57249
512,4,1.02736,1.02736
512,5,-0.407608,-0.407608
512,6,-0.28693,0.869971
512,7,0.542622,0.581364
512,8,-0.683446,0.390514
512,9,0.487185,0.652836
512,10,0.685487,0.387722
512,11,0.824102,0.824102
512,12,2.4188,2.4188
512,13,0.449103,0.449103
512,14,0.204628,0.204628
512,15,-0.263341,0.889768
512,16,-1.90115,-0.0511607
512,17,-1.43995,-0.217134
512,18,0.515683,0.515683
512,19,-0.445494,0.70406
512,20,0.920666,0.0852813
513,1,0.398412,0.758602
513,2,-0.0678879,0.992436
513,3,0.0202157,0.0202157
513,4,-0.563249,-0.563249
513,5,-0.455407,-0.455407
513,6,-1.32468,-0.204755
513,7,-1.96058,-0.0200549
513,8,2.21064,0.0884816
513,9,0.204479,0.932628
513,10,0.382592,0.776026
513,11,-1.23404,-1.23404
513,12,-1.43363,-1.43363
513,13,0.193429,0.193429
513,14,-1.8655,-1.8655
513,15,-1.46701,-0.215814
513,16,0.116114,0.977969
513,17,1.0938,-0.0845206
513,18,-0.854796,-0.854796
513,19,0.468609,0.675965
513,20,0.216465,0.924686
514,1,0.944056,0.0589542
514,2,-0.090271,0.986649
514,3,-1.57171,-1.57171
514,4,1.02787,1.02787
514,5,-0.406093,-0.406093
514,6,-0.288138,0.868919
514,7,0.545152,0.578028
514,8,-0.686336,0.38656
514,9,0.48776,0.652113
514,10,0.686322,0.386579
514,11,0.824503,0.824503
514,12,2.41964,2.41964
514,13,0.446456,0.446456
514,14,0.205789,0.205789
514,15,-0.264146,0.889115
514,16,-1.90049,-0.0515104
514,17,-1.44303,-0.217061
514,18,0.514263,0.514263
514,19,-0.446678,0.702641
514,20,0.919721,0.0863636
515,1,0.396832,0.760364
515,2,-0.0710164,0.991725
515,3,0.0189365,0.0189365
515,4,-0.559357,-0.559357
515,5,-0.457039,-0.457039
515,6,-1.32188,-0.204075
515,7,-1.96341,-0.0185942
515,8,2.2113,0.0886908
515,9,0.200465,0.935195
515,10,0.380381,0.778423
515,11,-1.2316,-1.2316
515,12,-1.43265,-1.43265
515,13,0.19497,0.19497
515,14,-1.86304,-1.86304
515,15,-1.4625,-0.216139
515,16,0.114813,0.978457
515,17,1.09762,-0.0875481
515,18,-0.852056,-0.852056
515,19,0.467896,0.676843
515,20,0.219354,0.92271
516,1,0.941005,0.062335
516,2,-0.0910026,0.986433
516,3,-1.57345,-1.57345
516,4,1.02741,1.02741
516,5,-0.407964,-0.407964
516,6,-0.287204,0.869733
516,7,0.542748,0.581198
516,8,-0.682981,0.391151
516,9,0.488615,0.651037
516,10,0.685496,0.387709
516,11,0.824888,0.824888
516,12,2.41917,2.41917
516,13,0.449781,0.449781
516,14,0.20419,0.20419
516,15,-0.264214,0.88906
516,16,-1.90098,-0.0512548
516,17,-1.44168,-0.217095
516,18,0.515903,0.515903
516,19,-0.444988,0.704667
516,20,0.920581,0.0853778
517,1,0.397987,0.759077
517,2,-0.067762,0.992464
517,3,0.0202478,0.0202478
517,4,-0.562749,-0.562749
517,5,-0.455374,-0.455374
517,6,-1.32481,-0.204787
517,7,-1.96131,-0.0196787
517,8,2.21126,0.0886781
517,9,0.204214,0.932799
517,10,0.381627,0.777073
517,11,-1.23361,-1.23361
517,12,-1.43309,-1.43309
517,13,0.193909,0.193909
517,14,-1.86567,-1.86567
517,15,-1.46758,-0.21577
517,16,0.115403,0.978237
517,17,1.0943,-0.0849166
517,18,-0.854214,-0.854214
517,19,0.469051,0.675421
517,20,0.216888,0.924398
518,1,0.943674,0.0593772
518,2,-0.0908384,0.986482
518,3,-1.5723,-1.5723
518,4,1.02771,1.02771
518,5,-0.406491,-0.406491
518,6,-0.287922,0.869108
518,7,0.544611,0.578742
518,8,-0.68555,0.387636
518,9,0.488225,0.651528
518,10,0.686168,0.38679
518,11,0.824385,0.824385
518,12,2.4196,2.4196
518,13,0.447333,0.447333
518,14,0.205679,0.205679
518,15,-0.264242,0.889038
518,16,-1.90097,-0.0512585
518,17,-1.44246,-0.217076
518,18,0.514653,0.514653
518,19,-0.446326,0.703063
518,20,0.919955,0.0860954
519,1,0.397579,0.759532
519,2,-0.0697116,0.992025
519,3,0.019644,0.019644
519,4,-0.560654,-0.560654
519,5,-0.456231,-0.456231
519,6,-1.32319,-0.204396
519,7,-1.96246,-0.0190837
519,8,2.21082,0.0885375
519,9,0.201783,0.934357
519,10,0.381273,0.777457
519,11,-1.23239,-1.23239
519,12,-1.43347,-1.43347
519,13,0.194185,0.194185
519,14,-1.86424,-1.86424
519,15,-1.46437,-0.216009
519,16,0.115499,0.9782
519,17,1.09641,-0.0865936
519,18,-0.852936,-0.852936
519,19,0.467624,0.677179
519,20,0.218201,0.923502
520,1,0.942534,0.0606393
520,2,-0.0899663,0.986739
520,3,-1.57232,-1.57232
520,4,1.02718,1.02718
520,5,-0.406868,-0.406868
520,6,-0.287758,0.869251
520,7,0.544296,0.579156
520,8,-0.684849,0.388595
520,9,0.488475,0.651213
520,10,0.686182,0.38677
520,11,0.824306,0.824306
520,12,2.41947,2.41947
520,13,0.448139,0.448139
