t,unit,input,output
503,13,0.235585,0.235585
503,14,0.716614,0.345244
503,15,-0.676447,-0.676447
503,16,-1.27413,-1.27413
503,17,0.137359,0.969252
503,18,1.17651,-0.142459
503,19,0.144429,0.966039
503,20,0.963242,0.963242
504,1,-0.490091,0.649177
504,2,0.17401,0.950931
504,3,0.433445,0.718377
504,4,0.466701,0.466701
504,5,-1.0843,-1.0843
504,6,-0.619316,0.478282
504,7,0.926384,0.926384
504,8,-0.605165,-0.605165
504,9,1.10168,1.10168
504,10,-0.640795,-0.640795
504,11,-0.461649,-0.461649
504,12,0.262068,0.262068
504,13,0.18517,0.18517
504,14,0.743233,0.309207
504,15,-0.727439,-0.727439
504,16,-1.29921,-1.29921
504,17,0.108919,0.9806
504,18,1.23686,-0.174313
504,19,0.0818724,0.98901
504,20,1.00339,1.00339
505,1,-0.468595,0.675982
505,2,0.221949,0.920916
505,3,0.445163,0.704457
505,4,0.498468,0.498468
505,5,-1.10148,-1.10148
505,6,-0.651636,0.434092
505,7,0.989012,0.989012
505,8,-0.538714,-0.538714
505,9,1.13885,1.13885
505,10,-0.648624,-0.648624
505,11,-0.436328,-0.436328
505,12,0.245878,0.245878
505,13,0.166127,0.166127
505,14,0.733383,0.322502
505,15,-0.774909,-0.774909
505,16,-1.28759,-1.28759
505,17,0.092051,0.98612
505,18,1.31783,-0.203053
505,19,0.0430995,0.996947
505,20,1.0036,1.0036
506,1,-0.444542,0.705199
506,2,0.296636,0.861414
506,3,0.511049,0.622481
506,4,0.584308,0.584308
506,5,-1.08077,-1.08077
506,6,-0.708961,0.355661
506,7,1.05516,1.05516
506,8,-0.434381,-0.434381
506,9,1.18053,1.18053
506,10,-0.663597,-0.663597
506,11,-0.366454,-0.366454
506,12,0.305394,0.305394
506,13,0.151033,0.151033
506,14,0.722076,0.337822
506,15,-0.815143,-0.815143
506,16,-1.24037,-1.24037
506,17,0.0592901,0.994228
506,18,1.38689,-0.215175
506,19,0.0131568,0.999715
506,20,0.945643,0.945643
507,1,-0.464678,0.680799
507,2,0.339733,0.820669
507,3,0.59277,0.514342
507,4,0.673061,0.673061
507,5,-1.0684,-1.0684
507,6,-0.728667,0.328884
507,7,1.06545,1.06545
507,8,-0.371054,-0.371054
507,9,1.16468,1.16468
507,10,-0.653021,-0.653021
507,11,-0.280044,-0.280044
507,12,0.386775,0.386775
507,13,0.180025,0.180025
507,14,0.678576,0.397181
507,15,-0.818004,-0.818004
507,16,-1.21877,-1.21877
507,17,0.0762948,0.990452
507,18,1.39344,-0.215753
507,19,0.0101045,0.999832
507,20,0.898885,0.898885
508,1,-0.519317,0.611811
508,2,0.305072,0.853787
508,3,0.615985,0.482823
508,4,0.654972,0.654972
508,5,-1.08064,-1.08064
508,6,-0.665781,0.41471
508,7,0.987235,0.987235
508,8,-0.426088,-0.426088
508,9,1.07766,1.07766
508,10,-0.592678,-0.592678
508,11,-0.27967,-0.27967
508,12,0.40241,0.40241
508,13,0.272721,0.272721
508,14,0.618629,0.479219
508,15,-0.742357,-0.742357
508,16,-1.24517,-1.24517
508,17,0.160369,0.958229
508,18,1.30031,-0.198182
508,19,0.0872465,0.987526
508,20,0.908026,0.908026
509,1,-0.520301,0.610536
509,2,0.236369,0.910598
509,3,0.563478,0.553707
509,4,0.54701,0.54701
509,5,-1.06396,-1.06396
509,6,-0.606549,0.495662
509,7,0.911565,0.911565
509,8,-0.543994,-0.543994
509,9,1.03782,1.03782
509,10,-0.573227,-0.573227
509,11,-0.372703,-0.372703
509,12,0.366796,0.366796
509,13,0.299898,0.299898
509,14,0.649555,0.436942
509,15,-0.669821,-0.669821
509,16,-1.25366,-1.25366
509,17,0.183159,0.945723
509,18,1.19615,-0.153801
509,19,0.165199,0.955709
509,20,0.932571,0.932571
510,1,-0.500829,0.635564
510,2,0.174583,0.950613
510,3,0.481456,0.660018
510,4,0.474858,0.474858
510,5,-1.05725,-1.05725
510,6,-0.599216,0.505615
510,7,0.891008,0.891008
510,8,-0.616473,-0.616473
510,9,1.06466,1.06466
510,10,-0.609381,-0.609381
510,11,-0.447259,-0.447259
510,12,0.314456,0.314456
510,13,0.235392,0.235392
510,14,0.719206,0.341721
510,15,-0.673281,-0.673281
510,16,-1.27456,-1.27456
510,17,0.139492,0.968299
510,18,1.17009,-0.138544
510,19,0.143585,0.96643
510,20,0.962239,0.962239
511,1,-0.49194,0.646842
511,2,0.168345,0.95403
511,3,0.432179,0.719869
511,4,0.461813,0.461813
511,5,-1.08314,-1.08314
511,6,-0.614769,0.484479
511,7,0.920036,0.920036
511,8,-0.612178,-0.612178
511,9,1.09946,1.09946
511,10,-0.641541,-0.641541
511,11,-0.464168,-0.464168
511,12,0.25983,0.25983
511,13,0.184552,0.184552
511,14,0.746241,0.305158
511,15,-0.724523,-0.724523
511,16,-1.30185,-1.30185
511,17,0.111836,0.979553
511,18,1.23137,-0.171782
511,19,0.0804763,0.989381
511,20,1.00554,1.00554
512,1,-0.467712,0.67707
512,2,0.21805,0.923605
512,3,0.442647,0.707464
512,4,0.493422,0.493422
512,5,-1.10063,-1.10063
512,6,-0.649172,0.437466
512,7,0.986218,0.986218
512,8,-0.543595,-0.543595
512,9,1.13967,1.13967
512,10,-0.650504,-0.650504
512,11,-0.440171,-0.440171
512,12,0.242031,0.242031
512,13,0.162984,0.162984
512,14,0.738104,0.316124
512,15,-0.774287,-0.774287
512,16,-1.28919,-1.28919
512,17,0.0924903,0.985988
512,18,1.3159,-0.202552
512,19,0.0402649,0.997335
512,20,1.00568,1.00568
513,1,-0.442153,0.708053
513,2,0.296511,0.861526
513,3,0.510682,0.622952
513,4,0.584176,0.584176
513,5,-1.07962,-1.07962
513,6,-0.710485,0.353585
513,7,1.05725,1.05725
513,8,-0.433208,-0.433208
513,9,1.18466,1.18466
513,10,-0.666962,-0.666962
513,11,-0.366519,-0.366519
513,12,0.304227,0.304227
513,13,0.145398,0.145398
513,14,0.726589,0.3317
513,15,-0.818155,-0.818155
513,16,-1.24,-1.24
513,17,0.0563506,0.994785
513,18,1.39,-0.215461
513,19,0.00697173,0.99992
513,20,0.945255,0.945255
514,1,-0.463314,0.682471
514,2,0.342953,0.817452
514,3,0.596506,0.509287
514,4,0.677956,0.677956
514,5,-1.06733,-1.06733
514,6,-0.731468,0.325092
514,7,1.0689,1.0689
514,8,-0.365437,-0.365437
514,9,1.16815,1.16815
514,10,-0.655829,-0.655829
514,11,-0.274857,-0.274857
514,12,0.389167,0.389167
514,13,0.17634,0.17634
514,14,0.679589,0.395795
514,15,-0.822246,-0.822246
514,16,-1.21721,-1.21721
514,17,0.0744616,0.990905
514,18,1.39892,-0.216164
514,19,0.00356755,0.999979
514,20,0.896373,0.896373
515,1,-0.521776,0.608624
515,2,0.306357,0.85261
515,3,0.620552,0.476597
515,4,0.659046,0.659046
515,5,-1.08136,-1.08136
515,6,-0.665048,0.415715
515,7,0.986011,0.986011
515,8,-0.42289,-0.42289
515,9,1.07583,1.07583
515,10,-0.590907,-0.590907
515,11,-0.275321,-0.275321
515,12,0.404785,0.404785
515,13,0.275592,0.275592
515,14,0.615004,0.484159
515,15,-0.741534,-0.741534
515,16,-1.2457,-1.2457
515,17,0.164015,0.956334
515,18,1.30049,-0.198238
515,19,0.0864228,0.987759
515,20,0.906425,0.906425
516,1,-0.52174,0.608671
516,2,0.235163,0.911483
516,3,0.565187,0.551426
516,4,0.545206,0.545206
516,5,-1.06295,-1.06295
516,6,-0.603647,0.499603
516,7,0.907778,0.907778
516,8,-0.546482,-0.546482
516,9,1.03475,1.03475
516,10,-0.571091,-0.571091
516,11,-0.373879,-0.373879
516,12,0.368023,0.368023
516,13,0.303474,0.303474
516,14,0.648404,0.438519
516,15,-0.665622,-0.665622
516,16,-1.25302,-1.25302
516,17,0.186577,0.943714
516,18,1.19135,-0.151116
516,19,0.169203,0.953567
516,20,0.931923,0.931923
517,1,-0.500868,0.635514
517,2,0.170885,0.952653
517,3,0.479723,0.662183
517,4,0.47128,0.47128
517,5,-1.05551,-1.05551
517,6,-0.597406,0.508066
517,7,0.887501,0.887501
517,8,-0.621268,-0.621268
517,9,1.06375,1.06375
517,10,-0.60998,-0.60998
517,11,-0.450492,-0.450492
517,12,0.314253,0.314253
517,13,0.234513,0.234513
517,14,0.721636,0.33842
517,15,-0.670632,-0.670632
517,16,-1.27472,-1.27472
517,17,0.139544,0.968275
517,18,1.16512,-0.135446
517,19,0.145027,0.96576
517,20,0.96201,0.96201
518,1,-0.491094,0.647911
518,2,0.166405,0.955069
518,3,0.430499,0.721842
518,4,0.460234,0.460234
518,5,-1.08178,-1.08178
518,6,-0.614938,0.484249
518,7,0.919144,0.919144
518,8,-0.61473,-0.61473
518,9,1.10076,1.10076
518,10,-0.644476,-0.644476
518,11,-0.465443,-0.465443
518,12,0.258852,0.258852
518,13,0.181209,0.181209
518,14,0.750085,0.299991
518,15,-0.725753,-0.725753
518,16,-1.30248,-1.30248
518,17,0.110316,0.980102
518,18,1.23126,-0.171732
518,19,0.0775433,0.990138
518,20,1.00643,1.00643
519,1,-0.467476,0.677361
519,2,0.217756,0.923806
519,3,0.442538,0.707594
519,4,0.49355,0.49355
519,5,-1.10139,-1.10139
519,6,-0.649211,0.437413
519,7,0.987039,0.987039
519,8,-0.543342,-0.543342
519,9,1.14062,1.14062
519,10,-0.651482,-0.651482
519,11,-0.439463,-0.439463
519,12,0.240285,0.240285
519,13,0.161246,0.161246
519,14,0.738916,0.315027
519,15,-0.775968,-0.775968
519,16,-1.29037,-1.29037
519,17,0.0924766,0.985992
519,18,1.31767,-0.203012
519,19,0.0368907,0.997763
519,20,1.00703,1.00703
520,1,-0.44096,0.709475
520,2,0.29856,0.85969
520,3,0.512599,0.620486
520,4,0.585696,0.585696
520,5,-1.07872,-1.07872
520,6,-0.71167,0.351971
520,7,1.05902,1.05902
520,8,-0.430445,-0.430445
520,9,1.1865,1.1865
520,10,-0.667998,-0.667998
520,11,-0.364838,-0.364838
520,12,0.304781,0.304781
520,13,0.144276,0.144276
520,14,0.727095,0.331014
520,15,-0.819613,-0.819613
520,16,-1.23881,-1.23881
520,17,0.055662,0.994911
520,18,1.39272,-0.215695
520,19,0.00489323,0.999961
520,20,0.943809,0.943809
521,1,-0.45922,0.687472
521,2,0.348738,0.811616
521,3,0.60381,0.499382
521,4,0.685602,0.685602
521,5,-1.06234,-1.06234
521,6,-0.736991,0.317626
521,7,1.07395,1.07395
521,8,-0.358166,-0.358166
521,9,1.17314,1.17314
521,10,-0.660447,-0.660447
521,11,-0.267723,-0.267723
521,12,0.396138,0.396138
521,13,0.171697,0.171697
521,14,0.683432,0.390534
521,15,-0.826991,-0.826991
521,16,-1.21209,-1.21209
521,17,0.0700971,0.991937
521,18,1.40415,-0.216492
521,19,-0.00230575,0.999991
521,20,0.889977,0.889977
522,1,-0.524588,0.604971
522,2,0.308593,0.850553
522,3,0.629504,0.464376
522,4,0.668112,0.668112
522,5,-1.08042,-1.08042
522,6,-0.665449,0.415165
522,7,0.985376,0.985376
522,8,-0.418001,-0.418001
522,9,1.07412,1.07412
522,10,-0.590077,-0.590077
522,11,-0.265406,-0.265406
522,12,0.411967,0.411967
522,13,0.277077,0.277077
522,14,0.611693,0.488667
522,15,-0.741976,-0.741976
522,16,-1.24594,-1.24594
522,17,0.167056,0.954722
522,18,1.29999,-0.198089
522,19,0.0824517,0.988855
522,20,0.902438,0.902438
523,1,-0.523981,0.605761
523,2,0.23451,0.911961
523,3,0.571271,0.543287
523,4,0.544825,0.544825
523,5,-1.06011,-1.06011
523,6,-0.598813,0.50616
523,7,0.90168,0.90168
523,8,-0.54978,-0.54978
523,9,1.02958,1.02958
523,10,-0.568606,-0.568606
523,11,-0.371068,-0.371068
523,12,0.371946,0.371946
523,13,0.309188,0.309188
523,14,0.646745,0.44079
523,15,-0.660581,-0.660581
523,16,-1.25224,-1.25224
523,17,0.192898,0.939906
523,18,1.18504,-0.1475
523,19,0.172538,0.951746
523,20,0.929816,0.929816
524,1,-0.499323,0.637482
524,2,0.167422,0.954526
524,3,0.482685,0.658481
524,4,0.469067,0.469067
524,5,-1.04941,-1.04941
524,6,-0.595329,0.51088
524,7,0.882219,0.882219
524,8,-0.626578,-0.626578
524,9,1.06392,1.06392
524,10,-0.612307,-0.612307
524,11,-0.451064,-0.451064
524,12,0.317469,0.317469
524,13,0.232077,0.232077
524,14,0.727957,0.329846
524,15,-0.66737,-0.66737
524,16,-1.27256,-1.27256
524,17,0.139379,0.96835
524,18,1.15786,-0.130818
524,19,0.144534,0.96599
524,20,0.958363,0.958363
525,1,-0.492997,0.645506
525,2,0.161337,0.95773
525,3,0.431037,0.721211
525,4,0.459029,0.459029
525,5,-1.07964,-1.07964
525,6,-0.612268,0.487884
525,7,0.914091,0.914091
525,8,-0.61954,-0.61954
525,9,1.10007,1.10007
525,10,-0.647336,-0.647336
525,11,-0.464738,-0.464738
525,12,0.259345,0.259345
525,13,0.17769,0.17769
525,14,0.754681,0.293826
525,15,-0.725078,-0.725078
525,16,-1.30515,-1.30515
525,17,0.110997,0.979857
525,18,1.22684,-0.169641
525,19,0.0719451,0.991507
525,20,1.00745,1.00745
526,1,-0.470279,0.673905
526,2,0.212061,0.927652
526,3,0.439889,0.71075
526,4,0.487066,0.487066
526,5,-1.10338,-1.10338
526,6,-0.642849,0.446125
526,7,0.981028,0.981028
526,8,-0.550393,-0.550393
526,9,1.1371,1.1371
526,10,-0.650264,-0.650264
526,11,-0.442772,-0.442772
526,12,0.234499,0.234499
526,13,0.162462,0.162462
526,14,0.739166,0.31469
526,15,-0.773211,-0.773211
526,16,-1.29491,-1.29491
526,17,0.0979828,0.984282
526,18,1.31373,-0.201978
526,19,0.0355983,0.997917
526,20,1.0119,1.0119
527,1,-0.437698,0.713351
527,2,0.296562,0.86148
527,3,0.50991,0.623944
527,4,0.58047,0.58047
527,5,-1.07688,-1.07688
527,6,-0.711074,0.352782
527,7,1.05848,1.05848
527,8,-0.433062,-0.433062
527,9,1.18974,1.18974
527,10,-0.670245,-0.670245
527,11,-0.370007,-0.370007
527,12,0.300832,0.300832
527,13,0.140326,0.140326
527,14,0.733011,0.323004
527,15,-0.819507,-0.819507
527,16,-1.2381,-1.2381
527,17,0.0539416,0.995221
527,18,1.39289,-0.215708
527,19,0.0028488,0.999987
527,20,0.944022,0.944022
528,1,-0.454175,0.693603
528,2,0.352873,0.807398
528,3,0.607067,0.494958
528,4,0.691711,0.691711
528,5,-1.05858,-1.05858
528,6,-0.743629,0.308673
528,7,1.08104,1.08104
528,8,-0.35089,-0.35089
528,9,1.18146,1.18146
528,10,-0.667382,-0.667382
528,11,-0.262812,-0.262812
528,12,0.400189,0.400189
528,13,0.161646,0.161646
528,14,0.690239,0.381221
528,15,-0.834471,-0.834471
528,16,-1.20813,-1.20813
528,17,0.0621971,0.993649
528,18,1.41179,-0.216863
528,19,-0.0129081,0.999726
528,20,0.885614,0.885614
529,1,-0.526312,0.602727
529,2,0.313277,0.846203
529,3,0.637944,0.452837
529,4,0.678623,0.678623
529,5,-1.08065,-1.08065
529,6,-0.667789,0.411959
529,7,0.988139,0.988139
529,8,-0.409363,-0.409363
529,9,1.07489,1.07489
529,10,-0.591026,-0.591026
529,11,-0.253782,-0.253782
529,12,0.417653,0.417653
529,13,0.276427,0.276427
529,14,0.607801,0.493959
529,15,-0.746533,-0.746533
529,16,-1.24563,-1.24563
529,17,0.168879,0.953742
529,18,1.30581,-0.199791
529,19,0.074745,0.990835
529,20,0.898702,0.898702
530,1,-0.524943,0.604509
530,2,0.238161,0.909276
530,3,0.581083,0.530111
530,4,0.549837,0.549837
530,5,-1.05709,-1.05709
530,6,-0.597516,0.507917
530,7,0.899394,0.899394
530,8,-0.546565,-0.546565
530,9,1.02672,1.02672
530,10,-0.566597,-0.566597
530,11,-0.364522,-0.364522
530,12,0.378037,0.378037
530,13,0.314599,0.314599
530,14,0.644313,0.44412
530,15,-0.658131,-0.658131
530,16,-1.24929,-1.24929
530,17,0.19813,0.936667
530,18,1.18346,-0.14658
530,19,0.173991,0.950942
530,20,0.925253,0.925253
531,1,-0.50005,0.636556
531,2,0.165621,0.955486
531,3,0.488885,0.650697
531,4,0.470309,0.470309
531,5,-1.04442,-1.04442
531,6,-0.593062,0.513947
531,7,0.877394,0.877394
531,8,-0.628881,-0.628881
531,9,1.06183,1.06183
531,10,-0.611844,-0.611844
531,11,-0.448607,-0.448607
531,12,0.323735,0.323735
531,13,0.233006,0.233006
531,14,0.729844,0.327291
531,15,-0.662666,-0.662666
531,16,-1.27024,-1.27024
531,17,0.141154,0.967546
531,18,1.14952,-0.125344
531,19,0.14592,0.965341
531,20,0.953655,0.953655
532,1,-0.493556,0.644799
532,2,0.157968,0.959455
532,3,0.434459,0.717182
532,4,0.458371,0.458371
532,5,-1.07394,-1.07394
532,6,-0.610027,0.490933
532,7,0.908594,0.908594
532,8,-0.624509,-0.624509
532,9,1.09878,1.09878
532,10,-0.651072,-0.651072
532,11,-0.462479,-0.462479
532,12,0.263675,0.263675
532,13,0.175303,0.175303
532,14,0.759897,0.286846
532,15,-0.723694,-0.723694
532,16,-1.3046,-1.3046
532,17,0.11152,0.979668
532,18,1.22129,-0.166948
532,19,0.0685547,0.992287
532,20,1.00512,1.00512
533,1,-0.469508,0.674857
533,2,0.209012,0.929673
533,3,0.443397,0.706569
533,4,0.486548,0.486548
533,5,-1.09998,-1.09998
533,6,-0.640675,0.4491
533,7,0.97741,0.97741
533,8,-0.55438,-0.55438
533,9,1.13696,1.13696
533,10,-0.653603,-0.653603
533,11,-0.439947,-0.439947
533,12,0.235287,0.235287
533,13,0.159238,0.159238
533,14,0.744714,0.307213
533,15,-0.773762,-0.773762
533,16,-1.29553,-1.29553
533,17,0.0992527,0.983874
533,18,1.31104,-0.201253
533,19,0.0292548,0.998593
533,20,1.01162,1.01162
534,1,-0.437127,0.714028
534,2,0.294761,0.863085
534,3,0.513531,0.619286
534,4,0.580387,0.580387
534,5,-1.07441,-1.07441
534,6,-0.70897,0.355648
534,7,1.0561,1.0561
534,8,-0.434208,-0.434208
534,9,1.19062,1.19062
534,10,-0.672182,-0.672182
534,11,-0.367392,-0.367392
534,12,0.300935,0.300935
534,13,0.137577,0.137577
534,14,0.736812,0.317867
534,15,-0.819744,-0.819744
534,16,-1.23859,-1.23859
534,17,0.0550182,0.995028
534,18,1.3915,-0.215592
534,19,-0.00313067,0.999984
534,20,0.94302,0.94302
535,1,-0.451306,0.697072
535,2,0.354193,0.806044
535,3,0.613036,0.486839
535,4,0.694565,0.694565
535,5,-1.0539,-1.0539
535,6,-0.744576,0.307398
535,7,1.08148,1.08148
535,8,-0.348262,-0.348262
535,9,1.18471,1.18471
535,10,-0.671325,-0.671325
535,11,-0.258151,-0.258151
535,12,0.403998,0.403998
535,13,0.157089,0.157089
535,14,0.695573,0.37393
535,15,-0.836553,-0.836553
535,16,-1.20546,-1.20546
535,17,0.0605306,0.993984
535,18,1.41321,-0.216918
535,19,-0.0202823,0.999323
535,20,0.881068,0.881068
536,1,-0.524169,0.605516
536,2,0.316256,0.843409
536,3,0.647914,0.439189
536,4,0.686749,0.686749
536,5,-1.07532,-1.07532
536,6,-0.670318,0.408494
536,7,0.989499,0.989499
536,8,-0.403716,-0.403716
536,9,1.07817,1.07817
536,10,-0.595301,-0.595301
536,11,-0.243995,-0.243995
536,12,0.425627,0.425627
536,13,0.271602,0.271602
536,14,0.611992,0.48826
536,15,-0.750059,-0.750059
536,16,-1.24233,-1.24233
536,17,0.167247,0.95462
536,18,1.3079,-0.200383
536,19,0.0652916,0.993002
536,20,0.891896,0.891896
537,1,-0.527075,0.601735
537,2,0.239326,0.908411
537,3,0.592154,0.515175
537,4,0.55678,0.55678
537,5,-1.05327,-1.05327
537,6,-0.595941,0.51005
537,7,0.896379,0.896379
537,8,-0.543797,-0.543797
537,9,1.02476,1.02476
537,10,-0.567047,-0.567047
537,11,-0.354462,-0.354462
537,12,0.385811,0.385811
537,13,0.315616,0.315616
537,14,0.644402,0.443998
537,15,-0.657647,-0.657647
537,16,-1.24838,-1.24838
537,17,0.201873,0.9343
537,18,1.18106,-0.145172
537,19,0.168284,0.954063
537,20,0.920599,0.920599
538,1,-0.503006,0.632787
538,2,0.162855,0.956941
538,3,0.496418,0.641173
538,4,0.469727,0.469727
538,5,-1.03969,-1.03969
538,6,-0.587313,0.521715
538,7,0.869632,0.869632
538,8,-0.633145,-0.633145
538,9,1.05757,1.05757
538,10,-0.610988,-0.610988
538,11,-0.44475,-0.44475
538,12,0.328333,0.328333
538,13,0.235768,0.235768
538,14,0.730933,0.325816
538,15,-0.657494,-0.657494
538,16,-1.26943,-1.26943
538,17,0.146965,0.964848
538,18,1.14119,-0.119706
538,19,0.145524,0.965527
538,20,0.951201,0.951201
539,1,-0.494155,0.644041
539,2,0.152082,0.962386
539,3,0.43747,0.713621
539,4,0.454218,0.454218
539,5,-1.068,-1.068
539,6,-0.60517,0.497535
539,7,0.90032,0.90032
539,8,-0.632113,-0.632113
539,9,1.09695,1.09695
539,10,-0.653693,-0.653693
539,11,-0.463093,-0.463093
539,12,0.265588,0.265588
539,13,0.173201,0.173201
539,14,0.766311,0.278288
539,15,-0.719457,-0.719457
539,16,-1.30452,-1.30452
539,17,0.114085,0.978728
539,18,1.21262,-0.162588
539,19,0.0660028,0.992849
539,20,1.00322,1.00322
540,1,-0.471049,0.672954
540,2,0.201528,0.93452
540,3,0.442601,0.707519
540,4,0.481693,0.481693
540,5,-1.09828,-1.09828
540,6,-0.635801,0.455768
540,7,0.970379,0.970379
540,8,-0.562204,-0.562204
540,9,1.1357,1.1357
540,10,-0.65581,-0.65581
540,11,-0.442138,-0.442138
540,12,0.23304,0.23304
540,13,0.155722,0.155722
540,14,0.750501,0.299433
540,15,-0.771358,-0.771358
540,16,-1.29894,-1.29894
540,17,0.101758,0.983054
540,18,1.30486,-0.199518
540,19,0.0238804,0.999062
540,20,1.0139,1.0139
541,1,-0.435866,0.71552
541,2,0.290635,0.866732
541,3,0.511831,0.621474
541,4,0.575012,0.575012
541,5,-1.07337,-1.07337
541,6,-0.705748,0.360041
541,7,1.05335,1.05335
541,8,-0.43904,-0.43904
541,9,1.19176,1.19176
541,10,-0.674726,-0.674726
541,11,-0.370056,-0.370056
541,12,0.296812,0.296812
541,13,0.133399,0.133399
541,14,0.742175,0.310633
541,15,-0.820048,-0.820048
541,16,-1.24028,-1.24028
541,17,0.0558241,0.994882
541,18,1.39043,-0.215499
541,19,-0.00863778,0.999877
541,20,0.945017,0.945017
542,1,-0.444642,0.70508
542,2,0.357953,0.802167
542,3,0.617718,0.480461
542,4,0.698708,0.698708
542,5,-1.04827,-1.04827
542,6,-0.749879,0.300267
542,7,1.08703,1.08703
542,8,-0.342391,-0.342391
542,9,1.19325,1.19325
542,10,-0.678908,-0.678908
542,11,-0.253466,-0.253466
542,12,0.406955,0.406955
542,13,0.147241,0.147241
542,14,0.704554,0.361668
542,15,-0.843535,-0.843535
542,16,-1.20074,-1.20074
542,17,0.0537718,0.995251
542,18,1.42055,-0.217131
542,19,-0.0316675,0.998351
542,20,0.875731,0.875731
543,1,-0.523121,0.606877
543,2,0.322377,0.837603
543,3,0.659931,0.422727
543,4,0.700711,0.700711
543,5,-1.07202,-1.07202
543,6,-0.675334,0.401623
543,7,0.994052,0.994052
543,8,-0.391959,-0.391959
543,9,1.08292,1.08292
543,10,-0.599571,-0.599571
543,11,-0.229596,-0.229596
543,12,0.434716,0.434716
543,13,0.266158,0.266158
543,14,0.612856,0.487083
543,15,-0.756671,-0.756671
543,16,-1.23957,-1.23957
543,17,0.165397,0.955604
543,18,1.31489,-0.202287
543,19,0.0525869,0.995457
543,20,0.884386,0.884386
544,1,-0.531859,0.595491
544,2,0.241586,0.906723
544,3,0.60445,0.498513
544,4,0.564231,0.564231
544,5,-1.05187,-1.05187
544,6,-0.59246,0.514761
544,7,0.891782,0.891782
544,8,-0.540073,-0.540073
544,9,1.01904,1.01904
544,10,-0.563528,-0.563528
544,11,-0.344236,-0.344236
544,12,0.39348,0.39348
544,13,0.32275,0.32275
544,14,0.638918,0.451505
544,15,-0.654323,-0.654323
544,16,-1.2483,-1.2483
544,17,0.210374,0.928773
544,18,1.17784,-0.143253
544,19,0.167215,0.954637
544,20,0.916508,0.916508
545,1,-0.502997,0.632799
545,2,0.161247,0.957776
545,3,0.504598,0.630753
545,4,0.468401,0.468401
545,5,-1.03177,-1.03177
545,6,-0.582944,0.527605
545,7,0.862301,0.862301
545,8,-0.637875,-0.637875
545,9,1.05468,1.05468
545,10,-0.611001,-0.611001
545,11,-0.442723,-0.442723
545,12,0.335152,0.335152
545,13,0.237905,0.237905
545,14,0.734319,0.321236
545,15,-0.651228,-0.651228
545,16,-1.26479,-1.26479
545,17,0.150824,0.962999
545,18,1.13123,-0.112746
545,19,0.148509,0.964114
545,20,0.94553,0.94553
546,1,-0.495818,0.641934
546,2,0.144824,0.965855
546,3,0.440459,0.710072
546,4,0.452349,0.452349
546,5,-1.06199,-1.06199
546,6,-0.601493,0.502526
546,7,0.891756,0.891756
546,8,-0.639716,-0.639716
546,9,1.09507,1.09507
546,10,-0.657246,-0.657246
546,11,-0.462333,-0.462333
546,12,0.269474,0.269474
546,13,0.169666,0.169666
546,14,0.773206,0.269121
546,15,-0.715657,-0.715657
546,16,-1.3056,-1.3056
546,17,0.115123,0.978341
546,18,1.20266,-0.157354
546,19,0.0616887,0.993752
546,20,1.00095,1.00095
547,1,-0.472543,0.671106
547,2,0.19484,0.938714
547,3,0.442607,0.707511
547,4,0.476459,0.476459
