t,unit,input,output
503,11,-0.361458,-0.361458
503,12,0.651904,0.651904
503,13,-0.160587,-0.160587
503,14,-0.642624,-0.642624
503,15,-0.47359,0.66981
503,16,-0.268077,0.885908
503,17,-0.491895,0.6469
503,18,-0.58637,-0.58637
503,19,-0.829344,0.196056
503,20,0.400911,0.755806
504,1,0.900146,0.10912
504,2,0.1674,0.954538
504,3,-0.768936,-0.768936
504,4,0.937675,0.937675
504,5,0.00664113,0.00664113
504,6,-0.789697,0.247353
504,7,-1.08409,-0.0766705
504,8,0.7637,0.281768
504,9,-0.808743,0.222511
504,10,0.721974,0.337961
504,11,-0.289953,-0.289953
504,12,0.724182,0.724182
504,13,-0.0781194,-0.0781194
504,14,-0.56878,-0.56878
504,15,-0.396966,0.760215
504,16,-0.341344,0.819062
504,17,-0.410001,0.745537
504,18,-0.512779,-0.512779
504,19,-0.747656,0.303255
504,20,0.47926,0.662761
505,1,0.8698,0.14555
505,2,0.153865,0.961509
505,3,-0.79272,-0.79272
505,4,0.937975,0.937975
505,5,-0.0158436,-0.0158436
505,6,-0.778753,0.261774
505,7,-1.11209,-0.0987215
505,8,0.783071,0.256072
505,9,-0.807316,0.224361
505,10,0.702289,0.364759
505,11,-0.288452,-0.288452
505,12,0.72747,0.72747
505,13,-0.0462455,-0.0462455
505,14,-0.56606,-0.56606
505,15,-0.395353,0.762009
505,16,-0.345246,0.815147
505,17,-0.391197,0.766608
505,18,-0.511715,-0.511715
505,19,-0.730257,0.326732
505,20,0.493729,0.64458
506,1,0.977558,0.0229378
506,2,0.265548,0.887977
506,3,-0.685767,-0.685767
506,4,0.826408,0.826408
506,5,0.0942113,0.0942113
506,6,-0.891259,0.119649
506,7,-1.00265,-0.00263926
506,8,0.671133,0.407376
506,9,-0.691925,0.378915
506,10,0.811968,0.218341
506,11,-0.39864,-0.39864
506,12,0.616975,0.616975
506,13,-0.153029,-0.153029
506,14,-0.6786,-0.6786
506,15,-0.511464,0.621946
506,16,-0.234681,0.911836
506,17,-0.503184,0.632559
506,18,-0.623605,-0.623605
506,19,-0.842776,0.179061
506,20,0.383071,0.775505
507,1,0.976436,0.0241104
507,2,0.241225,0.906993
507,3,-0.697603,-0.697603
507,4,0.871081,0.871081
507,5,0.0831839,0.0831839
507,6,-0.863224,0.153617
507,7,-1.00608,-0.00604276
507,8,0.685438,0.387789
507,9,-0.736876,0.317781
507,10,0.795877,0.239255
507,11,-0.354392,-0.354392
507,12,0.658143,0.658143
507,13,-0.153659,-0.153659
507,14,-0.637943,-0.637943
507,15,-0.471348,0.672584
507,16,-0.274287,0.88076
507,17,-0.487299,0.652692
507,18,-0.580651,-0.580651
507,19,-0.825569,0.200868
507,20,0.406766,0.749209
508,1,0.871684,0.14325
508,2,0.139764,0.968176
508,3,-0.796739,-0.796739
508,4,0.964155,0.964155
508,5,-0.0208059,-0.0208059
508,6,-0.762787,0.282987
508,7,-1.11251,-0.0990422
508,8,0.791487,0.245004
508,9,-0.835039,0.188824
508,10,0.694149,0.375876
508,11,-0.263351,-0.263351
508,12,0.750663,0.750663
508,13,-0.0495165,-0.0495165
508,14,-0.54256,-0.54256
508,15,-0.370839,0.788651
508,16,-0.367948,0.791713
508,17,-0.382113,0.776547
508,18,-0.486234,-0.486234
508,19,-0.72028,0.340262
508,20,0.506852,0.627868
509,1,0.909739,0.0978918
509,2,0.200396,0.935239
509,3,-0.750113,-0.750113
509,4,0.887054,0.887054
509,5,0.02792,0.02792
509,6,-0.825786,0.200592
509,7,-1.0712,-0.0659135
509,8,0.73965,0.314037
509,9,-0.756034,0.292013
509,10,0.746162,0.305265
509,11,-0.338565,-0.338565
509,12,0.677621,0.677621
509,13,-0.0858425,-0.0858425
509,14,-0.616089,-0.616089
509,15,-0.445621,0.703908
509,16,-0.295299,0.862607
509,17,-0.435193,0.716315
509,18,-0.562728,-0.562728
509,19,-0.775086,0.26663
509,20,0.447354,0.701829
510,1,0.958167,0.043534
510,2,0.235852,0.910978
510,3,-0.710574,-0.710574
510,4,0.86497,0.86497
510,5,0.0695468,0.0695468
510,6,-0.86057,0.156888
510,7,-1.02288,-0.0223442
510,8,0.695074,0.374611
510,9,-0.729476,0.327789
510,10,0.786008,0.252202
510,11,-0.360528,-0.360528
510,12,0.654144,0.654144
510,13,-0.133891,-0.133891
510,14,-0.64215,-0.64215
510,15,-0.476296,0.666451
510,16,-0.271579,0.883018
510,17,-0.478004,0.664325
510,18,-0.585445,-0.585445
510,19,-0.816923,0.211953
510,20,0.41289,0.742243
511,1,0.924541,0.0808558
511,2,0.194212,0.939101
511,3,-0.745254,-0.745254
511,4,0.910683,0.910683
511,5,0.0332769,0.0332769
511,6,-0.817899,0.210698
511,7,-1.05842,-0.0548838
511,8,0.735546,0.319578
511,9,-0.778387,0.262258
511,10,0.747796,0.303067
511,11,-0.315607,-0.315607
511,12,0.697947,0.697947
511,13,-0.101696,-0.101696
511,14,-0.59698,-0.59698
511,15,-0.428188,0.72455
511,16,-0.315035,0.844557
511,17,-0.437752,0.713286
511,18,-0.539993,-0.539993
511,19,-0.776109,0.265274
511,20,0.453288,0.694677
512,1,0.899502,0.109879
512,2,0.177406,0.949027
512,3,-0.765584,-0.765584
512,4,0.91911,0.91911
512,5,0.011398,0.011398
512,6,-0.802165,0.231052
512,7,-1.08303,-0.0757982
512,8,0.756477,0.291421
512,9,-0.788186,0.249338
512,10,0.728229,0.329478
512,11,-0.307606,-0.307606
512,12,0.707538,0.707538
512,13,-0.0762844,-0.0762844
512,14,-0.586418,-0.586418
512,15,-0.416097,0.738568
512,16,-0.32523,0.834867
512,17,-0.417243,0.73725
512,18,-0.530775,-0.530775
512,19,-0.756105,0.291919
512,20,0.470039,0.674202
513,1,0.984464,0.0157749
513,2,0.266576,0.887138
513,3,-0.680388,-0.680388
513,4,0.828486,0.828486
513,5,0.0981867,0.0981867
513,6,-0.891743,0.119072
513,7,-0.996837,0.00317314
513,8,0.667918,0.411783
513,9,-0.695444,0.374105
513,10,0.815555,0.213714
513,11,-0.397375,-0.397375
513,12,0.617979,0.617979
513,13,-0.160575,-0.160575
513,14,-0.67695,-0.67695
513,15,-0.50855,0.625691
513,16,-0.235661,0.911118
513,17,-0.505912,0.629072
513,18,-0.621452,-0.621452
513,19,-0.844983,0.176289
513,20,0.381581,0.777123
514,1,0.975216,0.025388
514,2,0.239604,0.908204
514,3,-0.698339,-0.698339
514,4,0.872306,0.872306
514,5,0.0814384,0.0814384
514,6,-0.861213,0.156096
514,7,-1.0076,-0.00753856
514,8,0.687612,0.384814
514,9,-0.739253,0.314573
514,10,0.794566,0.24097
514,11,-0.353556,-0.353556
514,12,0.659246,0.659246
514,13,-0.15278,-0.15278
514,14,-0.636166,-0.636166
514,15,-0.468483,0.67612
514,16,-0.275422,0.879808
514,17,-0.485333,0.655163
514,18,-0.579264,-0.579264
514,19,-0.823244,0.203841
514,20,0.40814,0.747652
515,1,0.879291,0.134014
515,2,0.147746,0.964478
515,3,-0.789057,-0.789057
515,4,0.955936,0.955936
515,5,-0.0133161,-0.0133161
515,6,-0.770652,0.272513
515,7,-1.10486,-0.0931981
515,8,0.78366,0.255295
515,9,-0.826865,0.199214
515,10,0.701975,0.365187
515,11,-0.271628,-0.271628
515,12,0.742555,0.742555
515,13,-0.0571048,-0.0571048
515,14,-0.550564,-0.550564
515,15,-0.378805,0.780125
515,16,-0.359857,0.800191
515,17,-0.389968,0.767963
515,18,-0.494404,-0.494404
515,19,-0.727999,0.32979
515,20,0.498926,0.637987
516,1,0.87174,0.143182
516,2,0.160485,0.958169
516,3,-0.788985,-0.788985
516,4,0.928307,0.928307
516,5,-0.0112188,-0.0112188
516,6,-0.785772,0.252513
516,7,-1.10943,-0.0967014
516,8,0.778538,0.262059
516,9,-0.797235,0.23748
516,10,0.707024,0.358301
516,11,-0.29752,-0.29752
516,12,0.718588,0.718588
516,13,-0.0479076,-0.0479076
516,14,-0.575145,-0.575145
516,15,-0.404749,0.751489
516,16,-0.336308,0.824065
516,17,-0.396119,0.761157
516,18,-0.521439,-0.521439
516,19,-0.735742,0.319313
516,20,0.487265,0.652735
517,1,0.957784,0.0439479
517,2,0.244389,0.90461
517,3,-0.706759,-0.706759
517,4,0.849253,0.849253
517,5,0.0736953,0.0736953
517,6,-0.870139,0.145136
517,7,-1.02234,-0.0218326
517,8,0.691054,0.380106
517,9,-0.713876,0.348968
517,10,0.791203,0.245376
517,11,-0.375726,-0.375726
517,12,0.639705,0.639705
517,13,-0.133062,-0.133062
517,14,-0.656387,-0.656387
517,15,-0.490157,0.649094
517,16,-0.257415,0.894512
517,17,-0.482969,0.658126
517,18,-0.600851,-0.600851
517,19,-0.822591,0.204677
517,20,0.404439,0.751839
518,1,0.962665,0.0386944
518,2,0.231148,0.914401
518,3,-0.709163,-0.709163
518,4,0.876718,0.876718
518,5,0.0709785,0.0709785
518,6,-0.854505,0.164401
518,7,-1.01975,-0.0193507
518,8,0.696932,0.372073
518,9,-0.74259,0.310073
518,10,0.784776,0.253825
518,11,-0.348962,-0.348962
518,12,0.664153,0.664153
518,13,-0.139507,-0.139507
518,14,-0.631809,-0.631809
518,15,-0.464888,0.68054
518,16,-0.280908,0.875161
518,17,-0.475955,0.666874
518,18,-0.574401,-0.574401
518,19,-0.814489,0.215087
518,20,0.416859,0.737692
519,1,0.923946,0.0815332
519,2,0.1941,0.93917
519,3,-0.744209,-0.744209
519,4,0.908664,0.908664
519,5,0.032492,0.032492
519,6,-0.817659,0.211006
519,7,-1.05963,-0.0559453
519,8,0.737096,0.317483
519,9,-0.778445,0.262182
519,10,0.747737,0.303146
519,11,-0.31843,-0.31843
519,12,0.695724,0.695724
519,13,-0.101433,-0.101433
519,14,-0.59807,-0.59807
519,15,-0.427313,0.725573
519,16,-0.313056,0.846409
519,17,-0.436378,0.714914
519,18,-0.541652,-0.541652
519,19,-0.774722,0.267111
519,20,0.452905,0.69514
520,1,0.928577,0.0762727
520,2,0.206628,0.931234
520,3,-0.736889,-0.736889
520,4,0.89024,0.89024
520,5,0.0400953,0.0400953
520,6,-0.831069,0.193861
520,7,-1.05376,-0.0507716
520,8,0.727083,0.331031
520,9,-0.759066,0.287957
520,10,0.757342,0.290263
520,11,-0.336424,-0.336424
520,12,0.67889,0.67889
520,13,-0.105298,-0.105298
520,14,-0.615094,-0.615094
520,15,-0.445031,0.704615
520,16,-0.296541,0.861499
520,17,-0.446606,0.702727
520,18,-0.559623,-0.559623
520,19,-0.785249,0.253202
520,20,0.440989,0.70944
521,1,1.00098,-0.000976548
521,2,0.276735,0.878703
521,3,-0.666685,-0.666685
521,4,0.823431,0.823431
521,5,0.111542,0.111542
521,6,-0.901024,0.108087
521,7,-0.981069,0.0192849
521,8,0.654981,0.429509
521,9,-0.690601,0.380726
521,10,0.828076,0.19767
521,11,-0.4028,-0.4028
521,12,0.611938,0.611938
521,13,-0.177538,-0.177538
521,14,-0.682964,-0.682964
521,15,-0.514548,0.617974
521,16,-0.229392,0.915663
521,17,-0.518433,0.612956
521,18,-0.626758,-0.626758
521,19,-0.85687,0.161466
521,20,0.371249,0.788216
522,1,1.01624,-0.0159709
522,2,0.278647,0.877086
522,3,-0.657372,-0.657372
522,4,0.834383,0.834383
522,5,0.121563,0.121563
522,6,-0.899428,0.109966
522,7,-0.967147,0.0339088
522,8,0.648985,0.437723
522,9,-0.702813,0.364044
522,10,0.834374,0.189666
522,11,-0.391835,-0.391835
522,12,0.620844,0.620844
522,13,-0.194361,-0.194361
522,14,-0.67381,-0.67381
522,15,-0.50478,0.630521
522,16,-0.236851,0.910243
522,17,-0.524272,0.605383
522,18,-0.617273,-0.617273
522,19,-0.861878,0.155275
522,20,0.368662,0.790958
523,1,0.965432,0.0357356
523,2,0.227014,0.917358
523,3,-0.706341,-0.706341
523,4,0.884213,0.884213
523,5,0.0696413,0.0696413
523,6,-0.847259,0.173438
523,7,-1.01927,-0.0188944
523,8,0.702763,0.364112
523,9,-0.755968,0.292102
523,10,0.783257,0.255827
523,11,-0.34338,-0.34338
523,12,0.669916,0.669916
523,13,-0.144151,-0.144151
523,14,-0.62288,-0.62288
523,15,-0.450707,0.697794
523,16,-0.286318,0.870503
523,17,-0.471014,0.672997
523,18,-0.566983,-0.566983
523,19,-0.808413,0.222939
523,20,0.419382,0.734784
524,1,0.918185,0.0881271
524,2,0.189221,0.942135
524,3,-0.749236,-0.749236
524,4,0.912234,0.912234
524,5,0.025635,0.025635
524,6,-0.811908,0.218418
524,7,-1.06571,-0.0612244
524,8,0.743232,0.309208
524,9,-0.783499,0.255507
524,10,0.742521,0.310166
524,11,-0.315582,-0.315582
524,12,0.699494,0.699494
524,13,-0.0957743,-0.0957743
524,14,-0.593167,-0.593167
524,15,-0.421037,0.732872
524,16,-0.316951,0.842755
524,17,-0.430446,0.721905
524,18,-0.537769,-0.537769
524,19,-0.768239,0.275721
524,20,0.457649,0.689386
525,1,0.965805,0.0353381
525,2,0.245145,0.904036
525,3,-0.699483,-0.699483
525,4,0.851084,0.851084
525,5,0.0775614,0.0775614
525,6,-0.869517,0.145897
525,7,-1.0163,-0.0160355
525,8,0.689034,0.382869
525,9,-0.719617,0.341162
525,10,0.795302,0.240007
525,11,-0.375451,-0.375451
525,12,0.64003,0.64003
525,13,-0.142382,-0.142382
525,14,-0.653945,-0.653945
525,15,-0.484118,0.656686
525,16,-0.257694,0.89429
525,17,-0.484834,0.655789
525,18,-0.598753,-0.598753
525,19,-0.823238,0.203849
525,20,0.402608,0.753901
526,1,0.934008,0.0701492
526,2,0.202229,0.934072
526,3,-0.737414,-0.737414
526,4,0.905284,0.905284
526,5,0.0412549,0.0412549
526,6,-0.824792,0.201861
526,7,-1.04867,-0.0462322
526,8,0.726514,0.331802
526,9,-0.772525,0.270026
526,10,0.756062,0.291976
526,11,-0.320963,-0.320963
526,12,0.692729,0.692729
526,13,-0.111224,-0.111224
526,14,-0.602303,-0.602303
526,15,-0.434121,0.717581
526,16,-0.309496,0.849718
526,17,-0.446591,0.702745
526,18,-0.545622,-0.545622
526,19,-0.784428,0.254283
526,20,0.445597,0.703936
527,1,0.97033,0.0305325
527,2,0.246512,0.902995
527,3,-0.695154,-0.695154
527,4,0.850966,0.850966
527,5,0.0813833,0.0813833
527,6,-0.871059,0.144013
527,7,-1.01266,-0.0124976
527,8,0.687085,0.385535
527,9,-0.720563,0.339877
527,10,0.798004,0.236476
527,11,-0.375992,-0.375992
527,12,0.638949,0.638949
527,13,-0.14732,-0.14732
527,14,-0.654701,-0.654701
527,15,-0.483913,0.656944
527,16,-0.256636,0.895129
527,17,-0.486711,0.653431
527,18,-0.598972,-0.598972
527,19,-0.825291,0.201224
527,20,0.400689,0.756055
528,1,0.881017,0.131929
528,2,0.148815,0.963968
528,3,-0.790311,-0.790311
528,4,0.958757,0.958757
528,5,-0.0121044,-0.0121044
528,6,-0.771067,0.271961
528,7,-1.10178,-0.0908155
528,8,0.780027,0.26009
528,9,-0.826592,0.199563
528,10,0.702874,0.36396
528,11,-0.267695,-0.267695
528,12,0.746172,0.746172
528,13,-0.0583886,-0.0583886
528,14,-0.548564,-0.548564
528,15,-0.379837,0.77901
528,16,-0.362912,0.797006
528,17,-0.393046,0.764567
528,18,-0.492079,-0.492079
528,19,-0.730862,0.325912
528,20,0.498928,0.637984
529,1,0.88758,0.124043
529,2,0.175945,0.949851
529,3,-0.772561,-0.772561
529,4,0.912267,0.912267
529,5,0.00510788,0.00510788
529,6,-0.801754,0.231587
529,7,-1.09399,-0.0846755
529,8,0.763376,0.2822
529,9,-0.781671,0.25792
529,10,0.722738,0.336923
529,11,-0.313679,-0.313679
529,12,0.702112,0.702112
529,13,-0.0638867,-0.0638867
529,14,-0.591447,-0.591447
529,15,-0.420586,0.733393
529,16,-0.319881,0.839981
529,17,-0.411413,0.743929
529,18,-0.537577,-0.537577
529,19,-0.751165,0.298541
529,20,0.471429,0.672484
530,1,0.882758,0.12983
530,2,0.16572,0.955433
530,3,-0.783429,-0.783429
530,4,0.930706,0.930706
530,5,-0.00331771,-0.00331771
530,6,-0.791022,0.245614
530,7,-1.09773,-0.0876404
530,8,0.767811,0.276291
530,9,-0.795402,0.239877
530,10,0.713957,0.348858
530,11,-0.294591,-0.294591
530,12,0.720673,0.720673
530,13,-0.058221,-0.058221
530,14,-0.575454,-0.575454
530,15,-0.409231,0.746414
530,16,-0.33832,0.822074
530,17,-0.405726,0.750386
530,18,-0.519423,-0.519423
530,19,-0.7451,0.306693
530,20,0.483125,0.657931
531,1,1.00099,-0.000993299
531,2,0.285893,0.870871
531,3,-0.662737,-0.662737
531,4,0.807183,0.807183
531,5,0.117118,0.117118
531,6,-0.912133,0.095112
531,7,-0.979952,0.0204448
531,8,0.649693,0.436753
531,9,-0.673216,0.404524
531,10,0.833766,0.190438
531,11,-0.418106,-0.418106
531,12,0.596882,0.596882
531,13,-0.176753,-0.176753
531,14,-0.698652,-0.698652
531,15,-0.530984,0.596634
531,16,-0.214602,0.925947
531,17,-0.524462,0.605136
531,18,-0.642918,-0.642918
531,19,-0.864178,0.152443
531,20,0.362287,0.79766
532,1,0.964625,0.0365973
532,2,0.225831,0.918195
532,3,-0.710966,-0.710966
532,4,0.890361,0.890361
532,5,0.070133,0.070133
532,6,-0.846301,0.174638
532,7,-1.01812,-0.0177924
532,8,0.700094,0.367755
532,9,-0.756943,0.290797
532,10,0.781587,0.258031
532,11,-0.335008,-0.335008
532,12,0.677003,0.677003
532,13,-0.142498,-0.142498
532,14,-0.618844,-0.618844
532,15,-0.451741,0.696547
532,16,-0.29247,0.865116
532,17,-0.472663,0.670957
532,18,-0.561961,-0.561961
532,19,-0.810791,0.219861
532,20,0.421925,0.731842
533,1,0.888635,0.122781
533,2,0.159561,0.958643
533,3,-0.777755,-0.777755
533,4,0.940747,0.940747
533,5,-0.00283188,-0.00283188
533,6,-0.783214,0.255884
533,7,-1.09573,-0.0860575
533,8,0.773376,0.268896
533,9,-0.812523,0.217624
533,10,0.713052,0.350089
533,11,-0.28717,-0.28717
533,12,0.727453,0.727453
533,13,-0.0663074,-0.0663074
533,14,-0.565168,-0.565168
533,15,-0.392529,0.765138
533,16,-0.345102,0.815292
533,17,-0.400371,0.756412
533,18,-0.509297,-0.509297
533,19,-0.738751,0.31525
533,20,0.486825,0.653288
534,1,0.882796,0.129785
534,2,0.168826,0.953771
534,3,-0.77971,-0.77971
534,4,0.922549,0.922549
534,5,-0.00190654,-0.00190654
534,6,-0.793819,0.241948
534,7,-1.09839,-0.0881584
534,8,0.768312,0.275624
534,9,-0.790804,0.245899
534,10,0.716389,0.345549
534,11,-0.303391,-0.303391
534,12,0.712624,0.712624
534,13,-0.0589409,-0.0589409
534,14,-0.581473,-0.581473
534,15,-0.411754,0.74354
534,16,-0.330344,0.829916
534,17,-0.405967,0.750114
534,18,-0.527174,-0.527174
534,19,-0.745224,0.306527
534,20,0.479161,0.662884
535,1,0.942184,0.0610272
535,2,0.226692,0.917586
535,3,-0.722729,-0.722729
535,4,0.867846,0.867846
535,5,0.0571846,0.0571846
535,6,-0.852342,0.167092
535,7,-1.03841,-0.0369014
535,8,0.708094,0.356842
535,9,-0.73312,0.322856
535,10,0.774467,0.267449
535,11,-0.357415,-0.357415
535,12,0.657844,0.657844
535,13,-0.117757,-0.117757
535,14,-0.637938,-0.637938
535,15,-0.471111,0.672877
535,16,-0.275541,0.879709
535,17,-0.465842,0.67937
535,18,-0.582246,-0.582246
535,19,-0.805208,0.227096
535,20,0.421884,0.73189
536,1,0.992729,0.00732364
536,2,0.264537,0.888798
536,3,-0.677267,-0.677267
536,4,0.839807,0.839807
536,5,0.102284,0.102284
536,6,-0.888633,0.122782
536,7,-0.989476,0.0106337
536,8,0.664958,0.415838
536,9,-0.705904,0.359828
536,10,0.817129,0.211688
536,11,-0.386046,-0.386046
536,12,0.627692,0.627692
536,13,-0.169331,-0.169331
536,14,-0.66804,-0.66804
536,15,-0.500748,0.635667
536,16,-0.244824,0.90428
536,17,-0.508092,0.626278
536,18,-0.610881,-0.610881
536,19,-0.846752,0.174072
536,20,0.383522,0.775016
537,1,0.875965,0.138042
537,2,0.140152,0.968001
537,3,-0.795841,-0.795841
537,4,0.969703,0.969703
537,5,-0.0179291,-0.0179291
537,6,-0.761847,0.284241
537,7,-1.10771,-0.09539
537,8,0.788567,0.248837
537,9,-0.838958,0.18387
537,10,0.695553,0.373957
537,11,-0.256954,-0.256954
537,12,0.756152,0.756152
537,13,-0.0539964,-0.0539964
537,14,-0.538082,-0.538082
537,15,-0.368127,0.791525
537,16,-0.372653,0.786721
537,17,-0.384758,0.773669
537,18,-0.481445,-0.481445
537,19,-0.722644,0.337051
537,20,0.50692,0.62778
538,1,0.985376,0.0148359
538,2,0.275699,0.879576
538,3,-0.673526,-0.673526
538,4,0.810723,0.810723
538,5,0.103806,0.103806
538,6,-0.901331,0.107726
538,7,-0.996173,0.00384162
538,8,0.665037,0.41573
538,9,-0.68093,0.393959
538,10,0.821712,0.205803
538,11,-0.415261,-0.415261
538,12,0.600847,0.600847
538,13,-0.161706,-0.161706
538,14,-0.692261,-0.692261
538,15,-0.520659,0.610073
538,16,-0.218581,0.923241
538,17,-0.509893,0.623966
538,18,-0.639081,-0.639081
538,19,-0.849973,0.170044
538,20,0.371546,0.7879
539,1,0.924617,0.0807695
539,2,0.187934,0.942907
539,3,-0.751287,-0.751287
539,4,0.927403,0.927403
539,5,0.030015,0.030015
539,6,-0.808617,0.222675
539,7,-1.05748,-0.0540581
539,8,0.737568,0.316847
539,9,-0.792602,0.243542
539,10,0.742761,0.309842
539,11,-0.297947,-0.297947
539,12,0.714736,0.714736
539,13,-0.101856,-0.101856
539,14,-0.581562,-0.581562
539,15,-0.41576,0.738955
539,16,-0.330345,0.829915
539,17,-0.434817,0.71676
539,18,-0.52479,-0.52479
539,19,-0.772746,0.269733
539,20,0.460387,0.68605
540,1,0.874538,0.139775
540,2,0.153492,0.961694
540,3,-0.78834,-0.78834
540,4,0.940023,0.940023
540,5,-0.0125632,-0.0125632
540,6,-0.778859,0.261634
540,7,-1.10892,-0.0963143
540,8,0.782458,0.256881
540,9,-0.811038,0.219542
540,10,0.704134,0.362241
540,11,-0.287245,-0.287245
540,12,0.727882,0.727882
540,13,-0.0515297,-0.0515297
540,14,-0.565005,-0.565005
540,15,-0.392773,0.764868
540,16,-0.345817,0.814571
540,17,-0.391725,0.766027
540,18,-0.509798,-0.509798
540,19,-0.730796,0.326001
540,20,0.493102,0.645373
541,1,0.90018,0.109081
541,2,0.187976,0.942882
541,3,-0.762814,-0.762814
541,4,0.903676,0.903676
541,5,0.0164847,0.0164847
541,6,-0.813295,0.216627
541,7,-1.08016,-0.0734303
541,8,0.748921,0.301555
541,9,-0.770049,0.273314
541,10,0.734595,0.320863
541,11,-0.321631,-0.321631
541,12,0.694278,0.694278
541,13,-0.0758452,-0.0758452
541,14,-0.600868,-0.600868
541,15,-0.432903,0.719016
541,16,-0.311965,0.847427
541,17,-0.425298,0.727923
541,18,-0.546186,-0.546186
541,19,-0.764893,0.280178
541,20,0.460577,0.685818
542,1,0.867885,0.147893
542,2,0.14805,0.964333
542,3,-0.798893,-0.798893
542,4,0.949755,0.949755
542,5,-0.0189152,-0.0189152
542,6,-0.773537,0.268683
542,7,-1.11323,-0.0995811
542,8,0.784578,0.254086
542,9,-0.814887,0.214574
542,10,0.697503,0.371293
542,11,-0.275683,-0.275683
542,12,0.739007,0.739007
542,13,-0.0436563,-0.0436563
542,14,-0.556998,-0.556998
542,15,-0.390394,0.767494
542,16,-0.35661,0.803555
542,17,-0.388943,0.769089
542,18,-0.500506,-0.500506
542,19,-0.728156,0.329577
542,20,0.50041,0.636097
543,1,0.885542,0.126484
543,2,0.174494,0.950662
543,3,-0.776118,-0.776118
543,4,0.915415,0.915415
543,5,0.00384591,0.00384591
543,6,-0.800901,0.232698
543,7,-1.09501,-0.085482
543,8,0.763398,0.282171
543,9,-0.781895,0.257624
543,10,0.7208,0.339555
543,11,-0.309649,-0.309649
543,12,0.705701,0.705701
543,13,-0.061233,-0.061233
543,14,-0.589575,-0.589575
543,15,-0.4214,0.732451
543,16,-0.3234,0.836624
543,17,-0.41117,0.744206
543,18,-0.534642,-0.534642
543,19,-0.751324,0.298328
543,20,0.473666,0.669715
544,1,0.951575,0.0506938
544,2,0.234734,0.911797
544,3,-0.714141,-0.714141
544,4,0.861119,0.861119
544,5,0.066298,0.066298
544,6,-0.860553,0.156909
544,7,-1.02901,-0.028154
544,8,0.698996,0.369254
544,9,-0.725832,0.332727
544,10,0.782986,0.256184
544,11,-0.36407,-0.36407
544,12,0.650926,0.650926
544,13,-0.127053,-0.127053
544,14,-0.645342,-0.645342
544,15,-0.479063,0.663006
544,16,-0.268599,0.88548
544,17,-0.474592,0.668567
544,18,-0.589058,-0.589058
544,19,-0.81434,0.21528
544,20,0.413961,0.741017
545,1,0.933261,0.0709887
545,2,0.203355,0.933351
545,3,-0.737246,-0.737246
545,4,0.90223,0.90223
545,5,0.0422472,0.0422472
545,6,-0.827161,0.198837
545,7,-1.04919,-0.0467011
545,8,0.725665,0.332953
545,9,-0.76871,0.275095
545,10,0.75662,0.291229
545,11,-0.323676,-0.323676
545,12,0.689813,0.689813
545,13,-0.110105,-0.110105
545,14,-0.605807,-0.605807
545,15,-0.438224,0.712727
545,16,-0.306816,0.852189
545,17,-0.447343,0.701842
545,18,-0.548576,-0.548576
545,19,-0.785964,0.252261
545,20,0.444519,0.705227
546,1,0.959576,0.0420136
546,2,0.235464,0.911262
546,3,-0.706277,-0.706277
546,4,0.862543,0.862543
546,5,0.0707525,0.0707525
