t,unit,input,output
501,37,-7.08651,-0.999999
501,38,-26.9131,-1
501,39,24.3623,1
501,40,-1.17885,-0.827088
501,41,-15.8625,-1
501,42,-22.1582,-1
501,43,-29.4678,-1
501,44,6.85482,0.999998
501,45,11.9352,1
501,46,-20.4632,-1
501,47,8.39463,8.39463
501,48,-16.9442,-1
501,49,-10.9999,-1
501,50,-4.24109,-0.999586
501,51,26.9886,1
501,52,1.23658,0.844478
501,53,-4.50182,-0.999754
501,54,-30.5706,-30.5706
501,55,13.6627,1
501,56,-10.0908,-10.0908
501,57,-6.87749,-6.87749
501,58,-4.67177,-0.999825
501,59,-9.24185,-1
501,60,-23.7764,-1
501,61,-29.8088,-1
501,62,-22.5956,-1
501,63,22.5878,1
501,64,14.6191,14.6191
501,65,-20.9588,-20.9588
501,66,-1.4894,-0.903214
501,67,-0.605175,-0.540722
501,68,21.7242,21.7242
501,69,0.579177,0.579177
501,70,16.3412,1
501,71,15.4204,1
501,72,-17.8048,-1
501,73,1.25477,1.25477
501,74,14.6944,1
501,75,-0.198133,-0.195581
501,76,9.8632,1
501,77,7.44771,0.999999
501,78,0.271962,0.26545
501,79,15.9365,1
501,80,22.1836,22.1836
501,81,-26.7881,-1
501,82,-17.8055,-1
501,83,-21.1643,-21.1643
501,84,-0.792494,-0.659819
501,85,16.4084,1
501,86,-33.8538,-1
501,87,-15.4479,-1
501,88,15.0624,1
501,89,7.27602,7.27602
501,90,20.2554,1
501,91,-20.5167,-1
501,92,5.22209,0.999942
501,93,14.3074,14.3074
501,94,6.74745,0.999997
501,95,-33.7573,-33.7573
501,96,-13.8487,-1
501,97,-8.71089,-1
501,98,24.1113,1
501,99,20.1036,1
501,100,6.38091,0.999994
502,1,7.80304,1
502,2,4.62828,0.999809
502,3,18.2449,1
502,4,7.77357,1
502,5,-38.2444,-1
502,6,-58.6326,-1
502,7,-16.2652,-1
502,8,39.4642,1
502,9,-19.9114,-1
502,10,-6.97995,-0.999998
502,11,-27.3704,-27.3704
502,12,-41.2738,-1
502,13,25.6829,25.6829
502,14,-27.5612,-1
502,15,37.5177,1
502,16,-27.7172,-1
502,17,47.6415,1
502,18,0.206817,0.203918
502,19,-11.3202,-1
502,20,-47.9789,-1
502,21,5.49969,5.49969
502,22,-45.7607,-1
502,23,-19.8476,-1
502,24,3.59573,0.998495
502,25,35.491,1
502,26,-10.0378,-1
502,27,-40.2245,-1
502,28,-7.97414,-7.97414
502,29,48.1672,48.1672
502,30,7.78458,1
502,31,26.8655,1
502,32,1.44452,1.44452
502,33,9.39704,1
502,34,-10.9074,-1
502,35,2.85249,0.993363
502,36,4.73248,0.999845
502,37,-27.2448,-1
502,38,-47.1938,-1
502,39,43.6162,1
502,40,-19.5368,-1
502,41,2.19457,0.975482
502,42,-2.26321,-0.978593
502,43,-48.4938,-1
502,44,25.3711,1
502,45,30.1164,1
502,46,-39.4413,-1
502,47,25.2701,25.2701
502,48,-0.384903,-0.366958
502,49,9.1174,1
502,50,-25.0058,-1
502,51,45.1609,1
502,52,-17.8882,-1
502,53,-24.6322,-1
502,54,-50.5557,-50.5557
502,55,32.8023,1
502,56,7.48217,7.48217
502,57,15.7229,15.7229
502,58,12.8267,1
502,59,13.042,1
502,60,-43.9792,-1
502,61,-51.6946,-1
502,62,-3.13477,-0.996221
502,63,43.5591,1
502,64,-3.1513,-3.1513
502,65,-2.07908,-2.07908
502,66,15.7429,1
502,67,-19.2926,-1
502,68,38.8764,38.8764
502,69,-17.4105,-17.4105
502,70,36.5485,1
502,71,33.0759,1
502,72,-35.8723,-1
502,73,-16.8191,-16.8191
502,74,-3.30138,-0.99729
502,75,-20.4669,-1
502,76,-11.3783,-1
502,77,25.4782,1
502,78,-17.6895,-1
502,79,-3.26743,-0.9971
502,80,4.54908,4.54908
502,81,-5.88992,-0.999985
502,82,-38.7608,-1
502,83,-40.3512,-40.3512
502,84,-19.8121,-1
502,85,-2.64807,-0.990028
502,86,-52.635,-1
502,87,2.58271,0.988644
502,88,34.0665,1
502,89,-9.64893,-9.64893
502,90,41.3491,1
502,91,-38.5295,-1
502,92,25.5856,1
502,93,34.2325,34.2325
502,94,-13.1867,-1
502,95,-52.781,-52.781
502,96,5.02503,0.999914
502,97,11.1879,1
502,98,41.6897,1
502,99,39.1073,1
502,100,22.496,1
503,1,-34.8922,-1
503,2,45.2037,1
503,3,-24.6545,-1
503,4,-33.6685,-1
503,5,-5.99854,-0.999988
503,6,-22.93,-1
503,7,22.7035,1
503,8,-1.53447,-0.911187
503,9,18.8949,1
503,10,34.197,1
503,11,10.3519,10.3519
503,12,-1.77069,-0.943685
503,13,-17.3774,-17.3774
503,14,11.8216,1
503,15,-3.41661,-0.997848
503,16,7.8617,1
503,17,4.76542,0.999855
503,18,44.3034,1
503,19,32.7672,1
503,20,-5.07298,-0.999922
503,21,46.2752,46.2752
503,22,-1.59164,-0.9204
503,23,25.4008,1
503,24,-37.4666,-1
503,25,-5.1185,-0.999928
503,26,-50.8778,-1
503,27,-1.53557,-0.911372
503,28,31.1397,31.1397
503,29,6.77348,6.77348
503,30,50.0355,1
503,31,-15.3474,-1
503,32,-42.9371,-42.9371
503,33,-29.5917,-1
503,34,24.8194,1
503,35,-42.8462,-1
503,36,-34.3466,-1
503,37,15.0444,1
503,38,-4.23924,-0.999584
503,39,2.7221,0.991395
503,40,20.1177,1
503,41,-37.0342,-1
503,42,-44.381,-1
503,43,-7.93922,-1
503,44,-14.8217,-1
503,45,-9.26269,-1
503,46,1.21287,0.837539
503,47,-12.3287,-12.3287
503,48,-37.1198,-1
503,49,-34.0081,-1
503,50,18.9322,1
503,51,5.72617,0.999979
503,52,22.9359,1
503,53,17.9204,1
503,54,-8.06371,-8.06371
503,55,-8.16657,-1
503,56,-31.416,-31.416
503,57,-30.6363,-30.6363
503,58,-25.7142,-1
503,59,-32.8702,-1
503,60,-1.38369,-0.881776
503,61,-6.30675,-0.999993
503,62,-44.5675,-1
503,63,-0.132858,-0.132082
503,64,35.8685,35.8685
503,65,-42.862,-42.862
503,66,-22.3263,-1
503,67,20.7969,1
503,68,0.902478,0.902478
503,69,21.7817,21.7817
503,70,-6.1441,-0.999991
503,71,-5.57662,-0.999971
503,72,3.44108,0.99795
503,73,22.6236,22.6236
503,74,36.123,1
503,75,22.4285,1
503,76,32.6841,1
503,77,-13.9284,-1
503,78,21.401,1
503,79,37.7616,1
503,80,43.4026,43.4026
503,81,-50.0455,-1
503,82,5.15953,0.999934
503,83,0.797475,0.797475
503,84,20.9979,1
503,85,38.2209,1
503,86,-12.2441,-1
503,87,-36.8163,-1
503,88,-6.8704,-0.999998
503,89,27.7769,27.7769
503,90,-2.71395,-0.991254
503,91,0.41198,0.390152
503,92,-17.4868,-1
503,93,-8.34033,-8.34033
503,94,29.0442,1
503,95,-11.8761,-11.8761
503,96,-35.8467,-1
503,97,-30.8948,-1
503,98,3.07833,0.99577
503,99,-1.96489,-0.961461
503,100,-13.6209,-1
504,1,-7.13211,-0.999999
504,2,22.2129,1
504,3,3.45845,0.99802
504,4,-9.06965,-1
504,5,-12.0169,-1
504,6,-35.8503,-1
504,7,3.03203,0.995361
504,8,22.2867,1
504,9,-0.779178,-0.652234
504,10,10.5936,1
504,11,-6.53678,-6.53678
504,12,-22.0098,-1
504,13,10.231,10.231
504,14,-8.8728,-1
504,15,19.8743,1
504,16,-4.80339,-0.999865
504,17,32.7724,1
504,18,13.8442,1
504,19,1.62364,0.925151
504,20,-32.7682,-1
504,21,22.2622,22.2622
504,22,-33.1805,-1
504,23,-7.74146,-1
504,24,-13.7206,-1
504,25,18.6389,1
504,26,-26.8581,-1
504,27,-21.2734,-1
504,28,11.19,11.19
504,29,31.546,31.546
504,30,22.7694,1
504,31,12.2619,1
504,32,-12.2245,-12.2245
504,33,-9.94452,-1
504,34,11.9399,1
504,35,-8.50145,-1
504,36,-14.7531,-1
504,37,-12.2475,-1
504,38,-32.0871,-1
504,39,26.5441,1
504,40,-1.24647,-0.847291
504,41,-16.8952,-1
504,42,-17.6689,-1
504,43,-31.446,-1
504,44,8.27639,1
504,45,10.7719,1
504,46,-21.7529,-1
504,47,4.375,4.375
504,48,-21.3795,-1
504,49,-5.55114,-0.99997
504,50,-11.4601,-1
504,51,26.2617,1
504,52,-1.04507,-0.779881
504,53,-9.69746,-1
504,54,-35.5705,-35.5705
504,55,15.7278,1
504,56,-11.5958,-11.5958
504,57,4.765,4.765
504,58,-5.99068,-0.999987
504,59,1.85869,0.952558
504,60,-29.327,-1
504,61,-40.5365,-1
504,62,-20.2626,-1
504,63,30.6967,1
504,64,16.5039,16.5039
504,65,-18.9852,-18.9852
504,66,-5.62192,-0.999974
504,67,-1.72571,-0.938547
504,68,18.2566,18.2566
504,69,1.72976,1.72976
504,70,21.7792,1
504,71,13.3093,1
504,72,-16.8429,-1
504,73,2.11862,2.11862
504,74,15.45,1
504,75,-4.83615,-0.999874
504,76,1.93752,0.959337
504,77,6.80554,0.999998
504,78,0.830712,0.680858
504,79,13.7635,1
504,80,23.8563,23.8563
504,81,-19.4993,-1
504,82,-25.4605,-1
504,83,-23.5719,-23.5719
504,84,-2.5124,-0.98694
504,85,14.6092,1
504,86,-35.7184,-1
504,87,-15.9117,-1
504,88,17.3042,1
504,89,10.837,10.837
504,90,27.5185,1
504,91,-19.9573,-1
504,92,10.8807,1
504,93,19.5456,19.5456
504,94,1.78115,0.944818
504,95,-36.2286,-36.2286
504,96,-11.4968,-1
504,97,-4.65743,-0.99982
504,98,22.7405,1
504,99,21.6592,1
504,100,-0.364546,-0.349212
505,1,-4.50425,-0.999755
505,2,16.0972,1
505,3,5.56834,0.999971
505,4,-4.51206,-0.999759
505,5,-28.0107,-1
505,6,-47.6881,-1
505,7,-5.24548,-0.999944
505,8,27.7129,1
505,9,-9.06777,-1
505,10,3.85448,0.999103
505,11,-15.5165,-15.5165
505,12,-30.1292,-1
505,13,13.7326,13.7326
505,14,-16.1399,-1
505,15,25.8028,1
505,16,-16.7609,-1
505,17,35.2827,1
505,18,11.352,1
505,19,0.227558,0.223709
505,20,-36.1931,-1
505,21,16.7562,16.7562
505,22,-34.0092,-1
505,23,-9.52586,-1
505,24,-8.02535,-1
505,25,23.8004,1
505,26,-22.0258,-1
505,27,-30.1859,-1
505,28,3.55956,3.55956
505,29,36.1139,36.1139
505,30,19.6435,1
505,31,15.068,1
505,32,-10.8199,-10.8199
505,33,-1.35804,-0.875937
505,34,0.0850923,0.0848876
505,35,-8.72409,-1
505,36,-6.51601,-0.999996
505,37,-15.7188,-1
505,38,-34.3691,-1
505,39,31.8485,1
505,40,-7.61864,-1
505,41,-8.73791,-1
505,42,-12.8147,-1
505,43,-37.3855,-1
505,44,13.6932,1
505,45,18.5796,1
505,46,-27.8491,-1
505,47,14.7047,14.7047
505,48,-11.3985,-1
505,49,-3.07245,-0.99572
505,50,-12.923,-1
505,51,33.3887,1
505,52,-5.91078,-0.999985
505,53,-13.0231,-1
505,54,-38.6446,-38.6446
505,55,21.1601,1
505,56,-3.3419,-3.3419
505,57,4.1136,4.1136
505,58,2.17354,0.974442
505,59,1.22822,0.842063
505,60,-31.4998,-1
505,61,-40.6831,-1
505,62,-14.7607,-1
505,63,32.1442,1
505,64,7.60085,7.60085
505,65,-12.8058,-12.8058
505,66,3.86427,0.99912
505,67,-8.93606,-1
505,68,26.2342,26.2342
505,69,-5.88892,-5.88892
505,70,24.4105,1
505,71,22.5051,1
505,72,-24.4367,-1
505,73,-5.1861,-5.1861
505,74,8.69929,1
505,75,-7.50303,-0.999999
505,76,0.0875999,0.0873765
505,77,14.049,1
505,78,-5.7233,-0.999979
505,79,8.51324,1
505,80,15.1251,15.1251
505,81,-17.7519,-1
505,82,-26.5982,-1
505,83,-28.422,-28.422
505,84,-8.28815,-1
505,85,8.95567,1
505,86,-40.9545,-1
505,87,-8.76444,-1
505,88,22.2696,1
505,89,1.42795,1.42795
505,90,29.8382,1
505,91,-27.3403,-1
505,92,14.0285,1
505,93,22.3977,22.3977
505,94,-1.36667,-0.877932
505,95,-40.9573,-40.9573
505,96,-6.57435,-0.999996
505,97,-0.302516,-0.293614
505,98,29.9127,1
505,99,27.4904,1
505,100,10.9901,1
506,1,-4.55879,-0.999781
506,2,15.6794,1
506,3,5.5206,0.999968
506,4,-3.73263,-0.998855
506,5,-30.2179,-1
506,6,-49.1803,-1
506,7,-5.61389,-0.999973
506,8,27.7974,1
506,9,-9.22401,-1
506,10,4.34516,0.999664
506,11,-17.0863,-17.0863
506,12,-30.4708,-1
506,13,13.149,13.149
506,14,-16.691,-1
506,15,25.8071,1
506,16,-18.1488,-1
506,17,35.2606,1
506,18,12.8289,1
506,19,1.32949,0.869124
506,20,-35.6465,-1
506,21,16.9144,16.9144
506,22,-32.9144,-1
506,23,-7.16082,-0.999999
506,24,-8.18785,-1
506,25,24.1156,1
506,26,-21.6058,-1
506,27,-29.9966,-1
506,28,2.74805,2.74805
506,29,36.5461,36.5461
506,30,19.6842,1
506,31,14.7773,1
506,32,-11.5305,-11.5305
506,33,-1.28898,-0.858859
506,34,-1.0046,-0.76352
506,35,-10.4714,-1
506,36,-5.94431,-0.999986
506,37,-15.132,-1
506,38,-34.7671,-1
506,39,31.7115,1
506,40,-8.39347,-1
506,41,-8.66137,-1
506,42,-13.9257,-1
506,43,-37.1353,-1
506,44,14.1562,1
506,45,19.1034,1
506,46,-27.936,-1
506,47,15.2988,15.2988
506,48,-10.2413,-1
506,49,-3.16966,-0.996475
506,50,-12.4319,-1
506,51,34.0809,1
506,52,-6.38435,-0.999994
506,53,-12.4377,-1
506,54,-38.519,-38.519
506,55,21.3066,1
506,56,-2.91564,-2.91564
506,57,2.14469,2.14469
506,58,2.38727,0.983257
506,59,-0.683653,-0.593889
506,60,-31.6832,-1
506,61,-38.6142,-1
506,62,-14.7952,-1
506,63,30.8618,1
506,64,7.36133,7.36133
506,65,-13.4145,-13.4145
506,66,5.2693,0.999947
506,67,-8.29915,-1
506,68,28.4358,28.4358
506,69,-6.49811,-6.49811
506,70,24.248,1
506,71,22.5224,1
506,72,-25.0594,-1
506,73,-5.88581,-5.88581
506,74,7.75757,1
506,75,-7.9038,-1
506,76,1.56417,0.916093
506,77,14.6523,1
506,78,-6.73114,-0.999997
506,79,8.53565,1
506,80,15.0198,15.0198
506,81,-18.5733,-1
506,82,-26.0506,-1
506,83,-28.6494,-28.6494
506,84,-8.41449,-1
506,85,8.92677,1
506,86,-41.2861,-1
506,87,-8.07315,-1
506,88,22.5411,1
506,89,0.4824,0.4824
506,90,28.5831,1
506,91,-27.71,-1
506,92,13.3513,1
506,93,22.2337,22.2337
506,94,-1.13621,-0.813134
506,95,-41.4655,-41.4655
506,96,-6.54445,-0.999996
506,97,-0.82608,-0.678366
506,98,31.0694,1
506,99,27.6381,1
506,100,12.7941,1
507,1,-3.08438,-0.995821
507,2,14.3523,1
507,3,7.15178,0.999999
507,4,-2.38737,-0.983261
507,5,-31.5258,-1
507,6,-50.5795,-1
507,7,-6.83994,-0.999998
507,8,29.2387,1
507,9,-10.5212,-1
507,10,3.00217,0.995076
507,11,-18.5407,-18.5407
507,12,-31.857,-1
507,13,14.587,14.587
507,14,-18.1134,-1
507,15,27.1913,1
507,16,-19.7482,-1
507,17,36.7969,1
507,18,11.5021,1
507,19,0.0688233,0.0687148
507,20,-37.2169,-1
507,21,15.5788,15.5788
507,22,-34.1941,-1
507,23,-8.04348,-1
507,24,-6.68268,-0.999997
507,25,25.5748,1
507,26,-20.1888,-1
507,27,-31.1636,-1
507,28,1.15977,1.15977
507,29,38.0314,38.0314
507,30,18.4184,1
507,31,16.2506,1
507,32,-10.0408,-10.0408
507,33,-0.0790868,-0.0789223
507,34,-2.51745,-0.98707
507,35,-9.18287,-1
507,36,-4.52188,-0.999764
507,37,-16.5014,-1
507,38,-36.4174,-1
507,39,33.2875,1
507,40,-9.85523,-1
507,41,-7.4724,-0.999999
507,42,-12.8713,-1
507,43,-38.4126,-1
507,44,15.471,1
507,45,20.3516,1
507,46,-29.2271,-1
507,47,16.7307,16.7307
507,48,-8.91553,-1
507,49,-1.72258,-0.938174
507,50,-13.6873,-1
507,51,35.5607,1
507,52,-7.86897,-1
507,53,-13.7841,-1
507,54,-39.9143,-39.9143
507,55,22.6908,1
507,56,-1.83972,-1.83972
507,57,3.35519,3.35519
507,58,3.66286,0.998684
507,59,0.790921,0.65893
507,60,-33.1246,-1
507,61,-39.8527,-1
507,62,-13.4088,-1
507,63,32.1037,1
507,64,6.06353,6.06353
507,65,-12.0945,-12.0945
507,66,6.73662,0.999997
507,67,-9.36424,-1
507,68,29.9967,29.9967
507,69,-7.86891,-7.86891
507,70,25.683,1
507,71,23.6589,1
507,72,-26.4062,-1
507,73,-7.30824,-7.30824
507,74,6.23433,0.999992
507,75,-9.38892,-1
507,76,0.17298,0.171275
507,77,16.0225,1
507,78,-8.32149,-1
507,79,7.15233,0.999999
507,80,13.8085,13.8085
507,81,-17.2607,-1
507,82,-27.3143,-1
507,83,-30.0492,-30.0492
507,84,-9.86931,-1
507,85,7.46858,0.999999
507,86,-42.6731,-1
507,87,-6.70286,-0.999997
507,88,23.9268,1
507,89,-0.892783,-0.892783
507,90,29.8225,1
507,91,-29.0736,-1
507,92,14.6734,1
507,93,23.632,23.632
507,94,-2.43287,-0.984706
507,95,-42.9776,-42.9776
507,96,-5.2338,-0.999943
507,97,0.486307,0.45128
507,98,32.4001,1
507,99,28.9249,1
507,100,14.1831,1
508,1,-5.74152,-0.999979
508,2,16.7043,1
508,3,4.55581,0.999779
508,4,-4.82995,-0.999872
508,5,-29.7319,-1
508,6,-48.6105,-1
508,7,-4.65421,-0.999819
508,8,26.7453,1
508,9,-8.23455,-1
508,10,5.49523,0.999966
508,11,-16.5194,-16.5194
508,12,-29.5383,-1
508,13,12.0469,12.0469
508,14,-15.822,-1
508,15,24.7684,1
508,16,-17.7456,-1
508,17,34.1219,1
508,18,14.2486,1
508,19,2.81366,0.992829
508,20,-34.6254,-1
508,21,17.9884,17.9884
508,22,-31.484,-1
508,23,-5.23365,-0.999943
508,24,-9.21278,-1
508,25,23.1718,1
508,26,-22.6039,-1
508,27,-28.7761,-1
508,28,3.49307,3.49307
508,29,35.6081,35.6081
508,30,20.9092,1
508,31,13.7293,1
508,32,-12.7078,-12.7078
508,33,-2.39992,-0.983672
508,34,-0.483931,-0.449386
508,35,-11.9595,-1
508,36,-6.81322,-0.999998
508,37,-13.8675,-1
508,38,-33.792,-1
508,39,30.8955,1
508,40,-7.55746,-0.999999
508,41,-9.71227,-1
508,42,-15.4411,-1
508,43,-35.9685,-1
508,44,13.2374,1
508,45,18.1054,1
508,46,-26.9606,-1
508,47,14.4892,14.4892
508,48,-10.9952,-1
508,49,-4.277,-0.999615
508,50,-11.1701,-1
508,51,33.2711,1
508,52,-5.40361,-0.999959
508,53,-11.266,-1
508,54,-37.3679,-37.3679
508,55,20.2676,1
508,56,-3.97001,-3.97001
508,57,0.529161,0.529161
508,58,1.39139,0.883476
508,59,-1.97407,-0.962149
508,60,-30.585,-1
508,61,-37.0476,-1
508,62,-15.8483,-1
508,63,29.5061,1
508,64,8.37235,8.37235
508,65,-14.4699,-14.4699
508,66,4.5546,0.999779
508,67,-6.96249,-0.999998
508,68,27.8127,27.8127
508,69,-5.56222,-5.56222
508,70,23.1396,1
508,71,21.4106,1
508,72,-24.0806,-1
508,73,-5.01689,-5.01689
508,74,8.52703,1
508,75,-6.92483,-0.999998
508,76,2.85467,0.993392
508,77,13.7179,1
508,78,-6.03226,-0.999988
508,79,9.57138,1
508,80,16.0551,16.0551
508,81,-19.8485,-1
508,82,-24.7415,-1
508,83,-27.6165,-27.6165
508,84,-7.40463,-0.999999
508,85,9.88438,1
508,86,-40.25,-1
508,87,-9.01263,-1
508,88,21.5726,1
508,89,1.27679,1.27679
508,90,27.1412,1
508,91,-26.773,-1
508,92,12.1232,1
508,93,21.0909,21.0909
508,94,0.0168576,0.016856
508,95,-40.4438,-40.4438
508,96,-7.58555,-0.999999
508,97,-2.0758,-0.969009
508,98,30.172,1
508,99,26.6133,1
508,100,12.139,1
509,1,-0.811373,-0.670347
509,2,12.2277,1
509,3,9.44601,1
509,4,-0.247554,-0.242618
509,5,-33.2002,-1
509,6,-52.4245,-1
509,7,-8.83432,-1
509,8,31.3853,1
509,9,-12.5534,-1
509,10,0.886375,0.709599
509,11,-20.5055,-20.5055
509,12,-33.8876,-1
509,13,16.8161,16.8161
509,14,-20.1659,-1
509,15,29.3269,1
509,16,-21.6083,-1
509,17,39.0499,1
509,18,9.20694,1
509,19,-2.2312,-0.977194
509,20,-39.4575,-1
509,21,13.4465,13.4465
509,22,-36.5523,-1
509,23,-10.3467,-1
509,24,-4.43661,-0.99972
509,25,27.6826,1
509,26,-18.0273,-1
509,27,-33.1258,-1
509,28,-0.893,-0.893
509,29,40.1882,40.1882
509,30,16.1991,1
509,31,18.4535,1
509,32,-7.71414,-7.71414
509,33,1.91375,0.957399
509,34,-4.39911,-0.999698
509,35,-6.79287,-0.999997
509,36,-2.46933,-0.985774
509,37,-18.7139,-1
509,38,-38.6457,-1
509,39,35.4659,1
509,40,-11.9984,-1
509,41,-5.42417,-0.999961
509,42,-10.7188,-1
509,43,-40.5474,-1
509,44,17.495,1
509,45,22.3826,1
509,46,-31.3575,-1
509,47,18.67,18.67
509,48,-7.01151,-0.999998
509,49,0.517246,0.475572
509,50,-15.9987,-1
509,51,37.5878,1
509,52,-10.0123,-1
509,53,-16.0131,-1
509,54,-42.1518,-42.1518
509,55,24.8265,1
509,56,0.136806,0.136806
509,57,5.79606,5.79606
509,58,5.59253,0.999972
509,59,3.15895,0.996399
509,60,-35.2909,-1
509,61,-42.2155,-1
509,62,-11.1988,-1
509,63,34.372,1
509,64,4.04117,4.04117
509,65,-9.96232,-9.96232
509,66,8.70578,1
509,67,-11.3904,-1
509,68,32.0025,32.0025
509,69,-9.90517,-9.90517
509,70,27.93,1
509,71,25.6445,1
509,72,-28.4446,-1
509,73,-9.36081,-9.36081
509,74,4.14901,0.999502
509,75,-11.6607,-1
509,76,-2.20124,-0.975803
509,77,18.063,1
509,78,-10.4086,-1
509,79,5.00817,0.999911
509,80,11.8269,11.8269
509,81,-14.9384,-1
509,82,-29.6053,-1
509,83,-32.185,-32.185
509,84,-11.9481,-1
509,85,5.33099,0.999953
509,86,-44.8166,-1
509,87,-4.66208,-0.999822
509,88,26.0514,1
509,89,-2.84127,-2.84127
509,90,32.1513,1
509,91,-31.1129,-1
509,92,16.886,1
509,93,25.8627,25.8627
509,94,-4.63171,-0.99981
509,95,-45.1371,-45.1371
509,96,-3.10531,-0.995992
509,97,2.68779,0.990786
509,98,34.3595,1
509,99,31.0404,1
509,100,16.0663,1
510,1,-10.6352,-1
510,2,21.2513,1
510,3,-0.33606,-0.323956
510,4,-9.61755,-1
510,5,-26.0557,-1
510,6,-44.6114,-1
510,7,-0.242711,-0.238055
510,8,22.0419,1
510,9,-3.956,-0.999268
510,10,10.2681,1
510,11,-12.4009,-12.4009
510,12,-25.0921,-1
510,13,7.18967,7.18967
510,14,-11.3733,-1
510,15,20.1288,1
510,16,-13.6845,-1
510,17,29.2481,1
510,18,19.3343,1
510,19,7.87975,1
510,20,-29.6323,-1
510,21,22.4943,22.4943
510,22,-26.4702,-1
510,23,-0.0777611,-0.0776047
510,24,-13.8744,-1
510,25,18.5333,1
510,26,-27.2529,-1
510,27,-24.1519,-1
510,28,8.04244,8.04244
510,29,30.9522,30.9522
510,30,25.6384,1
510,31,8.90194,1
510,32,-17.7336,-17.7336
510,33,-6.94862,-0.999998
510,34,3.58287,0.998456
510,35,-17.1159,-1
510,36,-11.2619,-1
510,37,-8.97872,-1
510,38,-28.8884,-1
510,39,26.2563,1
510,40,-3.06942,-0.995694
510,41,-14.0544,-1
510,42,-20.2341,-1
510,43,-31.3453,-1
510,44,8.73782,1
510,45,13.751,1
510,46,-22.3576,-1
510,47,10.1424,10.1424
510,48,-15.1996,-1
510,49,-9.09421,-1
510,50,-6.32228,-0.999994
510,51,28.8116,1
510,52,-0.663888,-0.580945
510,53,-6.45168,-0.999995
