t,unit,input,output
501,2,0.84827,0.84827
501,3,-0.648739,-0.648739
501,4,-0.572697,-0.572697
501,5,-0.0763035,-0.0763035
501,6,1.47289,1.47289
501,7,0.544578,0.544578
501,8,0.779917,0.922208
501,9,0.326048,0.326048
501,10,-0.17481,-0.17481
501,11,0.0435836,0.0435836
501,12,-0.231605,-0.231605
501,13,-0.774643,-0.774643
501,14,-1.25363,-0.897495
501,15,-0.266587,-0.266587
501,16,0.215557,0.215557
501,17,-0.26006,-0.26006
501,18,-0.832185,-0.832185
501,19,0.916785,0.916785
501,20,0.702311,0.702311
501,21,1.33137,0.828916
501,22,-0.22881,-0.22881
501,23,1.11915,1.11915
501,24,0.687928,0.687928
501,25,1.13938,1.13938
501,26,0.108916,0.108916
501,27,2.26067,2.26067
501,28,-0.542893,-0.542893
501,29,0.749499,0.749499
501,30,2.03579,2.03579
501,31,-0.205439,-0.205439
501,32,0.912278,0.912278
501,33,-0.47571,-0.47571
501,34,0.487387,0.487387
501,35,-0.713803,-0.713803
501,36,-0.951169,-0.951169
501,37,0.403471,0.403471
501,38,1.11586,1.11586
501,39,-0.815596,-0.815596
501,40,-0.288431,-0.288431
501,41,1.50339,1.50339
501,42,-0.821731,-0.821731
501,43,-0.0120047,-0.0120047
501,44,0.414725,0.414725
501,45,0.67127,0.67127
501,46,0.566465,0.566465
501,47,-1.33864,-1.33864
501,48,-0.957694,-0.957694
501,49,-1.69837,-1.69837
501,50,-1.23153,-1.23153
501,51,0.265347,0.265347
501,52,-0.193789,-0.193789
501,53,-0.439267,-0.439267
501,54,-0.458838,-0.583286
501,55,-0.184875,-0.184875
501,56,-1.84536,-1.84536
501,57,-0.352629,-0.352629
501,58,-0.93111,-0.93111
501,59,-0.551118,-0.551118
501,60,-1.41291,-0.742215
501,61,-0.565111,-0.565111
501,62,-0.321639,-0.321639
501,63,-0.383052,-0.383052
501,64,-0.838518,-0.838518
501,65,-0.191605,-0.191605
501,66,2.2203,2.2203
501,67,-1.20708,-1.20708
501,68,0.178912,0.178912
501,69,0.0946022,0.0946022
501,70,-2.47989,-2.47989
501,71,-0.331609,-0.331609
501,72,0.209376,0.209376
501,73,0.534945,0.534945
501,74,1.12868,0.972985
501,75,1.8091,1.8091
501,76,1.52964,1.52964
501,77,0.0653418,0.0653418
501,78,-0.129342,-0.129342
501,79,-1.13254,-0.971353
501,80,0.23598,0.23598
501,81,0.714574,0.714574
501,82,0.125678,0.125678
501,83,-0.440391,-0.558864
501,84,0.520295,0.520295
501,85,-0.904534,-0.904534
501,86,-1.95854,-1.95854
501,87,-0.212188,-0.212188
501,88,-1.30528,-1.30528
501,89,0.166003,0.166003
501,90,-1.19938,-1.19938
501,91,-0.706402,-0.706402
501,92,0.945732,0.945732
501,93,-0.968507,-0.968507
501,94,-0.0450671,-0.0450671
501,95,0.150518,0.150518
501,96,-0.0605416,-0.0640553
501,97,2.09142,-0.0826148
501,98,-0.524692,-0.524692
501,99,1.86654,1.86654
501,100,-0.795066,-0.795066
502,1,-1.71656,-1.71656
502,2,0.853866,0.853866
502,3,-0.627403,-0.627403
502,4,-0.579338,-0.579338
502,5,-0.0623537,-0.0623537
502,6,1.47138,1.47138
502,7,0.537768,0.537768
502,8,0.783488,0.924654
502,9,0.333906,0.333906
502,10,-0.184428,-0.184428
502,11,0.0544562,0.0544562
502,12,-0.237656,-0.237656
502,13,-0.76834,-0.76834
502,14,-1.2582,-0.893889
502,15,-0.259216,-0.259216
502,16,0.199816,0.199816
502,17,-0.271588,-0.271588
502,18,-0.829924,-0.829924
502,19,0.924938,0.924938
502,20,0.694698,0.694698
502,21,1.32563,0.834481
502,22,-0.222368,-0.222368
502,23,1.12955,1.12955
502,24,0.697303,0.697303
502,25,1.1343,1.1343
502,26,0.089367,0.089367
502,27,2.25005,2.25005
502,28,-0.550593,-0.550593
502,29,0.748984,0.748984
502,30,2.03343,2.03343
502,31,-0.21557,-0.21557
502,32,0.900713,0.900713
502,33,-0.462316,-0.462316
502,34,0.467166,0.467166
502,35,-0.706114,-0.706114
502,36,-0.960607,-0.960607
502,37,0.395019,0.395019
502,38,1.10604,1.10604
502,39,-0.819203,-0.819203
502,40,-0.290438,-0.290438
502,41,1.48387,1.48387
502,42,-0.830128,-0.830128
502,43,-0.00914108,-0.00914108
502,44,0.411603,0.411603
502,45,0.654998,0.654998
502,46,0.56511,0.56511
502,47,-1.34155,-1.34155
502,48,-0.96036,-0.96036
502,49,-1.69942,-1.69942
502,50,-1.22476,-1.22476
502,51,0.275803,0.275803
502,52,-0.190003,-0.190003
502,53,-0.453625,-0.453625
502,54,-0.466982,-0.593974
502,55,-0.182494,-0.182494
502,56,-1.84874,-1.84874
502,57,-0.355441,-0.355441
502,58,-0.92339,-0.92339
502,59,-0.554519,-0.554519
502,60,-1.4107,-0.744745
502,61,-0.569502,-0.569502
502,62,-0.332776,-0.332776
502,63,-0.373044,-0.373044
502,64,-0.831868,-0.831868
502,65,-0.220823,-0.220823
502,66,2.21985,2.21985
502,67,-1.22165,-1.22165
502,68,0.166786,0.166786
502,69,0.101596,0.101596
502,70,-2.48716,-2.48716
502,71,-0.353072,-0.353072
502,72,0.224884,0.224884
502,73,0.520007,0.520007
502,74,1.11819,0.977179
502,75,1.79064,1.79064
502,76,1.52011,1.52011
502,77,0.0684666,0.0684666
502,78,-0.123602,-0.123602
502,79,-1.1397,-0.968207
502,80,0.222551,0.222551
502,81,0.707604,0.707604
502,82,0.112373,0.112373
502,83,-0.419678,-0.531135
502,84,0.48884,0.48884
502,85,-0.909934,-0.909934
502,86,-1.97556,-1.97556
502,87,-0.213851,-0.213851
502,88,-1.29096,-1.29096
502,89,0.164358,0.164358
502,90,-1.20868,-1.20868
502,91,-0.699292,-0.699292
502,92,0.943794,0.943794
502,93,-0.957884,-0.957884
502,94,-0.0440514,-0.0440514
502,95,0.163768,0.163768
502,96,-0.0782209,-0.0840072
502,97,2.10544,-0.093651
502,98,-0.517703,-0.517703
502,99,1.88777,1.88777
502,100,-0.799245,-0.799245
503,1,-1.7378,-1.7378
503,2,0.85283,0.85283
503,3,-0.645767,-0.645767
503,4,-0.580639,-0.580639
503,5,-0.0771488,-0.0771488
503,6,1.47111,1.47111
503,7,0.548615,0.548615
503,8,0.773457,0.917692
503,9,0.335291,0.335291
503,10,-0.180502,-0.180502
503,11,0.0427109,0.0427109
503,12,-0.2365,-0.2365
503,13,-0.769853,-0.769853
503,14,-1.24855,-0.901434
503,15,-0.261931,-0.261931
503,16,0.208858,0.208858
503,17,-0.270446,-0.270446
503,18,-0.838621,-0.838621
503,19,0.916309,0.916309
503,20,0.696156,0.696156
503,21,1.33166,0.828636
503,22,-0.22081,-0.22081
503,23,1.12422,1.12422
503,24,0.681839,0.681839
503,25,1.14257,1.14257
503,26,0.103678,0.103678
503,27,2.2539,2.2539
503,28,-0.548257,-0.548257
503,29,0.739854,0.739854
503,30,2.02472,2.02472
503,31,-0.198606,-0.198606
503,32,0.908826,0.908826
503,33,-0.465535,-0.465535
503,34,0.479347,0.479347
503,35,-0.710636,-0.710636
503,36,-0.959645,-0.959645
503,37,0.404636,0.404636
503,38,1.10957,1.10957
503,39,-0.822077,-0.822077
503,40,-0.292105,-0.292105
503,41,1.50067,1.50067
503,42,-0.825917,-0.825917
503,43,-0.00172519,-0.00172519
503,44,0.411442,0.411442
503,45,0.670066,0.670066
503,46,0.571488,0.571488
503,47,-1.34449,-1.34449
503,48,-0.959351,-0.959351
503,49,-1.69809,-1.69809
503,50,-1.22862,-1.22862
503,51,0.274862,0.274862
503,52,-0.202276,-0.202276
503,53,-0.44598,-0.44598
503,54,-0.460863,-0.585949
503,55,-0.171288,-0.171288
503,56,-1.83494,-1.83494
503,57,-0.345999,-0.345999
503,58,-0.926644,-0.926644
503,59,-0.555969,-0.555969
503,60,-1.4195,-0.734644
503,61,-0.562278,-0.562278
503,62,-0.326794,-0.326794
503,63,-0.376341,-0.376341
503,64,-0.830217,-0.830217
503,65,-0.199068,-0.199068
503,66,2.21662,2.21662
503,67,-1.214,-1.214
503,68,0.18099,0.18099
503,69,0.0916503,0.0916503
503,70,-2.47659,-2.47659
503,71,-0.341731,-0.341731
503,72,0.21471,0.21471
503,73,0.522395,0.522395
503,74,1.11685,0.977691
503,75,1.80331,1.80331
503,76,1.52976,1.52976
503,77,0.0713628,0.0713628
503,78,-0.124412,-0.124412
503,79,-1.13139,-0.971843
503,80,0.228308,0.228308
503,81,0.723209,0.723209
503,82,0.119035,0.119035
503,83,-0.434184,-0.550585
503,84,0.510391,0.510391
503,85,-0.911085,-0.911085
503,86,-1.96154,-1.96154
503,87,-0.223539,-0.223539
503,88,-1.29496,-1.29496
503,89,0.159723,0.159723
503,90,-1.204,-1.204
503,91,-0.697632,-0.697632
503,92,0.944449,0.944449
503,93,-0.964458,-0.964458
503,94,-0.0581846,-0.0581846
503,95,0.150369,0.150369
503,96,-0.0682402,-0.0726783
503,97,2.09799,-0.0878406
503,98,-0.514797,-0.514797
503,99,1.87265,1.87265
503,100,-0.792141,-0.792141
504,1,-1.73193,-1.73193
504,2,0.839322,0.839322
504,3,-0.644327,-0.644327
504,4,-0.566318,-0.566318
504,5,-0.078957,-0.078957
504,6,1.48876,1.48876
504,7,0.524753,0.524753
504,8,0.788233,0.927848
504,9,0.326886,0.326886
504,10,-0.176059,-0.176059
504,11,0.0308767,0.0308767
504,12,-0.229101,-0.229101
504,13,-0.783266,-0.783266
504,14,-1.26503,-0.888394
504,15,-0.265597,-0.265597
504,16,0.213428,0.213428
504,17,-0.261975,-0.261975
504,18,-0.820108,-0.820108
504,19,0.906561,0.906561
504,20,0.700634,0.700634
504,21,1.3115,0.847862
504,22,-0.233711,-0.233711
504,23,1.11947,1.11947
504,24,0.706999,0.706999
504,25,1.12132,1.12132
504,26,0.104233,0.104233
504,27,2.25781,2.25781
504,28,-0.546014,-0.546014
504,29,0.751647,0.751647
504,30,2.03868,2.03868
504,31,-0.21687,-0.21687
504,32,0.914305,0.914305
504,33,-0.474764,-0.474764
504,34,0.482803,0.482803
504,35,-0.719743,-0.719743
504,36,-0.954781,-0.954781
504,37,0.414292,0.414292
504,38,1.12295,1.12295
504,39,-0.815326,-0.815326
504,40,-0.315746,-0.315746
504,41,1.50336,1.50336
504,42,-0.818747,-0.818747
504,43,-0.0121524,-0.0121524
504,44,0.392113,0.392113
504,45,0.674382,0.674382
504,46,0.55983,0.55983
504,47,-1.3346,-1.3346
504,48,-0.946823,-0.946823
504,49,-1.68228,-1.68228
504,50,-1.24132,-1.24132
504,51,0.266304,0.266304
504,52,-0.18789,-0.18789
504,53,-0.441094,-0.441094
504,54,-0.457788,-0.581903
504,55,-0.187839,-0.187839
504,56,-1.84733,-1.84733
504,57,-0.362794,-0.362794
504,58,-0.932534,-0.932534
504,59,-0.5453,-0.5453
504,60,-1.40437,-0.751911
504,61,-0.583692,-0.583692
504,62,-0.321904,-0.321904
504,63,-0.374587,-0.374587
504,64,-0.843943,-0.843943
504,65,-0.20678,-0.20678
504,66,2.23454,2.23454
504,67,-1.21025,-1.21025
504,68,0.191482,0.191482
504,69,0.111534,0.111534
504,70,-2.49875,-2.49875
504,71,-0.34772,-0.34772
504,72,0.20798,0.20798
504,73,0.527258,0.527258
504,74,1.12359,0.975062
504,75,1.80505,1.80505
504,76,1.53898,1.53898
504,77,0.0569363,0.0569363
504,78,-0.135713,-0.135713
504,79,-1.15316,-0.961856
504,80,0.232124,0.232124
504,81,0.694813,0.694813
504,82,0.12453,0.12453
504,83,-0.428479,-0.542952
504,84,0.503082,0.503082
504,85,-0.902134,-0.902134
504,86,-1.95767,-1.95767
504,87,-0.210771,-0.210771
504,88,-1.30841,-1.30841
504,89,0.174697,0.174697
504,90,-1.19697,-1.19697
504,91,-0.709441,-0.709441
504,92,0.921802,0.921802
504,93,-0.970314,-0.970314
504,94,-0.0389972,-0.0389972
504,95,0.144006,0.144006
504,96,-0.0695014,-0.0741006
504,97,2.09163,-0.0827867
504,98,-0.523433,-0.523433
504,99,1.87101,1.87101
504,100,-0.809006,-0.809006
505,1,-1.73157,-1.73157
505,2,0.844018,0.844018
505,3,-0.640275,-0.640275
505,4,-0.562064,-0.562064
505,5,-0.0912993,-0.0912993
505,6,1.48292,1.48292
505,7,0.53162,0.53162
505,8,0.795302,0.932487
505,9,0.310068,0.310068
505,10,-0.164945,-0.164945
505,11,0.0357567,0.0357567
505,12,-0.218564,-0.218564
505,13,-0.778376,-0.778376
505,14,-1.28315,-0.873238
505,15,-0.278408,-0.278408
505,16,0.198245,0.198245
505,17,-0.261338,-0.261338
505,18,-0.815165,-0.815165
505,19,0.904876,0.904876
505,20,0.719255,0.719255
505,21,1.31147,0.847888
505,22,-0.229993,-0.229993
505,23,1.12078,1.12078
505,24,0.702774,0.702774
505,25,1.1278,1.1278
505,26,0.122034,0.122034
505,27,2.26742,2.26742
505,28,-0.542887,-0.542887
505,29,0.760328,0.760328
505,30,2.05445,2.05445
505,31,-0.217819,-0.217819
505,32,0.918322,0.918322
505,33,-0.482558,-0.482558
505,34,0.482365,0.482365
505,35,-0.725608,-0.725608
505,36,-0.940565,-0.940565
505,37,0.401082,0.401082
505,38,1.12458,1.12458
505,39,-0.806679,-0.806679
505,40,-0.301646,-0.301646
505,41,1.51255,1.51255
505,42,-0.822913,-0.822913
505,43,-0.0299339,-0.0299339
505,44,0.393049,0.393049
505,45,0.674576,0.674576
505,46,0.549063,0.549063
505,47,-1.31243,-1.31243
505,48,-0.932544,-0.932544
505,49,-1.68121,-1.68121
505,50,-1.23191,-1.23191
505,51,0.261753,0.261753
505,52,-0.17691,-0.17691
505,53,-0.434528,-0.434528
505,54,-0.445752,-0.565989
505,55,-0.200855,-0.200855
505,56,-1.84974,-1.84974
505,57,-0.362874,-0.362874
505,58,-0.933833,-0.933833
505,59,-0.527867,-0.527867
505,60,-1.39624,-0.761021
505,61,-0.567823,-0.567823
505,62,-0.317265,-0.317265
505,63,-0.392819,-0.392819
505,64,-0.838926,-0.838926
505,65,-0.199774,-0.199774
505,66,2.23494,2.23494
505,67,-1.20725,-1.20725
505,68,0.188063,0.188063
505,69,0.102683,0.102683
505,70,-2.49133,-2.49133
505,71,-0.342363,-0.342363
505,72,0.212598,0.212598
505,73,0.530936,0.530936
505,74,1.12812,0.973216
505,75,1.81667,1.81667
505,76,1.54947,1.54947
505,77,0.0581867,0.0581867
505,78,-0.140143,-0.140143
505,79,-1.14282,-0.966782
505,80,0.250156,0.250156
505,81,0.706557,0.706557
505,82,0.137792,0.137792
505,83,-0.439598,-0.557807
505,84,0.514245,0.514245
505,85,-0.891799,-0.891799
505,86,-1.95089,-1.95089
505,87,-0.197787,-0.197787
505,88,-1.30924,-1.30924
505,89,0.191815,0.191815
505,90,-1.20128,-1.20128
505,91,-0.709368,-0.709368
505,92,0.919482,0.919482
505,93,-0.963247,-0.963247
505,94,-0.0372822,-0.0372822
505,95,0.147587,0.147587
505,96,-0.0599658,-0.0634145
505,97,2.08325,-0.0759766
505,98,-0.522586,-0.522586
505,99,1.86785,1.86785
505,100,-0.816444,-0.816444
506,1,-1.70474,-1.70474
506,2,0.861943,0.861943
506,3,-0.635315,-0.635315
506,4,-0.586736,-0.586736
506,5,-0.063285,-0.063285
506,6,1.4573,1.4573
506,7,0.552491,0.552491
506,8,0.783121,0.924405
506,9,0.316399,0.316399
506,10,-0.172738,-0.172738
506,11,0.0712165,0.0712165
506,12,-0.228302,-0.228302
506,13,-0.765528,-0.765528
506,14,-1.2654,-0.888101
506,15,-0.273796,-0.273796
506,16,0.19501,0.19501
506,17,-0.270351,-0.270351
506,18,-0.829481,-0.829481
506,19,0.922305,0.922305
506,20,0.704328,0.704328
506,21,1.33277,0.827544
506,22,-0.208212,-0.208212
506,23,1.12918,1.12918
506,24,0.692148,0.692148
506,25,1.14494,1.14494
506,26,0.104808,0.104808
506,27,2.25514,2.25514
506,28,-0.549145,-0.549145
506,29,0.763424,0.763424
506,30,2.04068,2.04068
506,31,-0.206374,-0.206374
506,32,0.898909,0.898909
506,33,-0.479829,-0.479829
506,34,0.464112,0.464112
506,35,-0.703163,-0.703163
506,36,-0.956969,-0.956969
506,37,0.383534,0.383534
506,38,1.10244,1.10244
506,39,-0.814386,-0.814386
506,40,-0.275914,-0.275914
506,41,1.47495,1.47495
506,42,-0.838033,-0.838033
506,43,-0.0264373,-0.0264373
506,44,0.418307,0.418307
506,45,0.662637,0.662637
506,46,0.557938,0.557938
506,47,-1.31832,-1.31832
506,48,-0.940992,-0.940992
506,49,-1.69851,-1.69851
506,50,-1.20715,-1.20715
506,51,0.278561,0.278561
506,52,-0.178708,-0.178708
506,53,-0.438703,-0.438703
506,54,-0.464172,-0.590293
506,55,-0.200631,-0.200631
506,56,-1.84924,-1.84924
506,57,-0.354856,-0.354856
506,58,-0.914274,-0.914274
506,59,-0.541515,-0.541515
506,60,-1.40063,-0.756118
506,61,-0.561303,-0.561303
506,62,-0.330115,-0.330115
506,63,-0.380526,-0.380526
506,64,-0.827591,-0.827591
506,65,-0.208797,-0.208797
506,66,2.21716,2.21716
506,67,-1.21073,-1.21073
506,68,0.166117,0.166117
506,69,0.0891594,0.0891594
506,70,-2.47767,-2.47767
506,71,-0.347422,-0.347422
506,72,0.237917,0.237917
506,73,0.519105,0.519105
506,74,1.13465,0.970441
506,75,1.8018,1.8018
506,76,1.53096,1.53096
506,77,0.0664103,0.0664103
506,78,-0.124328,-0.124328
506,79,-1.14673,-0.964958
506,80,0.230471,0.230471
506,81,0.708475,0.708475
506,82,0.121923,0.121923
506,83,-0.430412,-0.54554
506,84,0.498661,0.498661
506,85,-0.902292,-0.902292
506,86,-1.97211,-1.97211
506,87,-0.212182,-0.212182
506,88,-1.29886,-1.29886
506,89,0.166145,0.166145
506,90,-1.22694,-1.22694
506,91,-0.691597,-0.691597
506,92,0.951428,0.951428
506,93,-0.943505,-0.943505
506,94,-0.0415259,-0.0415259
506,95,0.167659,0.167659
506,96,-0.0751247,-0.0804748
506,97,2.09441,-0.0850098
506,98,-0.504677,-0.504677
506,99,1.87793,1.87793
506,100,-0.798557,-0.798557
507,1,-1.72944,-1.72944
507,2,0.860785,0.860785
507,3,-0.65492,-0.65492
507,4,-0.589363,-0.589363
507,5,-0.0645151,-0.0645151
507,6,1.46462,1.46462
507,7,0.550144,0.550144
507,8,0.775653,0.91924
507,9,0.327694,0.327694
507,10,-0.173071,-0.173071
507,11,0.0555125,0.0555125
507,12,-0.230672,-0.230672
507,13,-0.771939,-0.771939
507,14,-1.2321,-0.913716
507,15,-0.275799,-0.275799
507,16,0.218271,0.218271
507,17,-0.265147,-0.265147
507,18,-0.841099,-0.841099
507,19,0.914258,0.914258
507,20,0.690209,0.690209
507,21,1.33162,0.828669
507,22,-0.214194,-0.214194
507,23,1.12353,1.12353
507,24,0.68628,0.68628
507,25,1.15349,1.15349
507,26,0.102937,0.102937
507,27,2.25019,2.25019
507,28,-0.542607,-0.542607
507,29,0.764016,0.764016
507,30,2.03066,2.03066
507,31,-0.19833,-0.19833
507,32,0.901308,0.901308
507,33,-0.475659,-0.475659
507,34,0.477862,0.477862
507,35,-0.709661,-0.709661
507,36,-0.953157,-0.953157
507,37,0.407748,0.407748
507,38,1.10534,1.10534
507,39,-0.820195,-0.820195
507,40,-0.288884,-0.288884
507,41,1.46852,1.46852
507,42,-0.82096,-0.82096
507,43,-0.00506557,-0.00506557
507,44,0.415747,0.415747
507,45,0.667091,0.667091
507,46,0.560177,0.560177
507,47,-1.33779,-1.33779
507,48,-0.958743,-0.958743
507,49,-1.69916,-1.69916
507,50,-1.21674,-1.21674
507,51,0.271358,0.271358
507,52,-0.192343,-0.192343
507,53,-0.432328,-0.432328
507,54,-0.463599,-0.589542
507,55,-0.179971,-0.179971
507,56,-1.84483,-1.84483
507,57,-0.342782,-0.342782
507,58,-0.926161,-0.926161
507,59,-0.552522,-0.552522
507,60,-1.4162,-0.738445
507,61,-0.571762,-0.571762
507,62,-0.315493,-0.315493
507,63,-0.365038,-0.365038
507,64,-0.834382,-0.834382
507,65,-0.191127,-0.191127
507,66,2.21663,2.21663
507,67,-1.2042,-1.2042
507,68,0.169199,0.169199
507,69,0.0863909,0.0863909
507,70,-2.47897,-2.47897
507,71,-0.332816,-0.332816
507,72,0.217343,0.217343
507,73,0.530453,0.530453
507,74,1.13063,0.972166
507,75,1.80294,1.80294
507,76,1.53189,1.53189
507,77,0.0589144,0.0589144
507,78,-0.120177,-0.120177
507,79,-1.15696,-0.959962
507,80,0.217724,0.217724
507,81,0.711697,0.711697
507,82,0.119545,0.119545
507,83,-0.43299,-0.54899
507,84,0.508924,0.508924
507,85,-0.911113,-0.911113
507,86,-1.9672,-1.9672
507,87,-0.224595,-0.224595
507,88,-1.29356,-1.29356
507,89,0.147109,0.147109
507,90,-1.20956,-1.20956
507,91,-0.690038,-0.690038
507,92,0.96364,0.96364
507,93,-0.972511,-0.972511
507,94,-0.0549539,-0.0549539
507,95,0.153104,0.153104
507,96,-0.0764252,-0.0819566
507,97,2.09271,-0.0836463
507,98,-0.51211,-0.51211
507,99,1.86229,1.86229
507,100,-0.787156,-0.787156
508,1,-1.74977,-1.74977
508,2,0.840304,0.840304
508,3,-0.645854,-0.645854
508,4,-0.564087,-0.564087
508,5,-0.0813201,-0.0813201
508,6,1.49353,1.49353
508,7,0.52361,0.52361
508,8,0.798807,0.934733
508,9,0.316489,0.316489
508,10,-0.165578,-0.165578
508,11,0.0242241,0.0242241
508,12,-0.222582,-0.222582
508,13,-0.787279,-0.787279
508,14,-1.25712,-0.894744
508,15,-0.273776,-0.273776
508,16,0.21379,0.21379
508,17,-0.258858,-0.258858
508,18,-0.814866,-0.814866
508,19,0.900293,0.900293
508,20,0.69922,0.69922
508,21,1.30278,0.855878
508,22,-0.246931,-0.246931
508,23,1.1155,1.1155
508,24,0.713438,0.713438
508,25,1.12734,1.12734
508,26,0.107109,0.107109
508,27,2.25921,2.25921
508,28,-0.542516,-0.542516
508,29,0.764233,0.764233
508,30,2.04579,2.04579
508,31,-0.228541,-0.228541
508,32,0.913201,0.913201
508,33,-0.47837,-0.47837
508,34,0.486612,0.486612
508,35,-0.728409,-0.728409
508,36,-0.938289,-0.938289
508,37,0.428395,0.428395
508,38,1.12296,1.12296
508,39,-0.804063,-0.804063
508,40,-0.322112,-0.322112
508,41,1.49866,1.49866
508,42,-0.81273,-0.81273
508,43,-0.0161035,-0.0161035
508,44,0.396217,0.396217
508,45,0.674134,0.674134
508,46,0.548738,0.548738
508,47,-1.3286,-1.3286
508,48,-0.949364,-0.949364
508,49,-1.68602,-1.68602
508,50,-1.24273,-1.24273
508,51,0.251923,0.251923
508,52,-0.179412,-0.179412
508,53,-0.436086,-0.436086
508,54,-0.450019,-0.571645
508,55,-0.178504,-0.178504
508,56,-1.8561,-1.8561
508,57,-0.36345,-0.36345
508,58,-0.941662,-0.941662
508,59,-0.538317,-0.538317
508,60,-1.40278,-0.753711
508,61,-0.578174,-0.578174
508,62,-0.312555,-0.312555
508,63,-0.37819,-0.37819
508,64,-0.852009,-0.852009
508,65,-0.206813,-0.206813
508,66,2.24366,2.24366
508,67,-1.20268,-1.20268
508,68,0.181617,0.181617
508,69,0.106393,0.106393
508,70,-2.5034,-2.5034
508,71,-0.34037,-0.34037
508,72,0.201762,0.201762
508,73,0.544545,0.544545
508,74,1.12601,0.974085
508,75,1.81521,1.81521
508,76,1.54499,1.54499
508,77,0.0478183,0.0478183
508,78,-0.136747,-0.136747
508,79,-1.16237,-0.957194
508,80,0.227222,0.227222
508,81,0.703523,0.703523
508,82,0.132086,0.132086
508,83,-0.424534,-0.537661
508,84,0.50676,0.50676
508,85,-0.900852,-0.900852
508,86,-1.96273,-1.96273
508,87,-0.209006,-0.209006
508,88,-1.30392,-1.30392
508,89,0.172605,0.172605
508,90,-1.19111,-1.19111
508,91,-0.706936,-0.706936
508,92,0.92805,0.92805
508,93,-0.984112,-0.984112
508,94,-0.0318092,-0.0318092
508,95,0.14839,0.14839
508,96,-0.0792479,-0.0851823
508,97,2.09214,-0.0831957
508,98,-0.528681,-0.528681
508,99,1.86741,1.86741
508,100,-0.818613,-0.818613
509,1,-1.73758,-1.73758
509,2,0.845179,0.845179
509,3,-0.633565,-0.633565
509,4,-0.565848,-0.565848
509,5,-0.0835328,-0.0835328
509,6,1.47385,1.47385
509,7,0.544327,0.544327
509,8,0.803552,0.937717
509,9,0.307535,0.307535
509,10,-0.163228,-0.163228
509,11,0.0430451,0.0430451
509,12,-0.225805,-0.225805
509,13,-0.771607,-0.771607
509,14,-1.2855,-0.871215
509,15,-0.266707,-0.266707
509,16,0.192906,0.192906
