t,unit,input,output
501,21,1.91538,1.91538
501,22,-1.20662,-0.159462
501,23,0.480303,0.480303
501,24,-0.967881,0.033129
501,25,-0.697705,0.371016
501,26,0.768345,0.768345
501,27,-0.103648,-0.103648
501,28,-0.29737,0.860757
501,29,1.90294,-0.0502188
501,30,0.235824,0.235824
501,31,-0.0759206,0.990546
501,32,1.44224,1.44224
501,33,0.629215,0.629215
501,34,-0.239983,0.907921
501,35,-1.66417,-1.66417
501,36,-1.77089,-1.77089
501,37,-0.710878,-0.710878
501,38,1.19377,1.19377
501,39,-0.86728,-0.86728
501,40,-2.22557,-2.22557
501,41,0.287007,0.869904
501,42,0.184274,0.184274
501,43,-1.79389,-1.79389
501,44,0.275073,0.275073
501,45,-0.222153,0.920774
501,46,-0.433109,0.718773
501,47,0.174221,0.174221
501,48,-1.30228,-0.198768
501,49,0.47434,0.47434
501,50,-0.275947,-0.275947
502,1,0.719941,0.719941
502,2,0.684344,0.684344
502,3,-0.47065,-0.47065
502,4,-1.49159,-1.49159
502,5,0.266954,0.886829
502,6,1.75715,-0.125186
502,7,-0.579435,-0.579435
502,8,0.231939,0.231939
502,9,1.39776,-0.216082
502,10,2.48905,2.48905
502,11,-0.534677,0.591802
502,12,2.07177,0.03435
502,13,0.733407,0.322469
502,14,-0.141643,-0.141643
502,15,-0.676754,-0.676754
502,16,-0.104888,-0.104888
502,17,1.14192,-0.120206
502,18,1.32535,-0.204916
502,19,0.581568,0.581568
502,20,0.312438,0.846986
502,21,1.92307,1.92307
502,22,-1.2013,-0.156622
502,23,0.482815,0.482815
502,24,-0.942717,0.0604362
502,25,-0.639956,0.450084
502,26,0.733068,0.733068
502,27,-0.0216137,-0.0216137
502,28,-0.379816,0.779033
502,29,1.89444,-0.0547056
502,30,0.210076,0.210076
502,31,-0.0920245,0.986128
502,32,1.48716,1.48716
502,33,0.634828,0.634828
502,34,-0.245748,0.903578
502,35,-1.68783,-1.68783
502,36,-1.73809,-1.73809
502,37,-0.641837,-0.641837
502,38,1.15026,1.15026
502,39,-0.892844,-0.892844
502,40,-2.21536,-2.21536
502,41,0.285921,0.870847
502,42,0.224734,0.224734
502,43,-1.76253,-1.76253
502,44,0.319888,0.319888
502,45,-0.164604,0.956024
502,46,-0.451543,0.696786
502,47,0.186635,0.186635
502,48,-1.30363,-0.199163
502,49,0.453119,0.453119
502,50,-0.301914,-0.301914
503,1,0.812892,0.812892
503,2,0.684461,0.684461
503,3,-0.472327,-0.472327
503,4,-1.48187,-1.48187
503,5,0.275623,0.87964
503,6,1.76824,-0.11979
503,7,-0.560844,-0.560844
503,8,0.213235,0.213235
503,9,1.39828,-0.216119
503,10,2.5528,2.5528
503,11,-0.457573,0.689478
503,12,2.05912,0.0285443
503,13,0.700473,0.367238
503,14,-0.146727,-0.146727
503,15,-0.67039,-0.67039
503,16,-0.136921,-0.136921
503,17,1.06721,-0.0625141
503,18,1.3794,-0.214394
503,19,0.634899,0.634899
503,20,0.342845,0.81756
503,21,1.91661,1.91661
503,22,-1.20861,-0.16051
503,23,0.481357,0.481357
503,24,-0.974334,0.0263132
503,25,-0.692251,0.378469
503,26,0.779854,0.779854
503,27,-0.118382,-0.118382
503,28,-0.302119,0.856476
503,29,1.88625,-0.0590291
503,30,0.219785,0.219785
503,31,-0.0790799,0.989745
503,32,1.44241,1.44241
503,33,0.620157,0.620157
503,34,-0.238524,0.909006
503,35,-1.66658,-1.66658
503,36,-1.77321,-1.77321
503,37,-0.692419,-0.692419
503,38,1.2211,1.2211
503,39,-0.880941,-0.880941
503,40,-2.21383,-2.21383
503,41,0.314613,0.844953
503,42,0.168022,0.168022
503,43,-1.78211,-1.78211
503,44,0.291832,0.291832
503,45,-0.233761,0.912507
503,46,-0.43545,0.716012
503,47,0.156607,0.156607
503,48,-1.30151,-0.198542
503,49,0.462886,0.462886
503,50,-0.267586,-0.267586
504,1,0.724313,0.724313
504,2,0.702375,0.702375
504,3,-0.474551,-0.474551
504,4,-1.45478,-1.45478
504,5,0.280044,0.875898
504,6,1.75973,-0.123938
504,7,-0.603834,-0.603834
504,8,0.225104,0.225104
504,9,1.41028,-0.2168
504,10,2.46677,2.46677
504,11,-0.527974,0.600563
504,12,2.06377,0.0306952
504,13,0.737424,0.317042
504,14,-0.129614,-0.129614
504,15,-0.674061,-0.674061
504,16,-0.116337,-0.116337
504,17,1.12258,-0.106513
504,18,1.31979,-0.203551
504,19,0.593396,0.593396
504,20,0.299225,0.859092
504,21,1.88326,1.88326
504,22,-1.1879,-0.149151
504,23,0.469657,0.469657
504,24,-0.936632,0.0672086
504,25,-0.668746,0.410648
504,26,0.729784,0.729784
504,27,-0.0349341,-0.0349341
504,28,-0.356027,0.804157
504,29,1.9151,-0.0438064
504,30,0.196137,0.196137
504,31,-0.117402,0.977481
504,32,1.45882,1.45882
504,33,0.634736,0.634736
504,34,-0.220927,0.921625
504,35,-1.67016,-1.67016
504,36,-1.72641,-1.72641
504,37,-0.639284,-0.639284
504,38,1.15248,1.15248
504,39,-0.888215,-0.888215
504,40,-2.22067,-2.22067
504,41,0.272358,0.88237
504,42,0.218735,0.218735
504,43,-1.77482,-1.77482
504,44,0.327191,0.327191
504,45,-0.183213,0.945692
504,46,-0.455687,0.69177
504,47,0.211872,0.211872
504,48,-1.33623,-0.207376
504,49,0.471895,0.471895
504,50,-0.274802,-0.274802
505,1,0.782685,0.782685
505,2,0.668769,0.668769
505,3,-0.47339,-0.47339
505,4,-1.46193,-1.46193
505,5,0.281517,0.87464
505,6,1.77107,-0.1184
505,7,-0.589176,-0.589176
505,8,0.225457,0.225457
505,9,1.40857,-0.216723
505,10,2.53837,2.53837
505,11,-0.441257,0.709122
505,12,2.00668,0.00332953
505,13,0.717108,0.344572
505,14,-0.130002,-0.130002
505,15,-0.670666,-0.670666
505,16,-0.128183,-0.128183
505,17,1.06446,-0.0601473
505,18,1.32989,-0.205978
505,19,0.652292,0.652292
505,20,0.337931,0.822459
505,21,1.90764,1.90764
505,22,-1.18977,-0.150218
505,23,0.469263,0.469263
505,24,-0.949083,0.0534198
505,25,-0.715167,0.347212
505,26,0.752413,0.752413
505,27,-0.0951714,-0.0951714
505,28,-0.322235,0.837739
505,29,1.88491,-0.0597361
505,30,0.210054,0.210054
505,31,-0.087769,0.987377
505,32,1.42067,1.42067
505,33,0.638118,0.638118
505,34,-0.219553,0.922574
505,35,-1.62884,-1.62884
505,36,-1.7514,-1.7514
505,37,-0.694718,-0.694718
505,38,1.17223,1.17223
505,39,-0.87049,-0.87049
505,40,-2.21626,-2.21626
505,41,0.316517,0.843163
505,42,0.192412,0.192412
505,43,-1.80051,-1.80051
505,44,0.280049,0.280049
505,45,-0.215257,0.925505
505,46,-0.434976,0.716572
505,47,0.15721,0.15721
505,48,-1.31973,-0.203535
505,49,0.47036,0.47036
505,50,-0.273312,-0.273312
506,1,0.724449,0.724449
506,2,0.678514,0.678514
506,3,-0.451777,-0.451777
506,4,-1.46295,-1.46295
506,5,0.245018,0.904133
506,6,1.7542,-0.126605
506,7,-0.599356,-0.599356
506,8,0.20801,0.20801
506,9,1.39224,-0.215654
506,10,2.5008,2.5008
506,11,-0.505079,0.630138
506,12,2.03671,0.0179839
506,13,0.715539,0.346706
506,14,-0.162912,-0.162912
506,15,-0.66115,-0.66115
506,16,-0.0940309,-0.0940309
506,17,1.13682,-0.116682
506,18,1.30133,-0.198486
506,19,0.585334,0.585334
506,20,0.289247,0.86795
506,21,1.88191,1.88191
506,22,-1.1983,-0.154986
506,23,0.489447,0.489447
506,24,-0.970709,0.0301326
506,25,-0.676113,0.400555
506,26,0.722491,0.722491
506,27,-0.025702,-0.025702
506,28,-0.408013,0.747797
506,29,1.87792,-0.0634243
506,30,0.214574,0.214574
506,31,-0.0794072,0.98966
506,32,1.48511,1.48511
506,33,0.622234,0.622234
506,34,-0.226224,0.917917
506,35,-1.64783,-1.64783
506,36,-1.74209,-1.74209
506,37,-0.629504,-0.629504
506,38,1.14425,1.14425
506,39,-0.886168,-0.886168
506,40,-2.19361,-2.19361
506,41,0.28629,0.870527
506,42,0.204011,0.204011
506,43,-1.78344,-1.78344
506,44,0.310678,0.310678
506,45,-0.17141,0.952366
506,46,-0.469541,0.674815
506,47,0.175663,0.175663
506,48,-1.30103,-0.198398
506,49,0.459434,0.459434
506,50,-0.324559,-0.324559
507,1,0.810667,0.810667
507,2,0.657534,0.657534
507,3,-0.444121,-0.444121
507,4,-1.46015,-1.46015
507,5,0.247898,0.901935
507,6,1.77125,-0.118314
507,7,-0.568769,-0.568769
507,8,0.20879,0.20879
507,9,1.41237,-0.216886
507,10,2.57333,2.57333
507,11,-0.438877,0.711952
507,12,2.02075,0.0102603
507,13,0.694388,0.375549
507,14,-0.159218,-0.159218
507,15,-0.676297,-0.676297
507,16,-0.118795,-0.118795
507,17,1.07939,-0.0727901
507,18,1.35193,-0.21043
507,19,0.632903,0.632903
507,20,0.352074,0.808215
507,21,1.88074,1.88074
507,22,-1.19675,-0.154134
507,23,0.503215,0.503215
507,24,-0.995071,0.00495299
507,25,-0.695067,0.374621
507,26,0.781075,0.781075
507,27,-0.08468,-0.08468
507,28,-0.30938,0.849825
507,29,1.88901,-0.0575749
507,30,0.199765,0.199765
507,31,-0.103279,0.982547
507,32,1.46113,1.46113
507,33,0.612498,0.612498
507,34,-0.233264,0.912868
507,35,-1.63086,-1.63086
507,36,-1.78976,-1.78976
507,37,-0.666991,-0.666991
507,38,1.21693,1.21693
507,39,-0.877248,-0.877248
507,40,-2.20096,-2.20096
507,41,0.279181,0.876632
507,42,0.165181,0.165181
507,43,-1.78182,-1.78182
507,44,0.304576,0.304576
507,45,-0.209849,0.92912
507,46,-0.442232,0.707959
507,47,0.188624,0.188624
507,48,-1.28569,-0.193552
507,49,0.441936,0.441936
507,50,-0.282002,-0.282002
508,1,0.720698,0.720698
508,2,0.707231,0.707231
508,3,-0.478246,-0.478246
508,4,-1.4397,-1.4397
508,5,0.286642,0.870222
508,6,1.77999,-0.113991
508,7,-0.597482,-0.597482
508,8,0.230096,0.230096
508,9,1.435,-0.21721
508,10,2.489,2.489
508,11,-0.514305,0.618288
508,12,2.05806,0.0280536
508,13,0.711557,0.352124
508,14,-0.118479,-0.118479
508,15,-0.698574,-0.698574
508,16,-0.0904765,-0.0904765
508,17,1.11556,-0.101332
508,18,1.32639,-0.205164
508,19,0.588568,0.588568
508,20,0.331803,0.828492
508,21,1.86735,1.86735
508,22,-1.20467,-0.158431
508,23,0.486151,0.486151
508,24,-0.94394,0.059083
508,25,-0.676579,0.399917
508,26,0.714773,0.714773
508,27,-0.0343532,-0.0343532
508,28,-0.347223,0.813151
508,29,1.91923,-0.0416347
508,30,0.205839,0.205839
508,31,-0.114563,0.97855
508,32,1.49721,1.49721
508,33,0.626019,0.626019
508,34,-0.203762,0.93309
508,35,-1.64413,-1.64413
508,36,-1.74448,-1.74448
508,37,-0.647867,-0.647867
508,38,1.14972,1.14972
508,39,-0.880278,-0.880278
508,40,-2.22589,-2.22589
508,41,0.248716,0.901307
508,42,0.225562,0.225562
508,43,-1.78213,-1.78213
508,44,0.302896,0.302896
508,45,-0.191886,0.940524
508,46,-0.453422,0.694515
508,47,0.231105,0.231105
508,48,-1.33348,-0.20678
508,49,0.462909,0.462909
508,50,-0.275573,-0.275573
509,1,0.770085,0.770085
509,2,0.645107,0.645107
509,3,-0.474984,-0.474984
509,4,-1.47225,-1.47225
509,5,0.295162,0.862728
509,6,1.77758,-0.11519
509,7,-0.563404,-0.563404
509,8,0.229711,0.229711
509,9,1.40491,-0.216535
509,10,2.56412,2.56412
509,11,-0.467293,0.677586
509,12,2.0138,0.00685161
509,13,0.716934,0.344809
509,14,-0.136152,-0.136152
509,15,-0.676116,-0.676116
509,16,-0.114521,-0.114521
509,17,1.08093,-0.0740682
509,18,1.32894,-0.205759
509,19,0.648967,0.648967
509,20,0.353341,0.806918
509,21,1.92441,1.92441
509,22,-1.20552,-0.158883
509,23,0.482808,0.482808
509,24,-0.96109,0.0403845
509,25,-0.71511,0.347289
509,26,0.746645,0.746645
509,27,-0.0738733,-0.0738733
509,28,-0.317602,0.842141
509,29,1.87003,-0.0675861
509,30,0.228407,0.228407
509,31,-0.089225,0.986956
509,32,1.43894,1.43894
509,33,0.633031,0.633031
509,34,-0.226607,0.917646
509,35,-1.63997,-1.63997
509,36,-1.74654,-1.74654
509,37,-0.691361,-0.691361
509,38,1.1587,1.1587
509,39,-0.892204,-0.892204
509,40,-2.23172,-2.23172
509,41,0.309161,0.850028
509,42,0.217649,0.217649
509,43,-1.80183,-1.80183
509,44,0.280659,0.280659
509,45,-0.197538,0.937037
509,46,-0.433255,0.718601
509,47,0.168561,0.168561
509,48,-1.29972,-0.198007
509,49,0.467446,0.467446
509,50,-0.299376,-0.299376
510,1,0.722667,0.722667
510,2,0.693002,0.693002
510,3,-0.467866,-0.467866
510,4,-1.46509,-1.46509
510,5,0.259387,0.892943
510,6,1.76536,-0.121199
510,7,-0.581125,-0.581125
510,8,0.217384,0.217384
510,9,1.38927,-0.215396
510,10,2.49163,2.49163
510,11,-0.497498,0.639802
510,12,2.05627,0.0272228
510,13,0.702378,0.364637
510,14,-0.164814,-0.164814
510,15,-0.690541,-0.690541
510,16,-0.118327,-0.118327
510,17,1.13108,-0.112644
510,18,1.30975,-0.200898
510,19,0.595788,0.595788
510,20,0.298357,0.859872
510,21,1.89245,1.89245
510,22,-1.20592,-0.159096
510,23,0.476789,0.476789
510,24,-0.969835,0.0310569
510,25,-0.679828,0.395467
510,26,0.737492,0.737492
510,27,-0.0452049,-0.0452049
510,28,-0.372846,0.786515
510,29,1.89205,-0.0559693
510,30,0.238729,0.238729
510,31,-0.0731312,0.991226
510,32,1.48596,1.48596
510,33,0.630647,0.630647
510,34,-0.230625,0.914777
510,35,-1.65631,-1.65631
510,36,-1.73574,-1.73574
510,37,-0.655335,-0.655335
510,38,1.14829,1.14829
510,39,-0.87934,-0.87934
510,40,-2.20702,-2.20702
510,41,0.272755,0.88204
510,42,0.200614,0.200614
510,43,-1.79089,-1.79089
510,44,0.285676,0.285676
510,45,-0.194893,0.938681
510,46,-0.462793,0.683109
510,47,0.199212,0.199212
510,48,-1.29972,-0.198007
510,49,0.472914,0.472914
510,50,-0.32542,-0.32542
511,1,0.772371,0.772371
511,2,0.666155,0.666155
511,3,-0.459095,-0.459095
511,4,-1.47864,-1.47864
511,5,0.257306,0.894598
511,6,1.78414,-0.111925
511,7,-0.577483,-0.577483
511,8,0.234564,0.234564
511,9,1.42149,-0.21715
511,10,2.55245,2.55245
511,11,-0.452514,0.695613
511,12,2.01633,0.00809574
511,13,0.72165,0.338401
511,14,-0.135322,-0.135322
511,15,-0.693219,-0.693219
511,16,-0.132172,-0.132172
511,17,1.09007,-0.0815313
511,18,1.32936,-0.205856
511,19,0.631106,0.631106
511,20,0.346618,0.813763
511,21,1.90257,1.90257
511,22,-1.18133,-0.14533
511,23,0.490554,0.490554
511,24,-0.963336,0.0379755
511,25,-0.674902,0.402213
511,26,0.767948,0.767948
511,27,-0.0796793,-0.0796793
511,28,-0.312253,0.847158
511,29,1.9056,-0.0488157
511,30,0.197856,0.197856
511,31,-0.109569,0.980369
511,32,1.46295,1.46295
511,33,0.645457,0.645457
511,34,-0.239785,0.908069
511,35,-1.63365,-1.63365
511,36,-1.76466,-1.76466
511,37,-0.683505,-0.683505
511,38,1.18463,1.18463
511,39,-0.876102,-0.876102
511,40,-2.22876,-2.22876
511,41,0.265506,0.888011
511,42,0.203006,0.203006
511,43,-1.77599,-1.77599
511,44,0.297097,0.297097
511,45,-0.201378,0.934615
511,46,-0.42359,0.729911
511,47,0.1994,0.1994
511,48,-1.29061,-0.195171
511,49,0.445372,0.445372
511,50,-0.279071,-0.279071
512,1,0.720678,0.720678
512,2,0.712542,0.712542
512,3,-0.488584,-0.488584
512,4,-1.47044,-1.47044
512,5,0.286907,0.869992
512,6,1.7848,-0.111597
512,7,-0.595375,-0.595375
512,8,0.234176,0.234176
512,9,1.426,-0.217214
512,10,2.51112,2.51112
512,11,-0.492746,0.645823
512,12,2.06612,0.031772
512,13,0.711894,0.351666
512,14,-0.122983,-0.122983
512,15,-0.69348,-0.69348
512,16,-0.0973384,-0.0973384
512,17,1.10335,-0.0920304
512,18,1.34434,-0.209025
512,19,0.590474,0.590474
512,20,0.321001,0.838916
512,21,1.89106,1.89106
512,22,-1.22016,-0.166388
512,23,0.487095,0.487095
512,24,-0.942865,0.0602729
512,25,-0.677397,0.398797
512,26,0.714626,0.714626
512,27,-0.0606616,-0.0606616
512,28,-0.362036,0.797922
512,29,1.90348,-0.0499354
512,30,0.213612,0.213612
512,31,-0.0776378,0.990114
512,32,1.49639,1.49639
512,33,0.627339,0.627339
512,34,-0.208446,0.930045
512,35,-1.64445,-1.64445
512,36,-1.73503,-1.73503
512,37,-0.667586,-0.667586
512,38,1.14707,1.14707
512,39,-0.8805,-0.8805
512,40,-2.22514,-2.22514
512,41,0.281426,0.874718
512,42,0.220539,0.220539
512,43,-1.78503,-1.78503
512,44,0.271995,0.271995
512,45,-0.21614,0.924907
512,46,-0.440511,0.710009
512,47,0.183817,0.183817
512,48,-1.32468,-0.204755
512,49,0.462872,0.462872
512,50,-0.29263,-0.29263
513,1,0.774955,0.774955
513,2,0.641653,0.641653
513,3,-0.461302,-0.461302
513,4,-1.48474,-1.48474
513,5,0.272076,0.882605
513,6,1.77651,-0.115717
513,7,-0.566389,-0.566389
513,8,0.215152,0.215152
513,9,1.38798,-0.215278
513,10,2.57086,2.57086
513,11,-0.471579,0.672298
513,12,2.02912,0.0143326
513,13,0.725348,0.333383
513,14,-0.155215,-0.155215
513,15,-0.655973,-0.655973
513,16,-0.113926,-0.113926
513,17,1.08736,-0.0793368
513,18,1.34291,-0.208745
513,19,0.634856,0.634856
513,20,0.329431,0.830804
513,21,1.91835,1.91835
513,22,-1.20604,-0.159159
513,23,0.492146,0.492146
513,24,-0.975629,0.0249556
513,25,-0.698027,0.370578
513,26,0.75995,0.75995
513,27,-0.0668301,-0.0668301
513,28,-0.333537,0.826793
513,29,1.86398,-0.0707738
513,30,0.217929,0.217929
513,31,-0.0871155,0.987563
513,32,1.45061,1.45061
513,33,0.622745,0.622745
513,34,-0.237298,0.909914
513,35,-1.64965,-1.64965
513,36,-1.74021,-1.74021
513,37,-0.669302,-0.669302
513,38,1.17181,1.17181
513,39,-0.910746,-0.910746
513,40,-2.22078,-2.22078
513,41,0.309473,0.849739
513,42,0.206319,0.206319
513,43,-1.78512,-1.78512
513,44,0.308162,0.308162
513,45,-0.203088,0.933523
513,46,-0.436264,0.715049
513,47,0.175156,0.175156
513,48,-1.27892,-0.191233
513,49,0.454405,0.454405
513,50,-0.31929,-0.31929
514,1,0.750432,0.750432
514,2,0.698389,0.698389
514,3,-0.459585,-0.459585
514,4,-1.45222,-1.45222
514,5,0.252901,0.898063
514,6,1.76907,-0.119384
514,7,-0.58887,-0.58887
514,8,0.205302,0.205302
514,9,1.39794,-0.216095
514,10,2.50321,2.50321
514,11,-0.477819,0.664556
514,12,2.07286,0.0348415
514,13,0.691007,0.380171
514,14,-0.15369,-0.15369
514,15,-0.689099,-0.689099
514,16,-0.109226,-0.109226
514,17,1.11482,-0.100777
514,18,1.34173,-0.208512
514,19,0.594396,0.594396
514,20,0.324349,0.835714
514,21,1.8759,1.8759
514,22,-1.21211,-0.162329
514,23,0.485536,0.485536
514,24,-0.971294,0.0295147
514,25,-0.680341,0.394765
514,26,0.758033,0.758033
514,27,-0.0558339,-0.0558339
514,28,-0.347556,0.812813
514,29,1.90982,-0.0465924
514,30,0.234348,0.234348
514,31,-0.0752528,0.990711
514,32,1.48828,1.48828
514,33,0.615695,0.615695
514,34,-0.224738,0.918966
514,35,-1.64892,-1.64892
514,36,-1.74602,-1.74602
514,37,-0.655398,-0.655398
514,38,1.17306,1.17306
514,39,-0.888006,-0.888006
514,40,-2.19893,-2.19893
514,41,0.269833,0.884463
514,42,0.170234,0.170234
514,43,-1.77625,-1.77625
514,44,0.298821,0.298821
514,45,-0.216585,0.924605
514,46,-0.467427,0.677421
514,47,0.212712,0.212712
514,48,-1.3123,-0.201596
514,49,0.464084,0.464084
514,50,-0.301875,-0.301875
515,1,0.758919,0.758919
515,2,0.668987,0.668987
515,3,-0.470686,-0.470686
515,4,-1.45692,-1.45692
515,5,0.277582,0.877988
515,6,1.78137,-0.113307
515,7,-0.593426,-0.593426
515,8,0.240637,0.240637
515,9,1.43211,-0.21723
515,10,2.54209,2.54209
515,11,-0.468421,0.676196
515,12,2.0177,0.00876658
515,13,0.728826,0.328669
515,14,-0.109465,-0.109465
515,15,-0.694416,-0.694416
515,16,-0.114862,-0.114862
515,17,1.08972,-0.0812441
515,18,1.32252,-0.204232
515,19,0.623797,0.623797
515,20,0.345915,0.814472
515,21,1.89242,1.89242
515,22,-1.17816,-0.143445
515,23,0.489773,0.489773
515,24,-0.948474,0.054088
515,25,-0.69779,0.370902
515,26,0.743437,0.743437
515,27,-0.0664468,-0.0664468
515,28,-0.313848,0.845669
515,29,1.92651,-0.0378105
515,30,0.207733,0.207733
515,31,-0.122009,0.975692
515,32,1.4559,1.4559
515,33,0.638975,0.638975
515,34,-0.219307,0.922743
515,35,-1.63,-1.63
515,36,-1.7562,-1.7562
515,37,-0.684796,-0.684796
515,38,1.16402,1.16402
515,39,-0.887038,-0.887038
515,40,-2.23765,-2.23765
515,41,0.259902,0.892532
515,42,0.214585,0.214585
515,43,-1.77884,-1.77884
515,44,0.31191,0.31191
515,45,-0.185111,0.94458
515,46,-0.426197,0.726876
515,47,0.215576,0.215576
515,48,-1.31377,-0.201991
515,49,0.455477,0.455477
515,50,-0.255328,-0.255328
516,1,0.721676,0.721676
516,2,0.696875,0.696875
516,3,-0.490855,-0.490855
516,4,-1.45782,-1.45782
516,5,0.293944,0.863811
516,6,1.76953,-0.11916
516,7,-0.591563,-0.591563
516,8,0.237527,0.237527
516,9,1.41645,-0.217027
516,10,2.51783,2.51783
516,11,-0.485362,0.655126
516,12,2.04347,0.0212065
516,13,0.714867,0.34762
516,14,-0.122876,-0.122876
516,15,-0.6987,-0.6987
516,16,-0.0955739,-0.0955739
516,17,1.10128,-0.0904255
516,18,1.31743,-0.20295
516,19,0.611035,0.611035
516,20,0.314058,0.845472
516,21,1.90018,1.90018
516,22,-1.21935,-0.165987
516,23,0.479031,0.479031
516,24,-0.945379,0.0574937
516,25,-0.714227,0.348491
516,26,0.700504,0.700504
516,27,-0.0531744,-0.0531744
516,28,-0.367371,0.792322
516,29,1.89686,-0.0534289
516,30,0.22394,0.22394
516,31,-0.0709536,0.991739
516,32,1.47564,1.47564
516,33,0.626826,0.626826
516,34,-0.203105,0.933512
516,35,-1.63822,-1.63822
516,36,-1.73104,-1.73104
516,37,-0.679826,-0.679826
516,38,1.12948,1.12948
516,39,-0.874635,-0.874635
516,40,-2.22284,-2.22284
516,41,0.305501,0.853395
516,42,0.220463,0.220463
516,43,-1.80676,-1.80676
516,44,0.262575,0.262575
516,45,-0.197012,0.937366
516,46,-0.439964,0.710661
516,47,0.172087,0.172087
516,48,-1.32488,-0.204804
516,49,0.477876,0.477876
516,50,-0.297634,-0.297634
517,1,0.756823,0.756823
517,2,0.647793,0.647793
517,3,-0.456297,-0.456297
517,4,-1.47244,-1.47244
517,5,0.252566,0.898325
517,6,1.77702,-0.115464
517,7,-0.573316,-0.573316
517,8,0.223683,0.223683
517,9,1.38947,-0.215415
517,10,2.55408,2.55408
517,11,-0.467784,0.676981
517,12,2.00822,0.00409435
517,13,0.72924,0.328109
517,14,-0.165089,-0.165089
517,15,-0.661538,-0.661538
517,16,-0.122969,-0.122969
517,17,1.10345,-0.0921106
517,18,1.2933,-0.196028
517,19,0.63807,0.63807
517,20,0.307201,0.851835
517,21,1.90735,1.90735
517,22,-1.19006,-0.150387
517,23,0.486754,0.486754
517,24,-0.985404,0.0148074
517,25,-0.701286,0.366128
517,26,0.745957,0.745957
517,27,-0.0531248,-0.0531248
517,28,-0.351312,0.808994
517,29,1.85975,-0.072995
517,30,0.208547,0.208547
517,31,-0.0871212,0.987561
517,32,1.4505,1.4505
517,33,0.635384,0.635384
517,34,-0.240107,0.907829
517,35,-1.64406,-1.64406
517,36,-1.74301,-1.74301
517,37,-0.670668,-0.670668
517,38,1.16052,1.16052
517,39,-0.887403,-0.887403
517,40,-2.22511,-2.22511
517,41,0.296206,0.861799
517,42,0.215864,0.215864
517,43,-1.79766,-1.79766
517,44,0.307726,0.307726
517,45,-0.187622,0.943093
517,46,-0.442727,0.707369
517,47,0.181874,0.181874
517,48,-1.26946,-0.187806
517,49,0.465436,0.465436
517,50,-0.335712,-0.335712
518,1,0.747291,0.747291
518,2,0.691154,0.691154
518,3,-0.452684,-0.452684
518,4,-1.4602,-1.4602
518,5,0.240872,0.907258
518,6,1.78541,-0.111293
518,7,-0.588597,-0.588597
518,8,0.211948,0.211948
518,9,1.41112,-0.216836
518,10,2.52016,2.52016
518,11,-0.458351,0.688531
518,12,2.0586,0.0283061
518,13,0.693111,0.377294
518,14,-0.160501,-0.160501
518,15,-0.690431,-0.690431
518,16,-0.105328,-0.105328
518,17,1.11888,-0.103799
518,18,1.33297,-0.206668
518,19,0.600533,0.600533
518,20,0.333587,0.826744
518,21,1.87118,1.87118
518,22,-1.2092,-0.160816
518,23,0.495399,0.495399
518,24,-0.975685,0.0248969
518,25,-0.66482,0.416027
518,26,0.755104,0.755104
518,27,-0.0546283,-0.0546283
518,28,-0.350813,0.809504
518,29,1.89653,-0.0535999
518,30,0.208235,0.208235
518,31,-0.0763836,0.99043
