t,unit,input,output
514,2,-4.31519,5.33508e-26
514,3,0.324731,0.717358
514,4,2.47392,2.47392
514,5,-1.37121,-1.37121
514,6,-1.17036,0.0137998
514,7,-1.94308,7.49458e-06
514,8,0.579106,0.349707
514,9,-1.56715,0.000463125
514,10,2.4019,2.4019
514,11,2.8741,2.8741
514,12,3.11274,7.06376e-14
514,13,3.84004,3.84004
514,14,-2.22497,1.90623e-07
514,15,-2.4825,-2.4825
514,16,-0.988265,-0.988265
514,17,-0.538288,0.403279
514,18,0.068472,0.98285
514,19,1.38316,0.00252579
514,20,2.2681,2.2681
515,1,-0.976225,0.0507511
515,2,-4.17365,2.27934e-24
515,3,0.457876,0.517987
515,4,2.61156,2.61156
515,5,-1.22657,-1.22657
515,6,-1.30872,0.0047247
515,7,-2.07955,1.34811e-06
515,8,0.438116,0.547453
515,9,-1.43575,0.00158936
515,10,2.26037,2.26037
515,11,3.01299,3.01299
515,12,3.26011,3.7536e-15
515,13,3.98126,3.98126
515,14,-2.0864,1.23306e-06
515,15,-2.62713,-2.62713
515,16,-0.850965,-0.850965
515,17,-0.676642,0.238494
515,18,-0.0638958,0.984712
515,19,1.24271,0.00799685
515,20,2.40667,2.40667
516,1,-1.00045,0.0436984
516,2,-4.18156,1.85418e-24
516,3,0.433674,0.554118
516,4,2.59201,2.59201
516,5,-1.21684,-1.21684
516,6,-1.29891,0.00511756
516,7,-2.06128,1.70771e-06
516,8,0.426104,0.565504
516,9,-1.46636,0.00120405
516,10,2.2675,2.2675
516,11,3.0057,3.0057
516,12,3.2815,2.42404e-15
516,13,3.97338,3.97338
516,14,-2.09446,1.1099e-06
516,15,-2.63677,-2.63677
516,16,-0.875124,-0.875124
516,17,-0.66684,0.248513
516,18,-0.0329779,0.993972
516,19,1.23696,0.00836181
516,20,2.39861,2.39861
517,1,-1.12933,0.0185328
517,2,-4.31099,5.9753e-26
517,3,0.310177,0.738375
517,4,2.46462,2.46462
517,5,-1.3465,-1.3465
517,6,-1.17295,0.0135407
517,7,-1.93537,8.22966e-06
517,8,0.551734,0.385224
517,9,-1.58921,0.000372544
517,10,2.39327,2.39327
517,11,2.87914,2.87914
517,12,3.15118,3.32812e-14
517,13,3.84434,3.84434
517,14,-2.22099,2.01478e-07
517,15,-2.50714,-2.50714
517,16,-1.00319,-1.00319
517,17,-0.540876,0.399774
517,18,0.0908667,0.971951
517,19,1.36273,0.00300991
517,20,2.27208,2.27208
518,1,-1.10266,0.0223207
518,2,-4.30136,7.74319e-26
518,3,0.335309,0.701877
518,4,2.48512,2.48512
518,5,-1.35271,-1.35271
518,6,-1.18458,0.0124286
518,7,-1.95488,6.49124e-06
518,8,0.55967,0.374751
518,9,-1.55804,0.000506203
518,10,2.38565,2.38565
518,11,2.88864,2.88864
518,12,3.13431,4.63599e-14
518,13,3.85403,3.85403
518,14,-2.21078,2.32084e-07
518,15,-2.501,-2.501
518,16,-0.978322,-0.978322
518,17,-0.552508,0.384196
518,18,0.0595538,0.986363
518,19,1.36495,0.00295349
518,20,2.28229,2.28229
519,1,-1.04732,0.0323737
519,2,-4.24305,3.6734e-25
519,3,0.387889,0.623237
519,4,2.54132,2.54132
519,5,-1.29392,-1.29392
519,6,-1.23994,0.00817101
519,7,-2.00979,3.28775e-06
519,8,0.50456,0.450133
519,9,-1.50621,0.0008315
519,10,2.32875,2.32875
519,11,2.94431,2.94431
519,12,3.19395,1.42534e-14
519,13,3.91196,3.91196
519,14,-2.15519,4.95442e-07
519,15,-2.55977,-2.55977
519,16,-0.921767,-0.921767
519,17,-0.607864,0.314324
519,18,0.00680871,0.997211
519,19,1.3097,0.00468674
519,20,2.33788,2.33788
520,1,-1.06881,0.028086
520,2,-4.25741,2.50869e-25
520,3,0.367048,0.654646
520,4,2.52216,2.52216
520,5,-1.30139,-1.30139
520,6,-1.22492,0.00917326
520,7,-1.99127,4.14458e-06
520,8,0.511478,0.440353
520,9,-1.52995,0.000663834
520,10,2.34199,2.34199
520,11,2.93015,2.93015
520,12,3.19117,1.5066e-14
520,13,3.89758,3.89758
520,14,-2.16972,4.07112e-07
520,15,-2.55228,-2.55228
520,16,-0.942359,-0.942359
520,17,-0.592843,0.332549
520,18,0.0306915,0.994424
520,19,1.31852,0.0043593
520,20,2.32335,2.32335
521,1,-1.17391,0.0134452
521,2,-4.36469,1.39327e-26
521,3,0.26354,0.802769
521,4,2.41663,2.41663
521,5,-1.41024,-1.41024
521,6,-1.11911,0.0199127
521,7,-1.88624,1.4797e-05
521,8,0.618846,0.301366
521,9,-1.63275,0.000240328
521,10,2.4484,2.4484
521,11,2.82397,2.82397
521,12,3.0811,1.30313e-13
521,13,3.79041,3.79041
521,14,-2.27581,9.32489e-08
521,15,-2.44344,-2.44344
521,16,-1.04769,-1.04769
521,17,-0.487033,0.475256
521,18,0.133897,0.943014
521,19,1.42541,0.00174321
521,20,2.21726,2.21726
522,1,-1.16728,0.014114
522,2,-4.37391,1.08305e-26
522,3,0.266587,0.798726
522,4,2.41634,2.41634
522,5,-1.43237,-1.43237
522,6,-1.11083,0.0210953
522,7,-1.88481,1.50485e-05
522,8,0.641403,0.275749
522,9,-1.62438,0.000261704
522,10,2.46229,2.46229
522,11,2.81445,2.81445
522,12,3.05001,2.36428e-13
522,13,3.78117,3.78117
522,14,-2.28442,8.24807e-08
522,15,-2.42135,-2.42135
522,16,-1.04538,-1.04538
522,17,-0.478754,0.487281
522,18,0.125388,0.949538
522,19,1.44508,0.00146126
522,20,2.20865,2.20865
523,1,-1.08899,0.0245129
523,2,-4.29517,9.14331e-26
523,3,0.342918,0.690648
523,4,2.49489,2.49489
523,5,-1.35535,-1.35535
523,6,-1.18744,0.0121676
523,7,-1.96211,5.94149e-06
523,8,0.566846,0.365403
523,9,-1.54788,0.000558694
523,10,2.38506,2.38506
523,11,2.89113,2.89113
523,12,3.1263,5.4231e-14
523,13,3.8597,3.8597
523,14,-2.20765,2.42329e-07
523,15,-2.49837,-2.49837
523,16,-0.966535,-0.966535
523,17,-0.555371,0.380407
523,18,0.0481257,0.990163
523,19,1.37039,0.00281932
523,20,2.28542,2.28542
524,1,-1.0387,0.0342446
524,2,-4.23368,4.70848e-25
524,3,0.395084,0.612361
524,4,2.54969,2.54969
524,5,-1.28482,-1.28482
524,6,-1.2479,0.00768056
524,7,-2.01769,2.97641e-06
524,8,0.497019,0.460883
524,9,-1.4999,0.000882354
524,10,2.32028,2.32028
524,11,2.95246,2.95246
524,12,3.20332,1.18195e-14
524,13,3.92116,3.92116
524,14,-2.14707,5.52635e-07
524,15,-2.56887,-2.56887
524,16,-0.912831,-0.912831
524,17,-0.615826,0.304898
524,18,0.000142058,0.997356
524,19,1.30176,0.00500072
524,20,2.346,2.346
525,1,-1.12655,0.0188994
525,2,-4.31424,5.47413e-26
525,3,0.309308,0.739619
525,4,2.46457,2.46457
525,5,-1.35728,-1.35728
525,6,-1.16794,0.0140461
525,7,-1.9338,8.38684e-06
525,8,0.567225,0.364912
525,9,-1.58824,0.000376181
525,10,2.3988,2.3988
525,11,2.87333,2.87333
525,12,3.13597,4.48793e-14
525,13,3.8407,3.8407
525,14,-2.22658,1.86407e-07
525,15,-2.49638,-2.49638
525,16,-1.00009,-1.00009
525,17,-0.535866,0.406569
525,18,0.0890481,0.972945
525,19,1.37452,0.002721
525,20,2.26649,2.26649
526,1,-1.05769,0.0302391
526,2,-4.25685,2.54621e-25
526,3,0.378749,0.637035
526,4,2.52937,2.52937
526,5,-1.30948,-1.30948
526,6,-1.22789,0.00896688
526,7,-1.99865,3.78003e-06
526,8,0.518028,0.431171
526,9,-1.51497,0.000765558
526,10,2.34223,2.34223
526,11,2.93197,2.93197
526,12,3.17706,1.99492e-14
526,13,3.89827,3.89827
526,14,-2.1674,4.20135e-07
526,15,-2.54423,-2.54423
526,16,-0.933264,-0.933264
526,17,-0.595811,0.328902
526,18,0.0161729,0.996541
526,19,1.32257,0.00421601
526,20,2.32567,2.32567
527,1,-1.12828,0.0186705
527,2,-4.3182,4.91922e-26
527,3,0.307082,0.742797
527,4,2.46235,2.46235
527,5,-1.3637,-1.3637
527,6,-1.16396,0.0144594
527,7,-1.9311,8.66522e-06
527,8,0.574406,0.355683
527,9,-1.5891,0.000372978
527,10,2.40319,2.40319
527,11,2.86901,2.86901
527,12,3.12783,5.26297e-14
527,13,3.83674,3.83674
527,14,-2.23079,1.75788e-07
527,15,-2.48997,-2.48997
527,16,-1.00188,-1.00188
527,17,-0.531887,0.412004
527,18,0.0896911,0.972596
527,19,1.38104,0.00257241
527,20,2.26228,2.26228
528,1,-0.977025,0.0505038
528,2,-4.1766,2.11034e-24
528,3,0.458871,0.516512
528,4,2.60977,2.60977
528,5,-1.2299,-1.2299
528,6,-1.30776,0.00476186
528,7,-2.07883,1.36088e-06
528,8,0.438977,0.546163
528,9,-1.43477,0.00160331
528,10,2.2624,2.2624
528,11,3.01182,3.01182
528,12,3.25629,4.05687e-15
528,13,3.97848,3.97848
528,14,-2.08751,1.21538e-06
528,15,-2.62381,-2.62381
528,16,-0.852627,-0.852627
528,17,-0.675684,0.239462
528,18,-0.0641673,0.984605
528,19,1.2433,0.00796077
528,20,2.40556,2.40556
529,1,-1.02409,0.0376276
529,2,-4.20518,9.98411e-25
529,3,0.409789,0.590126
529,4,2.56853,2.56853
529,5,-1.24047,-1.24047
529,6,-1.27517,0.00619435
529,7,-2.03761,2.31252e-06
529,8,0.449995,0.529699
529,9,-1.48983,0.000969378
529,10,2.29127,2.29127
529,11,2.98194,2.98194
529,12,3.25777,3.93672e-15
529,13,3.94975,3.94975
529,14,-2.11821,8.11817e-07
529,15,-2.61313,-2.61313
529,16,-0.898776,-0.898776
529,17,-0.643101,0.273876
529,18,-0.00959441,0.997069
529,19,1.261,0.00693075
529,20,2.37485,2.37485
530,1,-1.01066,0.040981
530,2,-4.1951,1.30076e-24
530,3,0.429122,0.560962
530,4,2.58252,2.58252
530,5,-1.23369,-1.23369
530,6,-1.28935,0.00552897
530,7,-2.05318,1.89513e-06
530,8,0.439398,0.545532
530,9,-1.46933,0.00117174
530,10,2.27712,2.27712
530,11,2.99503,2.99503
530,12,3.262,3.61127e-15
530,13,3.96024,3.96024
530,14,-2.10501,9.66414e-07
530,15,-2.61997,-2.61997
530,16,-0.884239,-0.884239
530,17,-0.65728,0.258541
530,18,-0.0290349,0.994732
530,19,1.24893,0.00761883
530,20,2.38806,2.38806
531,1,-1.19163,0.0117947
531,2,-4.37427,1.07257e-26
531,3,0.246824,0.824458
531,4,2.40212,2.40212
531,5,-1.41102,-1.41102
531,6,-1.10925,0.0213281
531,7,-1.87229,1.74311e-05
531,8,0.617593,0.302828
531,9,-1.65157,0.000198115
531,10,2.45714,2.45714
531,11,2.81521,2.81521
531,12,3.08577,1.19088e-13
531,13,3.78102,3.78102
531,14,-2.28489,8.19349e-08
531,15,-2.44262,-2.44262
531,16,-1.06542,-1.06542
531,17,-0.477172,0.489589
531,18,0.152913,0.927078
531,19,1.42812,0.00170156
531,20,2.20818,2.20818
532,1,-1.08703,0.0248412
532,2,-4.29633,8.86352e-26
532,3,0.347449,0.683929
532,4,2.49543,2.49543
532,5,-1.35519,-1.35519
532,6,-1.18999,0.0119397
532,7,-1.96448,5.77134e-06
532,8,0.562397,0.371185
532,9,-1.54262,0.000587786
532,10,2.38462,2.38462
532,11,2.89347,2.89347
532,12,3.12642,5.40985e-14
532,13,3.85903,3.85903
532,14,-2.20528,2.50371e-07
532,15,-2.49853,-2.49853
532,16,-0.966479,-0.966479
532,17,-0.557916,0.377054
532,18,0.0440643,0.991322
532,19,1.36625,0.00292093
532,20,2.28779,2.28779
533,1,-0.995466,0.0450774
533,2,-4.18986,1.49212e-24
533,3,0.43834,0.547118
533,4,2.5935,2.5935
533,5,-1.24042,-1.24042
533,6,-1.2917,0.00542543
533,7,-2.06134,1.70639e-06
533,8,0.452674,0.52571
533,9,-1.45612,0.00132209
533,10,2.27635,2.27635
533,11,2.99629,2.99629
533,12,3.24791,4.80985e-15
533,13,3.96502,3.96502
533,14,-2.10326,9.88861e-07
533,15,-2.61327,-2.61327
533,16,-0.869497,-0.869497
533,17,-0.659624,0.256059
533,18,-0.0437358,0.991412
533,19,1.2579,0.00710223
533,20,2.38981,2.38981
534,1,-1.01316,0.0403393
534,2,-4.19594,1.27237e-24
534,3,0.422158,0.57145
534,4,2.57919,2.57919
534,5,-1.23332,-1.23332
534,6,-1.28541,0.00570735
534,7,-2.04866,2.00812e-06
534,8,0.442418,0.54101
534,9,-1.47724,0.00108935
534,10,2.28092,2.28092
534,11,2.99171,2.99171
534,12,3.26361,3.49505e-15
534,13,3.95903,3.95903
534,14,-2.10838,9.24356e-07
534,15,-2.62031,-2.62031
534,16,-0.887245,-0.887245
534,17,-0.653334,0.262753
534,18,-0.0219402,0.995857
534,19,1.25218,0.00742806
534,20,2.38468,2.38468
535,1,-1.10229,0.0223789
535,2,-4.2855,1.18509e-25
535,3,0.33677,0.699726
535,4,2.49114,2.49114
535,5,-1.32286,-1.32286
535,6,-1.19836,0.0112169
535,7,-1.96162,5.97761e-06
535,8,0.528975,0.416
535,9,-1.56198,0.000487152
535,10,2.36799,2.36799
535,11,2.90426,2.90426
535,12,3.17365,2.13463e-14
535,13,3.86977,3.86977
535,14,-2.19581,2.85179e-07
535,15,-2.53079,-2.53079
535,16,-0.975976,-0.975976
535,17,-0.566283,0.366132
535,18,0.063499,0.984867
535,19,1.33905,0.00367586
535,20,2.29725,2.29725
536,1,-1.15485,0.0154457
536,2,-4.34954,2.10499e-26
536,3,0.283547,0.775773
536,4,2.43463,2.43463
536,5,-1.3979,-1.3979
536,6,-1.13577,0.0177062
536,7,-1.90446,1.1924e-05
536,8,0.605214,0.317498
536,9,-1.61108,0.000299359
536,10,2.43303,2.43303
536,11,2.84016,2.84016
536,12,3.09124,1.07156e-13
536,13,3.80579,3.80579
536,14,-2.25945,1.17575e-07
536,15,-2.4558,-2.4558
536,16,-1.02942,-1.02942
536,17,-0.5037,0.451354
536,18,0.112503,0.958678
536,19,1.41122,0.00197683
536,20,2.23361,2.23361
537,1,-0.961809,0.0553812
537,2,-4.16525,2.8375e-24
537,3,0.472464,0.496477
537,4,2.62346,2.62346
537,5,-1.2219,-1.2219
537,6,-1.31883,0.00434831
537,7,-2.09178,1.1495e-06
537,8,0.431696,0.557091
537,9,-1.41929,0.00184074
537,10,2.25279,2.25279
537,11,3.02262,3.02262
537,12,3.26186,3.62213e-15
537,13,3.98982,3.98982
537,14,-2.07644,1.4037e-06
537,15,-2.63181,-2.63181
537,16,-0.838586,-0.838586
537,17,-0.686752,0.228438
537,18,-0.0799261,0.977643
537,19,1.23568,0.0084447
537,20,2.41663,2.41663
538,1,-1.17285,0.0135504
538,2,-4.35309,1.91115e-26
538,3,0.259663,0.807873
538,4,2.41942,2.41942
538,5,-1.38718,-1.38718
538,6,-1.12633,0.0189279
538,7,-1.88828,1.44454e-05
538,8,0.59708,0.32735
538,9,-1.64061,0.000221769
538,10,2.44028,2.44028
538,11,2.83352,2.83352
538,12,3.11198,7.16861e-14
538,13,3.8018,3.8018
538,14,-2.26667,1.0616e-07
538,15,-2.4664,-2.4664
538,16,-1.04815,-1.04815
538,17,-0.494261,0.464838
538,18,0.140986,0.937289
538,19,1.40871,0.00202106
538,20,2.22639,2.22639
539,1,-1.03162,0.0358503
539,2,-4.23853,4.1415e-25
539,3,0.404398,0.598276
539,4,2.55177,2.55177
539,5,-1.29543,-1.29543
539,6,-1.2482,0.00766277
539,7,-2.0215,2.83694e-06
539,8,0.501811,0.454041
539,9,-1.4872,0.000993371
539,10,2.3254,2.3254
539,11,2.95183,2.95183
539,12,3.18773,1.61366e-14
539,13,3.91684,3.91684
539,14,-2.14713,5.5219e-07
539,15,-2.55829,-2.55829
539,16,-0.910206,-0.910206
539,17,-0.616123,0.30455
539,18,-0.0110625,0.996974
539,19,1.30566,0.00484402
539,20,2.34594,2.34594
540,1,-0.989602,0.0467472
540,2,-4.17678,2.1004e-24
540,3,0.444446,0.537979
540,4,2.60181,2.60181
540,5,-1.21974,-1.21974
540,6,-1.30414,0.00490466
540,7,-2.07014,1.52308e-06
540,8,0.431336,0.557632
540,9,-1.4523,0.00136878
540,10,2.2625,2.2625
540,11,3.00966,3.00966
540,12,3.27349,2.85605e-15
540,13,3.97811,3.97811
540,14,-2.09025,1.1727e-06
540,15,-2.63391,-2.63391
540,16,-0.863188,-0.863188
540,17,-0.672064,0.243141
540,18,-0.0474298,0.990369
540,19,1.23909,0.00822492
540,20,2.40282,2.40282
541,1,-1.0432,0.0332579
541,2,-4.22458,5.98921e-25
541,3,0.393964,0.614054
541,4,2.55002,2.55002
541,5,-1.25996,-1.25996
541,6,-1.25785,0.00710498
541,7,-2.02018,2.88437e-06
541,8,0.466987,0.504525
541,9,-1.5059,0.000833947
541,10,2.30842,2.30842
541,11,2.9643,2.9643
541,12,3.23807,5.8723e-15
541,13,3.93057,3.93057
541,14,-2.13585,6.42168e-07
541,15,-2.59366,-2.59366
541,16,-0.917376,-0.917376
541,17,-0.625774,0.293354
541,18,0.00712397,0.997198
541,19,1.2778,0.00606605
541,20,2.35722,2.35722
542,1,-0.983965,0.048401
542,2,-4.17045,2.47751e-24
542,3,0.455725,0.521178
542,4,2.60874,2.60874
542,5,-1.21115,-1.21115
542,6,-1.3143,0.00451341
542,7,-2.07917,1.35479e-06
542,8,0.417332,0.578731
542,9,-1.44161,0.0015078
542,10,2.25254,2.25254
542,11,3.0196,3.0196
542,12,3.28305,2.34809e-15
542,13,3.9849,3.9849
542,14,-2.08036,1.33407e-06
542,15,-2.64251,-2.64251
542,16,-0.857519,-0.857519
542,17,-0.682224,0.232908
542,18,-0.0568129,0.987346
542,19,1.22609,0.00909105
542,20,2.41271,2.41271
543,1,-1.02435,0.037565
543,2,-4.20444,1.01786e-24
543,3,0.412921,0.585394
543,4,2.56968,2.56968
543,5,-1.23814,-1.23814
543,6,-1.27809,0.00605197
543,7,-2.03976,2.25003e-06
543,8,0.444674,0.537638
543,9,-1.48659,0.000999014
543,10,2.2883,2.2883
543,11,2.98468,2.98468
543,12,3.26071,3.70734e-15
543,13,3.95081,3.95081
543,14,-2.1155,8.41506e-07
543,15,-2.61547,-2.61547
543,16,-0.898796,-0.898796
543,17,-0.646015,0.270679
543,18,-0.0122008,0.996892
543,19,1.25665,0.0071719
543,20,2.37757,2.37757
544,1,-1.11502,0.0204897
544,2,-4.29899,8.25106e-26
544,3,0.325026,0.716929
544,4,2.47863,2.47863
544,5,-1.33698,-1.33698
544,6,-1.18567,0.0123293
544,7,-1.94927,6.95169e-06
544,8,0.542424,0.397685
544,9,-1.57312,0.000436787
544,10,2.38083,2.38083
544,11,2.89134,2.89134
544,12,3.15894,2.85612e-14
544,13,3.85645,3.85645
544,14,-2.20871,2.38793e-07
544,15,-2.51668,-2.51668
544,16,-0.988609,-0.988609
544,17,-0.553592,0.38276
544,18,0.0747477,0.980093
544,19,1.35242,0.00328503
544,20,2.28436,2.28436
545,1,-1.06214,0.0293601
545,2,-4.25866,2.42626e-25
545,3,0.375758,0.641543
