t,unit,input,output
504,16,0.133012,0.943711
504,17,0.0800184,0.977598
504,18,-0.081022,0.977104
504,19,-0.0815082,0.976863
504,20,0.0799398,0.977636
505,1,-0.275923,0.786183
505,2,0.368736,0.65211
505,3,0.127254,0.948141
505,4,-0.223616,0.853073
505,5,-0.34568,0.686555
505,6,-0.119693,0.953689
505,7,0.275861,0.275861
505,8,0.249698,0.249698
505,9,-0.109249,0.960842
505,10,0.101493,0.965762
505,11,0.127907,0.947647
505,12,-0.116798,0.955732
505,13,-0.116685,0.95581
505,14,-0.0917019,0.971488
505,15,0.340506,0.694214
505,16,0.0860592,0.974538
505,17,0.096801,0.968574
505,18,-0.125367,0.949554
505,19,-0.124619,0.950109
505,20,0.125058,0.949784
506,1,-0.0353841,0.993461
506,2,0.120551,0.953074
506,3,-0.122649,0.951556
506,4,0.0329161,0.993985
506,5,-0.0816561,0.976789
506,6,-0.369711,0.650644
506,7,0.0337675,0.0337675
506,8,0.000272711,0.000272711
506,9,0.147601,0.931714
506,10,-0.155048,0.925175
506,11,-0.123052,0.951262
506,12,-0.364023,0.659186
506,13,-0.366599,0.655321
506,14,0.155497,0.924772
506,15,0.0879813,0.973519
506,16,0.333445,0.704616
506,17,-0.154522,0.925646
506,18,0.119301,0.953968
506,19,0.124676,0.950067
506,20,-0.123377,0.951023
507,1,-0.0367162,0.993163
507,2,0.118655,0.954427
507,3,-0.0853372,0.974915
507,4,-0.0348412,0.993579
507,5,-0.15625,0.924093
507,6,-0.293557,0.761895
507,7,0.0392417,0.0392417
507,8,0.0324183,0.0324183
507,9,0.0913766,0.971669
507,10,-0.0450743,0.991044
507,11,-0.0489943,0.989902
507,12,-0.290059,0.766771
507,13,-0.287334,0.770551
507,14,0.0832649,0.97598
507,15,0.12164,0.95229
507,16,0.300177,0.752593
507,17,-0.0836811,0.975768
507,18,0.089389,0.97276
507,19,0.093039,0.970738
507,20,-0.085286,0.974941
508,1,-0.271496,0.79216
508,2,0.363977,0.659255
508,3,0.140362,0.937803
508,4,-0.262792,0.803757
508,5,-0.388393,0.622475
508,6,-0.0771834,0.97896
508,7,0.271909,0.271909
508,8,0.266501,0.266501
508,9,-0.137845,0.939858
508,10,0.167061,0.914055
508,11,0.171228,0.910037
508,12,-0.0801394,0.977539
508,13,-0.0813863,0.976923
508,14,-0.136634,0.940835
508,15,0.361629,0.662774
508,16,0.0705794,0.98195
508,17,0.140223,0.937918
508,18,-0.143495,0.935201
508,19,-0.144012,0.934766
508,20,0.142279,0.936217
509,1,-0.180549,0.90076
509,2,0.269713,0.794552
509,3,0.0296007,0.994629
509,4,-0.111557,0.959312
509,5,-0.229589,0.845887
509,6,-0.218414,0.859225
509,7,0.180288,0.180288
509,8,0.145941,0.145941
509,9,-0.00792441,0.99716
509,10,-0.0139274,0.996751
509,11,0.017725,0.996377
509,12,-0.214114,0.864233
509,13,-0.214366,0.863942
509,14,0.0134869,0.996789
509,15,0.235094,0.839151
509,16,0.177893,0.903443
509,17,-0.00835769,0.997138
509,18,-0.0270889,0.995071
509,19,-0.025936,0.995261
509,20,0.0261922,0.99522
510,1,-0.0860463,0.974544
510,2,0.172857,0.908445
510,3,-0.0637664,0.984763
510,4,-0.0442772,0.991264
510,5,-0.163907,0.917041
510,6,-0.305678,0.744795
510,7,0.0857241,0.0857241
510,8,0.0630994,0.0630994
510,9,0.0847889,0.975199
510,10,-0.0663733,0.983719
510,11,-0.0469993,0.990495
510,12,-0.299998,0.752847
510,13,-0.300646,0.751931
510,14,0.0828065,0.976212
510,15,0.152987,0.927012
510,16,0.286472,0.771743
510,17,-0.0836638,0.975777
510,18,0.0636239,0.984819
510,19,0.0694465,0.982437
510,20,-0.0637711,0.984761
511,1,-0.157162,0.923269
511,2,0.242994,0.829306
511,3,0.0210437,0.995976
511,4,-0.139437,0.938563
511,5,-0.263094,0.803357
511,6,-0.20035,0.879778
511,7,0.158379,0.158379
511,8,0.146251,0.146251
511,9,-0.011587,0.996937
511,10,0.0453206,0.990975
511,11,0.0523758,0.988842
511,12,-0.198738,0.881548
511,13,-0.198784,0.881498
511,14,-0.0135015,0.996788
511,15,0.235939,0.838108
511,16,0.192819,0.887956
511,17,0.0147706,0.996676
511,18,-0.0213358,0.995938
511,19,-0.0186984,0.996267
511,20,0.0219992,0.995848
512,1,-0.213404,0.865053
512,2,0.305363,0.745244
512,3,0.0671154,0.983415
512,4,-0.174493,0.906833
512,5,-0.298677,0.754709
512,6,-0.173532,0.907781
512,7,0.213282,0.213282
512,8,0.193246,0.193246
512,9,-0.0524503,0.988818
512,10,0.0610527,0.985806
512,11,0.0800127,0.977601
512,12,-0.17148,0.909792
512,13,-0.17197,0.909313
512,14,-0.0418449,0.991913
512,15,0.285233,0.773453
512,16,0.148913,0.930582
512,17,0.046268,0.990706
512,18,-0.0664227,0.983699
512,19,-0.0653155,0.984148
512,20,0.0663755,0.983718
513,1,-0.0229826,0.995711
513,2,0.111039,0.959658
513,3,-0.129636,0.946329
513,4,0.029409,0.994664
513,5,-0.0900026,0.972426
513,6,-0.374714,0.643116
513,7,0.0222949,0.0222949
513,8,-0.00416374,-0.00416374
513,9,0.150587,0.929126
513,10,-0.147117,0.93213
513,11,-0.121389,0.952471
513,12,-0.36999,0.650225
513,13,-0.371229,0.648361
513,14,0.159165,0.921442
513,15,0.0842222,0.975491
513,16,0.344522,0.688272
513,17,-0.15678,0.923615
513,18,0.129031,0.946792
513,19,0.132922,0.943781
513,20,-0.130414,0.945731
514,1,-0.0380834,0.992846
514,2,0.119871,0.953562
514,3,-0.083395,0.975914
514,4,-0.0378893,0.992891
514,5,-0.15958,0.921062
514,6,-0.287896,0.769773
514,7,0.0402731,0.0402731
514,8,0.0352458,0.0352458
514,9,0.0874681,0.973793
514,10,-0.0407082,0.992204
514,11,-0.044543,0.991191
514,12,-0.286098,0.772259
514,13,-0.284176,0.774908
514,14,0.0797499,0.977729
514,15,0.123907,0.950634
514,16,0.294385,0.760737
514,17,-0.0793598,0.977918
514,18,0.0858559,0.974644
514,19,0.0887599,0.973101
514,20,-0.0820347,0.9766
515,1,-0.254387,0.814748
515,2,0.347466,0.683904
515,3,0.122975,0.951318
515,4,-0.245133,0.826604
515,5,-0.3709,0.648856
515,6,-0.0959527,0.969069
515,7,0.254657,0.254657
515,8,0.249262,0.249262
515,9,-0.120312,0.953246
515,10,0.148338,0.93108
515,11,0.153183,0.926838
515,12,-0.0988162,0.967382
515,13,-0.0995988,0.966912
515,14,-0.118498,0.954538
515,15,0.344606,0.688147
515,16,0.0887401,0.973112
515,17,0.122262,0.951838
515,18,-0.125907,0.949151
515,19,-0.126468,0.948731
515,20,0.124817,0.949962
516,1,-0.268132,0.796667
516,2,0.358272,0.667798
516,3,0.117212,0.955442
516,4,-0.203576,0.876203
516,5,-0.322521,0.720572
516,6,-0.130959,0.94531
516,7,0.267887,0.267887
516,8,0.235719,0.235719
516,9,-0.0962282,0.968909
516,10,0.0786354,0.978268
516,11,0.109231,0.960854
516,12,-0.126919,0.948393
516,13,-0.127184,0.948193
516,14,-0.0761696,0.979436
516,15,0.325105,0.716813
516,16,0.0920518,0.971292
516,17,0.0811705,0.977031
516,18,-0.11513,0.956888
516,19,-0.113876,0.957746
516,20,0.114227,0.957507
517,1,-0.0819646,0.976635
517,2,0.167158,0.913962
517,3,-0.076645,0.979214
517,4,-0.0164149,0.996516
517,5,-0.131151,0.945161
517,6,-0.323741,0.718799
517,7,0.0802506,0.0802506
517,8,0.0478682,0.0478682
517,9,0.101979,0.965463
517,10,-0.104537,0.963871
517,11,-0.0738677,0.980494
517,12,-0.318069,0.727023
517,13,-0.320652,0.723284
517,14,0.105532,0.963242
517,15,0.136492,0.940948
517,16,0.290793,0.76575
517,17,-0.10601,0.962937
517,18,0.0726931,0.981021
517,19,0.0787607,0.978208
517,20,-0.0767936,0.979144
518,1,-0.0718896,0.981377
518,2,0.155832,0.92447
518,3,-0.0610054,0.985823
518,4,-0.057324,0.987166
518,5,-0.179754,0.901567
518,6,-0.281273,0.778894
518,7,0.0736397,0.0736397
518,8,0.0616754,0.0616754
518,9,0.0717155,0.981454
518,10,-0.0329331,0.993981
518,11,-0.0289465,0.994748
518,12,-0.277493,0.784052
518,13,-0.275948,0.78615
518,14,0.0657723,0.983963
518,15,0.15109,0.928685
518,16,0.278972,0.782039
518,17,-0.0663085,0.983746
518,18,0.0631129,0.985018
518,19,0.0671839,0.983387
518,20,-0.0609253,0.985854
519,1,-0.156599,0.923779
519,2,0.247266,0.823896
519,3,0.020713,0.996019
519,4,-0.139936,0.938153
519,5,-0.265448,0.80024
519,6,-0.202468,0.877436
519,7,0.157155,0.157155
519,8,0.147226,0.147226
519,9,-0.0143275,0.996716
519,10,0.0413727,0.992035
519,11,0.0491246,0.989863
519,12,-0.20344,0.876354
519,13,-0.204266,0.875432
519,14,-0.0116859,0.99693
519,15,0.240303,0.832682
519,16,0.191981,0.888852
519,17,0.0151374,0.996642
519,18,-0.0223809,0.995796
519,19,-0.0219072,0.995861
519,20,0.0219881,0.99585
520,1,-0.14792,0.93144
520,2,0.23935,0.833873
520,3,0.00165149,0.997347
520,4,-0.109068,0.96096
520,5,-0.232693,0.842102
520,6,-0.238965,0.834353
520,7,0.147831,0.147831
520,8,0.127917,0.127917
520,9,0.0134869,0.996789
520,10,-0.00464047,0.997289
520,11,0.015503,0.996607
520,12,-0.236613,0.837275
520,13,-0.236634,0.837249
520,14,0.0238345,0.995587
520,15,0.218581,0.859029
520,16,0.213931,0.864445
520,17,-0.0197053,0.996146
520,18,-0.00119177,0.997351
520,19,0.000397393,0.997355
520,20,0.00102844,0.997352
521,1,0.0125185,0.996867
521,2,0.0753055,0.979837
521,3,-0.158268,0.922262
521,4,0.0475438,0.990335
521,5,-0.0748715,0.980036
521,6,-0.394948,0.612566
521,7,-0.0124475,-0.0124475
521,8,-0.0313343,-0.0313343
521,9,0.17438,0.906944
521,10,-0.155064,0.925161
521,11,-0.137925,0.939793
521,12,-0.391248,0.618161
521,13,-0.391703,0.617472
521,14,0.177965,0.903372
521,15,0.0576995,0.987033
521,16,0.375413,0.642063
521,17,-0.17581,0.905526
521,18,0.15843,0.922115
521,19,0.162035,0.918792
521,20,-0.158052,0.92246
522,1,0.0586356,0.986697
522,2,0.0231357,0.995689
522,3,-0.174805,0.906524
522,4,0.0510883,0.989254
522,5,-0.0696112,0.982367
522,6,-0.369188,0.65143
522,7,-0.0566859,-0.0566859
522,8,-0.0570513,-0.0570513
522,9,0.173823,0.907495
522,10,-0.124825,0.949957
522,11,-0.131549,0.944852
522,12,-0.370069,0.650105
522,13,-0.368832,0.651966
522,14,0.165114,0.915904
522,15,0.0318214,0.994205
522,16,0.378946,0.636737
522,17,-0.164224,0.916744
522,18,0.174449,0.906876
522,19,0.176241,0.905097
522,20,-0.172032,0.909253
523,1,-0.0508143,0.98934
523,2,0.140469,0.937715
523,3,-0.0628805,0.985108
523,4,-0.0655145,0.984068
523,5,-0.184636,0.896568
523,6,-0.255095,0.813831
523,7,0.0506907,0.0506907
523,8,0.0580292,0.0580292
523,9,0.056657,0.987401
523,10,-0.0138479,0.996758
523,11,-0.0199608,0.996115
523,12,-0.26065,0.806578
523,13,-0.261367,0.805634
523,14,0.0478676,0.99024
523,15,0.15181,0.928052
523,16,0.263554,0.802749
523,17,-0.0463609,0.990679
523,18,0.0561005,0.987595
523,19,0.0556059,0.987765
523,20,-0.0585463,0.98673
524,1,-0.166657,0.91444
524,2,0.262912,0.803598
524,3,0.0333384,0.993898
524,4,-0.152734,0.927237
524,5,-0.279265,0.781639
524,6,-0.193681,0.887032
524,7,0.166365,0.166365
524,8,0.160205,0.160205
524,9,-0.0286297,0.994804
524,10,0.0490672,0.98988
524,11,0.0586534,0.986691
524,12,-0.195839,0.884705
524,13,-0.194878,0.885744
524,14,-0.0229436,0.995716
524,15,0.255312,0.81355
524,16,0.181758,0.899527
524,17,0.0269508,0.995094
524,18,-0.0348443,0.993579
524,19,-0.0359399,0.993338
524,20,0.034168,0.993724
525,1,-0.063622,0.984819
525,2,0.154865,0.925339
525,3,-0.083544,0.975838
525,4,-0.0219189,0.995859
525,5,-0.144613,0.93426
525,6,-0.325396,0.71639
525,7,0.0635066,0.0635066
525,8,0.0424472,0.0424472
525,9,0.0999074,0.966726
525,10,-0.0935236,0.970464
525,11,-0.0711901,0.981684
525,12,-0.322657,0.720375
525,13,-0.322899,0.720023
525,14,0.111146,0.959587
525,15,0.131982,0.944516
525,16,0.298148,0.755454
525,17,-0.107085,0.962248
525,18,0.083868,0.975672
525,19,0.0857611,0.974694
525,20,-0.0842868,0.975458
526,1,-0.134921,0.942203
526,2,0.219541,0.857901
526,3,0.00331791,0.997321
526,4,-0.122546,0.951631
526,5,-0.245774,0.825792
526,6,-0.214495,0.863792
526,7,0.136081,0.136081
526,8,0.126838,0.126838
526,9,0.00518217,0.997272
526,10,0.0328293,0.994002
526,11,0.0370529,0.993086
526,12,-0.212336,0.866283
526,13,-0.21137,0.867392
526,14,0.00147731,0.997349
526,15,0.2157,0.862394
526,16,0.211272,0.867504
526,17,-0.000171926,0.997356
526,18,-0.00187084,0.997345
526,19,0.0011784,0.997351
526,20,0.00470233,0.997287
527,1,-0.0536021,0.988441
527,2,0.146552,0.932613
527,3,-0.0902339,0.972299
527,4,-0.0201399,0.996092
527,5,-0.145481,0.933525
527,6,-0.328007,0.71258
527,7,0.0536084,0.0536084
527,8,0.0362819,0.0362819
527,9,0.10258,0.965093
527,10,-0.090828,0.971972
527,11,-0.0745108,0.980201
527,12,-0.326992,0.714063
527,13,-0.327567,0.713223
527,14,0.112485,0.958689
527,15,0.129375,0.946529
527,16,0.306172,0.744094
527,17,-0.107827,0.961769
527,18,0.0906504,0.97207
527,19,0.0911227,0.971809
527,20,-0.0906599,0.972065
528,1,-0.253233,0.816242
528,2,0.33815,0.697693
528,3,0.122698,0.951521
528,4,-0.242679,0.829702
528,5,-0.366029,0.656176
528,6,-0.0931557,0.970672
528,7,0.25415,0.25415
528,8,0.246409,0.246409
528,9,-0.115494,0.956637
528,10,0.15335,0.92669
528,11,0.157447,0.92301
528,12,-0.0918828,0.971387
528,13,-0.0909172,0.971923
528,14,-0.118667,0.954418
528,15,0.334932,0.702431
528,16,0.0899528,0.972453
528,17,0.120322,0.953239
528,18,-0.121903,0.952099
528,19,-0.119562,0.953782
528,20,0.124388,0.95028
529,1,-0.232858,0.841899
529,2,0.323784,0.718736
529,3,0.082562,0.976335
529,4,-0.168338,0.912832
529,5,-0.288661,0.768712
529,6,-0.1665,0.914589
529,7,0.232207,0.232207
529,8,0.20051,0.20051
529,9,-0.0619483,0.985466
529,10,0.0446088,0.991173
529,11,0.072593,0.981066
529,12,-0.162276,0.918567
529,13,-0.162904,0.917982
529,14,-0.0410855,0.992108
529,15,0.291793,0.764358
529,16,0.12854,0.947166
529,17,0.0469728,0.990502
529,18,-0.0788313,0.978174
529,19,-0.0785237,0.978322
529,20,0.0790328,0.978077
530,1,-0.253365,0.816071
530,2,0.339815,0.695235
530,3,0.0976543,0.968072
530,4,-0.197349,0.883066
530,5,-0.314128,0.732706
530,6,-0.148449,0.930984
530,7,0.252203,0.252203
530,8,0.22381,0.22381
530,9,-0.0736762,0.98058
530,10,0.0792592,0.977967
530,11,0.106335,0.96273
530,12,-0.142897,0.935701
530,13,-0.144615,0.934258
530,14,-0.0717204,0.981452
530,15,0.312582,0.734927
530,16,0.120015,0.953459
530,17,0.0711662,0.981695
530,18,-0.100135,0.966588
530,19,-0.0942342,0.970059
530,20,0.0975352,0.968142
531,1,0.0144471,0.996705
531,2,0.0712089,0.981676
531,3,-0.171022,0.910238
531,4,0.0766168,0.979227
531,5,-0.0403496,0.992294
531,6,-0.417629,0.578284
531,7,-0.0160392,-0.0160392
531,8,-0.0465473,-0.0465473
531,9,0.195262,0.88533
531,10,-0.196309,0.884196
531,11,-0.167915,0.913238
531,12,-0.412385,0.586203
531,13,-0.414741,0.582643
531,14,0.201123,0.878925
531,15,0.0412815,0.992058
531,16,0.385968,0.626138
531,17,-0.20084,0.879237
531,18,0.169905,0.911322
531,19,0.174215,0.907107
531,20,-0.171466,0.909806
532,1,-0.0566888,0.98739
532,2,0.136113,0.941252
532,3,-0.0538095,0.988372
532,4,-0.0677701,0.983143
532,5,-0.186848,0.89427
532,6,-0.245517,0.826117
532,7,0.0598591,0.0598591
532,8,0.0587303,0.0587303
532,9,0.053642,0.988428
532,10,-0.00128887,0.997351
532,11,-0.0123289,0.996882
532,12,-0.243794,0.828297
532,13,-0.240652,0.832246
532,14,0.0436477,0.991436
532,15,0.146926,0.932293
532,16,0.259947,0.807501
532,17,-0.0436777,0.991427
532,18,0.0575408,0.98709
532,19,0.0600447,0.986182
532,20,-0.0531386,0.988594
533,1,-0.233694,0.840874
533,2,0.331214,0.707888
533,3,0.0991331,0.967192
533,4,-0.218621,0.858982
533,5,-0.34587,0.686274
533,6,-0.128698,0.947046
533,7,0.233687,0.233687
533,8,0.226075,0.226075
533,9,-0.0949369,0.969656
533,10,0.113783,0.95781
533,11,0.121726,0.952227
533,12,-0.131761,0.944688
533,13,-0.132601,0.944033
533,14,-0.0884547,0.973265
533,15,0.324355,0.717905
533,16,0.116331,0.956056
533,17,0.0932943,0.970594
533,18,-0.100937,0.966101
533,19,-0.102638,0.965057
533,20,0.0998859,0.966739
534,1,-0.24657,0.824781
534,2,0.33648,0.700153
534,3,0.0949171,0.969668
534,4,-0.18768,0.893398
534,5,-0.306612,0.743466
534,6,-0.152153,0.92775
534,7,0.246256,0.246256
534,8,0.216826,0.216826
534,9,-0.0741783,0.980353
534,10,0.0642445,0.984574
534,11,0.094369,0.969982
534,12,-0.148329,0.931087
534,13,-0.148656,0.930805
534,14,-0.0577931,0.987
534,15,0.305023,0.745728
534,16,0.115625,0.956546
534,17,0.0618191,0.985516
534,18,-0.0944541,0.969934
534,19,-0.0922624,0.971175
534,20,0.09295,0.970788
535,1,-0.118351,0.954641
535,2,0.204348,0.875341
535,3,-0.0383078,0.992792
535,4,-0.0581932,0.986857
535,5,-0.174763,0.906566
535,6,-0.285143,0.773576
535,7,0.116991,0.116991
535,8,0.0870081,0.0870081
535,9,0.0623666,0.985306
535,10,-0.060938,0.985849
535,11,-0.0328199,0.994004
535,12,-0.279312,0.781574
535,13,-0.281558,0.778503
535,14,0.0665951,0.983629
535,15,0.175653,0.905682
535,16,0.254147,0.81506
535,17,-0.0663072,0.983746
535,18,0.0357562,0.993379
535,19,0.0414356,0.992019
535,20,-0.0386165,0.992719
536,1,-0.00636858,0.997229
536,2,0.0918105,0.971427
536,3,-0.134,0.942933
536,4,0.0186529,0.996272
536,5,-0.103844,0.964306
536,6,-0.362867,0.660919
536,7,0.00732141,0.00732141
536,8,-0.008522,-0.008522
536,9,0.148125,0.931263
536,10,-0.117117,0.955509
536,11,-0.106893,0.962372
536,12,-0.358907,0.666848
536,13,-0.358496,0.667463
536,14,0.144981,0.933949
536,15,0.0808216,0.977203
536,16,0.353058,0.675583
536,17,-0.145093,0.933854
536,18,0.134999,0.942141
536,19,0.139211,0.938747
536,20,-0.133717,0.943156
537,1,-0.259228,0.808443
537,2,0.344124,0.688861
537,3,0.13668,0.940798
537,4,-0.260894,0.806256
537,5,-0.383424,0.629981
537,6,-0.0650944,0.984236
537,7,0.260713,0.260713
537,8,0.258296,0.258296
537,9,-0.136603,0.940859
537,10,0.180022,0.901295
537,11,0.17738,0.903959
537,12,-0.0668456,0.983526
537,13,-0.066805,0.983543
537,14,-0.142587,0.93596
537,15,0.349019,0.681596
537,16,0.0689583,0.982644
537,17,0.144228,0.934584
537,18,-0.139155,0.938793
537,19,-0.137899,0.939814
537,20,0.139424,0.938573
538,1,-0.00904659,0.997101
538,2,0.100913,0.966117
538,3,-0.138853,0.939039
538,4,0.0573035,0.987174
538,5,-0.0635331,0.984854
538,6,-0.388087,0.622937
538,7,0.00903879,0.00903879
538,8,-0.0241368,-0.0241368
538,9,0.158831,0.921749
538,10,-0.182408,0.898862
538,11,-0.154016,0.926098
538,12,-0.384217,0.628784
538,13,-0.383789,0.629429
538,14,0.183194,0.898056
538,15,0.0680468,0.983028
538,16,0.349142,0.681413
538,17,-0.176624,0.904715
538,18,0.144379,0.934457
538,19,0.143686,0.93504
538,20,-0.143265,0.935393
539,1,-0.15205,0.927841
539,2,0.232622,0.842189
539,3,0.0364928,0.993214
539,4,-0.155708,0.924582
539,5,-0.276067,0.785989
539,6,-0.167454,0.91368
539,7,0.15425,0.15425
539,8,0.150899,0.150899
539,9,-0.0308997,0.994384
539,10,0.0794119,0.977893
539,11,0.0714217,0.981583
539,12,-0.16358,0.917348
539,13,-0.16094,0.919808
539,14,-0.0399943,0.992383
539,15,0.23873,0.834646
539,16,0.178501,0.902832
539,17,0.0397619,0.99244
539,18,-0.0288725,0.994761
539,19,-0.0261371,0.995229
539,20,0.0365954,0.99319
540,1,-0.266527,0.798806
540,2,0.363761,0.659579
540,3,0.122429,0.951717
540,4,-0.227536,0.848371
540,5,-0.353938,0.674271
540,6,-0.120892,0.95283
540,7,0.266378,0.266378
540,8,0.246894,0.246894
540,9,-0.109843,0.960451
540,10,0.11027,0.960169
540,11,0.128505,0.947193
540,12,-0.120898,0.952825
540,13,-0.121208,0.952602
540,14,-0.0937573,0.970331
540,15,0.343322,0.69005
540,16,0.0946222,0.969837
540,17,0.0999503,0.9667
540,18,-0.119967,0.953493
540,19,-0.12171,0.952239
540,20,0.120584,0.953051
541,1,-0.208431,0.870743
541,2,0.294756,0.760217
541,3,0.0523172,0.988861
541,4,-0.14216,0.936316
541,5,-0.257366,0.810877
541,6,-0.194662,0.885977
541,7,0.207319,0.207319
541,8,0.174527,0.174527
541,9,-0.0282519,0.994871
541,10,0.0188348,0.996251
541,11,0.0515643,0.989103
541,12,-0.189552,0.891429
541,13,-0.191175,0.88971
541,14,-0.0167421,0.996482
541,15,0.261385,0.805611
541,16,0.15698,0.923434
541,17,0.0187504,0.996261
541,18,-0.0545841,0.988113
541,19,-0.0501166,0.989558
541,20,0.0510237,0.989274
542,1,-0.288253,0.769277
542,2,0.37465,0.643212
542,3,0.135064,0.94209
542,4,-0.23894,0.834384
542,5,-0.357861,0.668413
542,6,-0.109126,0.960922
542,7,0.287488,0.287488
542,8,0.261866,0.261866
542,9,-0.112826,0.95846
542,10,0.12501,0.949819
542,11,0.147671,0.931654
542,12,-0.103419,0.964571
542,13,-0.104804,0.963703
542,14,-0.112681,0.958557
542,15,0.351237,0.678296
542,16,0.0855025,0.974829
542,17,0.112011,0.959009
542,18,-0.136121,0.941246
542,19,-0.130472,0.945686
542,20,0.135034,0.942113
543,1,-0.241438,0.831262
543,2,0.32599,0.715524
543,3,0.0839541,0.975628
543,4,-0.169436,0.911775
543,5,-0.28463,0.774283
543,6,-0.163226,0.917681
543,7,0.239354,0.239354
543,8,0.204846,0.204846
543,9,-0.058522,0.986738
543,10,0.0468818,0.990529
543,11,0.0786646,0.978254
543,12,-0.158031,0.922478
543,13,-0.160697,0.920032
543,14,-0.0481283,0.990162
543,15,0.291957,0.764128
543,16,0.126296,0.94886
543,17,0.0493862,0.989783
543,18,-0.0844925,0.975352
543,19,-0.0810843,0.977073
543,20,0.0828418,0.976194
544,1,-0.0988955,0.967334
544,2,0.184613,0.896592
544,3,-0.057643,0.987053
544,4,-0.041016,0.992126
544,5,-0.158088,0.922427
544,6,-0.303958,0.747241
544,7,0.0974815,0.0974815
544,8,0.0684308,0.0684308
544,9,0.0821393,0.976548
544,10,-0.0767046,0.979186
544,11,-0.0500614,0.989575
544,12,-0.298474,0.754996
544,13,-0.300335,0.75237
544,14,0.0827524,0.976239
544,15,0.157509,0.922953
544,16,0.276481,0.785427
544,17,-0.0840449,0.975582
544,18,0.0554946,0.987803
544,19,0.061129,0.985777
544,20,-0.0575963,0.98707
545,1,-0.138897,0.939003
545,2,0.223759,0.852902
545,3,0.00185929,0.997345
545,4,-0.119119,0.954098
545,5,-0.241944,0.830626
545,6,-0.222028,0.854961
545,7,0.140234,0.140234
545,8,0.126489,0.126489
545,9,0.00996439,0.997046
545,10,0.0245596,0.995478
545,11,0.0320521,0.994159
545,12,-0.218866,0.858695
545,13,-0.218196,0.85948
545,14,0.006126,0.997239
545,15,0.215763,0.862321
545,16,0.215179,0.862999
545,17,-0.006059,0.997241
545,18,-0.000981097,0.997353
545,19,0.00266521,0.997334
545,20,0.00223432,0.99734
546,1,-0.0786278,0.978272
546,2,0.17011,0.911124
546,3,-0.0659246,0.983902
546,4,-0.0447169,0.991143
546,5,-0.169374,0.911835
546,6,-0.302894,0.74875
546,7,0.0786658,0.0786658
546,8,0.060779,0.060779
546,9,0.0790044,0.97809
546,10,-0.0651875,0.984199
546,11,-0.0488825,0.989936
546,12,-0.301479,0.750754
546,13,-0.302222,0.749702
546,14,0.0873451,0.973859
546,15,0.152925,0.927067
546,16,0.281688,0.778326
