t,unit,input,output
505,6,-0.624777,-0.783974
505,7,-0.64107,-0.64107
505,8,-0.640464,-0.640464
505,9,0.627343,0.627343
505,10,-0.624226,-0.624226
505,11,0.626028,0.626028
505,12,0.637867,0.637867
505,13,0.639428,0.639428
505,14,0.637291,0.797219
505,15,-0.639409,-0.639409
505,16,0.638971,0.638971
505,17,-0.624805,-0.784004
505,18,-0.627569,-0.786957
505,19,-0.652758,-0.813132
505,20,0.637291,0.637291
506,1,-0.603484,-0.760715
506,2,-0.623677,-0.782795
506,3,-0.612263,-0.770413
506,4,-0.644016,-0.644016
506,5,-0.626206,-0.626206
506,6,0.646442,0.806696
506,7,0.621596,0.621596
506,8,0.621231,0.621231
506,9,-0.64156,-0.64156
506,10,0.646102,0.646102
506,11,-0.644011,-0.644011
506,12,-0.626065,-0.626065
506,13,-0.62386,-0.62386
506,14,-0.625691,-0.784953
506,15,0.623804,0.623804
506,16,-0.623485,-0.623485
506,17,0.64647,0.806725
506,18,0.64175,0.801859
506,19,0.60356,0.7608
506,20,-0.625691,-0.625691
507,1,-0.460548,-0.585535
507,2,-0.440418,-0.558899
507,3,-0.451318,-0.573363
507,4,-0.42053,-0.42053
507,5,-0.4386,-0.4386
507,6,0.418563,0.529635
507,7,0.442982,0.442982
507,8,0.442395,0.442395
507,9,-0.422497,-0.422497
507,10,0.418012,0.418012
507,11,-0.420531,-0.420531
507,12,-0.438376,-0.438376
507,13,-0.440708,-0.440708
507,14,-0.437805,-0.555417
507,15,0.440628,0.440628
507,16,-0.440135,-0.440135
507,17,0.418594,0.529676
507,18,0.422782,0.535309
507,19,0.460687,0.585717
507,20,-0.437805,-0.437805
508,1,0.716183,0.872666
508,2,0.730017,0.884339
508,3,0.721901,0.87755
508,4,0.744145,0.744145
508,5,0.732143,0.732143
508,6,-0.746145,-0.897317
508,7,-0.728711,-0.728711
508,8,-0.727985,-0.727985
508,9,0.742181,0.742181
508,10,-0.745484,-0.745484
508,11,0.744129,0.744129
508,12,0.731927,0.731927
508,13,0.730294,0.730294
508,14,0.731235,0.885343
508,15,-0.730264,-0.730264
508,16,0.729728,0.729728
508,17,-0.746194,-0.897356
508,18,-0.742467,-0.894418
508,19,-0.716317,-0.872781
508,20,0.731235,0.731235
509,1,0.157451,0.179346
509,2,0.134499,0.150817
509,3,0.146917,0.166169
509,4,0.111673,0.111673
509,5,0.132592,0.132592
509,6,-0.109645,-0.120726
509,7,-0.136855,-0.136855
509,8,-0.136553,-0.136553
509,9,0.113663,0.113663
509,10,-0.109351,-0.109351
509,11,0.11168,0.11168
509,12,0.132437,0.132437
509,13,0.134703,0.134703
509,14,0.132122,0.147902
509,15,-0.134617,-0.134617
509,16,0.134306,0.134306
509,17,-0.109659,-0.120743
509,18,-0.113859,-0.125766
509,19,-0.157551,-0.179472
509,20,0.132122,0.132122
510,1,-0.322473,-0.398619
510,2,-0.326187,-0.403706
510,3,-0.323833,-0.400481
510,4,-0.330219,-0.330219
510,5,-0.326925,-0.326925
510,6,0.330811,0.41004
510,7,0.326344,0.326344
510,8,0.325578,0.325578
510,9,-0.329661,-0.329661
510,10,0.330094,0.330094
510,11,-0.33021,-0.33021
510,12,-0.326664,-0.326664
510,13,-0.326507,-0.326507
510,14,-0.325955,-0.403387
510,15,0.326441,0.326441
510,16,-0.325859,-0.325859
510,17,0.330852,0.410097
510,18,0.329987,0.408912
510,19,0.3226,0.398793
510,20,-0.325955,-0.325955
511,1,0.102712,0.112494
511,2,0.113108,0.124866
511,3,0.107436,0.118095
511,4,0.123425,0.123425
511,5,0.114101,0.114101
511,6,-0.124442,-0.138535
511,7,-0.11191,-0.11191
511,8,-0.112067,-0.112067
511,9,0.122378,0.122378
511,10,-0.124592,-0.124592
511,11,0.123419,0.123419
511,12,0.114154,0.114154
511,13,0.113046,0.113046
511,14,0.114283,0.126275
511,15,-0.113058,-0.113058
511,16,0.113157,0.113157
511,17,-0.124446,-0.138541
511,18,-0.122325,-0.135969
511,19,-0.102677,-0.112452
511,20,0.114283,0.114283
512,1,0.342663,0.426281
512,2,0.339156,0.421476
512,3,0.340825,0.423763
512,4,0.33579,0.33579
512,5,0.339216,0.339216
512,6,-0.335778,-0.416847
512,7,-0.339498,-0.339498
512,8,-0.339161,-0.339161
512,9,0.335809,0.335809
512,10,-0.335466,-0.335466
512,11,0.335787,0.335787
512,12,0.339101,0.339101
512,13,0.339302,0.339302
512,14,0.338778,0.420958
512,15,-0.339271,-0.339271
512,16,0.339009,0.339009
512,17,-0.335798,-0.416874
512,18,-0.335956,-0.41709
512,19,-0.342728,-0.42637
512,20,0.338778,0.338778
513,1,-0.65385,-0.814236
513,2,-0.664549,-0.824911
513,3,-0.658553,-0.818959
513,4,-0.675304,-0.675304
513,5,-0.665789,-0.665789
513,6,0.676527,0.836555
513,7,0.663441,0.663441
513,8,0.663313,0.663313
513,9,-0.674089,-0.674089
513,10,0.676405,0.676405
513,11,-0.6753,-0.6753
513,12,-0.665747,-0.665747
513,13,-0.664595,-0.664595
513,14,-0.665639,-0.825984
513,15,0.664585,0.664585
513,16,-0.664498,-0.664498
513,17,0.676535,0.836562
513,18,0.674138,0.834259
513,19,0.653853,0.814239
513,20,-0.665639,-0.665639
514,1,-0.445466,-0.565609
514,2,-0.424285,-0.537328
514,3,-0.435868,-0.552834
514,4,-0.403222,-0.403222
514,5,-0.422238,-0.422238
514,6,0.40109,0.506029
514,7,0.426704,0.426704
514,8,0.426421,0.426421
514,9,-0.405339,-0.405339
514,10,0.400822,0.400822
514,11,-0.403223,-0.403223
514,12,-0.422118,-0.422118
514,13,-0.424438,-0.424438
514,14,-0.421838,-0.53404
514,15,0.424386,0.424386
514,16,-0.424134,-0.424134
514,17,0.401106,0.50605
514,18,0.40549,0.511989
514,19,0.445533,0.565699
514,20,-0.421838,-0.421838
515,1,0.627242,0.786609
515,2,0.640517,0.80058
515,3,0.632695,0.792392
515,4,0.654114,0.654114
515,5,0.642599,0.642599
515,6,-0.656065,-0.816466
515,7,-0.639323,-0.639323
515,8,-0.638545,-0.638545
515,9,0.652214,0.652214
515,10,-0.655353,-0.655353
515,11,0.6541,0.6541
515,12,0.642366,0.642366
515,13,0.640813,0.640813
515,14,0.641635,0.80174
515,15,-0.640779,-0.640779
515,16,0.640215,0.640215
515,17,-0.656111,-0.816513
515,18,-0.652514,-0.812885
515,19,-0.627386,-0.786762
515,20,0.641635,0.641635
516,1,0.605191,0.762613
516,2,0.584657,0.739433
516,3,0.595871,0.752188
516,4,0.564281,0.564281
516,5,0.582682,0.582682
516,6,-0.562202,-0.713233
516,7,-0.587137,-0.587137
516,8,-0.586759,-0.586759
516,9,0.56636,0.56636
516,10,-0.561847,-0.561847
516,11,0.564285,0.564285
516,12,0.582533,0.582533
516,13,0.584853,0.584853
516,14,0.58216,0.736562
516,15,-0.584797,-0.584797
516,16,0.584472,0.584472
516,17,-0.562219,-0.713252
516,18,-0.566548,-0.71837
516,19,-0.605299,-0.762733
516,20,0.58216,0.58216
517,1,-0.367195,-0.459865
517,2,-0.385657,-0.485059
517,3,-0.375015,-0.470548
517,4,-0.40438,-0.40438
517,5,-0.38828,-0.38828
517,6,0.406854,0.513833
517,7,0.383799,0.383799
517,8,0.383165,0.383165
517,9,-0.401898,-0.401898
517,10,0.406269,0.406269
517,11,-0.404372,-0.404372
517,12,-0.388057,-0.388057
517,13,-0.385942,-0.385942
517,14,-0.387435,-0.48748
517,15,0.385873,0.385873
517,16,-0.385364,-0.385364
517,17,0.406894,0.513888
517,18,0.402189,0.507518
517,19,0.367325,0.460043
517,20,-0.387435,-0.387435
518,1,-0.325437,-0.402679
518,2,-0.312834,-0.385424
518,3,-0.319496,-0.394542
518,4,-0.300524,-0.300524
518,5,-0.31187,-0.31187
518,6,0.299444,0.367123
518,7,0.314629,0.314629
518,8,0.313926,0.313926
518,9,-0.301672,-0.301672
518,10,0.298804,0.298804
518,11,-0.300519,-0.300519
518,12,-0.311666,-0.311666
518,13,-0.313103,-0.313103
518,14,-0.311002,-0.382918
518,15,0.313081,0.313081
518,16,-0.312576,-0.312576
518,17,0.299478,0.36717
518,18,0.301933,0.370523
518,19,0.325599,0.4029
518,20,-0.311002,-0.311002
519,1,0.104336,0.114416
519,2,0.114023,0.125963
519,3,0.108436,0.119286
519,4,0.123894,0.123894
519,5,0.115329,0.115329
519,6,-0.125126,-0.139367
519,7,-0.113222,-0.113222
519,8,-0.112761,-0.112761
519,9,0.122686,0.122686
519,10,-0.124707,-0.124707
519,11,0.123881,0.123881
519,12,0.115197,0.115197
519,13,0.114193,0.114193
519,14,0.114758,0.126845
519,15,-0.11418,-0.11418
519,16,0.113843,0.113843
519,17,-0.125161,-0.13941
519,18,-0.122864,-0.136622
519,19,-0.104413,-0.114507
519,20,0.114758,0.114758
520,1,0.00892255,0.0090017
520,2,0.00539097,0.00541993
520,3,0.0070827,0.00713264
520,4,0.00199961,0.00199961
520,5,0.00544384,0.00544384
520,6,-0.00198381,-0.00198774
520,7,-0.00574376,-0.00574376
520,8,-0.00541915,-0.00541915
520,9,0.00203364,0.00203364
520,10,-0.00168224,-0.00168224
520,11,0.00200068,0.00200068
520,12,0.00533172,0.00533172
520,13,0.00553312,0.00553312
520,14,0.00502601,0.00505119
520,15,-0.00550265,-0.00550265
520,16,0.00525538,0.00525538
520,17,-0.00199628,-0.00200026
520,18,-0.00217083,-0.00217554
520,19,-0.00899769,-0.00907817
520,20,0.00502601,0.00502601
521,1,-0.808495,-0.940756
521,2,-0.808606,-0.940823
521,3,-0.808502,-0.94076
521,4,-0.808757,-0.808757
521,5,-0.808675,-0.808675
521,6,0.808801,0.940942
521,7,0.808645,0.808645
521,8,0.808552,0.808552
521,9,-0.808705,-0.808705
521,10,0.80871,0.80871
521,11,-0.808755,-0.808755
521,12,-0.808632,-0.808632
521,13,-0.808652,-0.808652
521,14,-0.808549,-0.940789
521,15,0.808632,0.808632
521,16,-0.808555,-0.808555
521,17,0.808806,0.940945
521,18,0.808755,0.940914
521,19,0.808497,0.940757
521,20,-0.808549,-0.808549
522,1,-0.906339,-0.985632
522,2,-0.881596,-0.977098
522,3,-0.894902,-0.981929
522,4,-0.856856,-0.856856
522,5,-0.87973,-0.87973
522,6,0.854988,0.965767
522,7,0.88347,0.88347
522,8,0.883467,0.883467
522,9,-0.858725,-0.858725
522,10,0.854986,0.854986
522,11,-0.856857,-0.856857
522,12,-0.879728,-0.879728
522,13,-0.881599,-0.881599
522,14,-0.879726,-0.976374
522,15,0.881598,0.881598
522,16,-0.881595,-0.881595
522,17,0.854988,0.965767
522,18,0.858727,0.967492
522,19,0.906341,0.985633
522,20,-0.879726,-0.879726
523,1,-0.319943,-0.395154
523,2,-0.293766,-0.359378
523,3,-0.307653,-0.378338
523,4,-0.26748,-0.26748
523,5,-0.292024,-0.292024
523,6,0.266019,0.321693
523,7,0.294983,0.294983
523,8,0.295211,0.295211
523,9,-0.269181,-0.269181
523,10,0.266266,0.266266
523,11,-0.267464,-0.267464
523,12,-0.292321,-0.292321
523,13,-0.293416,-0.293416
523,14,-0.292602,-0.357791
523,15,0.293688,0.293688
523,16,-0.294116,-0.294116
523,17,0.266009,0.321679
523,18,0.268831,0.325497
523,19,0.319865,0.395048
523,20,-0.292602,-0.292602
524,1,0.167705,0.192304
524,2,0.176477,0.203485
524,3,0.171133,0.196662
524,4,0.185719,0.185719
524,5,0.178027,0.178027
524,6,-0.187132,-0.217178
524,7,-0.176072,-0.176072
524,8,-0.17507,-0.17507
524,9,0.184425,0.184425
524,10,-0.186169,-0.186169
524,11,0.185715,0.185715
524,12,0.177696,0.177696
524,13,0.176854,0.176854
524,14,0.176861,0.203976
524,15,-0.176774,-0.176774
524,16,0.176115,0.176115
524,17,-0.187154,-0.217207
524,18,-0.184792,-0.214161
524,19,-0.167804,-0.192429
524,20,0.176861,0.176861
525,1,-0.424702,-0.537886
525,2,-0.430215,-0.545278
525,3,-0.427425,-0.54154
525,4,-0.435584,-0.435584
525,5,-0.430379,-0.430379
525,6,0.43581,0.552757
525,7,0.429636,0.429636
525,8,0.429962,0.429962
525,9,-0.435323,-0.435323
525,10,0.436113,0.436113
525,11,-0.435581,-0.435581
525,12,-0.430486,-0.430486
525,13,-0.43008,-0.43008
525,14,-0.430787,-0.546043
525,15,0.430103,0.430103
525,16,-0.430338,-0.430338
525,17,0.435803,0.552747
525,18,0.435198,0.551939
525,19,0.424617,0.537773
525,20,-0.430787,-0.430787
526,1,0.0055035,0.00553368
526,2,0.0193863,0.0197574
526,3,0.0117312,0.0118677
526,4,0.0331836,0.0331836
526,5,0.0208918,0.0208918
526,6,-0.0347188,-0.0358962
526,7,-0.0176648,-0.0176648
526,8,-0.0178634,-0.0178634
526,9,0.0316357,0.0316357
526,10,-0.0349067,-0.0349067
526,11,0.0331879,0.0331879
526,12,0.020956,0.020956
526,13,0.0193122,0.0193122
526,14,0.0211309,0.0215712
526,15,-0.019326,-0.019326
526,16,0.0194655,0.0194655
526,17,-0.0347079,-0.0358847
526,18,-0.0315578,-0.0325328
526,19,-0.00548604,-0.00551603
526,20,0.0211309,0.0211309
527,1,-0.46261,-0.588244
527,2,-0.463321,-0.589177
527,3,-0.463155,-0.588959
527,4,-0.463876,-0.463876
527,5,-0.463043,-0.463043
527,6,0.463706,0.589682
527,7,0.463114,0.463114
527,8,0.463497,0.463497
527,9,-0.464067,-0.464067
527,10,0.464062,0.464062
527,11,-0.463878,-0.463878
527,12,-0.463192,-0.463192
527,13,-0.463127,-0.463127
527,14,-0.463581,-0.589518
527,15,0.463186,0.463186
527,16,-0.463518,-0.463518
527,17,0.463681,0.589649
527,18,0.463871,0.589899
527,19,0.46252,0.588125
527,20,-0.463581,-0.463581
528,1,0.616699,0.775256
528,2,0.631591,0.791227
528,3,0.623267,0.782355
528,4,0.646479,0.646479
528,5,0.633362,0.633362
528,6,-0.648252,-0.808549
528,7,-0.629813,-0.629813
528,8,-0.629832,-0.629832
528,9,0.644711,0.644711
528,10,-0.648271,-0.648271
528,11,0.646483,0.646483
528,12,0.633369,0.633369
528,13,0.631586,0.631586
528,14,0.633386,0.793121
528,15,-0.631588,-0.631588
528,16,0.631604,0.631604
528,17,-0.648247,-0.808544
528,18,-0.644701,-0.804906
528,19,-0.616708,-0.775266
528,20,0.633386,0.633386
529,1,0.422792,0.535322
529,2,0.402502,0.507942
529,3,0.413566,0.522901
529,4,0.38238,0.38238
529,5,0.400555,0.400555
529,6,-0.380322,-0.477789
529,7,-0.404979,-0.404979
529,8,-0.404558,-0.404558
529,9,0.384427,0.384427
529,10,-0.379929,-0.379929
529,11,0.382379,0.382379
529,12,0.400395,0.400395
529,13,0.402712,0.402712
529,14,0.399974,0.504516
529,15,-0.402654,-0.402654
529,16,0.402291,0.402291
529,17,-0.380348,-0.477825
529,18,-0.384638,-0.483671
529,19,-0.422894,-0.535458
529,20,0.399974,0.399974
530,1,0.515395,0.656076
530,2,0.502829,0.640217
530,3,0.510229,0.64958
530,4,0.489956,0.489956
530,5,0.500876,0.500876
530,6,-0.488128,-0.621423
530,7,-0.503934,-0.503934
530,8,-0.504683,-0.504683
530,9,0.491737,0.491737
530,10,-0.48881,-0.48881
530,11,0.489972,0.489972
530,12,0.501096,0.501096
530,13,0.502547,0.502547
530,14,0.501804,0.638915
530,15,-0.502574,-0.502574
530,16,0.503119,0.503119
530,17,-0.48808,-0.62136
530,18,-0.49145,-0.62569
530,19,-0.515256,-0.655901
530,20,0.501804,0.501804
531,1,-0.859827,-0.967992
531,2,-0.875806,-0.974821
531,3,-0.866627,-0.970995
531,4,-0.891975,-0.891975
531,5,-0.878046,-0.878046
531,6,0.894127,0.981664
531,7,0.874122,0.874122
531,8,0.873672,0.873672
531,9,-0.889858,-0.889858
531,10,0.893716,0.893716
531,11,-0.891976,-0.891976
531,12,-0.877903,-0.877903
531,13,-0.875992,-0.875992
531,14,-0.877475,-0.975488
531,15,0.875964,0.875964
531,16,-0.87563,-0.87563
531,17,0.894146,0.98167
531,18,0.890036,0.980228
531,19,0.859942,0.968043
531,20,-0.877475,-0.877475
532,1,-0.301982,-0.370589
532,2,-0.275759,-0.334885
532,3,-0.289496,-0.353559
532,4,-0.24959,-0.24959
532,5,-0.274616,-0.274616
532,6,0.248279,0.297795
532,7,0.277237,0.277237
532,8,0.277098,0.277098
532,9,-0.250766,-0.250766
532,10,0.248115,0.248115
532,11,-0.249606,-0.249606
532,12,-0.274441,-0.274441
532,13,-0.27599,-0.27599
532,14,-0.274243,-0.332828
532,15,0.275827,0.275827
532,16,-0.275535,-0.275535
532,17,0.248288,0.297808
532,18,0.250992,0.301438
532,19,0.302064,0.370702
532,20,-0.274243,-0.274243
533,1,0.504303,0.642088
533,2,0.512489,0.652426
533,3,0.507485,0.646116
533,4,0.521122,0.521122
533,5,0.513939,0.513939
533,6,-0.522433,-0.664869
533,7,-0.512152,-0.512152
533,8,-0.511163,-0.511163
533,9,0.519911,0.519911
533,10,-0.521484,-0.521484
533,11,0.521112,0.521112
533,12,0.513607,0.513607
533,13,0.512856,0.512856
533,14,0.512776,0.652787
533,15,-0.512778,-0.512778
533,16,0.512112,0.512112
533,17,-0.522462,-0.664905
533,18,-0.520285,-0.662192
533,19,-0.50439,-0.642197
533,20,0.512776,0.512776
534,1,0.494019,0.628984
534,2,0.477416,0.607575
534,3,0.486563,0.619407
534,4,0.460947,0.460947
534,5,0.475641,0.475641
534,6,-0.459113,-0.583648
534,7,-0.479576,-0.479576
534,8,-0.479277,-0.479277
534,9,0.462813,0.462813
534,10,-0.458834,-0.458834
534,11,0.460951,0.460951
534,12,0.47554,0.47554
534,13,0.477544,0.477544
534,14,0.475266,0.604781
534,15,-0.47752,-0.47752
534,16,0.477302,0.477302
534,17,-0.459118,-0.583655
534,18,-0.46293,-0.588664
534,19,-0.494096,-0.629083
534,20,0.475266,0.475266
535,1,-0.177946,-0.205365
535,2,-0.193052,-0.224838
535,3,-0.184289,-0.213513
535,4,-0.208394,-0.208394
535,5,-0.195263,-0.195263
535,6,0.210497,0.247607
535,7,0.191516,0.191516
535,8,0.190932,0.190932
535,9,-0.206318,-0.206318
535,10,0.209966,0.209966
535,11,-0.208384,-0.208384
535,12,-0.195087,-0.195087
535,13,-0.193283,-0.193283
535,14,-0.194521,-0.226744
535,15,0.193256,0.193256
535,16,-0.192816,-0.192816
535,17,0.210537,0.247659
535,18,0.206552,0.242434
535,19,0.178068,0.205522
535,20,-0.194521,-0.194521
536,1,-0.690665,-0.849867
536,2,-0.68453,-0.844148
536,3,-0.687556,-0.84698
536,4,-0.678624,-0.678624
536,5,-0.684435,-0.684435
536,6,0.678425,0.838369
536,7,0.685287,0.685287
536,8,0.68474,0.68474
536,9,-0.678862,-0.678862
536,10,0.677928,0.677928
536,11,-0.678621,-0.678621
536,12,-0.684268,-0.684268
536,13,-0.68475,-0.68475
536,14,-0.683743,-0.843408
536,15,0.684723,0.684723
536,16,-0.684319,-0.684319
536,17,0.678452,0.838395
536,18,0.679076,0.83899
536,19,0.690799,0.849991
536,20,-0.683743,-0.683743
537,1,0.692809,0.851844
537,2,0.714363,0.871093
537,3,0.702379,0.860533
537,4,0.735979,0.735979
537,5,0.716735,0.716735
537,6,-0.738304,-0.891093
537,7,-0.712171,-0.712171
537,8,-0.712022,-0.712022
537,9,0.733632,0.733632
537,10,-0.738161,-0.738161
537,11,0.735976,0.735976
537,12,0.716666,0.716666
537,13,0.714444,0.714444
537,14,0.716522,0.872958
537,15,-0.714408,-0.714408
537,16,0.714274,0.714274
537,17,-0.738314,-0.891102
537,18,-0.733719,-0.887379
537,19,-0.692822,-0.851856
537,20,0.716522,0.716522
538,1,-0.712812,-0.869747
538,2,-0.735433,-0.888774
538,3,-0.723261,-0.8787
538,4,-0.757853,-0.757853
538,5,-0.737225,-0.737225
538,6,0.759823,0.907777
538,7,0.732962,0.732962
538,8,0.733453,0.733453
538,9,-0.75594,-0.75594
538,10,0.760299,0.760299
538,11,-0.757848,-0.757848
538,12,-0.737467,-0.737467
538,13,-0.735126,-0.735126
538,14,-0.737961,-0.890818
538,15,0.735255,0.735255
538,16,-0.735736,-0.735736
538,17,0.759797,0.907757
538,18,0.755636,0.904629
538,19,0.712693,0.869643
538,20,-0.737961,-0.737961
539,1,0.148464,0.168096
539,2,0.171623,0.197287
539,3,0.159204,0.181552
539,4,0.194597,0.194597
539,5,0.173366,0.173366
539,6,-0.196528,-0.229352
539,7,-0.169229,-0.169229
539,8,-0.169703,-0.169703
539,9,0.192753,0.192753
539,10,-0.196993,-0.196993
539,11,0.194594,0.194594
539,12,0.173621,0.173621
539,13,0.171311,0.171311
539,14,0.174103,0.200449
539,15,-0.171459,-0.171459
539,16,0.171948,0.171948
539,17,-0.196499,-0.229315
539,18,-0.192431,-0.224033
539,19,-0.148366,-0.167974
539,20,0.174103,0.174103
540,1,0.620586,0.779468
540,2,0.615025,0.773433
540,3,0.617586,0.776219
540,4,0.609803,0.609803
540,5,0.615176,0.615176
540,6,-0.609806,-0.767714
540,7,-0.615799,-0.615799
540,8,-0.614995,-0.614995
540,9,0.609834,0.609834
540,10,-0.60906,-0.60906
540,11,0.60979,0.60979
540,12,0.614913,0.614913
540,13,0.615345,0.615345
540,14,0.614168,0.772497
540,15,-0.615285,-0.615285
540,16,0.614692,0.614692
540,17,-0.609851,-0.767763
540,18,-0.610164,-0.768107
540,19,-0.620713,-0.779605
540,20,0.614168,0.614168
541,1,0.286775,0.349855
541,2,0.267207,0.323299
541,3,0.278193,0.338187
541,4,0.247576,0.247576
541,5,0.264862,0.264862
541,6,-0.245267,-0.293757
541,7,-0.269387,-0.269387
541,8,-0.269541,-0.269541
541,9,0.249898,0.249898
541,10,-0.245415,-0.245415
541,11,0.247582,0.247582
541,12,0.264924,0.264924
541,13,0.267138,0.267138
541,14,0.265067,0.320406
541,15,-0.267163,-0.267163
541,16,0.267288,0.267288
541,17,-0.245254,-0.293739
541,18,-0.24982,-0.299864
541,19,-0.286772,-0.34985
541,20,0.265067,0.265067
542,1,0.699276,0.85774
542,2,0.691225,0.850384
542,3,0.696006,0.854771
542,4,0.682873,0.682873
542,5,0.689975,0.689975
542,6,-0.681744,-0.841522
542,7,-0.691629,-0.691629
542,8,-0.692359,-0.692359
542,9,0.683942,0.683942
542,10,-0.68241,-0.68241
542,11,0.682882,0.682882
542,12,0.690189,0.690189
542,13,0.690946,0.690946
542,14,0.690879,0.850064
542,15,-0.690972,-0.690972
542,16,0.691501,0.691501
542,17,-0.681703,-0.841483
542,18,-0.683665,-0.843335
542,19,-0.699123,-0.857602
542,20,0.690879,0.690879
543,1,0.445195,0.565251
543,2,0.423485,0.536253
543,3,0.435566,0.55243
543,4,0.401679,0.401679
543,5,0.421062,0.421062
543,6,-0.399325,-0.503636
543,7,-0.425608,-0.425608
543,8,-0.425816,-0.425816
543,9,0.404041,0.404041
543,10,-0.399525,-0.399525
543,11,0.401675,0.401675
543,12,0.42116,0.42116
543,13,0.423363,0.423363
543,14,0.421358,0.533394
543,15,-0.423411,-0.423411
543,16,0.423596,0.423596
543,17,-0.399321,-0.50363
543,18,-0.403927,-0.509872
543,19,-0.445136,-0.565172
543,20,0.421358,0.421358
544,1,-0.278921,-0.339176
544,2,-0.292151,-0.357176
544,3,-0.284341,-0.346543
544,4,-0.305726,-0.305726
544,5,-0.294252,-0.294252
544,6,0.307691,0.378391
544,7,0.29099,0.29099
544,8,0.290182,0.290182
544,9,-0.303825,-0.303825
544,10,0.306948,0.306948
544,11,-0.305716,-0.305716
544,12,-0.294007,-0.294007
544,13,-0.292461,-0.292461
544,14,-0.293257,-0.358684
544,15,0.292423,0.292423
544,16,-0.291846,-0.291846
544,17,0.307731,0.378446
544,18,0.304132,0.373526
544,19,0.279077,0.339387
544,20,-0.293257,-0.293257
545,1,0.00183294,0.00183629
545,2,0.0112273,0.0113525
545,3,0.00631833,0.00635809
545,4,0.0204059,0.0204059
545,5,0.0118233,0.0118233
545,6,-0.0210884,-0.021527
545,7,-0.0100152,-0.0100152
545,8,-0.0105263,-0.0105263
545,9,0.0196701,0.0196701
545,10,-0.0215529,-0.0215529
545,11,0.020407,0.020407
545,12,0.0119728,0.0119728
545,13,0.0110311,0.0110311
545,14,0.0124552,0.0126091
545,15,-0.0110475,-0.0110475
545,16,0.0114121,0.0114121
545,17,-0.0210671,-0.0215048
545,18,-0.0194825,-0.0198572
545,19,-0.00170658,-0.00170949
545,20,0.0124552,0.0124552
546,1,-0.337539,-0.419259
546,2,-0.337963,-0.419841
