t,unit,input,output
500,1,23.2578,-0.00991112
500,2,11.9276,-0.00601921
500,3,-8.13162,-8.13162
500,4,13.599,13.599
500,5,12.6359,12.6359
500,6,-23.0014,-6.1765e-05
500,7,-15.1294,-15.1294
500,8,5.80875,-0.0309786
500,9,-11.3186,-0.02368
500,10,22.4259,0.0138114
500,11,-9.01699,-9.01699
500,12,8.46388,8.46388
500,13,-9.05818,-9.05818
500,14,-19.3475,-19.3475
500,15,-14.3547,-14.3547
500,16,0.794907,0.240523
500,17,-13.1578,-0.0115065
500,18,-18.9186,-18.9186
500,19,-26.324,0.0102906
500,20,0.897175,0.112627
501,1,18.7697,0.0112269
501,2,7.408,-0.0411861
501,3,-13.1119,-13.1119
501,4,18.5153,18.5153
501,5,8.50612,8.50612
501,6,-18.0694,0.00380956
501,7,-19.1853,-19.1853
501,8,10.2109,0.0191734
501,9,-16.1838,0.0107365
501,10,17.9603,-0.00220634
501,11,-3.59288,-3.59288
501,12,13.8938,13.8938
501,13,-4.54152,-4.54152
501,14,-14.0016,-14.0016
501,15,-9.04091,-9.04091
501,16,-4.23456,0.0505125
501,17,-8.7511,0.0256308
501,18,-14.3413,-14.3413
501,19,-22.2584,0.0103768
501,20,5.41916,-0.0568537
502,1,26.0022,8.62062e-05
502,2,14.6753,0.0184838
502,3,-4.92741,-4.92741
502,4,10.4765,10.4765
502,5,14.8979,14.8979
502,6,-26.1759,0.00638223
502,7,-12.8455,-12.8455
502,8,3.18274,-0.0543135
502,9,-8.22438,0.0250779
502,10,25.1354,-0.00522561
502,11,-12.6765,-12.6765
502,12,4.80379,4.80379
502,13,-11.8055,-11.8055
502,14,-22.9424,-22.9424
502,15,-17.9139,-17.9139
502,16,3.96621,-0.0085032
502,17,-15.7918,-0.012266
502,18,-21.6356,-21.6356
502,19,-28.6095,0.0104747
502,20,-1.84877,-0.0787585
503,1,10.419,0.0295678
503,2,-0.914313,0.0925891
503,3,-22.0479,-22.0479
503,4,27.2935,27.2935
503,5,0.834209,0.834209
503,6,-9.20743,-0.0209672
503,7,-26.8823,-26.8823
503,8,18.2955,0.0139297
503,9,-24.8891,0.00436638
503,10,9.73322,-0.0243112
503,11,5.95035,5.95035
503,12,23.4432,23.4432
503,13,3.77343,3.77343
503,14,-4.60978,-4.60978
503,15,0.287294,0.287294
503,16,-13.1206,-0.00897106
503,17,-0.670179,0.408685
503,18,-6.06652,-6.06652
503,19,-14.5482,0.0216289
503,20,13.7404,-0.0168668
504,1,19.5043,-0.0163185
504,2,8.14974,0.0177039
504,3,-9.80886,-9.80886
504,4,15.5812,15.5812
504,5,6.82019,6.82019
504,6,-21.1876,-0.00835102
504,7,-20.9708,-20.9708
504,8,10.0018,0.000184281
504,9,-13.4309,-0.0231437
504,10,18.5008,0.0172051
504,11,-9.37431,-9.37431
504,12,8.0941,8.0941
504,13,-5.30455,-5.30455
504,14,-19.4439,-19.4439
