t,unit,input,output
501,47,-0.740404,-0.740404
501,48,-3.40033,-3.40033
501,49,9.15956,9.15956
501,50,7.43293,7.43293
502,1,1.27171,1.27171
502,2,-14.7788,0.0137904
502,3,-3.96888,-3.96888
502,4,4.9547,4.9547
502,5,-1.59938,-1.59938
502,6,7.80282,7.80282
502,7,-3.9413,-3.9413
502,8,-0.582184,-0.582184
502,9,-3.8111,-3.8111
502,10,-3.51995,-3.51995
502,11,18.3622,18.3622
502,12,13.505,13.505
502,13,-0.527038,-0.527038
502,14,12.4972,12.4972
502,15,0.608914,0.608914
502,16,7.0537,7.0537
502,17,-0.788443,-0.788443
502,18,-0.934421,-0.934421
502,19,7.24707,7.24707
502,20,2.06309,2.06309
502,21,-4.28798,-4.28798
502,22,13.0987,13.0987
502,23,2.678,2.678
502,24,4.249,4.249
502,25,-2.86875,0.0444669
502,26,-6.12378,-6.12378
502,27,-1.11839,-1.11839
502,28,-3.5342,-3.5342
502,29,-11.5157,-0.0276078
502,30,6.26509,6.26509
502,31,-16.991,-16.991
502,32,1.57441,1.57441
502,33,-7.44564,-7.44564
502,34,-0.964697,-0.964697
502,35,-10.2231,-10.2231
502,36,7.52594,7.52594
502,37,-3.29014,-3.29014
502,38,-1.70364,-1.70364
502,39,3.38769,3.38769
502,40,8.48803,0.0374745
502,41,-1.77019,-1.77019
502,42,10.1755,10.1755
502,43,3.06256,-0.020296
502,44,2.08089,2.08089
502,45,9.24874,9.24874
502,46,5.85869,5.85869
502,47,3.74869,3.74869
502,48,0.566917,0.566917
502,49,12.6614,12.6614
502,50,3.01935,3.01935
503,1,-7.43205,-7.43205
503,2,-8.84847,0.0164855
503,3,4.01043,4.01043
503,4,11.5169,11.5169
503,5,-9.81556,-9.81556
503,6,13.4889,13.4889
503,7,1.77457,1.77457
503,8,-7.42205,-7.42205
503,9,5.03638,5.03638
503,10,5.94265,5.94265
503,11,9.75277,9.75277
503,12,3.9951,3.9951
503,13,7.54216,7.54216
503,14,5.44096,5.44096
503,15,-6.97975,-6.97975
503,16,0.175936,0.175936
503,17,-9.84534,-9.84534
503,18,-9.72024,-9.72024
503,19,-0.162254,-0.162254
503,20,-7.80674,-7.80674
503,21,4.47386,4.47386
503,22,5.57905,5.57905
503,23,11.6258,11.6258
503,24,9.09136,9.09136
503,25,-9.55316,-0.0328564
503,26,0.848941,0.848941
503,27,-8.23225,-8.23225
503,28,-9.4597,-9.4597
503,29,-3.68958,-0.0714182
503,30,-0.644234,-0.644234
503,31,-10.2118,-10.2118
503,32,10.8327,10.8327
503,33,-2.14974,-2.14974
503,34,-8.13579,-8.13579
503,35,-3.10956,-3.10956
503,36,-1.5677,-1.5677
503,37,3.49173,3.49173
503,38,-9.19719,-9.19719
503,39,-2.64997,-2.64997
503,40,0.445637,0.703888
503,41,6.99732,6.99732
503,42,0.484205,0.484205
503,43,-5.40503,-0.0562897
503,44,10.1417,10.1417
503,45,2.73727,2.73727
503,46,-3.92145,-3.92145
503,47,-5.35162,-5.35162
503,48,-7.72853,-7.72853
503,49,4.98102,4.98102
503,50,11.9664,11.9664
504,1,-0.886567,-0.886567
504,2,-9.26066,-0.0251047
504,3,-0.993664,-0.993664
504,4,9.77976,9.77976
504,5,-4.31163,-4.31163
504,6,13.6909,13.6909
504,7,1.40725,1.40725
504,8,-4.68495,-4.68495
504,9,-1.51742,-1.51742
504,10,-2.1016,-2.1016
504,11,15.8623,15.8623
504,12,12.1315,12.1315
504,13,2.28458,2.28458
504,14,8.20369,8.20369
504,15,-3.06917,-3.06917
504,16,2.69654,2.69654
504,17,-2.72062,-2.72062
504,18,-2.99283,-2.99283
504,19,3.49644,3.49644
504,20,1.46015,1.46015
504,21,-2.18292,-2.18292
504,22,9.40667,9.40667
504,23,4.52292,4.52292
504,24,10.6468,10.6468
504,25,-7.35469,-0.0388478
504,26,-1.77893,-1.77893
504,27,-5.06039,-5.06039
504,28,-8.75787,-8.75787
504,29,-8.29301,0.0305495
504,30,2.18846,2.18846
504,31,-12.5598,-12.5598
504,32,3.09488,3.09488
504,33,-1.31544,-1.31544
504,34,-4.85017,-4.85017
504,35,-6.28514,-6.28514
504,36,5.60948,5.60948
504,37,1.15035,1.15035
504,38,-5.13083,-5.13083
504,39,-1.73718,-1.73718
504,40,5.68706,-0.0465811
504,41,0.421597,0.421597
504,42,8.9399,8.9399
504,43,0.501448,0.634775
504,44,4.87255,4.87255
504,45,4.42194,4.42194
504,46,4.66511,4.66511
504,47,2.14049,2.14049
504,48,-2.08297,-2.08297
504,49,9.0548,9.0548
504,50,4.72035,4.72035
505,1,-0.713603,-0.713603
505,2,-12.1634,0.0128534
505,3,-2.62514,-2.62514
505,4,7.90474,7.90474
505,5,-3.60764,-3.60764
505,6,11.1009,11.1009
505,7,-3.33679,-3.33679
505,8,-1.50328,-1.50328
505,9,-0.068065,-0.068065
505,10,-0.807316,-0.807316
505,11,15.2488,15.2488
505,12,10.7072,10.7072
505,13,1.05734,1.05734
505,14,9.49613,9.49613
505,15,-2.31577,-2.31577
505,16,4.55578,4.55578
505,17,-3.75632,-3.75632
505,18,-3.10716,-3.10716
505,19,4.6821,4.6821
505,20,1.0378,1.0378
505,21,-2.15306,-2.15306
505,22,10.2347,10.2347
505,23,3.8253,3.8253
505,24,5.19301,5.19301
505,25,-4.79032,0.0406748
505,26,-3.42511,-3.42511
505,27,-2.84814,-2.84814
505,28,-4.7401,-4.7401
505,29,-9.16392,-0.0171072
505,30,5.10041,5.10041
505,31,-14.7935,-14.7935
505,32,3.69442,3.69442
505,33,-5.23656,-5.23656
505,34,-2.82965,-2.82965
505,35,-8.52694,-8.52694
505,36,4.47392,4.47392
505,37,-1.18506,-1.18506
505,38,-3.04215,-3.04215
505,39,1.90579,1.90579
505,40,7.00041,-5.83377e-05
505,41,0.386821,0.386821
505,42,6.86637,6.86637
505,43,0.223697,0.919696
505,44,3.63423,3.63423
505,45,6.4192,6.4192
505,46,2.26243,2.26243
505,47,2.09141,2.09141
505,48,-1.6289,-1.6289
505,49,9.33024,9.33024
505,50,4.25818,4.25818
506,1,-1.41641,-1.41641
506,2,-13.1327,-0.00981321
506,3,-1.5547,-1.5547
506,4,6.56474,6.56474
506,5,-3.90021,-3.90021
506,6,8.92774,8.92774
506,7,-2.77578,-2.77578
506,8,-2.03921,-2.03921
506,9,-1.40375,-1.40375
506,10,-0.461947,-0.461947
506,11,15.5276,15.5276
506,12,10.6272,10.6272
506,13,1.7003,1.7003
506,14,10.0785,10.0785
506,15,-1.37026,-1.37026
506,16,5.16989,5.16989
506,17,-3.60703,-3.60703
506,18,-3.22005,-3.22005
506,19,5.19352,5.19352
506,20,-0.785194,-0.785194
506,21,-1.63472,-1.63472
506,22,10.9844,10.9844
506,23,5.22655,5.22655
506,24,4.70955,4.70955
506,25,-4.68807,0.056388
506,26,-4.69514,-4.69514
506,27,-2.85086,-2.85086
506,28,-4.97768,-4.97768
506,29,-9.25697,-0.0248412
506,30,4.38901,4.38901
506,31,-15.1133,-15.1133
506,32,4.29784,4.29784
506,33,-6.54178,-6.54178
506,34,-2.63436,-2.63436
506,35,-8.50076,-8.50076
506,36,4.57436,4.57436
506,37,-1.72875,-1.72875
506,38,-3.50645,-3.50645
506,39,2.23199,2.23199
506,40,6.591,0.0463345
506,41,0.831442,0.831442
506,42,7.42648,7.42648
506,43,0.259406,0.892928
506,44,4.09645,4.09645
506,45,7.75473,7.75473
506,46,2.79418,2.79418
506,47,1.30793,1.30793
506,48,-1.69079,-1.69079
506,49,10.2802,10.2802
506,50,5.40308,5.40308
507,1,-1.06799,-1.06799
507,2,-13.6089,-0.0220354
507,3,-1.894,-1.894
507,4,6.35641,6.35641
507,5,-3.64436,-3.64436
507,6,8.67768,8.67768
507,7,-2.7763,-2.7763
507,8,-2.18481,-2.18481
507,9,-1.57562,-1.57562
507,10,-0.899756,-0.899756
507,11,16.0514,16.0514
507,12,10.8984,10.8984
507,13,1.50634,1.50634
507,14,10.8402,10.8402
507,15,-1.10756,-1.10756
507,16,5.57795,5.57795
507,17,-3.17458,-3.17458
507,18,-3.2544,-3.2544
507,19,5.6427,5.6427
507,20,-0.798791,-0.798791
507,21,-1.99265,-1.99265
507,22,11.2348,11.2348
507,23,5.02863,5.02863
507,24,4.9776,4.9776
507,25,-4.33863,0.0641392
507,26,-4.68201,-4.68201
507,27,-2.84029,-2.84029
507,28,-4.68604,-4.68604
507,29,-9.5767,-0.0322776
507,30,4.65349,4.65349
507,31,-15.4898,-15.4898
507,32,4.12134,4.12134
507,33,-6.64404,-6.64404
507,34,-2.60532,-2.60532
507,35,-8.57167,-8.57167
507,36,5.08946,5.08946
507,37,-1.85718,-1.85718
507,38,-3.5615,-3.5615
507,39,2.3193,2.3193
507,40,6.42086,0.04805
507,41,0.581036,0.581036
507,42,7.41705,7.41705
507,43,0.662306,0.419473
507,44,4.11203,4.11203
507,45,8.00312,8.00312
507,46,3.17612,3.17612
507,47,1.30353,1.30353
507,48,-1.56932,-1.56932
507,49,10.7411,10.7411
507,50,5.49731,5.49731
508,1,-1.57133,-1.57133
508,2,-13.2965,-0.0192115
508,3,-1.43511,-1.43511
508,4,6.72465,6.72465
508,5,-4.20702,-4.20702
508,6,9.14031,9.14031
508,7,-2.47194,-2.47194
508,8,-2.61195,-2.61195
508,9,-1.01822,-1.01822
508,10,-0.345373,-0.345373
508,11,15.5996,15.5996
508,12,10.3043,10.3043
508,13,2.00569,2.00569
508,14,10.5086,10.5086
508,15,-1.56798,-1.56798
508,16,5.12997,5.12997
508,17,-3.72034,-3.72034
508,18,-3.79326,-3.79326
508,19,5.08024,5.08024
508,20,-1.41012,-1.41012
508,21,-1.4431,-1.4431
508,22,10.8832,10.8832
508,23,5.61601,5.61601
508,24,5.27101,5.27101
508,25,-4.75391,0.0467617
508,26,-4.1724,-4.1724
508,27,-3.24428,-3.24428
508,28,-5.06221,-5.06221
508,29,-9.10547,-0.0113722
508,30,4.2079,4.2079
508,31,-15.0497,-15.0497
508,32,4.68884,4.68884
508,33,-6.26265,-6.26265
508,34,-3.09605,-3.09605
508,35,-8.1434,-8.1434
508,36,4.54576,4.54576
508,37,-1.43843,-1.43843
508,38,-4.00886,-4.00886
508,39,1.78895,1.78895
508,40,5.93541,-0.0108081
508,41,1.07804,1.07804
508,42,6.93099,6.93099
508,43,0.311725,0.84765
508,44,4.63968,4.63968
508,45,7.50087,7.50087
508,46,2.61726,2.61726
508,47,0.683328,0.683328
508,48,-2.07452,-2.07452
508,49,10.3882,10.3882
508,50,5.99986,5.99986
509,1,-0.566173,-0.566173
509,2,-13.921,-0.00561637
509,3,-2.3629,-2.3629
509,4,6.02841,6.02841
509,5,-3.27592,-3.27592
509,6,8.5536,8.5536
509,7,-3.074,-3.074
509,8,-1.8243,-1.8243
509,9,-1.98117,-1.98117
509,10,-1.4495,-1.4495
509,11,16.5882,16.5882
509,12,11.4058,11.4058
509,13,1.10696,1.10696
509,14,11.2774,11.2774
509,15,-0.691279,-0.691279
509,16,5.87189,5.87189
509,17,-2.71525,-2.71525
509,18,-2.79962,-2.79962
509,19,5.8692,5.8692
509,20,-0.221112,-0.221112
509,21,-2.42955,-2.42955
509,22,11.6998,11.6998
509,23,4.50817,4.50817
509,24,4.79642,4.79642
509,25,-4.01542,0.00383927
509,26,-4.91143,-4.91143
509,27,-2.43043,-2.43043
509,28,-4.44371,-4.44371
509,29,-9.98181,-0.00182117
509,30,5.01043,5.01043
509,31,-15.8218,-15.8218
509,32,3.61513,3.61513
509,33,-6.78523,-6.78523
509,34,-2.2922,-2.2922
509,35,-8.91915,-8.91915
509,36,5.56887,5.56887
509,37,-2.24469,-2.24469
509,38,-3.16237,-3.16237
509,39,2.44484,2.44484
509,40,6.83943,0.0224945
509,41,0.07698,0.07698
509,42,8.03839,8.03839
509,43,1.2131,-0.162835
509,44,3.72332,3.72332
509,45,8.19075,8.19075
509,46,3.70027,3.70027
509,47,1.75869,1.75869
509,48,-1.14924,-1.14924
509,49,11.2197,11.2197
509,50,4.97934,4.97934
510,1,-2.54878,-2.54878
510,2,-12.6207,0.02343
510,3,-0.534549,-0.534549
510,4,7.48936,7.48936
510,5,-5.13309,-5.13309
510,6,9.79079,9.79079
510,7,-1.80725,-1.80725
510,8,-3.35481,-3.35481
510,9,0.00953171,0.00953171
510,10,0.711461,0.711461
510,11,14.6346,14.6346
510,12,9.25343,9.25343
510,13,2.9377,2.9377
510,14,9.69645,9.69645
510,15,-2.52783,-2.52783
510,16,4.33195,4.33195
510,17,-4.76852,-4.76852
510,18,-4.7981,-4.7981
510,19,4.21709,4.21709
510,20,-2.48452,-2.48452
510,21,-0.46506,-0.46506
510,22,10.0171,10.0171
510,23,6.6985,6.6985
510,24,5.83483,5.83483
510,25,-5.50498,-0.0578151
510,26,-3.35741,-3.35741
510,27,-4.01497,-4.01497
510,28,-5.76258,-5.76258
510,29,-8.22777,0.0253807
510,30,3.46178,3.46178
510,31,-14.3161,-14.3161
510,32,5.73083,5.73083
510,33,-5.63375,-5.63375
510,34,-3.88624,-3.88624
510,35,-7.32532,-7.32532
510,36,3.51449,3.51449
510,37,-0.601879,-0.601879
510,38,-4.85872,-4.85872
510,39,1.10943,1.10943
510,40,5.0176,-0.0035055
510,41,2.07275,2.07275
510,42,5.83849,5.83849
510,43,-0.551834,0.56919
510,44,5.54296,5.54296
510,45,6.75041,6.75041
510,46,1.48635,1.48635
510,47,-0.318145,-0.318145
510,48,-3.02245,-3.02245
510,49,9.50902,9.50902
510,50,7.01366,7.01366
511,1,0.853708,0.853708
511,2,-14.6554,0.0191826
511,3,-3.62529,-3.62529
511,4,5.14384,5.14384
511,5,-1.96317,-1.96317
511,6,7.8955,7.8955
511,7,-3.81003,-3.81003
511,8,-0.815585,-0.815585
511,9,-3.40918,-3.40918
511,10,-3.03202,-3.03202
511,11,17.9697,17.9697
511,12,13.0257,13.0257
511,13,-0.177077,-0.177077
511,14,12.2534,12.2534
511,15,0.399048,0.399048
511,16,6.82166,6.82166
511,17,-1.22901,-1.22901
511,18,-1.35935,-1.35935
511,19,6.97604,6.97604
511,20,1.51946,1.51946
511,21,-3.88219,-3.88219
511,22,12.8111,12.8111
511,23,3.04755,3.04755
511,24,4.28272,4.28272
511,25,-3.07976,-0.0256278
511,26,-5.90521,-5.90521
511,27,-1.38041,-1.38041
511,28,-3.67649,-3.67649
511,29,-11.1896,-0.0159581
511,30,6.02396,6.02396
511,31,-16.7773,-16.7773
511,32,2.04096,2.04096
511,33,-7.38045,-7.38045
511,34,-1.22083,-1.22083
511,35,-9.96002,-9.96002
511,36,7.09284,7.09284
511,37,-3.14244,-3.14244
511,38,-1.99724,-1.99724
511,39,3.24027,3.24027
511,40,8.1359,0.0162007
511,41,-1.35945,-1.35945
511,42,9.67928,9.67928
511,43,2.60578,0.115472
511,44,2.43422,2.43422
511,45,9.06268,9.06268
511,46,5.36285,5.36285
511,47,3.2894,3.2894
511,48,0.197511,0.197511
511,49,12.3654,12.3654
511,50,3.46522,3.46522
512,1,-6.24156,-6.24156
512,2,-9.82106,-0.0172751
512,3,2.90567,2.90567
512,4,10.495,10.495
512,5,-8.66397,-8.66397
512,6,12.5194,12.5194
512,7,0.871514,0.871514
512,8,-6.41794,-6.41794
512,9,3.78692,3.78692
512,10,4.66903,4.66903
512,11,10.9535,10.9535
512,12,5.28501,5.28501
512,13,6.41113,6.41113
512,14,6.51856,6.51856
512,15,-5.83953,-5.83953
512,16,1.21127,1.21127
512,17,-8.59803,-8.59803
512,18,-8.51972,-8.51972
512,19,0.936205,0.936205
512,20,-6.54296,-6.54296
512,21,3.2544,3.2544
512,22,6.68961,6.68961
512,23,10.4118,10.4118
512,24,8.24378,8.24378
512,25,-8.5382,0.0370125
512,26,-0.2189,-0.2189
512,27,-7.18551,-7.18551
512,28,-8.52235,-8.52235
512,29,-4.81404,0.0364689
512,30,0.373272,0.373272
512,31,-11.2445,-11.2445
512,32,9.60072,9.60072
512,33,-3.05858,-3.05858
512,34,-7.08057,-7.08057
512,35,-4.1537,-4.1537
512,36,-0.315716,-0.315716
512,37,2.43006,2.43006
512,38,-8.13702,-8.13702
512,39,-1.6987,-1.6987
512,40,1.55434,-0.201811
512,41,5.79378,5.79378
512,42,1.79154,1.79154
512,43,-4.23639,0.0508097
512,44,9.01743,9.01743
512,45,3.76347,3.76347
512,46,-2.59596,-2.59596
512,47,-4.13762,-4.13762
512,48,-6.56908,-6.56908
512,49,6.11991,6.11991
512,50,10.7751,10.7751
513,1,0.949904,0.949904
513,2,-12.0195,0.00161862
513,3,-3.14983,-3.14983
513,4,7.22746,7.22746
513,5,-2.32792,-2.32792
513,6,10.8447,10.8447
513,7,-1.27736,-1.27736
513,8,-2.32416,-2.32416
513,9,-3.39893,-3.39893
513,10,-3.73986,-3.73986
513,11,17.794,17.794
513,12,13.7507,13.7507
513,13,0.263718,0.263718
513,14,10.628,10.628
513,15,-0.797638,-0.797638
513,16,5.13168,5.13168
513,17,-0.9407,-0.9407
513,18,-1.19964,-1.19964
513,19,5.76472,5.76472
513,20,2.8669,2.8669
513,21,-4.00018,-4.00018
513,22,11.6572,11.6572
513,23,2.66279,2.66279
513,24,7.67484,7.67484
513,25,-4.89387,0.0212872
513,26,-4.30807,-4.30807
513,27,-2.75103,-2.75103
513,28,-6.10073,-6.10073
513,29,-10.4034,0.0291982
513,30,4.53543,4.53543
513,31,-15.0191,-15.0191
513,32,1.43675,1.43675
513,33,-4.22132,-4.22132
513,34,-2.55445,-2.55445
513,35,-8.59174,-8.59174
513,36,7.37325,7.37325
513,37,-1.31315,-1.31315
513,38,-2.95327,-2.95327
513,39,0.890496,0.890496
513,40,7.6815,-0.0348824
513,41,-1.5259,-1.5259
513,42,10.5324,10.5324
513,43,2.43971,0.128137
513,44,2.87312,2.87312
513,45,6.96768,6.96768
513,46,6.25201,6.25201
513,47,3.81874,3.81874
513,48,-0.143776,-0.143776
513,49,11.2899,11.2899
513,50,3.01791,3.01791
514,1,-4.64327,-4.64327
514,2,-10.232,0.0207179
514,3,1.10263,1.10263
514,4,10.1002,10.1002
514,5,-7.21899,-7.21899
514,6,12.6084,12.6084
514,7,-0.739005,-0.739005
514,8,-4.67516,-4.67516
514,9,3.26127,3.26127
514,10,3.30817,3.30817
514,11,11.8155,11.8155
514,12,6.59772,6.59772
514,13,4.74232,4.74232
514,14,7.00383,7.00383
514,15,-5.19755,-5.19755
514,16,1.97975,1.97975
514,17,-7.5126,-7.5126
514,18,-7.02442,-7.02442
514,19,1.81027,1.81027
514,20,-3.99863,-3.99863
514,21,1.7543,1.7543
514,22,7.40214,7.40214
514,23,8.26893,8.26893
514,24,7.08936,7.08936
514,25,-7.48972,-0.0424774
514,26,-0.885516,-0.885516
514,27,-5.8481,-5.8481
514,28,-7.23333,-7.23333
514,29,-5.94333,-0.00948416
514,30,1.97574,1.97574
514,31,-12.162,-12.162
514,32,7.91643,7.91643
514,33,-3.54129,-3.54129
514,34,-5.83599,-5.83599
514,35,-5.48669,-5.48669
514,36,0.721691,0.721691
514,37,1.48982,1.48982
514,38,-6.47609,-6.47609
514,39,-0.544882,-0.544882
514,40,3.30703,-0.0791003
514,41,4.28184,4.28184
514,42,2.83438,2.83438
514,43,-3.18067,-0.0538014
514,44,7.3264,7.3264
514,45,4.20029,4.20029
514,46,-1.70175,-1.70175
514,47,-2.21054,-2.21054
514,48,-5.22047,-5.22047
514,49,6.58242,6.58242
514,50,8.63016,8.63016
515,1,1.65599,1.65599
515,2,-13.6959,-0.0189785
515,3,-4.01937,-4.01937
515,4,5.54637,5.54637
515,5,-1.32929,-1.32929
515,6,8.75492,8.75492
515,7,-3.08643,-3.08643
515,8,-0.775746,-0.775746
515,9,-4.4284,-4.4284
515,10,-4.21631,-4.21631
515,11,18.5371,18.5371
515,12,14.3551,14.3551
515,13,-0.744589,-0.744589
515,14,11.7546,11.7546
515,15,0.459577,0.459577
515,16,6.54762,6.54762
515,17,-0.253863,-0.253863
515,18,-0.228598,-0.228598
515,19,7.04502,7.04502
515,20,3.27159,3.27159
515,21,-4.74812,-4.74812
515,22,12.9221,12.9221
515,23,2.07257,2.07257
515,24,5.32403,5.32403
515,25,-3.45949,-0.0912665
515,26,-6.00195,-6.00195
515,27,-1.32074,-1.32074
515,28,-4.42275,-4.42275
515,29,-11.4997,-0.0276799
515,30,5.84468,5.84468
515,31,-16.4282,-16.4282
515,32,0.786443,0.786443
515,33,-6.38341,-6.38341
515,34,-1.07715,-1.07715
515,35,-10.0274,-10.0274
515,36,8.00248,8.00248
515,37,-2.82318,-2.82318
515,38,-1.64175,-1.64175
515,39,2.75598,2.75598
515,40,8.90797,0.0101877
515,41,-2.27892,-2.27892
515,42,11.2249,11.2249
515,43,3.26524,-0.0721511
515,44,1.72442,1.72442
515,45,8.70913,8.70913
515,46,6.77043,6.77043
515,47,4.61519,4.61519
515,48,0.918337,0.918337
515,49,12.4102,12.4102
515,50,2.21519,2.21519
516,1,-7.92585,-7.92585
516,2,-8.11658,0.0140441
516,3,4.32806,4.32806
516,4,12.3194,12.3194
516,5,-10.2788,-10.2788
516,6,14.3381,14.3381
516,7,1.95663,1.95663
516,8,-7.67465,-7.67465
516,9,5.99731,5.99731
516,10,6.62051,6.62051
516,11,8.91818,8.91818
516,12,3.32382,3.32382
516,13,7.90968,7.90968
516,14,4.62042,4.62042
516,15,-7.80871,-7.80871
516,16,-0.479687,-0.479687
516,17,-10.5732,-10.5732
516,18,-10.264,-10.264
516,19,-0.740438,-0.740438
516,20,-8.01756,-8.01756
516,21,4.97088,4.97088
516,22,4.77199,4.77199
516,23,11.9138,11.9138
516,24,9.37872,9.37872
516,25,-10.0617,0.00609379
516,26,1.51521,1.51521
516,27,-8.70734,-8.70734
516,28,-9.7548,-9.7548
516,29,-3.08921,-0.0285014
516,30,-0.938633,-0.938633
516,31,-9.62786,-9.62786
516,32,11.3393,11.3393
516,33,-1.57254,-1.57254
516,34,-8.60878,-8.60878
516,35,-2.67426,-2.67426
516,36,-2.30378,-2.30378
516,37,4.11655,4.11655
516,38,-9.54421,-9.54421
516,39,-2.96611,-2.96611
516,40,0.0844296,0.988315
516,41,7.54342,7.54342
516,42,-0.430078,-0.430078
516,43,-6.15185,0.0237586
516,44,10.5101,10.5101
516,45,2.0351,2.0351
516,46,-4.83423,-4.83423
516,47,-5.72021,-5.72021
516,48,-8.25105,-8.25105
516,49,4.04933,4.04933
516,50,12.2685,12.2685
517,1,-2.26767,-2.26767
517,2,-7.43641,-0.0419528
517,3,0.537971,0.537971
517,4,11.4242,11.4242
517,5,-5.71815,-5.71815
517,6,15.4544,15.4544
517,7,3.13527,3.13527
517,8,-6.22041,-6.22041
517,9,-0.254532,-0.254532
517,10,-0.809669,-0.809669
517,11,14.4096,14.4096
517,12,10.8918,10.8918
517,13,3.68437,3.68437
517,14,6.4605,6.4605
517,15,-4.56285,-4.56285
517,16,1.0533,1.0533
517,17,-4.03595,-4.03595
517,18,-4.24473,-4.24473
517,19,1.94945,1.94945
517,20,0.327198,0.327198
517,21,-0.812245,-0.812245
517,22,7.87924,7.87924
517,23,5.86109,5.86109
517,24,12.4252,12.4252
517,25,-9.03897,-0.00430017
517,26,-0.252898,-0.252898
517,27,-6.61177,-6.61177
517,28,-10.5111,-10.5111
517,29,-6.78099,0.0298085
517,30,0.536695,0.536695
517,31,-10.8747,-10.8747
517,32,4.33769,4.33769
517,33,0.464295,0.464295
517,34,-6.37234,-6.37234
517,35,-4.75784,-4.75784
517,36,4.25623,4.25623
517,37,2.76469,2.76469
517,38,-6.57003,-6.57003
517,39,-3.41247,-3.41247
517,40,4.36365,0.0663548
517,41,1.79918,1.79918
517,42,7.79905,7.79905
517,43,-0.958437,0.0432422
517,44,6.23896,6.23896
517,45,2.77774,2.77774
517,46,3.46908,3.46908
517,47,0.917288,0.917288
517,48,-3.4534,-3.4534
517,49,7.48726,7.48726
517,50,5.94477,5.94477
518,1,0.1148,0.1148
518,2,-11.643,-0.0246251
518,3,-3.2765,-3.2765
518,4,8.23431,8.23431
518,5,-2.98015,-2.98015
518,6,11.859,11.859
518,7,-3.18809,-3.18809
518,8,-1.24581,-1.24581
518,9,-0.547135,-0.547135
518,10,-1.80003,-1.80003
518,11,15.7637,15.7637
518,12,11.6837,11.6837
518,13,0.402015,0.402015
518,14,9.3809,9.3809
518,15,-2.31338,-2.31338
518,16,4.5016,4.5016
518,17,-2.99354,-2.99354
518,18,-2.29018,-2.29018
518,19,4.8445,4.8445
518,20,2.58479,2.58479
518,21,-2.96451,-2.96451
518,22,10.3257,10.3257
518,23,2.82247,2.82247
518,24,5.80762,5.80762
518,25,-4.81145,0.0369363
518,26,-3.32979,-3.32979
518,27,-2.67251,-2.67251
518,28,-4.914,-4.914
518,29,-9.52327,-0.0333352
518,30,5.34815,5.34815
518,31,-14.7488,-14.7488
