t,unit,input,output
501,84,0.0199677,0.0199677
501,85,-4.21808,-4.21808
501,86,-1.54504,-0.578176
501,87,-0.543903,-0.543903
501,88,2.76473,-0.121505
501,89,-2.33248,-2.33248
501,90,1.18988,1.18988
501,91,-2.84413,0.0811845
501,92,1.47181,0.672019
501,93,0.717743,0.717743
501,94,-0.740836,-0.893121
501,95,-0.181781,-0.181781
501,96,-2.09478,0.0852971
501,97,-0.841476,-0.959173
501,98,-0.332827,-0.412802
501,99,4.16519,4.16519
501,100,-1.48914,-1.48914
502,1,-2.76243,0.122628
502,2,1.59954,0.505178
502,3,-1.41103,-0.744368
502,4,-2.18862,-2.18862
502,5,1.27621,1.27621
502,6,-1.99888,-0.00112438
502,7,0.69307,0.69307
502,8,2.3495,2.3495
502,9,-1.0653,-0.993
502,10,0.616725,0.616725
502,11,1.93909,1.93909
502,12,-2.72425,-2.72425
502,13,1.18487,1.18487
502,14,2.41804,-0.217072
502,15,1.22399,0.919492
502,16,0.484192,0.616348
502,17,0.60948,0.767355
502,18,1.67544,1.67544
502,19,1.48021,0.661576
502,20,-5.11623,-5.11623
502,21,0.761676,0.761676
502,22,-2.66211,-2.66211
502,23,-2.25851,0.183564
502,24,-3.02528,-0.0124706
502,25,-2.28079,0.191886
502,26,-4.76012,-4.76012
502,27,-2.56777,0.19845
502,28,1.90654,1.90654
502,29,-1.95702,-1.95702
502,30,2.7314,2.7314
502,31,0.399609,0.399609
502,32,0.731243,0.731243
502,33,1.18898,0.94228
502,34,0.912337,0.912337
502,35,0.204464,0.204464
502,36,1.09714,1.09714
502,37,0.562032,0.562032
502,38,0.468414,0.595847
502,39,-1.22498,-0.918793
502,40,2.89945,2.89945
502,41,-0.0380425,-0.0394529
502,42,2.73368,2.73368
502,43,-0.752502,-0.902241
502,44,-0.00573571,-0.00573571
502,45,2.44957,-0.216839
502,46,-2.0032,-2.0032
502,47,0.574603,0.574603
502,48,-3.83156,-3.83156
502,49,-2.09735,-2.09735
502,50,0.467008,0.467008
502,51,0.294792,0.360777
502,52,0.35997,0.449983
502,53,0.769196,0.769196
502,54,-1.78438,-1.78438
502,55,1.41253,0.742651
502,56,1.40581,1.40581
502,57,3.36242,3.36242
502,58,-0.331858,-0.331858
502,59,3.21175,3.21175
502,60,-3.54086,-3.54086
502,61,-3.80512,-0.0652124
502,62,0.322745,0.398992
502,63,2.84763,-0.0793556
502,64,2.11632,2.11632
502,65,-4.48492,-4.48492
502,66,-1.85333,-1.85333
502,67,-0.19466,-0.19466
502,68,0.478645,0.478645
502,69,0.460985,0.460985
502,70,-0.0666678,-0.0709088
502,71,2.26014,2.26014
502,72,-3.18069,-0.078481
502,73,2.83099,2.83099
502,74,1.51056,0.623112
502,75,-0.491108,-0.491108
502,76,-0.808606,-0.940823
502,77,-1.13753,-1.13753
502,78,0.298489,0.298489
502,79,1.11065,0.979983
502,80,0.263642,0.263642
502,81,-1.4493,-1.4493
502,82,-1.69227,-0.378439
502,83,-2.2729,-2.2729
502,84,0.0215272,0.0215272
502,85,-4.21793,-4.21793
502,86,-1.54484,-0.578438
502,87,-0.543849,-0.543849
502,88,2.76527,-0.121243
502,89,-2.33221,-2.33221
502,90,1.18967,1.18967
502,91,-2.84275,0.0819079
502,92,1.47226,0.671458
502,93,0.719558,0.719558
502,94,-0.74142,-0.893586
502,95,-0.183853,-0.183853
502,96,-2.09517,0.0856104
502,97,-0.84125,-0.959058
502,98,-0.332839,-0.41282
502,99,4.16571,4.16571
502,100,-1.48836,-1.48836
503,1,-2.76403,0.121847
503,2,1.59997,0.50459
503,3,-1.41208,-0.74317
503,4,-2.18863,-2.18863
503,5,1.27596,1.27596
503,6,-1.99902,-0.000982555
503,7,0.693681,0.693681
503,8,2.35034,2.35034
503,9,-1.06581,-0.992892
503,10,0.614468,0.614468
503,11,1.93893,1.93893
503,12,-2.72461,-2.72461
503,13,1.18408,1.18408
503,14,2.41952,-0.217108
503,15,1.22407,0.919436
503,16,0.483508,0.615465
503,17,0.609481,0.767356
503,18,1.67444,1.67444
503,19,1.48036,0.66139
503,20,-5.11605,-5.11605
503,21,0.762183,0.762183
503,22,-2.66223,-2.66223
503,23,-2.25905,0.18378
503,24,-3.02456,-0.0121192
503,25,-2.27969,0.191503
503,26,-4.76091,-4.76091
503,27,-2.56829,0.198312
503,28,1.90635,1.90635
503,29,-1.95621,-1.95621
503,30,2.73229,2.73229
503,31,0.397808,0.397808
503,32,0.732042,0.732042
503,33,1.18819,0.942755
503,34,0.91144,0.91144
503,35,0.203188,0.203188
503,36,1.09801,1.09801
503,37,0.56073,0.56073
503,38,0.468413,0.595846
503,39,-1.22564,-0.918328
503,40,2.90126,2.90126
503,41,-0.0389127,-0.0403874
503,42,2.73304,2.73304
503,43,-0.752821,-0.902486
503,44,-0.00614718,-0.00614718
503,45,2.44917,-0.216855
503,46,-2.00424,-2.00424
503,47,0.57661,0.57661
503,48,-3.82889,-3.82889
503,49,-2.0976,-2.0976
503,50,0.468553,0.468553
503,51,0.294119,0.359859
503,52,0.35914,0.448848
503,53,0.768592,0.768592
503,54,-1.78275,-1.78275
503,55,1.41495,0.739879
503,56,1.40565,1.40565
503,57,3.36175,3.36175
503,58,-0.332441,-0.332441
503,59,3.21104,3.21104
503,60,-3.54048,-3.54048
503,61,-3.80567,-0.0650395
503,62,0.322696,0.398924
503,63,2.84777,-0.0792789
503,64,2.11524,2.11524
503,65,-4.48485,-4.48485
503,66,-1.85309,-1.85309
503,67,-0.194649,-0.194649
503,68,0.477477,0.477477
503,69,0.460228,0.460228
503,70,-0.0661261,-0.0703002
503,71,2.26038,2.26038
503,72,-3.18081,-0.0785227
503,73,2.8305,2.8305
503,74,1.51114,0.622358
503,75,-0.491386,-0.491386
503,76,-0.80802,-0.940467
503,77,-1.13743,-1.13743
503,78,0.298034,0.298034
503,79,1.11067,0.979976
503,80,0.263993,0.263993
503,81,-1.44902,-1.44902
503,82,-1.69236,-0.378314
503,83,-2.27282,-2.27282
503,84,0.020455,0.020455
503,85,-4.21841,-4.21841
503,86,-1.54416,-0.579338
503,87,-0.544243,-0.544243
503,88,2.76547,-0.121143
503,89,-2.33309,-2.33309
503,90,1.19098,1.19098
503,91,-2.84346,0.0815342
503,92,1.47359,0.669803
503,93,0.717994,0.717994
503,94,-0.740812,-0.893102
503,95,-0.182945,-0.182945
503,96,-2.09513,0.0855816
503,97,-0.840414,-0.958631
503,98,-0.332748,-0.412694
503,99,4.16422,4.16422
503,100,-1.48813,-1.48813
504,1,-2.7639,0.121911
504,2,1.60076,0.503519
504,3,-1.41228,-0.742943
504,4,-2.18955,-2.18955
504,5,1.27555,1.27555
504,6,-1.99794,-0.00206003
504,7,0.693538,0.693538
504,8,2.35139,2.35139
504,9,-1.06449,-0.993173
504,10,0.616406,0.616406
504,11,1.93974,1.93974
504,12,-2.7219,-2.7219
504,13,1.18327,1.18327
504,14,2.41996,-0.217119
504,15,1.22357,0.919781
504,16,0.484973,0.617357
504,17,0.60872,0.766517
504,18,1.67584,1.67584
504,19,1.48118,0.660367
504,20,-5.1155,-5.1155
504,21,0.760831,0.760831
504,22,-2.66123,-2.66123
504,23,-2.25713,0.183007
504,24,-3.02547,-0.0125595
504,25,-2.27976,0.191528
504,26,-4.76081,-4.76081
504,27,-2.56828,0.198316
504,28,1.90618,1.90618
504,29,-1.95806,-1.95806
504,30,2.73276,2.73276
504,31,0.397672,0.397672
504,32,0.730011,0.730011
504,33,1.18645,0.943789
504,34,0.913228,0.913228
504,35,0.203818,0.203818
504,36,1.09771,1.09771
504,37,0.56132,0.56132
504,38,0.4694,0.597136
504,39,-1.22586,-0.918174
504,40,2.90034,2.90034
504,41,-0.0394515,-0.0409667
504,42,2.73356,2.73356
504,43,-0.751656,-0.901593
504,44,-0.00599228,-0.00599228
504,45,2.44826,-0.21689
504,46,-2.00251,-2.00251
504,47,0.574053,0.574053
504,48,-3.83082,-3.83082
504,49,-2.09929,-2.09929
504,50,0.468076,0.468076
504,51,0.293949,0.359628
504,52,0.359543,0.449399
504,53,0.769297,0.769297
504,54,-1.78255,-1.78255
504,55,1.41182,0.743469
504,56,1.4056,1.4056
504,57,3.36078,3.36078
504,58,-0.333495,-0.333495
504,59,3.21126,3.21126
504,60,-3.5413,-3.5413
504,61,-3.80439,-0.0654419
504,62,0.322321,0.398411
504,63,2.84602,-0.0801942
504,64,2.11715,2.11715
504,65,-4.48705,-4.48705
504,66,-1.85372,-1.85372
504,67,-0.193253,-0.193253
504,68,0.47855,0.47855
504,69,0.46172,0.46172
504,70,-0.0674091,-0.0717425
504,71,2.25938,2.25938
504,72,-3.17962,-0.0781039
504,73,2.83194,2.83194
504,74,1.5109,0.622668
504,75,-0.489832,-0.489832
504,76,-0.80758,-0.940199
504,77,-1.13815,-1.13815
504,78,0.298924,0.298924
504,79,1.11195,0.979513
504,80,0.264013,0.264013
504,81,-1.44947,-1.44947
504,82,-1.69092,-0.380292
504,83,-2.27272,-2.27272
504,84,0.0210528,0.0210528
504,85,-4.21776,-4.21776
504,86,-1.54492,-0.578334
504,87,-0.544888,-0.544888
504,88,2.76459,-0.121574
504,89,-2.33263,-2.33263
504,90,1.18999,1.18999
504,91,-2.84179,0.082405
504,92,1.47084,0.673217
504,93,0.718702,0.718702
504,94,-0.740819,-0.893107
504,95,-0.183127,-0.183127
504,96,-2.09601,0.0862742
504,97,-0.841138,-0.959001
504,98,-0.334031,-0.414453
504,99,4.16383,4.16383
504,100,-1.48877,-1.48877
505,1,-2.76428,0.121727
505,2,1.60024,0.50423
505,3,-1.41181,-0.743478
505,4,-2.18803,-2.18803
505,5,1.27866,1.27866
505,6,-1.99818,-0.00182429
505,7,0.693518,0.693518
505,8,2.34902,2.34902
505,9,-1.06543,-0.992972
505,10,0.61523,0.61523
505,11,1.93672,1.93672
505,12,-2.7247,-2.7247
505,13,1.1847,1.1847
505,14,2.41987,-0.217117
505,15,1.22433,0.919255
505,16,0.484878,0.617233
505,17,0.610313,0.768272
505,18,1.67505,1.67505
505,19,1.48154,0.659915
505,20,-5.11606,-5.11606
505,21,0.763252,0.763252
505,22,-2.66257,-2.66257
505,23,-2.25938,0.183909
505,24,-3.02483,-0.0122525
505,25,-2.28173,0.19221
505,26,-4.7605,-4.7605
505,27,-2.5674,0.198546
505,28,1.90706,1.90706
505,29,-1.95692,-1.95692
505,30,2.73327,2.73327
505,31,0.396611,0.396611
505,32,0.732009,0.732009
505,33,1.18736,0.943247
505,34,0.91212,0.91212
505,35,0.204409,0.204409
505,36,1.09639,1.09639
505,37,0.561732,0.561732
505,38,0.468763,0.596304
505,39,-1.22517,-0.918664
505,40,2.90027,2.90027
505,41,-0.0384469,-0.039887
505,42,2.73048,2.73048
505,43,-0.753563,-0.903053
505,44,-0.00803491,-0.00803491
505,45,2.44773,-0.216911
505,46,-2.00141,-2.00141
505,47,0.575972,0.575972
505,48,-3.83069,-3.83069
505,49,-2.09756,-2.09756
505,50,0.468804,0.468804
505,51,0.293618,0.359175
505,52,0.360861,0.451203
505,53,0.768713,0.768713
505,54,-1.78211,-1.78211
505,55,1.41334,0.741733
505,56,1.40399,1.40399
505,57,3.36267,3.36267
505,58,-0.33304,-0.33304
505,59,3.21114,3.21114
505,60,-3.53922,-3.53922
505,61,-3.80672,-0.0647093
505,62,0.323241,0.399671
505,63,2.84861,-0.0788435
505,64,2.1162,2.1162
505,65,-4.48591,-4.48591
505,66,-1.85303,-1.85303
505,67,-0.192434,-0.192434
505,68,0.476866,0.476866
505,69,0.462151,0.462151
505,70,-0.0672097,-0.0715181
505,71,2.2596,2.2596
505,72,-3.17958,-0.0780892
505,73,2.83157,2.83157
505,74,1.51089,0.622683
505,75,-0.490104,-0.490104
505,76,-0.809115,-0.941132
505,77,-1.13679,-1.13679
505,78,0.299061,0.299061
505,79,1.11237,0.979359
505,80,0.264625,0.264625
505,81,-1.45064,-1.45064
505,82,-1.69206,-0.378732
505,83,-2.27261,-2.27261
505,84,0.020725,0.020725
505,85,-4.21779,-4.21779
505,86,-1.54374,-0.579887
505,87,-0.545189,-0.545189
505,88,2.76639,-0.120694
505,89,-2.33101,-2.33101
505,90,1.18881,1.18881
505,91,-2.84315,0.0816983
505,92,1.47287,0.670701
505,93,0.716867,0.716867
505,94,-0.740199,-0.892612
505,95,-0.181903,-0.181903
505,96,-2.0961,0.0863511
505,97,-0.843197,-0.960044
505,98,-0.333824,-0.41417
505,99,4.16375,4.16375
505,100,-1.4904,-1.4904
506,1,-2.76308,0.122309
506,2,1.59932,0.505473
506,3,-1.41067,-0.744776
506,4,-2.18922,-2.18922
506,5,1.2757,1.2757
506,6,-1.99919,-0.00080807
506,7,0.695329,0.695329
506,8,2.35042,2.35042
506,9,-1.06558,-0.992941
506,10,0.617044,0.617044
506,11,1.93869,1.93869
506,12,-2.723,-2.723
506,13,1.18458,1.18458
506,14,2.41794,-0.217069
506,15,1.22452,0.919121
506,16,0.48409,0.616217
506,17,0.609331,0.76719
506,18,1.67477,1.67477
506,19,1.48052,0.661184
506,20,-5.11448,-5.11448
506,21,0.760846,0.760846
506,22,-2.66295,-2.66295
506,23,-2.25867,0.183625
506,24,-3.02503,-0.012347
506,25,-2.28125,0.192044
506,26,-4.75911,-4.75911
506,27,-2.56753,0.198512
506,28,1.90713,1.90713
506,29,-1.95669,-1.95669
506,30,2.73197,2.73197
506,31,0.399087,0.399087
506,32,0.729537,0.729537
506,33,1.18972,0.941836
506,34,0.911999,0.911999
506,35,0.205168,0.205168
506,36,1.09655,1.09655
506,37,0.562125,0.562125
506,38,0.469549,0.59733
506,39,-1.22476,-0.918948
506,40,2.89951,2.89951
506,41,-0.0373169,-0.0386747
506,42,2.73443,2.73443
506,43,-0.753795,-0.903229
506,44,-0.00573046,-0.00573046
506,45,2.4488,-0.21687
506,46,-2.00315,-2.00315
506,47,0.574834,0.574834
506,48,-3.83176,-3.83176
506,49,-2.09869,-2.09869
506,50,0.466464,0.466464
506,51,0.294143,0.359892
506,52,0.359662,0.449562
506,53,0.767417,0.767417
506,54,-1.78338,-1.78338
506,55,1.41348,0.741568
506,56,1.40704,1.40704
506,57,3.36369,3.36369
506,58,-0.331715,-0.331715
506,59,3.21232,3.21232
506,60,-3.54092,-3.54092
506,61,-3.80574,-0.065017
506,62,0.322705,0.398937
506,63,2.84764,-0.0793485
506,64,2.11683,2.11683
506,65,-4.48423,-4.48423
506,66,-1.85351,-1.85351
506,67,-0.194436,-0.194436
506,68,0.478001,0.478001
506,69,0.46155,0.46155
506,70,-0.0659002,-0.0700465
506,71,2.26105,2.26105
506,72,-3.18047,-0.0784048
506,73,2.83048,2.83048
506,74,1.50969,0.624225
506,75,-0.490422,-0.490422
506,76,-0.808351,-0.940668
506,77,-1.13799,-1.13799
506,78,0.298581,0.298581
506,79,1.11145,0.979691
506,80,0.263873,0.263873
506,81,-1.44771,-1.44771
506,82,-1.69241,-0.378248
506,83,-2.27278,-2.27278
506,84,0.0215734,0.0215734
506,85,-4.21753,-4.21753
506,86,-1.546,-0.576906
506,87,-0.542577,-0.542577
506,88,2.76574,-0.121012
506,89,-2.33312,-2.33312
506,90,1.19023,1.19023
506,91,-2.84276,0.0818982
506,92,1.47202,0.671758
506,93,0.719594,0.719594
506,94,-0.740018,-0.892468
506,95,-0.183189,-0.183189
506,96,-2.0942,0.084841
506,97,-0.84236,-0.959621
506,98,-0.334003,-0.414415
506,99,4.16384,4.16384
506,100,-1.48766,-1.48766
507,1,-2.76303,0.122335
507,2,1.59982,0.504797
507,3,-1.4119,-0.743373
507,4,-2.18695,-2.18695
507,5,1.2767,1.2767
507,6,-1.99783,-0.0021783
507,7,0.692297,0.692297
507,8,2.34973,2.34973
507,9,-1.06574,-0.992906
507,10,0.61476,0.61476
507,11,1.93836,1.93836
507,12,-2.72594,-2.72594
507,13,1.1841,1.1841
507,14,2.41837,-0.21708
507,15,1.22367,0.919714
507,16,0.483782,0.615819
507,17,0.609043,0.766873
507,18,1.67381,1.67381
507,19,1.48048,0.661237
507,20,-5.11547,-5.11547
507,21,0.763701,0.763701
507,22,-2.66184,-2.66184
507,23,-2.25864,0.183614
507,24,-3.02582,-0.0127331
507,25,-2.28032,0.191722
507,26,-4.76034,-4.76034
507,27,-2.56883,0.198171
507,28,1.90629,1.90629
507,29,-1.95506,-1.95506
507,30,2.73198,2.73198
507,31,0.398845,0.398845
507,32,0.731697,0.731697
507,33,1.1893,0.94209
507,34,0.911795,0.911795
507,35,0.203033,0.203033
507,36,1.09808,1.09808
507,37,0.560598,0.560598
507,38,0.467446,0.594582
507,39,-1.22437,-0.919224
507,40,2.9011,2.9011
507,41,-0.0394852,-0.041003
507,42,2.73235,2.73235
507,43,-0.753276,-0.902833
507,44,-0.0073742,-0.0073742
507,45,2.44958,-0.216839
507,46,-2.00459,-2.00459
507,47,0.576985,0.576985
507,48,-3.82995,-3.82995
507,49,-2.09774,-2.09774
507,50,0.467997,0.467997
507,51,0.294337,0.360157
507,52,0.359823,0.449782
507,53,0.76953,0.76953
507,54,-1.78277,-1.78277
507,55,1.41454,0.740359
507,56,1.40686,1.40686
507,57,3.3627,3.3627
507,58,-0.332743,-0.332743
507,59,3.21116,3.21116
507,60,-3.54057,-3.54057
507,61,-3.80613,-0.0648948
507,62,0.322818,0.399092
507,63,2.84848,-0.0789077
507,64,2.11565,2.11565
507,65,-4.48522,-4.48522
507,66,-1.85174,-1.85174
507,67,-0.194457,-0.194457
507,68,0.478382,0.478382
507,69,0.460705,0.460705
507,70,-0.0670427,-0.0713302
507,71,2.26126,2.26126
507,72,-3.18162,-0.078807
507,73,2.83089,2.83089
507,74,1.51068,0.622953
507,75,-0.490986,-0.490986
507,76,-0.807802,-0.940334
507,77,-1.13726,-1.13726
507,78,0.298605,0.298605
507,79,1.1113,0.979746
507,80,0.263579,0.263579
507,81,-1.44991,-1.44991
507,82,-1.69262,-0.377967
507,83,-2.27308,-2.27308
507,84,0.02004,0.02004
507,85,-4.21721,-4.21721
507,86,-1.54283,-0.581089
507,87,-0.543209,-0.543209
507,88,2.76504,-0.121356
507,89,-2.33099,-2.33099
507,90,1.18956,1.18956
507,91,-2.84324,0.0816511
507,92,1.47332,0.670145
507,93,0.718531,0.718531
507,94,-0.740431,-0.892798
507,95,-0.182569,-0.182569
507,96,-2.09565,0.0859884
507,97,-0.840451,-0.958649
507,98,-0.333365,-0.41354
507,99,4.16569,4.16569
507,100,-1.4876,-1.4876
508,1,-2.76358,0.122068
508,2,1.60064,0.503686
508,3,-1.41247,-0.742728
508,4,-2.19004,-2.19004
508,5,1.27564,1.27564
508,6,-1.99893,-0.00107188
508,7,0.695664,0.695664
508,8,2.35037,2.35037
508,9,-1.06454,-0.993162
508,10,0.616606,0.616606
508,11,1.94118,1.94118
508,12,-2.72308,-2.72308
508,13,1.18359,1.18359
508,14,2.41909,-0.217098
508,15,1.22404,0.919452
508,16,0.485539,0.618086
508,17,0.608338,0.766096
508,18,1.67634,1.67634
508,19,1.48138,0.660114
508,20,-5.11484,-5.11484
508,21,0.762242,0.762242
508,22,-2.66129,-2.66129
508,23,-2.25652,0.18276
508,24,-3.0248,-0.0122341
508,25,-2.28074,0.191867
508,26,-4.76127,-4.76127
508,27,-2.56837,0.198293
508,28,1.90708,1.90708
508,29,-1.95741,-1.95741
508,30,2.73176,2.73176
508,31,0.39736,0.39736
508,32,0.730069,0.730069
508,33,1.18796,0.942891
508,34,0.911994,0.911994
508,35,0.202997,0.202997
508,36,1.09681,1.09681
508,37,0.561997,0.561997
508,38,0.46883,0.596391
508,39,-1.22654,-0.917695
508,40,2.90011,2.90011
508,41,-0.0400365,-0.0415964
508,42,2.73264,2.73264
508,43,-0.751693,-0.901621
508,44,-0.00592793,-0.00592793
508,45,2.44747,-0.21692
508,46,-2.00191,-2.00191
508,47,0.573559,0.573559
508,48,-3.83146,-3.83146
508,49,-2.09935,-2.09935
508,50,0.468195,0.468195
508,51,0.294134,0.359879
508,52,0.35961,0.44949
508,53,0.769773,0.769773
508,54,-1.78273,-1.78273
508,55,1.41237,0.742831
508,56,1.406,1.406
508,57,3.35922,3.35922
508,58,-0.333595,-0.333595
508,59,3.21125,3.21125
508,60,-3.53981,-3.53981
508,61,-3.80383,-0.0656202
508,62,0.322033,0.398016
508,63,2.84684,-0.0797667
508,64,2.11755,2.11755
508,65,-4.48607,-4.48607
508,66,-1.8551,-1.8551
508,67,-0.193932,-0.193932
508,68,0.47833,0.47833
508,69,0.460297,0.460297
508,70,-0.067977,-0.0723818
508,71,2.2602,2.2602
508,72,-3.18012,-0.0782816
508,73,2.83132,2.83132
508,74,1.51139,0.622045
508,75,-0.489544,-0.489544
508,76,-0.806579,-0.939587
508,77,-1.1387,-1.1387
508,78,0.298705,0.298705
508,79,1.11104,0.979841
508,80,0.263555,0.263555
508,81,-1.44879,-1.44879
508,82,-1.69064,-0.380666
508,83,-2.27213,-2.27213
508,84,0.021477,0.021477
508,85,-4.2178,-4.2178
508,86,-1.54624,-0.576587
508,87,-0.54434,-0.54434
508,88,2.76369,-0.122013
508,89,-2.33305,-2.33305
508,90,1.19187,1.19187
508,91,-2.84094,0.0828478
508,92,1.47098,0.673037
508,93,0.719907,0.719907
508,94,-0.74051,-0.892861
508,95,-0.183564,-0.183564
508,96,-2.09675,0.0868651
508,97,-0.840068,-0.958453
508,98,-0.333371,-0.413549
508,99,4.16282,4.16282
508,100,-1.48836,-1.48836
509,1,-2.76399,0.121866
509,2,1.60032,0.504121
509,3,-1.41123,-0.74414
509,4,-2.18746,-2.18746
509,5,1.27677,1.27677
509,6,-1.9973,-0.00270933
509,7,0.69327,0.69327
509,8,2.34926,2.34926
509,9,-1.0652,-0.993022
509,10,0.614713,0.614713
509,11,1.93666,1.93666
509,12,-2.72536,-2.72536
509,13,1.18576,1.18576
509,14,2.42012,-0.217122
509,15,1.22402,0.919469
509,16,0.48466,0.616953
509,17,0.610371,0.768335
509,18,1.67591,1.67591
509,19,1.48051,0.661204
509,20,-5.11636,-5.11636
509,21,0.762554,0.762554
509,22,-2.66287,-2.66287
509,23,-2.25965,0.184016
509,24,-3.02509,-0.0123776
509,25,-2.28074,0.191868
509,26,-4.76073,-4.76073
509,27,-2.56758,0.198499
509,28,1.90645,1.90645
509,29,-1.95734,-1.95734
