t,unit,input,output
505,2,-2.73643,0.0856834
505,3,0.539651,0.585274
505,4,1.56169,-0.200009
505,5,-0.549836,0.571838
505,6,-0.00962461,0.999848
505,7,-0.992679,0.00737423
505,8,-0.505872,0.629123
505,9,0.315141,0.844457
505,10,1.25281,-0.181238
505,11,1.59727,-0.19005
505,12,1.07214,-0.0667097
505,13,2.02307,0.0113938
505,14,-1.51097,-0.210541
505,15,-1.37829,-0.214268
505,16,-1.55113,-1.55113
505,17,-0.180404,0.947318
505,18,-1.13555,-0.115794
505,19,0.322664,0.837329
505,20,0.735563,0.319554
506,1,-0.809991,0.220896
506,2,-3.1325,-0.0410889
506,3,0.534772,0.591678
506,4,1.1715,-0.139413
506,5,-0.458733,0.688066
506,6,-0.777345,0.263637
506,7,-0.233792,0.912484
506,8,-0.100403,0.9835
506,9,0.439865,0.710778
506,10,1.34743,-0.209613
506,11,1.60378,-0.188019
506,12,1.34693,-0.20952
506,13,1.67701,-0.161206
506,14,-0.442619,0.707498
506,15,-0.78182,0.257723
506,16,-1.41372,-1.41372
506,17,-0.268603,0.885476
506,18,-1.11012,-0.0972296
506,19,0.885507,0.126526
506,20,1.80392,-0.101954
507,1,-1.05228,-0.0494624
507,2,-2.73575,0.0858737
507,3,0.539259,0.585789
507,4,1.56134,-0.200096
507,5,-0.549542,0.572227
507,6,-0.00714303,0.999916
507,7,-0.987254,0.0129075
507,8,-0.504563,0.630798
507,9,0.311377,0.847974
507,10,1.25256,-0.181134
507,11,1.59569,-0.190535
507,12,1.06887,-0.0639343
507,13,2.0238,0.0117509
507,14,-1.51004,-0.210691
507,15,-1.37519,-0.2139
507,16,-1.55697,-1.55697
507,17,-0.178091,0.948639
507,18,-1.13333,-0.114238
507,19,0.330642,0.829625
507,20,0.736495,0.318296
508,1,-0.809724,0.221242
508,2,-3.1337,-0.0414213
508,3,0.537476,0.588131
508,4,1.17399,-0.140931
508,5,-0.454412,0.693315
508,6,-0.782387,0.256974
508,7,-0.236935,0.910181
508,8,-0.101286,0.98321
508,9,0.446093,0.703343
508,10,1.34417,-0.208993
508,11,1.60985,-0.186069
508,12,1.34814,-0.209746
508,13,1.67957,-0.160154
508,14,-0.443805,0.706082
508,15,-0.783755,0.25517
508,16,-1.41473,-1.41473
508,17,-0.273424,0.881482
508,18,-1.11606,-0.101701
508,19,0.88293,0.129624
508,20,1.80273,-0.102557
509,1,-1.04818,-0.0457898
509,2,-2.73706,0.0855087
509,3,0.537957,0.587499
509,4,1.5609,-0.200206
509,5,-0.551065,0.57021
509,6,-0.00884598,0.999871
509,7,-0.992986,0.00706247
509,8,-0.505605,0.629465
509,9,0.314026,0.845502
509,10,1.25425,-0.181831
509,11,1.59612,-0.190403
509,12,1.07179,-0.0664191
509,13,2.02216,0.0109506
509,14,-1.51187,-0.210394
509,15,-1.37759,-0.214186
509,16,-1.55094,-1.55094
509,17,-0.179088,0.948071
509,18,-1.13431,-0.114926
509,19,0.321887,0.838072
509,20,0.734665,0.320769
510,1,-0.810257,0.220552
510,2,-3.13181,-0.0408947
510,3,0.53674,0.589097
510,4,1.17219,-0.139835
510,5,-0.45898,0.687765
510,6,-0.777957,0.262828
510,7,-0.233508,0.912691
510,8,-0.10096,0.983318
510,9,0.440392,0.710152
510,10,1.34623,-0.209388
510,11,1.604,-0.187948
510,12,1.34679,-0.209494
510,13,1.67746,-0.161023
510,14,-0.44188,0.708379
510,15,-0.780988,0.258821
510,16,-1.4141,-1.4141
510,17,-0.269424,0.884801
510,18,-1.11081,-0.0977511
510,19,0.886061,0.125862
510,20,1.80465,-0.101578
511,1,-1.05086,-0.0481897
511,2,-2.73431,0.0862719
511,3,0.538548,0.586723
511,4,1.5629,-0.199704
511,5,-0.547302,0.575189
511,6,-0.00776254,0.999901
511,7,-0.988504,0.0116273
511,8,-0.505189,0.629997
511,9,0.312868,0.846585
511,10,1.25206,-0.180925
511,11,1.59622,-0.190373
511,12,1.07177,-0.0663948
511,13,2.02521,0.0124364
511,14,-1.50973,-0.21074
511,15,-1.37841,-0.214282
511,16,-1.55548,-1.55548
511,17,-0.179157,0.948032
511,18,-1.13443,-0.115011
511,19,0.329343,0.83089
511,20,0.736802,0.317881
512,1,-0.809385,0.221681
512,2,-3.13366,-0.0414102
512,3,0.5374,0.588231
512,4,1.17279,-0.140205
512,5,-0.456607,0.690652
512,6,-0.780907,0.258928
512,7,-0.236532,0.910478
512,8,-0.100909,0.983334
512,9,0.444181,0.705632
512,10,1.34562,-0.209271
512,11,1.60836,-0.186551
512,12,1.34658,-0.209454
512,13,1.67889,-0.160434
512,14,-0.443666,0.706248
512,15,-0.782432,0.256915
512,16,-1.41399,-1.41399
512,17,-0.271653,0.882956
512,18,-1.11396,-0.100127
512,19,0.881677,0.131133
512,20,1.80287,-0.102486
513,1,-1.05068,-0.048034
513,2,-2.73684,0.0855696
513,3,0.536624,0.589249
513,4,1.56063,-0.200273
513,5,-0.55104,0.570243
513,6,-0.0070539,0.999918
513,7,-0.990271,0.00982263
513,8,-0.504573,0.630785
513,9,0.311674,0.847697
513,10,1.25463,-0.181988
513,11,1.59481,-0.190803
513,12,1.07038,-0.0652153
513,13,2.02237,0.0110526
513,14,-1.51219,-0.210342
513,15,-1.37623,-0.214026
513,16,-1.55391,-1.55391
513,17,-0.177397,0.949032
513,18,-1.13261,-0.113729
513,19,0.326288,0.833848
513,20,0.734344,0.321203
514,1,-0.812066,0.218213
514,2,-3.13381,-0.0414515
514,3,0.537707,0.587828
514,4,1.17208,-0.139769
514,5,-0.458862,0.687909
514,6,-0.779211,0.261169
514,7,-0.233023,0.913043
514,8,-0.100187,0.983571
514,9,0.442195,0.708003
514,10,1.34566,-0.20928
514,11,1.60559,-0.187442
514,12,1.34576,-0.209299
514,13,1.67735,-0.161069
514,14,-0.443816,0.706067
514,15,-0.779712,0.260506
514,16,-1.41656,-1.41656
514,17,-0.270672,0.883769
514,18,-1.1125,-0.0990314
514,19,0.886241,0.125646
514,20,1.80272,-0.102563
515,1,-1.04927,-0.0467651
515,2,-2.73389,0.0863882
515,3,0.538646,0.586594
515,4,1.56528,-0.199095
515,5,-0.546951,0.575652
515,6,-0.0117107,0.999774
515,7,-0.991147,0.0089311
515,8,-0.504755,0.630552
515,9,0.315348,0.844263
515,10,1.2516,-0.180736
515,11,1.59888,-0.189555
515,12,1.07287,-0.0673316
515,13,2.02727,0.0134373
515,14,-1.51012,-0.210678
515,15,-1.37866,-0.21431
515,16,-1.55332,-1.55332
515,17,-0.181964,0.946418
515,18,-1.13698,-0.116796
515,19,0.327248,0.832921
515,20,0.736417,0.318401
516,1,-0.808154,0.223274
516,2,-3.13184,-0.0409046
516,3,0.537746,0.587777
516,4,1.17313,-0.14041
516,5,-0.457604,0.689441
516,6,-0.78037,0.259637
516,7,-0.236705,0.91035
516,8,-0.102627,0.982765
516,9,0.442812,0.707267
516,10,1.34642,-0.209425
516,11,1.607,-0.186991
516,12,1.34743,-0.209614
516,13,1.6797,-0.160101
516,14,-0.441564,0.708755
516,15,-0.782985,0.256185
516,16,-1.41241,-1.41241
516,17,-0.27108,0.883432
516,18,-1.11233,-0.0989049
516,19,0.880863,0.132114
516,20,1.80497,-0.101417
517,1,-1.05062,-0.0479777
517,2,-2.7358,0.0858593
517,3,0.536817,0.588996
517,4,1.56032,-0.200352
517,5,-0.549193,0.572688
517,6,-0.00487402,0.999961
517,7,-0.989602,0.0105053
517,8,-0.505728,0.629308
517,9,0.311268,0.848075
517,10,1.25367,-0.181595
517,11,1.59358,-0.191175
517,12,1.07186,-0.0664712
517,13,2.02225,0.0109941
517,14,-1.51116,-0.21051
517,15,-1.37864,-0.214309
517,16,-1.55411,-1.55411
517,17,-0.17652,0.949528
517,18,-1.13186,-0.113194
517,19,0.32705,0.833112
517,20,0.735377,0.319807
518,1,-0.811259,0.219257
518,2,-3.13393,-0.0414856
518,3,0.537737,0.587788
518,4,1.1719,-0.139661
518,5,-0.458257,0.688645
518,6,-0.779479,0.260815
518,7,-0.234099,0.912261
518,8,-0.0994578,0.983808
518,9,0.442575,0.70755
518,10,1.34531,-0.209212
518,11,1.60634,-0.187202
518,12,1.34521,-0.209194
518,13,1.67731,-0.161085
518,14,-0.444038,0.705803
518,15,-0.779962,0.260177
518,16,-1.41565,-1.41565
518,17,-0.270642,0.883794
518,18,-1.11287,-0.0993078
518,19,0.884483,0.127756
518,20,1.8025,-0.102676
519,1,-1.05016,-0.0475678
519,2,-2.73444,0.0862376
519,3,0.537698,0.587839
519,4,1.56416,-0.199381
519,5,-0.548141,0.57408
519,6,-0.0102826,0.999826
519,7,-0.990529,0.00955988
519,8,-0.504667,0.630665
519,9,0.313764,0.845748
519,10,1.25268,-0.181186
519,11,1.59762,-0.189944
519,12,1.0719,-0.0665124
519,13,2.02621,0.0129205
519,14,-1.51076,-0.210575
519,15,-1.37759,-0.214187
519,16,-1.5541,-1.5541
519,17,-0.180386,0.947328
519,18,-1.13548,-0.115746
519,19,0.327459,0.832716
519,20,0.735774,0.319269
520,1,-0.809924,0.220983
520,2,-3.13329,-0.0413065
520,3,0.537542,0.588045
520,4,1.17229,-0.139899
520,5,-0.458461,0.688397
520,6,-0.779811,0.260376
520,7,-0.235093,0.911534
520,8,-0.101164,0.98325
520,9,0.442492,0.707649
520,10,1.34666,-0.209469
520,11,1.60633,-0.187207
520,12,1.34617,-0.209377
520,13,1.67858,-0.160563
520,14,-0.442954,0.707098
520,15,-0.781229,0.258502
520,16,-1.41446,-1.41446
520,17,-0.270686,0.883758
520,18,-1.11216,-0.0987769
520,19,0.882934,0.129619
520,20,1.80358,-0.102124
521,1,-1.05176,-0.0489948
521,2,-2.73637,0.0857011
521,3,0.536251,0.589738
521,4,1.56134,-0.200095
521,5,-0.549859,0.571807
521,6,-0.00670259,0.999926
521,7,-0.988842,0.011282
521,8,-0.503812,0.631757
521,9,0.311532,0.84783
521,10,1.25407,-0.181758
521,11,1.59469,-0.190839
521,12,1.07048,-0.0653045
521,13,2.02335,0.01153
521,14,-1.51219,-0.210342
521,15,-1.37665,-0.214076
521,16,-1.55542,-1.55542
521,17,-0.177532,0.948956
521,18,-1.13275,-0.113828
521,19,0.32895,0.831272
521,20,0.734347,0.321199
522,1,-0.813435,0.216447
522,2,-3.13562,-0.0419553
522,3,0.537225,0.58846
522,4,1.17116,-0.139206
522,5,-0.459895,0.68665
522,6,-0.779036,0.261401
522,7,-0.23222,0.913626
522,8,-0.0993942,0.983828
522,9,0.442261,0.707925
522,10,1.34661,-0.20946
522,11,1.60574,-0.187394
522,12,1.34464,-0.209084
522,13,1.67663,-0.161363
522,14,-0.445561,0.70398
522,15,-0.778593,0.261986
522,16,-1.41808,-1.41808
522,17,-0.270411,0.883985
522,18,-1.11237,-0.0989342
522,19,0.886029,0.1259
522,20,1.80097,-0.103449
523,1,-1.05113,-0.0484351
523,2,-2.73555,0.0859276
523,3,0.537422,0.588201
523,4,1.56493,-0.199184
523,5,-0.549048,0.57288
523,6,-0.0125831,0.99974
523,7,-0.989938,0.0101627
523,8,-0.502139,0.633894
523,9,0.314334,0.845214
523,10,1.25285,-0.181254
523,11,1.59898,-0.189524
523,12,1.07025,-0.0651076
523,13,2.02697,0.013289
523,14,-1.51198,-0.210376
523,15,-1.37525,-0.213908
523,16,-1.55507,-1.55507
523,17,-0.181806,0.94651
523,18,-1.13653,-0.116479
523,19,0.329852,0.830394
523,20,0.734554,0.320918
524,1,-0.811249,0.219269
524,2,-3.13344,-0.0413484
524,3,0.538077,0.587342
524,4,1.17298,-0.140317
524,5,-0.458745,0.688051
524,6,-0.780545,0.259406
524,7,-0.234376,0.912059
524,8,-0.103,0.98264
524,9,0.443295,0.70669
524,10,1.34663,-0.209464
524,11,1.60689,-0.187027
524,12,1.34731,-0.209591
524,13,1.67919,-0.160312
524,14,-0.443103,0.70692
524,15,-0.781422,0.258248
524,16,-1.41592,-1.41592
524,17,-0.271752,0.882874
524,18,-1.11285,-0.0992984
524,19,0.883359,0.129108
524,20,1.80343,-0.1022
525,1,-1.05036,-0.0477458
525,2,-2.73682,0.085576
525,3,0.536456,0.589469
525,4,1.56187,-0.199963
525,5,-0.549363,0.572463
525,6,-0.00859524,0.999878
525,7,-0.990184,0.0099115
525,8,-0.502963,0.632842
525,9,0.313411,0.846078
525,10,1.25372,-0.181614
525,11,1.59581,-0.190499
525,12,1.07155,-0.0662131
525,13,2.02358,0.0116396
525,14,-1.5125,-0.210291
525,15,-1.37766,-0.214194
525,16,-1.55374,-1.55374
525,17,-0.179336,0.94793
525,18,-1.1342,-0.114846
525,19,0.327881,0.832308
525,20,0.734037,0.321618
526,1,-0.811902,0.218426
526,2,-3.13303,-0.0412346
526,3,0.538627,0.58662
526,4,1.17274,-0.140174
526,5,-0.459283,0.687396
526,6,-0.779767,0.260435
526,7,-0.233555,0.912656
526,8,-0.102489,0.982811
526,9,0.442657,0.707452
526,10,1.34562,-0.209271
526,11,1.6064,-0.187185
526,12,1.34666,-0.20947
526,13,1.67822,-0.160711
526,14,-0.443124,0.706895
526,15,-0.780378,0.259627
526,16,-1.41607,-1.41607
526,17,-0.271257,0.883285
526,18,-1.11278,-0.099244
526,19,0.883995,0.128343
526,20,1.80341,-0.102211
527,1,-1.05056,-0.0479287
527,2,-2.73608,0.085782
527,3,0.535928,0.590162
527,4,1.56263,-0.19977
527,5,-0.548455,0.573664
527,6,-0.00910217,0.999864
527,7,-0.989464,0.0106463
527,8,-0.502468,0.633474
527,9,0.31336,0.846125
527,10,1.25381,-0.181654
527,11,1.59616,-0.190393
527,12,1.07196,-0.0665564
527,13,2.02451,0.0120932
527,14,-1.51228,-0.210328
527,15,-1.37805,-0.21424
527,16,-1.5544,-1.5544
527,17,-0.179752,0.947692
527,18,-1.1345,-0.115058
527,19,0.329035,0.831189
527,20,0.734259,0.321317
528,1,-0.811104,0.219457
528,2,-3.13242,-0.0410649
528,3,0.540149,0.584619
528,4,1.17365,-0.140728
528,5,-0.458631,0.68819
528,6,-0.780981,0.258831
528,7,-0.234832,0.911725
528,8,-0.103853,0.982353
528,9,0.444035,0.705806
528,10,1.34482,-0.209118
528,11,1.60797,-0.186679
528,12,1.34709,-0.20955
528,13,1.67938,-0.160229
528,14,-0.44254,0.707592
528,15,-0.780975,0.258838
528,16,-1.41544,-1.41544
528,17,-0.272313,0.882407
528,18,-1.11399,-0.100153
528,19,0.882133,0.130584
528,20,1.80399,-0.101914
529,1,-1.04816,-0.045772
529,2,-2.73466,0.0861741
529,3,0.536142,0.589882
529,4,1.56353,-0.199544
529,5,-0.546709,0.575971
529,6,-0.00949325,0.999852
529,7,-0.991829,0.00823704
529,8,-0.504356,0.631063
529,9,0.314826,0.844753
529,10,1.253,-0.181318
529,11,1.59661,-0.190253
529,12,1.07497,-0.0690957
529,13,2.02515,0.0124056
529,14,-1.5112,-0.210504
529,15,-1.38132,-0.214607
529,16,-1.55152,-1.55152
529,17,-0.180486,0.947271
529,18,-1.13529,-0.115614
529,19,0.325959,0.834165
529,20,0.735337,0.319861
530,1,-0.809399,0.221663
530,2,-3.13101,-0.0406703
530,3,0.539741,0.585155
530,4,1.17293,-0.14029
530,5,-0.459567,0.68705
530,6,-0.779467,0.26083
530,7,-0.235562,0.911191
530,8,-0.103462,0.982485
530,9,0.441787,0.70849
530,10,1.34566,-0.209279
530,11,1.60629,-0.187219
530,12,1.3461,-0.209363
530,13,1.67907,-0.16036
530,14,-0.441206,0.709183
530,15,-0.780817,0.259046
530,16,-1.4132,-1.4132
530,17,-0.27043,0.88397
530,18,-1.11169,-0.0984165
530,19,0.880849,0.132131
530,20,1.80533,-0.101234
531,1,-1.05161,-0.0488647
531,2,-2.73531,0.0859946
531,3,0.534254,0.592356
531,4,1.56117,-0.200139
531,5,-0.547549,0.574862
531,6,-0.0047866,0.999962
531,7,-0.987849,0.0122971
531,8,-0.503639,0.631978
531,9,0.310849,0.848464
531,10,1.25437,-0.181881
531,11,1.59299,-0.191352
531,12,1.07282,-0.0672891
531,13,2.02333,0.0115214
531,14,-1.51179,-0.210408
531,15,-1.37977,-0.214436
531,16,-1.55559,-1.55559
531,17,-0.176558,0.949506
531,18,-1.13169,-0.113072
531,19,0.330239,0.830018
531,20,0.734748,0.320656
532,1,-0.813011,0.216994
532,2,-3.13491,-0.0417565
532,3,0.539988,0.58483
532,4,1.1718,-0.139596
532,5,-0.460125,0.686369
532,6,-0.780054,0.260055
532,7,-0.23361,0.912617
532,8,-0.100683,0.983408
532,9,0.443459,0.706495
532,10,1.34525,-0.209201
532,11,1.60751,-0.186828
532,12,1.34364,-0.20889
532,13,1.67743,-0.161036
532,14,-0.445138,0.704487
532,15,-0.777907,0.262893
532,16,-1.41758,-1.41758
532,17,-0.271196,0.883335
532,18,-1.11355,-0.0998189
532,19,0.883005,0.129533
532,20,1.8014,-0.103234
533,1,-1.04887,-0.0464116
533,2,-2.73322,0.086573
533,3,0.536472,0.589449
533,4,1.56681,-0.198701
533,5,-0.546206,0.576637
533,6,-0.0133079,0.999709
533,7,-0.992085,0.00797765
533,8,-0.503633,0.631987
533,9,0.315671,0.843959
533,10,1.25214,-0.180961
533,11,1.5994,-0.189392
533,12,1.07416,-0.0684195
533,13,2.02872,0.0141356
533,14,-1.51079,-0.21057
533,15,-1.37936,-0.21439
533,16,-1.55246,-1.55246
533,17,-0.182731,0.945973
533,18,-1.1374,-0.117085
533,19,0.327748,0.832437
533,20,0.735746,0.319308
534,1,-0.809088,0.222066
534,2,-3.13152,-0.0408147
534,3,0.539415,0.585584
534,4,1.17277,-0.14019
534,5,-0.459846,0.686709
534,6,-0.779882,0.260282
534,7,-0.23597,0.910891
534,8,-0.103602,0.982437
534,9,0.441807,0.708467
534,10,1.34692,-0.209518
534,11,1.60612,-0.187273
534,12,1.34598,-0.20934
534,13,1.67971,-0.160093
534,14,-0.441175,0.70922
534,15,-0.781011,0.258791
534,16,-1.41333,-1.41333
534,17,-0.270542,0.883877
534,18,-1.11113,-0.0979952
534,19,0.880368,0.132712
534,20,1.80536,-0.101218
535,1,-1.05066,-0.0480149
535,2,-2.73437,0.0862566
535,3,0.535727,0.590426
535,4,1.56229,-0.199857
535,5,-0.546648,0.576052
535,6,-0.00569523,0.999947
535,7,-0.98939,0.0107214
535,8,-0.505065,0.630155
535,9,0.312063,0.847335
535,10,1.2528,-0.181235
535,11,1.59397,-0.191058
535,12,1.07375,-0.0680713
535,13,2.02443,0.0120536
535,14,-1.51075,-0.210576
535,15,-1.38071,-0.21454
535,16,-1.55434,-1.55434
535,17,-0.177584,0.948926
535,18,-1.13279,-0.113854
535,19,0.32891,0.83131
535,20,0.735781,0.31926
536,1,-0.812031,0.218259
536,2,-3.13488,-0.0417497
536,3,0.538017,0.587421
536,4,1.17084,-0.13901
536,5,-0.460319,0.686132
536,6,-0.778895,0.261586
536,7,-0.233813,0.912469
536,8,-0.0993344,0.983848
536,9,0.441752,0.708531
536,10,1.34664,-0.209467
536,11,1.60588,-0.187352
536,12,1.34328,-0.208818
536,13,1.67683,-0.161282
536,14,-0.444838,0.704846
536,15,-0.778339,0.262322
536,16,-1.41637,-1.41637
536,17,-0.269757,0.884525
536,18,-1.11168,-0.0984096
536,19,0.882936,0.129616
536,20,1.8017,-0.103082
537,1,-1.04972,-0.0471735
537,2,-2.73246,0.0867845
537,3,0.53851,0.586773
537,4,1.56678,-0.198706
537,5,-0.546213,0.576627
537,6,-0.0126051,0.999739
537,7,-0.991343,0.00873196
537,8,-0.505094,0.630118
537,9,0.31486,0.844721
537,10,1.25088,-0.180432
537,11,1.59943,-0.189385
537,12,1.07293,-0.0673793
537,13,2.02908,0.0143112
537,14,-1.50934,-0.210802
537,15,-1.37826,-0.214264
537,16,-1.55372,-1.55372
537,17,-0.182257,0.946248
537,18,-1.13713,-0.116897
537,19,0.328545,0.831664
537,20,0.737191,0.317355
538,1,-0.810117,0.220734
538,2,-3.13438,-0.0416111
538,3,0.535552,0.590656
538,4,1.17059,-0.138854
538,5,-0.459732,0.686848
538,6,-0.778406,0.262233
538,7,-0.235098,0.91153
538,8,-0.0997686,0.983707
538,9,0.440506,0.710016
538,10,1.34906,-0.209914
538,11,1.60464,-0.187746
538,12,1.34432,-0.209023
538,13,1.67767,-0.160937
538,14,-0.443768,0.706125
538,15,-0.780479,0.259494
538,16,-1.41474,-1.41474
538,17,-0.268778,0.885333
538,18,-1.10971,-0.0969181
538,19,0.882516,0.130122
538,20,1.80277,-0.102539
539,1,-1.05155,-0.0488083
539,2,-2.73418,0.0863073
539,3,0.539665,0.585255
539,4,1.5639,-0.199448
539,5,-0.548302,0.573867
539,6,-0.00921312,0.99986
539,7,-0.989618,0.0104889
539,8,-0.505663,0.629391
539,9,0.312745,0.8467
539,10,1.25095,-0.180461
539,11,1.59704,-0.190123
539,12,1.07023,-0.0650896
539,13,2.02639,0.0130084
539,14,-1.50926,-0.210815
539,15,-1.37604,-0.214002
539,16,-1.55554,-1.55554
539,17,-0.179607,0.947775
539,18,-1.13489,-0.115333
539,19,0.32945,0.830785
539,20,0.737273,0.317245
540,1,-0.808298,0.223088
540,2,-3.13303,-0.0412364
540,3,0.536928,0.588851
540,4,1.17344,-0.140596
540,5,-0.455094,0.692488
540,6,-0.781841,0.257695
540,7,-0.237454,0.909798
540,8,-0.100595,0.983437
540,9,0.444538,0.705205
540,10,1.34536,-0.209223
540,11,1.60815,-0.186619
540,12,1.3476,-0.209646
540,13,1.67972,-0.160091
540,14,-0.442469,0.707677
540,15,-0.783821,0.255084
540,16,-1.41319,-1.41319
540,17,-0.272515,0.88224
540,18,-1.11411,-0.100241
540,19,0.882028,0.13071
540,20,1.80407,-0.101877
541,1,-1.04904,-0.0465672
541,2,-2.73588,0.0858372
541,3,0.538658,0.586579
541,4,1.56096,-0.200192
541,5,-0.55009,0.571501
541,6,-0.00683904,0.999923
541,7,-0.992308,0.00775088
541,8,-0.507187,0.627439
541,9,0.313037,0.846427
541,10,1.25318,-0.181393
541,11,1.59507,-0.190725
541,12,1.072,-0.0665935
541,13,2.02256,0.0111427
541,14,-1.51092,-0.210549
541,15,-1.37839,-0.214279
541,16,-1.55207,-1.55207
541,17,-0.177999,0.948691
541,18,-1.1335,-0.114354
541,19,0.322661,0.837332
541,20,0.735615,0.319485
542,1,-0.807532,0.224081
542,2,-3.13082,-0.0406188
542,3,0.537922,0.587546
542,4,1.17369,-0.140754
542,5,-0.456,0.69139
542,6,-0.780344,0.259672
542,7,-0.23609,0.910803
542,8,-0.100917,0.983332
542,9,0.442896,0.707167
542,10,1.34429,-0.209016
542,11,1.60633,-0.187205
542,12,1.34833,-0.209782
542,13,1.67919,-0.16031
542,14,-0.440513,0.710007
542,15,-0.783266,0.255815
542,16,-1.41161,-1.41161
542,17,-0.271496,0.883086
542,18,-1.1132,-0.0995556
542,19,0.883474,0.128969
542,20,1.80602,-0.100881
543,1,-1.04915,-0.0466603
543,2,-2.7341,0.0863304
543,3,0.538082,0.587335
543,4,1.5613,-0.200105
543,5,-0.547691,0.574674
543,6,-0.00495086,0.99996
543,7,-0.990647,0.00944007
543,8,-0.508037,0.626349
543,9,0.312385,0.847035
543,10,1.25287,-0.181262
543,11,1.59448,-0.190904
543,12,1.07377,-0.0680896
543,13,2.0232,0.0114578
543,14,-1.51001,-0.210695
543,15,-1.38103,-0.214575
543,16,-1.553,-1.553
543,17,-0.177225,0.94913
543,18,-1.13289,-0.113922
543,19,0.324389,0.835676
543,20,0.736521,0.318261
544,1,-0.808824,0.222407
544,2,-3.13334,-0.0413223
544,3,0.536693,0.589159
544,4,1.17146,-0.139389
544,5,-0.457817,0.689182
544,6,-0.778778,0.261741
544,7,-0.235141,0.911499
544,8,-0.0984259,0.98414
544,9,0.441726,0.708562
544,10,1.34605,-0.209354
544,11,1.60581,-0.187374
544,12,1.34532,-0.209216
544,13,1.67733,-0.161076
544,14,-0.443309,0.706673
544,15,-0.780958,0.25886
544,16,-1.41301,-1.41301
544,17,-0.269515,0.884725
544,18,-1.11188,-0.0985614
544,19,0.883155,0.129353
544,20,1.80322,-0.102305
545,1,-1.05104,-0.0483564
545,2,-2.73376,0.0864258
545,3,0.53841,0.586904
545,4,1.56302,-0.199672
545,5,-0.548554,0.573533
545,6,-0.0074871,0.999908
545,7,-0.989506,0.0106035
545,8,-0.506753,0.627995
545,9,0.311691,0.847682
545,10,1.25248,-0.181103
545,11,1.59638,-0.190325
545,12,1.07107,-0.0658078
545,13,2.02535,0.012503
545,14,-1.50984,-0.210723
545,15,-1.37709,-0.214127
545,16,-1.55516,-1.55516
545,17,-0.17805,0.948662
545,18,-1.13358,-0.11441
545,19,0.327893,0.832297
545,20,0.736693,0.318029
