t,unit,input,output
503,18,-5.3323,-5.3323
503,19,-6.6711,-6.6711
503,20,4.82452,4.82452
504,1,0.74236,0.74236
504,2,-1.21708,-1.21708
504,3,-1.75671,-1.75671
504,4,0.276851,0.276851
504,5,-0.0235149,-0.0235149
504,6,3.08429,3.08429
504,7,-4.07347,-4.07347
504,8,6.39977,6.39977
504,9,1.07019,1.07019
504,10,-2.12918,-2.12918
504,11,-1.05973,-1.05973
504,12,-2.30487,-2.30487
504,13,-5.5349,-5.5349
504,14,3.1533,3.1533
504,15,0.255705,0.255705
504,16,4.75954,4.75954
504,17,5.73536,5.73536
504,18,0.774622,0.774622
504,19,-0.737734,-0.737734
504,20,-1.37922,-1.37922
505,1,-0.745265,-0.745265
505,2,0.297801,0.297801
505,3,-2.55245,-2.55245
505,4,2.50052,2.50052
505,5,2.22052,2.22052
505,6,5.32727,5.32727
505,7,-6.30594,-6.30594
505,8,7.56006,7.56006
505,9,1.86349,1.86349
505,10,-4.41307,-4.41307
505,11,-2.57221,-2.57221
505,12,-3.79158,-3.79158
505,13,-5.60363,-5.60363
505,14,4.6734,4.6734
505,15,1.01576,1.01576
505,16,6.26615,6.26615
505,17,5.79103,5.79103
505,18,2.28922,2.28922
505,19,0.0512591,0.0512591
505,20,-3.65786,-3.65786
506,1,7.7638,7.7638
506,2,-8.10309,-8.10309
506,3,6.03465,6.03465
506,4,-5.78027,-5.78027
506,5,-6.04383,-6.04383
506,6,-2.93672,-2.93672
506,7,1.97818,1.97818
506,8,-0.888193,-0.888193
506,9,-6.67426,-6.67426
506,10,3.67495,3.67495
506,11,5.87466,5.87466
506,12,4.74205,4.74205
506,13,3.12014,3.12014
506,14,-3.7297,-3.7297
506,15,-7.65415,-7.65415
506,16,-2.17925,-2.17925
506,17,-2.92825,-2.92825
506,18,-6.11136,-6.11136
506,19,-8.53331,-8.53331
506,20,4.4767,4.4767
507,1,6.56835,6.56835
507,2,-6.88125,-6.88125
507,3,3.82461,3.82461
507,4,-5.57294,-5.57294
507,5,-5.85188,-5.85188
507,6,-2.7436,-2.7436
507,7,1.78251,1.78251
507,8,0.846002,0.846002
507,9,-4.43801,-4.43801
507,10,3.43948,3.43948
507,11,4.67588,4.67588
507,12,3.55558,3.55558
507,13,-0.115657,-0.115657
507,14,-2.5142,-2.5142
507,15,-5.44344,-5.44344
507,16,-0.970985,-0.970985
507,17,0.325977,0.325977
507,18,-4.88964,-4.88964
507,19,-6.31411,-6.31411
507,20,4.25702,4.25702
508,1,-1.36855,-1.36855
508,2,0.906282,0.906282
508,3,-3.81143,-3.81143
508,4,2.45187,2.45187
508,5,2.13836,2.13836
508,6,5.24719,5.24719
508,7,-6.24022,-6.24022
508,8,8.49864,8.49864
508,9,3.13883,3.13883
508,10,-4.30809,-4.30809
508,11,-3.16825,-3.16825
508,12,-4.41327,-4.41327
508,13,-7.54668,-7.54668
508,14,5.27263,5.27263
508,15,2.31904,2.31904
508,16,6.87629,6.87629
508,17,7.76109,7.76109
508,18,2.89751,2.89751
508,19,1.32346,1.32346
508,20,-3.55182,-3.55182
509,1,2.62059,2.62059
509,2,-3.05849,-3.05849
509,3,1.06044,1.06044
509,4,-0.606811,-0.606811
509,5,-0.886699,-0.886699
509,6,2.22062,2.22062
509,7,-3.19807,-3.19807
509,8,4.07877,4.07877
509,9,-1.74676,-1.74676
509,10,-1.31794,-1.31794
509,11,0.789107,0.789107
509,12,-0.426021,-0.426021
509,13,-1.7401,-1.7401
509,14,1.31711,1.31711
509,15,-2.60144,-2.60144
509,16,2.90637,2.90637
509,17,1.92887,1.92887
509,18,-1.06731,-1.06731
509,19,-3.5614,-3.5614
509,20,-0.560733,-0.560733
510,1,5.8229,5.8229
510,2,-6.12387,-6.12387
510,3,3.65394,3.65394
510,4,-4.22625,-4.22625
510,5,-4.48361,-4.48361
510,6,-1.3762,-1.3762
510,7,0.42496,0.42496
510,8,1.30734,1.30734
510,9,-4.27745,-4.27745
510,10,2.05375,2.05375
510,11,3.91156,3.91156
510,12,2.8087,2.8087
510,13,0.320909,0.320909
510,14,-1.7509,-1.7509
510,15,-5.30254,-5.30254
510,16,-0.215468,-0.215468
510,17,-0.12783,-0.12783
510,18,-4.13213,-4.13213
510,19,-6.15209,-6.15209
510,20,2.87092,2.87092
511,1,2.8245,2.8245
511,2,-3.19815,-3.19815
511,3,0.385869,0.385869
511,4,-1.61261,-1.61261
511,5,-1.91087,-1.91087
511,6,1.19789,1.19789
511,7,-2.17375,-2.17375
511,8,4.38523,4.38523
511,9,-1.01812,-1.01812
511,10,-0.404793,-0.404793
511,11,0.972765,0.972765
511,12,-0.199157,-0.199157
511,13,-3.29505,-3.29505
511,14,1.16668,1.16668
511,15,-1.9486,-1.9486
511,16,2.73538,2.73538
511,17,3.51174,3.51174
511,18,-1.20657,-1.20657
511,19,-2.87221,-2.87221
511,20,0.39028,0.39028
512,1,1.2697,1.2697
512,2,-1.69487,-1.69487
512,3,-0.779189,-0.779189
512,4,0.264571,0.264571
512,5,-0.0298782,-0.0298782
512,6,3.0783,3.0783
512,7,-4.05975,-4.05975
512,8,5.69206,5.69206
512,9,0.111228,0.111228
512,10,-2.1966,-2.1966
512,11,-0.559051,-0.559051
512,12,-1.77099,-1.77099
512,13,-4.08326,-4.08326
512,14,2.67543,2.67543
512,15,-0.754067,-0.754067
512,16,4.26231,4.26231
512,17,4.28734,4.28734
512,18,0.296216,0.296216
512,19,-1.7141,-1.7141
512,20,-1.4297,-1.4297
513,1,8.00039,8.00039
513,2,-8.37359,-8.37359
513,3,6.06975,6.06975
513,4,-6.26893,-6.26893
513,5,-6.54294,-6.54294
513,6,-3.4352,-3.4352
513,7,2.46839,2.46839
513,8,-1.05443,-1.05443
513,9,-6.72302,-6.72302
513,10,4.23187,4.23187
513,11,6.13401,6.13401
513,12,4.96969,4.96969
513,13,2.92869,2.92869
513,14,-4.00067,-4.00067
513,15,-7.65652,-7.65652
513,16,-2.43605,-2.43605
513,17,-2.73372,-2.73372
513,18,-6.38217,-6.38217
513,19,-8.56736,-8.56736
513,20,5.01841,5.01841
514,1,6.42666,6.42666
514,2,-6.77458,-6.77458
514,3,3.67888,3.67888
514,4,-5.48118,-5.48118
514,5,-5.76028,-5.76028
514,6,-2.65217,-2.65217
514,7,1.68675,1.68675
514,8,0.955176,0.955176
514,9,-4.31236,-4.31236
514,10,3.40551,3.40551
514,11,4.55106,4.55106
514,12,3.40476,3.40476
514,13,-0.277401,-0.277401
514,14,-2.40525,-2.40525
514,15,-5.27645,-5.27645
514,16,-0.849081,-0.849081
514,17,0.481523,0.481523
514,18,-4.78301,-4.78301
514,19,-6.17161,-6.17161
514,20,4.20653,4.20653
515,1,-0.777191,-0.777191
515,2,0.309757,0.309757
515,3,-3.20861,-3.20861
515,4,1.86849,1.86849
515,5,1.56062,1.56062
515,6,4.669,4.669
515,7,-5.66043,-5.66043
515,8,7.89474,7.89474
515,9,2.52973,2.52973
515,10,-3.72276,-3.72276
515,11,-2.57791,-2.57791
515,12,-3.82333,-3.82333
515,13,-6.9268,-6.9268
515,14,4.67795,4.67795
515,15,1.71278,1.71278
515,16,6.28263,6.28263
515,17,7.1353,7.1353
515,18,2.30112,2.30112
515,19,0.717853,0.717853
515,20,-2.96948,-2.96948
516,1,-0.372247,-0.372247
516,2,-0.0643968,-0.0643968
516,3,-2.00605,-2.00605
516,4,2.31497,2.31497
516,5,2.03612,2.03612
516,6,5.14324,5.14324
516,7,-6.1201,-6.1201
516,8,7.10973,7.10973
516,9,1.32069,1.32069
516,10,-4.2441,-4.2441
516,11,-2.20503,-2.20503
516,12,-3.41772,-3.41772
516,13,-4.87852,-4.87852
516,14,4.31121,4.31121
516,15,0.462598,0.462598
516,16,5.89983,5.89983
516,17,5.06666,5.06666
516,18,1.92689,1.92689
516,19,-0.495037,-0.495037
516,20,-3.48564,-3.48564
517,1,6.20765,6.20765
517,2,-6.51946,-6.51946
517,3,4.40924,4.40924
517,4,-4.25581,-4.25581
517,5,-4.51572,-4.51572
517,6,-1.40837,-1.40837
517,7,0.454748,0.454748
517,8,0.727824,0.727824
517,9,-5.03662,-5.03662
517,10,2.10296,2.10296
517,11,4.30307,4.30307
517,12,3.19153,3.19153
517,13,1.43968,1.43968
517,14,-2.14664,-2.14664
517,15,-6.0488,-6.0488
517,16,-0.60683,-0.60683
517,17,-1.24622,-1.24622
517,18,-4.52773,-4.52773
517,19,-6.90716,-6.90716
517,20,2.91604,2.91604
518,1,5.71225,5.71225
518,2,-6.03182,-6.03182
518,3,3.17015,3.17015
518,4,-4.52716,-4.52716
518,5,-4.81258,-4.81258
518,6,-1.70395,-1.70395
518,7,0.739623,0.739623
518,8,1.59711,1.59711
518,9,-3.78243,-3.78243
518,10,2.41069,2.41069
518,11,3.82687,3.82687
518,12,2.69893,2.69893
518,13,-0.579167,-0.579167
518,14,-1.66633,-1.66633
518,15,-4.77817,-4.77817
518,16,-0.119601,-0.119601
518,17,0.794051,0.794051
518,18,-4.04025,-4.04025
518,19,-5.6574,-5.6574
518,20,3.22676,3.22676
519,1,2.75819,2.75819
519,2,-3.19134,-3.19134
519,3,0.386932,0.386932
519,4,-1.56222,-1.56222
519,5,-1.86854,-1.86854
519,6,1.24028,1.24028
519,7,-2.22705,-2.22705
519,8,4.36151,4.36151
519,9,-1.04973,-1.04973
519,10,-0.346611,-0.346611
519,11,0.940291,0.940291
519,12,-0.281735,-0.281735
519,13,-3.25752,-3.25752
519,14,1.17564,1.17564
519,15,-1.90349,-1.90349
519,16,2.76741,2.76741
519,17,3.4707,3.4707
519,18,-1.20021,-1.20021
519,19,-2.87563,-2.87563
519,20,0.420226,0.420226
520,1,3.49366,3.49366
520,2,-3.91673,-3.91673
520,3,1.43205,1.43205
520,4,-1.96305,-1.96305
520,5,-2.24542,-2.24542
520,6,0.862295,0.862295
520,7,-1.83869,-1.83869
520,8,3.4718,3.4718
520,9,-2.10802,-2.10802
520,10,0.0162946,0.0162946
520,11,1.65645,1.65645
520,12,0.451234,0.451234
520,13,-1.86799,-1.86799
520,14,0.457089,0.457089
520,15,-2.97949,-2.97949
520,16,2.04134,2.04134
520,17,2.06154,2.06154
520,18,-1.92551,-1.92551
520,19,-3.9306,-3.9306
520,20,0.781091,0.781091
521,1,8.95803,8.95803
521,2,-9.3324,-9.3324
521,3,6.76225,6.76225
521,4,-7.49275,-7.49275
521,5,-7.76753,-7.76753
521,6,-4.65992,-4.65992
521,7,3.69288,3.69288
521,8,-1.87966,-1.87966
521,9,-7.41372,-7.41372
521,10,5.45586,5.45586
521,11,7.09248,7.09248
521,12,5.92897,5.92897
521,13,3.35468,3.35468
521,14,-4.9601,-4.9601
521,15,-8.34873,-8.34873
521,16,-3.39488,-3.39488
521,17,-3.15915,-3.15915
521,18,-7.34077,-7.34077
521,19,-9.25928,-9.25928
521,20,6.24374,6.24374
522,1,9.42878,9.42878
522,2,-9.81668,-9.81668
522,3,6.60605,6.60605
522,4,-8.61436,-8.61436
522,5,-8.90143,-8.90143
522,6,-5.79347,-5.79347
522,7,4.81991,4.81991
522,8,-2.0453,-2.0453
522,9,-7.2555,-7.2555
522,10,6.61061,6.61061
522,11,7.57726,7.57726
522,12,6.39896,6.39896
522,13,2.55067,2.55067
522,14,-5.44731,-5.44731
522,15,-8.17152,-8.17152
522,16,-3.87521,-3.87521
522,17,-2.34646,-2.34646
522,18,-7.82514,-7.82514
522,19,-9.09872,-9.09872
522,20,7.39565,7.39565
523,1,5.422,5.422
523,2,-5.90619,-5.90619
523,3,2.63509,2.63509
523,4,-4.70599,-4.70599
523,5,-5.00966,-5.00966
523,6,-1.90174,-1.90174
523,7,0.909734,0.909734
523,8,1.85537,1.85537
523,9,-3.32663,-3.32663
523,10,2.87513,2.87513
523,11,3.62683,3.62683
523,12,2.37094,2.37094
523,13,-1.43885,-1.43885
523,14,-1.5356,-1.5356
523,15,-4.12526,-4.12526
523,16,0.0745361,0.0745361
523,17,1.64064,1.64064
523,18,-3.91482,-3.91482
523,19,-5.12921,-5.12921
523,20,3.61956,3.61956
524,1,2.28848,2.28848
524,2,-2.78045,-2.78045
524,3,-0.0390201,-0.0390201
524,4,-1.11482,-1.11482
524,5,-1.40166,-1.40166
524,6,1.7052,1.7052
524,7,-2.69185,-2.69185
524,8,4.74529,4.74529
524,9,-0.669785,-0.669785
524,10,-0.718967,-0.718967
524,11,0.486912,0.486912
524,12,-0.767619,-0.767619
524,13,-3.63428,-3.63428
524,14,1.59584,1.59584
524,15,-1.46412,-1.46412
524,16,3.20612,3.20612
524,17,3.8197,3.8197
524,18,-0.789015,-0.789015
524,19,-2.46326,-2.46326
524,20,0.0175014,0.0175014
525,1,6.39392,6.39392
525,2,-6.81731,-6.81731
525,3,4.37138,4.37138
525,4,-4.81727,-4.81727
525,5,-5.08918,-5.08918
525,6,-1.98261,-1.98261
525,7,1.01043,1.01043
525,8,0.549624,0.549624
525,9,-5.05095,-5.05095
525,10,2.85529,2.85529
525,11,4.55014,4.55014
525,12,3.35394,3.35394
525,13,1.12398,1.12398
525,14,-2.44133,-2.44133
525,15,-5.93253,-5.93253
525,16,-0.858608,-0.858608
525,17,-0.939604,-0.939604
525,18,-4.82553,-4.82553
525,19,-6.87374,-6.87374
525,20,3.62135,3.62135
526,1,3.45674,3.45674
526,2,-3.82492,-3.82492
526,3,0.907397,0.907397
526,4,-2.33607,-2.33607
526,5,-2.61026,-2.61026
526,6,0.496914,0.496914
526,7,-1.46313,-1.46313
526,8,3.80523,3.80523
526,9,-1.55404,-1.55404
526,10,0.286213,0.286213
526,11,1.58788,1.58788
526,12,0.430939,0.430939
526,13,-2.85116,-2.85116
526,14,0.54682,0.54682
526,15,-2.49907,-2.49907
526,16,2.10957,2.10957
526,17,3.04751,3.04751
526,18,-1.83316,-1.83316
526,19,-3.40369,-3.40369
526,20,1.07839,1.07839
527,1,6.59393,6.59393
527,2,-7.03404,-7.03404
527,3,4.48576,4.48576
527,4,-5.13882,-5.13882
527,5,-5.43777,-5.43777
527,6,-2.32983,-2.32983
527,7,1.34514,1.34514
527,8,0.385907,0.385907
527,9,-5.15503,-5.15503
527,10,3.23042,3.23042
527,11,4.77466,4.77466
527,12,3.55393,3.55393
527,13,1.11167,1.11167
527,14,-2.66507,-2.66507
527,15,-6.00785,-6.00785
527,16,-1.07191,-1.07191
527,17,-0.906156,-0.906156
527,18,-5.04253,-5.04253
527,19,-6.97778,-6.97778
527,20,3.9949,3.9949
528,1,-0.632557,-0.632557
528,2,0.248306,0.248306
528,3,-3.19488,-3.19488
528,4,1.71774,1.71774
528,5,1.44396,1.44396
528,6,4.55128,4.55128
528,7,-5.5197,-5.5197
528,8,7.88377,7.88377
528,9,2.53528,2.53528
528,10,-3.73706,-3.73706
528,11,-2.49356,-2.49356
528,12,-3.66588,-3.66588
528,13,-6.97146,-6.97146
528,14,4.62208,4.62208
528,15,1.61475,1.61475
528,16,6.19061,6.19061
528,17,7.16444,7.16444
528,18,2.23964,2.23964
528,19,0.69631,0.69631
528,20,-2.95564,-2.95564
529,1,0.830922,0.830922
529,2,-1.27501,-1.27501
529,3,-0.788094,-0.788094
529,4,1.1099,1.1099
529,5,0.813596,0.813596
529,6,3.92158,3.92158
529,7,-4.90545,-4.90545
529,8,5.8993,5.8993
529,9,0.114832,0.114832
529,10,-3.01469,-3.01469
529,11,-0.98825,-0.98825
529,12,-2.21037,-2.21037
529,13,-3.67057,-3.67057
529,14,3.09488,3.09488
529,15,-0.734866,-0.734866
529,16,4.68919,4.68919
529,17,3.87286,3.87286
529,18,0.716621,0.716621
529,19,-1.70553,-1.70553
529,20,-2.25246,-2.25246
530,1,0.297207,0.297207
530,2,-0.608514,-0.608514
530,3,-1.64766,-1.64766
530,4,1.5081,1.5081
530,5,1.24963,1.24963
530,6,4.35682,4.35682
530,7,-5.31033,-5.31033
530,8,6.71093,6.71093
530,9,1.0173,1.0173
530,10,-3.66016,-3.66016
530,11,-1.60803,-1.60803
530,12,-2.72107,-2.72107
530,13,-4.76218,-4.76218
530,14,3.76535,3.76535
530,15,0.00809511,0.00809511
530,16,5.30459,5.30459
530,17,4.9546,4.9546
530,18,1.38288,1.38288
530,19,-0.851076,-0.851076
530,20,-2.8492,-2.8492
531,1,9.43548,9.43548
531,2,-9.77686,-9.77686
531,3,7.62417,7.62417
531,4,-7.54982,-7.54982
531,5,-7.8395,-7.8395
531,6,-4.73069,-4.73069
531,7,3.76222,3.76222
531,8,-2.51139,-2.51139
531,9,-8.2453,-8.2453
531,10,5.4725,5.4725
531,11,7.56297,7.56297
531,12,6.41769,6.41769
531,13,4.59301,4.59301
531,14,-5.41139,-5.41139
531,15,-9.21507,-9.21507
531,16,-3.85589,-3.85589
531,17,-4.37837,-4.37837
531,18,-7.78523,-7.78523
531,19,-10.1116,-10.1116
531,20,6.27981,6.27981
532,1,5.45822,5.45822
532,2,-5.78476,-5.78476
532,3,2.52703,2.52703
532,4,-4.67095,-4.67095
532,5,-4.95179,-4.95179
532,6,-1.84326,-1.84326
532,7,0.879337,0.879337
532,8,2.03588,2.03588
532,9,-3.15037,-3.15037
532,10,2.5664,2.5664
532,11,3.57389,3.57389
532,12,2.43885,2.43885
532,13,-1.60808,-1.60808
532,14,-1.41648,-1.41648
532,15,-4.13316,-4.13316
532,16,0.131969,0.131969
532,17,1.8176,1.8176
532,18,-3.79363,-3.79363
532,19,-5.01753,-5.01753
532,20,3.37479,3.37479
533,1,0.0489347,0.0489347
533,2,-0.541124,-0.541124
533,3,-2.23562,-2.23562
533,4,1.15255,1.15255
533,5,0.836078,0.836078
533,6,3.94503,3.94503
533,7,-4.94262,-4.94262
533,8,6.97358,6.97358
533,9,1.54853,1.54853
533,10,-2.95749,-2.95749
533,11,-1.73482,-1.73482
533,12,-3.00262,-3.00262
533,13,-5.82619,-5.82619
533,14,3.82613,3.82613
533,15,0.763825,0.763825
533,16,5.44138,5.44138
533,17,6.03772,6.03772
533,18,1.45017,1.45017
533,19,-0.253853,-0.253853
533,20,-2.21414,-2.21414
534,1,0.360042,0.360042
534,2,-0.778216,-0.778216
534,3,-1.39896,-1.39896
534,4,1.48545,1.48545
534,5,1.2152,1.2152
534,6,4.3221,4.3221
534,7,-5.29344,-5.29344
534,8,6.45458,6.45458
534,9,0.716593,0.716593
534,10,-3.45151,-3.45151
534,11,-1.48671,-1.48671
534,12,-2.68327,-2.68327
534,13,-4.3792,-4.3792
534,14,3.59906,3.59906
534,15,-0.16398,-0.16398
534,16,5.17951,5.17951
534,17,4.56297,4.56297
534,18,1.21302,1.21302
534,19,-1.1044,-1.1044
534,20,-2.68751,-2.68751
535,1,4.91018,4.91018
535,2,-5.23803,-5.23803
535,3,3.04532,3.04532
535,4,-3.04851,-3.04851
535,5,-3.31512,-3.31512
535,6,-0.207554,-0.207554
535,7,-0.750416,-0.750416
535,8,2.0456,2.0456
535,9,-3.67567,-3.67567
535,10,0.926728,0.926728
535,11,3.01718,3.01718
535,12,1.89222,1.89222
535,13,-0.00472414,-0.00472414
535,14,-0.866495,-0.866495
535,15,-4.669,-4.669
535,16,0.680336,0.680336
535,17,0.201266,0.201266
535,18,-3.24619,-3.24619
535,19,-5.54159,-5.54159
535,20,1.735,1.735
536,1,8.17271,8.17271
536,2,-8.50462,-8.50462
536,3,5.794,5.794
536,4,-6.84038,-6.84038
536,5,-7.12525,-7.12525
536,6,-4.01685,-4.01685
536,7,3.05104,3.05104
536,8,-0.957373,-0.957373
536,9,-6.41403,-6.41403
536,10,4.74401,4.74401
536,11,6.29305,6.29305
536,12,5.1559,5.1559
536,13,2.20443,2.20443
536,14,-4.13804,-4.13804
536,15,-7.39486,-7.39486
536,16,-2.58691,-2.58691
536,17,-1.99217,-1.99217
536,18,-6.51312,-6.51312
536,19,-8.28263,-8.28263
536,20,5.55391,5.55391
537,1,-1.21202,-1.21202
537,2,0.801802,0.801802
537,3,-3.90528,-3.90528
537,4,2.11948,2.11948
537,5,1.82009,1.82009
537,6,4.92878,4.92878
537,7,-5.91001,-5.91001
537,8,8.51257,8.51257
537,9,3.25021,3.25021
537,10,-4.07224,-4.07224
537,11,-3.04515,-3.04515
537,12,-4.24746,-4.24746
537,13,-7.85485,-7.85485
537,14,5.1694,5.1694
537,15,2.36764,2.36764
537,16,6.75164,6.75164
537,17,8.06592,8.06592
537,18,2.793,2.793
537,19,1.41558,1.41558
537,20,-3.29652,-3.29652
538,1,8.37627,8.37627
538,2,-8.8444,-8.8444
538,3,6.84307,6.84307
538,4,-6.3823,-6.3823
538,5,-6.6781,-6.6781
538,6,-3.57017,-3.57017
538,7,2.58315,2.58315
538,8,-1.71374,-1.71374
538,9,-7.5332,-7.5332
538,10,4.5201,4.5201
538,11,6.56871,6.56871
538,12,5.32612,5.32612
538,13,4.03868,4.03868
538,14,-4.47206,-4.47206
538,15,-8.35017,-8.35017
538,16,-2.86907,-2.86907
538,17,-3.84117,-3.84117
538,18,-6.85314,-6.85314
538,19,-9.33958,-9.33958
538,20,5.26845,5.26845
539,1,2.51109,2.51109
539,2,-2.81259,-2.81259
539,3,-0.356872,-0.356872
539,4,-1.61222,-1.61222
539,5,-1.86388,-1.86388
539,6,1.24321,1.24321
539,7,-2.19265,-2.19265
539,8,4.96556,4.96556
539,9,-0.272801,-0.272801
539,10,-0.562656,-0.562656
539,11,0.596829,0.596829
539,12,-0.505734,-0.505734
539,13,-4.38194,-4.38194
539,14,1.56259,1.56259
539,15,-1.29619,-1.29619
539,16,3.09723,3.09723
539,17,4.56991,4.56991
539,18,-0.821048,-0.821048
539,19,-2.14404,-2.14404
539,20,0.251413,0.251413
540,1,-0.618722,-0.618722
540,2,0.140408,0.140408
540,3,-2.55576,-2.55576
540,4,2.18632,2.18632
540,5,1.8673,1.8673
540,6,4.97612,4.97612
540,7,-5.97264,-5.97264
540,8,7.48352,7.48352
540,9,1.88223,1.88223
540,10,-4.01648,-4.01648
540,11,-2.40795,-2.40795
540,12,-3.66269,-3.66269
540,13,-5.7974,-5.7974
540,14,4.50507,4.50507
540,15,1.07592,1.07592
540,16,6.11567,6.11567
540,17,6.01385,6.01385
540,18,2.13212,2.13212
540,19,0.0693901,0.0693901
540,20,-3.26265,-3.26265
541,1,1.81156,1.81156
541,2,-2.17595,-2.17595
541,3,0.0838156,0.0838156
541,4,0.138413,0.138413
541,5,-0.124104,-0.124104
541,6,2.98275,2.98275
541,7,-3.94483,-3.94483
541,8,5.03706,5.03706
541,9,-0.742859,-0.742859
541,10,-2.19777,-2.19777
541,11,-0.0653816,-0.0653816
541,12,-1.22084,-1.22084
541,13,-2.83723,-2.83723
541,14,2.2006,2.2006
541,15,-1.68597,-1.68597
541,16,3.75989,3.75989
541,17,3.02385,3.02385
541,18,-0.184872,-0.184872
541,19,-2.58581,-2.58581
541,20,-1.41195,-1.41195
542,1,-0.961586,-0.961586
542,2,0.645749,0.645749
542,3,-2.99659,-2.99659
542,4,2.66489,2.66489
542,5,2.39055,2.39055
542,6,5.49886,5.49886
542,7,-6.45817,-6.45817
542,8,8.01676,8.01676
542,9,2.37842,2.37842
542,10,-4.79846,-4.79846
542,11,-2.85575,-2.85575
542,12,-3.97566,-3.97566
542,13,-6.22254,-6.22254
542,14,5.0142,5.0142
542,15,1.37399,1.37399
542,16,6.55789,6.55789
542,17,6.42798,6.42798
542,18,2.63754,2.63754
542,19,0.504655,0.504655
542,20,-3.98307,-3.98307
543,1,0.776987,0.776987
543,2,-1.13316,-1.13316
543,3,-0.869223,-0.869223
543,4,1.25209,1.25209
543,5,0.960288,0.960288
543,6,4.06896,4.06896
543,7,-5.04052,-5.04052
543,8,6.05048,6.05048
543,9,0.239608,0.239608
543,10,-3.3009,-3.3009
543,11,-1.08671,-1.08671
543,12,-2.24571,-2.24571
543,13,-3.74364,-3.74364
543,14,3.23314,3.23314
543,15,-0.709067,-0.709067
543,16,4.79429,4.79429
543,17,3.95771,3.95771
543,18,0.858148,0.858148
543,19,-1.61874,-1.61874
543,20,-2.5015,-2.5015
544,1,5.59042,5.59042
544,2,-5.89418,-5.89418
544,3,3.67065,3.67065
544,4,-3.7582,-3.7582
544,5,-4.03149,-4.03149
544,6,-0.922964,-0.922964
544,7,-0.0351363,-0.0351363
544,8,1.41714,1.41714
544,9,-4.28732,-4.28732
544,10,1.61002,1.61002
544,11,3.69052,3.69052
544,12,2.57487,2.57487
544,13,0.56478,0.56478
544,14,-1.52499,-1.52499
544,15,-5.29823,-5.29823
544,16,0.0139133,0.0139133
544,17,-0.358044,-0.358044
544,18,-3.903,-3.903
544,19,-6.1626,-6.1626
544,20,2.42662,2.42662
545,1,3.53802,3.53802
545,2,-3.87523,-3.87523
545,3,1.08943,1.08943
545,4,-2.28548,-2.28548
545,5,-2.57528,-2.57528
545,6,0.533904,0.533904
545,7,-1.50203,-1.50203
545,8,3.70779,3.70779
545,9,-1.71064,-1.71064
545,10,0.20484,0.20484
545,11,1.66381,1.66381
545,12,0.518808,0.518808
545,13,-2.5778,-2.5778
545,14,0.490525,0.490525
545,15,-2.68108,-2.68108
545,16,2.04451,2.04451
545,17,2.79319,2.79319
545,18,-1.88388,-1.88388
545,19,-3.57688,-3.57688
545,20,1.01183,1.01183
546,1,5.77686,5.77686
546,2,-6.19843,-6.19843
546,3,3.6492,3.6492
546,4,-4.31929,-4.31929
546,5,-4.61961,-4.61961
546,6,-1.51084,-1.51084
546,7,0.527918,0.527918
