t,unit,input,output
500,1,5.94525,-0.00916294
500,2,-5.13603,-0.0256868
500,3,3.87364,-0.0317693
500,4,0.653976,0.430886
500,5,-0.459849,0.686706
500,6,-3.59589,-3.59589
500,7,6.25554,6.25554
500,8,1.38608,1.38608
500,9,-7.95813,-0.0052464
500,10,4.84059,0.0315727
500,11,-0.717056,0.344643
500,12,7.22085,-0.0281898
500,13,-3.00882,-0.00293156
500,14,-7.58214,-7.58214
500,15,3.6572,-0.0766366
500,16,-3.51518,-0.0904499
500,17,3.92569,-0.0187587
500,18,-5.62639,-0.0521732
500,19,-0.464323,0.681234
500,20,-5.49403,-0.0579272
501,1,5.92263,-0.012935
501,2,-5.11121,-0.0213187
501,3,3.89697,-0.0259797
501,4,0.629453,0.464446
501,5,-0.483077,0.657991
501,6,-3.57317,-3.57317
501,7,6.27806,6.27806
501,8,1.40958,1.40958
501,9,-7.98286,-0.00214638
501,10,4.86495,0.0269352
501,11,-0.694721,0.375093
501,12,7.24655,-0.0307213
501,13,-2.98507,0.00499809
501,14,-7.60695,-7.60695
501,15,3.68077,-0.072905
501,16,-3.53773,-0.0893442
501,17,3.94924,-0.0127996
501,18,-5.64984,-0.0502115
501,19,-0.487105,0.652937
501,20,-5.47147,-0.0579428
502,1,5.94972,-0.00841509
502,2,-5.1399,-0.026351
502,3,3.86937,-0.0328204
502,4,0.657936,0.425461
502,5,-0.455547,0.69194
502,6,-3.60032,-3.60032
502,7,6.25104,6.25104
502,8,1.38185,1.38185
502,9,-7.95421,-0.0057363
502,10,4.83659,0.0323213
502,11,-0.721606,0.338461
502,12,7.21722,-0.0278157
502,13,-3.01299,-0.00430857
502,14,-7.57827,-7.57827
502,15,3.65298,-0.0772654
502,16,-3.5107,-0.0906174
502,17,3.92147,-0.0198233
502,18,-5.62212,-0.0525012
502,19,-0.459899,0.686645
502,20,-5.4985,-0.0578897
503,1,5.94145,-0.00979833
503,2,-5.12973,-0.0245958
503,3,3.87825,-0.0306329
503,4,0.648014,0.439052
503,5,-0.464346,0.681205
503,6,-3.59196,-3.59196
503,7,6.25922,6.25922
503,8,1.39089,1.39089
503,9,-7.96431,-0.00447184
503,10,4.84637,0.0304833
503,11,-0.713589,0.349359
503,12,7.22816,-0.0289314
503,13,-3.00374,-0.00124477
503,14,-7.58843,-7.58843
503,15,3.66208,-0.0758941
503,16,-3.51891,-0.0902975
503,17,3.93055,-0.0175304
503,18,-5.63112,-0.0517987
503,19,-0.468302,0.676343
503,20,-5.49028,-0.05795
504,1,5.90128,-0.0164616
504,2,-5.09015,-0.0174745
504,3,3.91825,-0.0206364
504,4,0.608365,0.493193
504,5,-0.504365,0.631051
504,6,-3.55177,-3.55177
504,7,6.29942,6.29942
504,8,1.43083,1.43083
504,9,-8.00388,0.000485026
504,10,4.88608,0.0228206
504,11,-0.673342,0.404351
504,12,7.26753,-0.0326279
504,13,-2.96387,0.012165
504,14,-7.62801,-7.62801
504,15,3.70199,-0.0692444
504,16,-3.55911,-0.0878977
504,17,3.97047,-0.0074263
504,18,-5.67103,-0.0482201
504,19,-0.508437,0.625836
504,20,-5.45005,-0.0576873
505,1,5.89009,-0.018291
505,2,-5.08177,-0.0159147
505,3,3.92851,-0.0180446
505,4,0.599578,0.505124
505,5,-0.514758,0.617703
505,6,-3.54081,-3.54081
505,7,6.31075,6.31075
505,8,1.44088,1.44088
505,9,-8.01246,0.00155492
505,10,4.89504,0.0210554
505,11,-0.661773,0.420203
505,12,7.27474,-0.033249
505,13,-2.95412,0.0154772
505,14,-7.6364,-7.6364
505,15,3.71198,-0.0674283
505,16,-3.57037,-0.0869835
505,17,3.98047,-0.00490382
