t,unit,input,output
503,14,-1.37598,-1.37598
503,15,0.267214,0.886616
503,16,1.264,-0.185726
503,17,-0.243502,0.905281
503,18,0.769536,0.769536
503,19,1.23908,-0.175315
503,20,-0.114009,0.978756
504,1,1.25959,-0.183992
504,2,-0.399976,0.756853
504,3,-0.241683,0.90665
504,4,1.37362,1.37362
504,5,0.545007,0.545007
504,6,1.01708,-0.0167806
504,7,0.0421677,0.997078
504,8,1.26768,-0.187134
504,9,-1.51501,-0.209871
504,10,0.885859,0.126104
504,11,-0.570197,0.544726
504,12,1.03942,1.03942
504,13,0.0505975,0.0505975
504,14,-1.37938,-1.37938
504,15,0.270162,0.884191
504,16,1.26182,-0.184877
504,17,-0.239282,0.908444
504,18,0.767621,0.767621
504,19,1.23388,-0.172949
504,20,-0.113973,0.978769
505,1,1.23343,-0.172742
505,2,-0.425757,0.727389
505,3,-0.268196,0.885811
505,4,1.39957,1.39957
505,5,0.570967,0.570967
505,6,1.04307,-0.0411646
505,7,0.0159986,0.999579
505,8,1.29339,-0.196056
505,9,-1.5414,-0.204762
505,10,0.859454,0.158268
505,11,-0.596187,0.509718
505,12,1.06533,1.06533
505,13,0.0250754,0.0250754
505,14,-1.40552,-1.40552
505,15,0.29602,0.861964
505,16,1.23551,-0.173696
505,17,-0.213317,0.926811
505,18,0.741579,0.741579
505,19,1.20829,-0.160341
505,20,-0.0870733,0.987575
506,1,1.18175,-0.145578
506,2,-0.47551,0.667427
506,3,-0.324046,0.836005
506,4,1.4515,1.4515
506,5,0.623578,0.623578
506,6,1.09253,-0.0835047
506,7,-0.0361588,0.997851
506,8,1.34197,-0.208559
506,9,-1.59681,-0.190194
506,10,0.804899,0.227497
506,11,-0.6479,0.439209
506,12,1.1162,1.1162
506,13,-0.0228024,-0.0228024
506,14,-1.45728,-1.45728
506,15,0.347541,0.812829
506,16,1.18207,-0.145766
506,17,-0.16292,0.956907
506,18,0.688332,0.688332
506,19,1.15983,-0.132083
506,20,-0.0297271,0.998547
507,1,1.15837,-0.131147
507,2,-0.494674,0.643384
507,3,-0.35584,0.804349
507,4,1.47563,1.47563
507,5,0.649678,0.649678
507,6,1.11133,-0.0981475
507,7,-0.0605513,0.99398
507,8,1.3593,-0.211665
507,9,-1.62774,-0.180018
507,10,0.77532,0.266319
507,11,-0.672231,0.405873
507,12,1.13774,1.13774
507,13,-0.0386157,-0.0386157
507,14,-1.48085,-1.48085
507,15,0.37126,0.788204
507,16,1.15525,-0.129124
507,17,-0.142101,0.967114
507,18,0.660482,0.660482
507,19,1.14234,-0.120493
507,20,0.00509918,0.999957
508,1,1.20254,-0.157287
508,2,-0.448667,0.700252
508,3,-0.31564,0.843988
508,4,1.43209,1.43209
508,5,0.607398,0.607398
508,6,1.06447,-0.0601525
508,7,-0.0166384,0.999545
508,8,1.31237,-0.201614
508,9,-1.58726,-0.193051
508,10,0.816378,0.212654
508,11,-0.628832,0.465295
508,12,1.09272,1.09272
508,13,0.00884768,0.00884768
508,14,-1.43656,-1.43656
508,15,0.327871,0.832318
508,16,1.19785,-0.154739
508,17,-0.187627,0.94309
508,18,0.701749,0.701749
508,19,1.18897,-0.149766
508,20,-0.0340862,0.99809
509,1,1.24662,-0.178624
509,2,-0.408969,0.746711
509,3,-0.264874,0.888525
509,4,1.38796,1.38796
509,5,0.561411,0.561411
509,6,1.02388,-0.0232984
509,7,0.0282824,0.998685
509,8,1.27351,-0.189298
509,9,-1.5374,-0.205616
509,10,0.865648,0.150637
509,11,-0.583812,0.526435
509,12,1.05082,1.05082
509,13,0.0459283,0.0459283
509,14,-1.39231,-1.39231
509,15,0.284024,0.872488
509,16,1.24462,-0.17776
509,17,-0.229427,0.915637
509,18,0.749556,0.749556
509,19,1.22787,-0.170131
509,20,-0.0882301,0.987244
510,1,1.26449,-0.185915
510,2,-0.394281,0.763198
510,3,-0.23978,0.908072
510,4,1.36939,1.36939
510,5,0.541306,0.541306
510,6,1.01039,-0.0102765
510,7,0.0467451,0.99641
510,8,1.2609,-0.184514
510,9,-1.51298,-0.210212
510,10,0.888724,0.122673
510,11,-0.565547,0.550944
510,12,1.03436,1.03436
510,13,0.0575131,0.0575131
510,14,-1.37452,-1.37452
510,15,0.265778,0.887789
510,16,1.26546,-0.186287
510,17,-0.244957,0.904179
510,18,0.770973,0.770973
510,19,1.24053,-0.175959
510,20,-0.115479,0.978208
511,1,1.26246,-0.185127
511,2,-0.397204,0.75995
511,3,-0.23858,0.908965
511,4,1.37074,1.37074
511,5,0.542092,0.542092
511,6,1.01433,-0.0141182
511,7,0.0450654,0.996663
511,8,1.26498,-0.186104
511,9,-1.51193,-0.210384
511,10,0.888886,0.12248
511,11,-0.567333,0.548557
511,12,1.03658,1.03658
511,13,0.0532604,0.0532604
511,14,-1.37651,-1.37651
511,15,0.267305,0.886542
511,16,1.26479,-0.186033
511,17,-0.242083,0.90635
511,18,0.770566,0.770566
511,19,1.23657,-0.17418
511,20,-0.117158,0.977574
512,1,1.23482,-0.17338
512,2,-0.424562,0.72878
512,3,-0.266342,0.887329
512,4,1.39814,1.39814
512,5,0.569474,0.569474
512,6,1.04194,-0.0401314
512,7,0.0174371,0.9995
512,8,1.29234,-0.195725
512,9,-1.53959,-0.205152
512,10,0.861154,0.156168
512,11,-0.594805,0.511589
512,12,1.06401,1.06401
512,13,0.0260571,0.0260571
512,14,-1.40413,-1.40413
512,15,0.294643,0.863191
512,16,1.2371,-0.174419
512,17,-0.214563,0.925973
512,18,0.743132,0.743132
512,19,1.20932,-0.160881
512,20,-0.0890736,0.987
513,1,1.18026,-0.144695
513,2,-0.477087,0.665467
513,3,-0.3253,0.8348
513,4,1.45295,1.45295
513,5,0.624979,0.624979
513,6,1.09416,-0.0848111
513,7,-0.0376254,0.997673
513,8,1.34362,-0.208885
513,9,-1.59807,-0.189803
513,10,0.803577,0.229216
513,11,-0.649367,0.437199
513,12,1.11773,1.11773
513,13,-0.024477,-0.024477
513,14,-1.45877,-1.45877
513,15,0.348999,0.81135
513,16,1.18068,-0.144947
513,17,-0.16136,0.957718
513,18,0.686968,0.686968
513,19,1.15818,-0.131026
513,20,-0.0285284,0.998662
514,1,1.1555,-0.129286
514,2,-0.497393,0.639935
514,3,-0.358938,0.801146
514,4,1.4785,1.4785
514,5,0.652608,0.652608
514,6,1.11409,-0.100232
514,7,-0.0634558,0.99339
514,8,1.362,-0.212085
514,9,-1.6308,-0.178937
514,10,0.772274,0.270359
514,11,-0.675134,0.401896
514,12,1.14054,1.14054
514,13,-0.0412499,-0.0412499
514,14,-1.48373,-1.48373
514,15,0.374117,0.785158
514,16,1.15229,-0.127181
514,17,-0.139302,0.968384
514,18,0.657492,0.657492
514,19,1.13964,-0.118639
514,20,0.00831302,0.999886
515,1,1.2026,-0.157324
515,2,-0.448321,0.700667
515,3,-0.316028,0.843624
515,4,1.43206,1.43206
515,5,0.607509,0.607509
515,6,1.06414,-0.0598651
515,7,-0.016617,0.999546
515,8,1.31196,-0.201504
515,9,-1.5876,-0.192953
515,10,0.816081,0.213036
515,11,-0.628857,0.46526
515,12,1.09251,1.09251
515,13,0.0093538,0.0093538
515,14,-1.43649,-1.43649
515,15,0.32784,0.832348
515,16,1.19774,-0.154678
515,17,-0.18785,0.942957
515,18,0.701504,0.701504
515,19,1.18935,-0.149983
515,20,-0.0335131,0.998154
516,1,1.24808,-0.179248
516,2,-0.407545,0.748328
516,3,-0.263431,0.889694
516,4,1.38653,1.38653
516,5,0.559988,0.559988
516,6,1.02239,-0.0218804
516,7,0.0297487,0.998545
516,8,1.27206,-0.188768
516,9,-1.53597,-0.205915
516,10,0.867096,0.14886
516,11,-0.582362,0.528389
516,12,1.04938,1.04938
516,13,0.0473523,0.0473523
516,14,-1.39085,-1.39085
516,15,0.282607,0.873706
516,16,1.24608,-0.17839
516,17,-0.230884,0.914591
516,18,0.750983,0.750983
516,19,1.2293,-0.170812
516,20,-0.0897209,0.986811
517,1,1.26591,-0.186462
517,2,-0.392964,0.764657
517,3,-0.23813,0.909298
517,4,1.36796,1.36796
517,5,0.539838,0.539838
517,6,1.00909,-0.00900524
517,7,0.0481901,0.996184
517,8,1.25965,-0.184018
517,9,-1.51135,-0.210479
517,10,0.890306,0.120785
517,11,-0.564128,0.552839
517,12,1.03298,1.03298
517,13,0.0587233,0.0587233
517,14,-1.37309,-1.37309
517,15,0.264367,0.888936
517,16,1.26698,-0.186868
517,17,-0.246306,0.903153
517,18,0.772477,0.772477
517,19,1.24177,-0.176509
517,20,-0.117216,0.977552
518,1,1.26242,-0.185113
518,2,-0.397324,0.759816
518,3,-0.238379,0.909114
518,4,1.37075,1.37075
518,5,0.542066,0.542066
518,6,1.01449,-0.0142803
518,7,0.0450562,0.996664
518,8,1.26518,-0.186181
518,9,-1.51175,-0.210414
518,10,0.88901,0.122332
518,11,-0.567368,0.548511
518,12,1.03665,1.03665
518,13,0.0530325,0.0530325
518,14,-1.37654,-1.37654
518,15,0.267334,0.886518
518,16,1.26486,-0.186059
518,17,-0.241979,0.906428
518,18,0.77062,0.77062
518,19,1.23637,-0.174087
518,20,-0.117423,0.977473
519,1,1.23481,-0.173376
519,2,-0.424554,0.728789
519,3,-0.266343,0.887328
519,4,1.39814,1.39814
519,5,0.569461,0.569461
519,6,1.04195,-0.0401449
519,7,0.0174321,0.9995
519,8,1.29234,-0.195725
519,9,-1.53959,-0.205153
519,10,0.861152,0.156171
519,11,-0.5948,0.511595
519,12,1.06401,1.06401
519,13,0.0260679,0.0260679
519,14,-1.40414,-1.40414
519,15,0.294627,0.863204
519,16,1.23709,-0.174417
519,17,-0.21456,0.925975
519,18,0.743144,0.743144
519,19,1.20933,-0.160886
519,20,-0.0890559,0.987005
520,1,1.17881,-0.143834
520,2,-0.478539,0.663659
520,3,-0.32675,0.833402
520,4,1.4544,1.4544
520,5,0.626429,0.626429
520,6,1.09562,-0.0859645
520,7,-0.0390762,0.99749
520,8,1.34507,-0.209167
520,9,-1.59952,-0.189354
520,10,0.802125,0.231104
520,11,-0.650818,0.435212
520,12,1.11918,1.11918
520,13,-0.0259289,-0.0259289
520,14,-1.46022,-1.46022
520,15,0.350451,0.809872
520,16,1.17923,-0.144085
520,17,-0.159908,0.958466
520,18,0.685518,0.685518
520,19,1.15673,-0.130086
520,20,-0.0270775,0.998794
521,1,1.14973,-0.125483
521,2,-0.503024,0.632764
521,3,-0.364938,0.794883
521,4,1.48428,1.48428
521,5,0.658455,0.658455
521,6,1.11974,-0.104434
521,7,-0.0692551,0.992129
521,8,1.3676,-0.212904
521,9,-1.63678,-0.176795
521,10,0.766328,0.278266
521,11,-0.680941,0.393943
521,12,1.14624,1.14624
521,13,-0.0467964,-0.0467964
521,14,-1.48951,-1.48951
521,15,0.379892,0.778952
521,16,1.14643,-0.123273
521,17,-0.133605,0.970895
521,18,0.651585,0.651585
521,19,1.13404,-0.114732
521,20,0.0144114,0.999658
522,1,1.20129,-0.156616
522,2,-0.449055,0.699785
522,3,-0.318251,0.841527
522,4,1.43343,1.43343
522,5,0.609178,0.609178
522,6,1.06494,-0.0605607
522,7,-0.0180342,0.999465
522,8,1.3126,-0.201676
522,9,-1.58972,-0.192328
522,10,0.814038,0.215669
522,11,-0.63037,0.463193
522,12,1.09354,1.09354
522,13,0.00893407,0.00893407
522,14,-1.43782,-1.43782
522,15,0.329211,0.831017
522,16,1.19607,-0.153759
522,17,-0.186844,0.943555
522,18,0.699559,0.699559
522,19,1.18867,-0.149591
522,20,-0.0308943,0.998431
523,1,1.24957,-0.179881
523,2,-0.405991,0.750086
523,3,-0.262193,0.890693
523,4,1.38511,1.38511
523,5,0.558628,0.558628
523,6,1.02071,-0.0202709
523,7,0.0312381,0.998396
523,8,1.27041,-0.188158
523,9,-1.53473,-0.206172
523,10,0.868399,0.147263
523,11,-0.580901,0.530356
523,12,1.04787,1.04787
523,13,0.049,0.049
523,14,-1.38934,-1.38934
523,15,0.281193,0.874918
523,16,1.24747,-0.17899
523,17,-0.232454,0.913456
523,18,0.752298,0.752298
523,19,1.23093,-0.171576
523,20,-0.0909599,0.986446
524,1,1.26589,-0.186455
524,2,-0.393105,0.764501
524,3,-0.237934,0.909443
524,4,1.36799,1.36799
524,5,0.539838,0.539838
524,6,1.00923,-0.00913995
524,7,0.0481894,0.996184
524,8,1.25985,-0.184098
524,9,-1.51119,-0.210505
524,10,0.890439,0.120627
524,11,-0.564165,0.55279
524,12,1.03306,1.03306
524,13,0.0584731,0.0584731
524,14,-1.37312,-1.37312
524,15,0.264422,0.888892
524,16,1.26705,-0.186897
524,17,-0.246208,0.903227
524,18,0.772514,0.772514
524,19,1.24155,-0.176412
524,20,-0.11752,0.977436
525,1,1.26387,-0.185674
525,2,-0.395863,0.761442
525,3,-0.23693,0.910185
525,4,1.36929,1.36929
525,5,0.540605,0.540605
525,6,1.01306,-0.0128846
525,7,0.0465021,0.996447
525,8,1.26373,-0.185621
525,9,-1.5103,-0.21065
525,10,0.89046,0.120601
525,11,-0.565913,0.550455
525,12,1.03519,1.03519
525,13,0.0544959,0.0544959
525,14,-1.37509,-1.37509
525,15,0.265866,0.887717
525,16,1.26631,-0.186615
525,17,-0.243429,0.905336
525,18,0.772081,0.772081
525,19,1.23783,-0.17475
525,20,-0.118857,0.976924
526,1,1.23914,-0.175338
526,2,-0.420334,0.733685
526,3,-0.261787,0.89102
526,4,1.3938,1.3938
526,5,0.565092,0.565092
526,6,1.03775,-0.0362901
526,7,0.0217818,0.99922
526,8,1.28819,-0.194383
526,9,-1.53506,-0.206104
526,10,0.865629,0.15066
526,11,-0.590485,0.517431
526,12,1.05973,1.05973
526,13,0.0301797,0.0301797
526,14,-1.39981,-1.39981
526,15,0.290321,0.867009
526,16,1.24151,-0.176397
526,17,-0.218811,0.923083
526,18,0.747542,0.747542
526,19,1.21347,-0.163022
526,20,-0.0936922,0.985623
527,1,1.17871,-0.143774
527,2,-0.478963,0.663131
527,3,-0.326148,0.833982
527,4,1.45445,1.45445
527,5,0.626346,0.626346
527,6,1.09609,-0.0863405
527,7,-0.0390932,0.997488
527,8,1.34568,-0.209284
527,9,-1.599,-0.189519
527,10,0.802515,0.230596
527,11,-0.650889,0.435115
527,12,1.11941,1.11941
527,13,-0.0266548,-0.0266548
527,14,-1.46031,-1.46031
527,15,0.350555,0.809766
527,16,1.17942,-0.1442
527,17,-0.159596,0.958625
527,18,0.685716,0.685716
527,19,1.15611,-0.129683
527,20,-0.0279216,0.998718
528,1,1.14392,-0.121572
528,2,-0.508787,0.625386
528,3,-0.370746,0.788749
528,4,1.49006,1.49006
528,5,0.664222,0.664222
528,6,1.1256,-0.108713
528,7,-0.075082,0.990753
528,8,1.37339,-0.213676
528,9,-1.64257,-0.174673
528,10,0.760523,0.28601
528,11,-0.686743,0.386003
528,12,1.15203,1.15203
528,13,-0.0525631,-0.0525631
528,14,-1.49534,-1.49534
528,15,0.385645,0.772702
528,16,1.14063,-0.119321
528,17,-0.127788,0.973354
528,18,0.645815,0.645815
528,19,1.12825,-0.110624
528,20,0.0202701,0.999324
529,1,1.19853,-0.155112
529,2,-0.451217,0.69718
529,3,-0.321919,0.838041
529,4,1.43624,1.43624
529,5,0.612288,0.612288
529,6,1.06722,-0.0625192
529,7,-0.0209097,0.999281
529,8,1.31469,-0.202234
529,9,-1.59328,-0.191265
529,10,0.810539,0.220188
529,11,-0.633345,0.459127
529,12,1.096,1.096
529,13,0.00707652,0.00707652
529,14,-1.44061,-1.44061
529,15,0.332025,0.828275
529,16,1.19296,-0.152021
529,17,-0.184383,0.945008
529,18,0.696161,0.696161
529,19,1.18653,-0.148363
529,20,-0.0268055,0.998818
530,1,1.24818,-0.179293
530,2,-0.407183,0.748738
530,3,-0.264055,0.889189
530,4,1.38656,1.38656
530,5,0.560205,0.560205
530,6,1.02177,-0.021285
530,7,0.0298331,0.998537
530,8,1.27146,-0.188547
530,9,-1.53656,-0.205793
530,10,0.866659,0.149396
530,11,-0.582333,0.528428
530,12,1.04916,1.04916
530,13,0.0479981,0.0479981
530,14,-1.39071,-1.39071
530,15,0.282649,0.87367
530,16,1.24591,-0.178316
530,17,-0.23123,0.914342
530,18,0.750622,0.750622
530,19,1.22986,-0.171072
530,20,-0.0890041,0.98702
531,1,1.26593,-0.18647
531,2,-0.392984,0.764635
531,3,-0.238141,0.90929
531,4,1.368,1.368
531,5,0.539892,0.539892
531,6,1.00904,-0.00895457
531,7,0.0482057,0.996182
531,8,1.25965,-0.184017
531,9,-1.51138,-0.210474
531,10,0.890313,0.120777
531,11,-0.564141,0.552822
531,12,1.033,1.033
531,13,0.0586973,0.0586973
531,14,-1.37308,-1.37308
531,15,0.26441,0.888902
531,16,1.26699,-0.186874
531,17,-0.246319,0.903142
531,18,0.772431,0.772431
531,19,1.24175,-0.1765
531,20,-0.117271,0.977531
532,1,1.26387,-0.185677
532,2,-0.395869,0.761435
532,3,-0.23693,0.910184
532,4,1.3693,1.3693
532,5,0.54062,0.54062
532,6,1.01304,-0.0128699
532,7,0.0465071,0.996446
532,8,1.26373,-0.185621
532,9,-1.5103,-0.210649
532,10,0.890463,0.120597
532,11,-0.565918,0.550449
532,12,1.0352,1.0352
532,13,0.0544855,0.0544855
532,14,-1.37509,-1.37509
532,15,0.265881,0.887705
532,16,1.26632,-0.186617
532,17,-0.243433,0.905333
532,18,0.772068,0.772068
532,19,1.23782,-0.174746
532,20,-0.118875,0.976917
533,1,1.23914,-0.175338
533,2,-0.420333,0.733686
533,3,-0.261788,0.89102
533,4,1.3938,1.3938
533,5,0.565094,0.565094
533,6,1.03775,-0.0362902
533,7,0.0217818,0.99922
533,8,1.28819,-0.194383
533,9,-1.53506,-0.206103
533,10,0.86563,0.150659
533,11,-0.590485,0.517431
533,12,1.05973,1.05973
533,13,0.0301804,0.0301804
533,14,-1.39981,-1.39981
533,15,0.29032,0.867009
533,16,1.24152,-0.176398
533,17,-0.218812,0.923082
533,18,0.747541,0.747541
533,19,1.21347,-0.163023
533,20,-0.0936923,0.985623
534,1,1.17871,-0.143774
534,2,-0.478963,0.663131
534,3,-0.326149,0.833982
534,4,1.45445,1.45445
534,5,0.626346,0.626346
534,6,1.09609,-0.0863405
534,7,-0.0390931,0.997488
534,8,1.34568,-0.209284
534,9,-1.599,-0.189519
534,10,0.802515,0.230596
534,11,-0.650889,0.435115
534,12,1.11941,1.11941
534,13,-0.0266549,-0.0266549
534,14,-1.46031,-1.46031
534,15,0.350556,0.809766
534,16,1.17942,-0.1442
534,17,-0.159596,0.958625
534,18,0.685716,0.685716
534,19,1.15611,-0.129683
534,20,-0.0279217,0.998718
535,1,1.14102,-0.119588
535,2,-0.511689,0.621657
535,3,-0.373648,0.785659
535,4,1.49296,1.49296
535,5,0.667124,0.667124
535,6,1.1285,-0.110803
535,7,-0.077984,0.990026
535,8,1.37629,-0.214033
535,9,-1.64547,-0.173594
535,10,0.757621,0.28989
535,11,-0.689645,0.382033
535,12,1.15493,1.15493
535,13,-0.055465,-0.055465
535,14,-1.49824,-1.49824
535,15,0.388547,0.769524
535,16,1.13773,-0.117315
535,17,-0.124886,0.974541
535,18,0.642913,0.642913
535,19,1.12535,-0.108533
535,20,0.0231721,0.999117
536,1,1.19425,-0.152744
536,2,-0.455193,0.692369
536,3,-0.326655,0.833494
536,4,1.44054,1.44054
536,5,0.616749,0.616749
536,6,1.07126,-0.0659664
536,7,-0.02525,0.998952
536,8,1.31863,-0.203259
536,9,-1.59796,-0.189838
536,10,0.805887,0.226215
536,11,-0.637739,0.453117
536,12,1.10013,1.10013
536,13,0.00324914,0.00324914
536,14,-1.44491,-1.44491
536,15,0.336333,0.824041
536,16,1.1885,-0.149494
536,17,-0.180252,0.947405
536,18,0.691553,0.691553
536,19,1.18256,-0.146051
536,20,-0.0218576,0.999214
537,1,1.24682,-0.17871
537,2,-0.408182,0.747605
537,3,-0.266103,0.887524
537,4,1.38798,1.38798
537,5,0.561796,0.561796
537,6,1.0227,-0.0221811
537,7,0.0284195,0.998672
537,8,1.2723,-0.188857
537,9,-1.53853,-0.205377
537,10,0.864782,0.151701
537,11,-0.583762,0.526503
537,12,1.05035,1.05035
537,13,0.0472804,0.0472804
537,14,-1.39206,-1.39206
537,15,0.28404,0.872473
537,16,1.24427,-0.177609
537,17,-0.230109,0.915148
537,18,0.748874,0.748874
537,19,1.229,-0.170669
537,20,-0.0867136,0.987677
538,1,1.26743,-0.18704
538,2,-0.391426,0.766357
538,3,-0.236898,0.910209
538,4,1.36657,1.36657
538,5,0.538504,0.538504
538,6,1.00738,-0.00732571
538,7,0.0496801,0.995945
538,8,1.258,-0.183356
538,9,-1.51013,-0.210676
538,10,0.891636,0.1192
538,11,-0.562667,0.554788
538,12,1.03149,1.03149
538,13,0.060356,0.060356
538,14,-1.37158,-1.37158
538,15,0.262966,0.89007
538,16,1.26839,-0.187401
538,17,-0.247882,0.901947
538,18,0.773788,0.773788
538,19,1.24338,-0.17722
538,20,-0.118494,0.977063
539,1,1.26531,-0.18623
539,2,-0.394552,0.762898
539,3,-0.235279,0.911398
539,4,1.36788,1.36788
539,5,0.539173,0.539173
539,6,1.01173,-0.0115885
539,7,0.0479586,0.996221
539,8,1.26248,-0.185134
539,9,-1.50868,-0.210907
539,10,0.892042,0.118716
539,11,-0.564511,0.552328
539,12,1.03382,1.03382
539,13,0.0556886,0.0556886
539,14,-1.37365,-1.37365
539,15,0.264489,0.888837
539,16,1.26784,-0.187197
539,17,-0.244787,0.904308
539,18,0.773546,0.773546
539,19,1.23905,-0.175298
539,20,-0.120627,0.976236
540,1,1.242,-0.176612
540,2,-0.417551,0.736895
540,3,-0.258686,0.893502
540,4,1.39091,1.39091
540,5,0.562167,0.562167
540,6,1.03501,-0.03376
540,7,0.0246751,0.998999
540,8,1.28549,-0.193487
540,9,-1.53198,-0.206729
540,10,0.868655,0.146951
540,11,-0.587617,0.521304
540,12,1.05689,1.05689
540,13,0.0328551,0.0328551
540,14,-1.39694,-1.39694
540,15,0.287446,0.869522
540,16,1.24449,-0.177701
540,17,-0.221612,0.92115
540,18,0.750496,0.750496
540,19,1.21617,-0.164394
540,20,-0.0968596,0.984639
541,1,1.18009,-0.144596
541,2,-0.477789,0.664593
541,3,-0.324296,0.835765
541,4,1.45302,1.45302
541,5,0.624837,0.624837
541,6,1.09496,-0.0854434
541,7,-0.0376548,0.997669
541,8,1.34464,-0.209083
541,9,-1.59719,-0.190076
541,10,0.804224,0.228374
541,11,-0.649487,0.437035
541,12,1.11811,1.11811
541,13,-0.0256836,-0.0256836
541,14,-1.45891,-1.45891
541,15,0.349171,0.811175
541,16,1.181,-0.145135
541,17,-0.160839,0.957987
541,18,0.687298,0.687298
541,19,1.15715,-0.130359
541,20,-0.0299288,0.998527
542,1,1.13518,-0.115532
542,2,-0.517639,0.613982
542,3,-0.379259,0.779635
542,4,1.49877,1.49877
542,5,0.67286,0.67286
542,6,1.1345,-0.115057
542,7,-0.0838076,0.988486
542,8,1.3823,-0.214712
542,9,-1.6511,-0.171471
542,10,0.751958,0.297477
542,11,-0.695443,0.374107
542,12,1.16082,1.16082
542,13,-0.0615017,-0.0615017
542,14,-1.50409,-1.50409
542,15,0.394347,0.763125
542,16,1.13198,-0.113282
542,17,-0.118967,0.976881
542,18,0.637234,0.637234
542,19,1.11936,-0.104154
542,20,0.028718,0.998644
543,1,1.18859,-0.149545
543,2,-0.460221,0.686252
543,3,-0.33322,0.827105
543,4,1.44624,1.44624
543,5,0.62276,0.62276
543,6,1.07646,-0.0703491
543,7,-0.0310371,0.998416
543,8,1.32362,-0.2045
543,9,-1.60442,-0.187817
543,10,0.799483,0.234546
543,11,-0.643636,0.445048
543,12,1.10547,1.10547
543,13,-0.00148981,-0.00148981
543,14,-1.45061,-1.45061
543,15,0.342035,0.818372
543,16,1.18249,-0.146009
543,17,-0.174888,0.950442
543,18,0.68524,0.68524
543,19,1.17752,-0.143061
543,20,-0.0148449,0.999638
544,1,1.24694,-0.178761
544,2,-0.407594,0.748272
544,3,-0.266905,0.886869
544,4,1.38794,1.38794
544,5,0.562006,0.562006
544,6,1.02199,-0.0215042
544,7,0.028482,0.998666
544,8,1.27149,-0.188561
544,9,-1.53925,-0.205226
544,10,0.864204,0.152411
544,11,-0.58374,0.526532
544,12,1.05,1.05
544,13,0.0482397,0.0482397
544,14,-1.39192,-1.39192
544,15,0.283989,0.872517
544,16,1.24404,-0.177505
544,17,-0.230554,0.914828
544,18,0.74845,0.74845
544,19,1.22979,-0.171039
544,20,-0.0856201,0.987985
545,1,1.26746,-0.18705
545,2,-0.391463,0.766315
545,3,-0.236909,0.9102
545,4,1.36661,1.36661
545,5,0.538563,0.538563
545,6,1.00731,-0.00725877
545,7,0.0497035,0.995941
545,8,1.258,-0.183357
545,9,-1.51017,-0.210671
545,10,0.891637,0.119198
545,11,-0.562679,0.554773
545,12,1.03151,1.03151
545,13,0.0603102,0.0603102
545,14,-1.37156,-1.37156
545,15,0.263031,0.890018
545,16,1.2684,-0.187407
545,17,-0.247894,0.901938
545,18,0.773735,0.773735
545,19,1.24335,-0.177205
545,20,-0.11857,0.977034
546,1,1.26676,-0.186784
546,2,-0.393096,0.764511
546,3,-0.233831,0.912456
546,4,1.36643,1.36643
546,5,0.537729,0.537729
546,6,1.01028,-0.0101696
546,7,0.0494089,0.995989
546,8,1.26103,-0.184564
546,9,-1.50724,-0.211133
546,10,0.893496,0.116988
546,11,-0.563061,0.554262
546,12,1.03237,1.03237
546,13,0.0571439,0.0571439
546,14,-1.3722,-1.3722
546,15,0.263035,0.890015
546,16,1.2693,-0.187744
